Title,Authors,Platform,Cited_url,Cited_count,Year
Sustainability evaluation of an e-waste treatment enterprise based on emergy analysis in China,"Q Song, Z Wang, J Li, H Duan","Ecological engineering 42, 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516637653496566004,30,2012
Alkali Metal CO,"MZ Memon, X Zhao, VS Sikarwar, AK Vuppaladadiyam, SJ Milne, ...","Environmental science & technology 51 (1), 12-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226195603711849209,29,2016
Solutions and challenges in recycling waste cathode-ray tubes,"N Singh, J Li, X Zeng","Journal of Cleaner Production 133, 188-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807240743865985553,28,2016
Innovative application of mechanical activation for rare earth elements recovering: process optimization and mechanism exploration,"Q Tan, C Deng, J Li","Scientific reports 6, 19961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507084096778711346,28,2016
Current status and future perspective of recycling copper by hydrometallurgy from waste printed circuit boards,"Y Xu, J Li, L Liu","Procedia Environmental Sciences 31, 162-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867784368203788555,28,2016
A review on the management of municipal solid waste fly ash in American,"X Sun, J Li, X Zhao, B Zhu, G Zhang","Procedia Environmental Sciences 31, 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666673124999150441,28,2016
Lead recovery from cathode ray tube funnel glass with mechanical activation,"W Yuan, J Li, Q Zhang, F Saito, B Yang","Journal of the Air & Waste Management Association 63 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370809337247870563,28,2013
TG–MS study of the thermo-oxidative behavior of plastic automobile shredder residues,"Q Guo, X Zhang, C Li, X Liu, J Li","Journal of hazardous materials 209, 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610850870398688149,28,2012
Narrow bandgap oxide nanoparticles coupled with graphene for high performance mid-infrared photodetection,"X Yu, Y Li, X Hu, D Zhang, Y Tao, Z Liu, Y He, MA Haque, Z Liu, T Wu, ...","Nature communications 9 (1), 4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364299349618116223,27,2018
Highly mechanical strength and thermally conductive bismaleimide–triazine composites reinforced by Al2O3@ polyimide hybrid fiber,"J Xia, J Li, G Zhang, X Zeng, F Niu, H Yang, R Sun, CP Wong","Composites Part A: Applied Science and Manufacturing 80, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374801302107391529,27,2016
Status of end‐of‐life electronic product remanufacturing in China,"Q Tan, X Zeng, WL Ijomah, L Zheng, J Li","Journal of Industrial Ecology 18 (4), 577-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845008255015092454,27,2014
Effects of thermal pretreatment on degradation kinetics of organics during kitchen waste anaerobic digestion,"Y Li, Y Jin, J Li, H Li, Z Yu, Y Nie","Energy 118, 377-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491157829058797932,26,2017
Predictors of online health information seeking behavior: Changes between 2002 and 2012,"J Li, YL Theng, S Foo","Health informatics journal 22 (4), 804-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236452129567182889,26,2016
Efficacy of EGFR tyrosine kinase inhibitors in the adjuvant treatment for operable non-small cell lung cancer by a meta-analysis,"Q Huang, J Li, Y Sun, R Wang, X Cheng, H Chen","Chest 149 (6), 1384-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235013001043234124,26,2016
Identification and validation of lymphovascular invasion as a prognostic and staging factor in node-negative esophageal squamous cell carcinoma,"Q Huang, K Luo, C Chen, G Wang, J Jin, M Kong, B Li, Q Liu, J Li, T Rong, ...","Journal of Thoracic Oncology 11 (4), 583-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678539411886248996,26,2016
"Asbestos and asbestos waste management in the Asian-Pacific region: trends, challenges and solutions","J Li, Q Dong, K Yu, L Liu","Journal of cleaner production 81, 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359700279739810277,26,2014
Study of spent battery material leaching process,"JH Li, XH Li, YH Zhang, QY Hu, ZX Wang, YY Zhou, FM Fu","Transactions of Nonferrous Metals Society of China 19 (3), 751-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638416409230185586,26,2009
A review of waste prevention through 3R under the concept of circular economy in China,"L Liu, Y Liang, Q Song, J Li","Journal of Material Cycles and Waste Management 19 (4), 1314-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825387711643607550,25,2017
On the sustainability of cobalt utilization in China,"X Zeng, J Li","Resources, Conservation and Recycling 104, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227163838419576331,25,2015
Wastes could be resources and cities could be mines,J Li,"Waste Management & Research 33 (4), 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425495761083146238,25,2015
中国危险废物管理国家战略方案研究,李金惠， 聂永丰,"环境保护, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470188633073591772,25,2000
Self-healing and shape memory linear polyurethane based on disulfide linkages with excellent mechanical property,"L Ling, J Li, G Zhang, R Sun, CP Wong","Macromolecular Research 26 (4), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120023222541897236,24,2018
A crack-based nickel@ graphene-wrapped polyurethane sponge ternary hybrid obtained by electrodeposition for highly sensitive wearable strain sensors,"F Han, J Li, S Zhao, Y Zhang, W Huang, G Zhang, R Sun, CP Wong","Journal of Materials Chemistry C 5 (39), 10167-10175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817657273741930692,24,2017
Construction and demolition waste management: China’s lessons,"H Duan, J Li","Waste Management & Research 34 (5), 397-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450273872024398776,24,2016
Measuring the generation and management status of waste office equipment in China: a case study of waste printers,"Q Song, J Li, L Liu, Q Dong, J Yang, Y Liang, C Zhang","Journal of Cleaner Production 112, 4461-4468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846532668725107989,24,2016
PET demonstrates functional recovery after treatment by danhong injection in a rat model of cerebral ischemic-reperfusion injury,"Z Wang, F Song, J Li, Y Zhang, Y He, J Yang, H Zhou, T Zhao, W Fu, ...",Evidence-Based Complementary and Alternative Medicine 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052873100317450805,24,2014
Effects of electrode material and configuration on the characteristics of planar resistive switching devices,"HY Peng, L Pu, JC Wu, D Cha, JH Hong, WN Lin, YY Li, JF Ding, A David, ...","APL Materials 1 (5), 052106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005231045010811998,24,2013
Physicochemical factors affecting leaching of laterite ore in hydrochloric acid,"J Li, D Xiong, H Chen, R Wang, Y Liang","Hydrometallurgy 129, 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335242890553763748,24,2012
"Evaluating waste printed circuit boards recycling: Opportunities and challenges, a mini review","AK Awasthi, GI Zlamparet, X Zeng, J Li","Waste Management & Research 35 (4), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530349955545286803,23,2017
Integrated bioleaching of copper metal from waste printed circuit board—a comprehensive review of approaches and challenges,"AK Awasthi, X Zeng, J Li","Environmental Science and Pollution Research 23 (21), 21141-21156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283881169555795145,23,2016
Development potential of e-waste recycling industry in China,"J Li, J Yang, L Liu","Waste Management & Research 33 (6), 533-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680129666711777724,23,2015
"我国电子电器废物处理处置政策, 技术及设施",李金惠， 温雪峰， 刘彤宙,"家电科技, 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391029835590712038,23,2005
"Comparative life cycle GHG emissions from local electricity generation using heavy oil, natural gas, and MSW incineration in Macau","Q Song, Z Wang, J Li, H Duan, D Yu, G Liu","Renewable and Sustainable Energy Reviews 81, 2450-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905135403460193516,22,2018
Effects of organic composition on mesophilic anaerobic digestion of food waste,"Y Li, Y Jin, A Borrion, H Li, J Li","Bioresource technology 244, 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612210710328073959,22,2017
Recycling Tin from electronic waste: A problem that needs more attention,"C Yang, Q Tan, L Liu, Q Dong, J Li","ACS Sustainable Chemistry & Engineering 5 (11), 9586-9598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074531447077103070,22,2017
Exploring residents’ attitudes and willingness to pay for solid waste management in Macau,"Q Song, Z Wang, J Li","Environmental Science and Pollution Research 23 (16), 16456-16462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916986733131489024,22,2016
Recycling and pollution control of the End of Life Vehicles in China,"J Li, K Yu, P Gao","Journal of Material Cycles and Waste Management 16 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171893929988375648,22,2014
High‐Intensity Focused Ultrasound‐Induced Thermal Effect for Solid Polymer Materials,"B Liu, H Xia, G Fei, G Li, W Fan","Macromolecular Chemistry and Physics 214 (22), 2519-2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612868343283812202,22,2013
我国废弃电路板资源化现状及其对策,温雪峰， 李金惠， 朱雪梅， 朱芬芬， 邹亮,"矿冶 14 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552116178435721624,22,2005
Reactor performance and energy analysis of solid state anaerobic co-digestion of dairy manure with corn stover and tomato residues,"Y Li, F Xu, Y Li, J Lu, S Li, A Shah, X Zhang, H Zhang, X Gong, G Li","Waste management 73, 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040389808623884804,21,2018
Environmental pollution of polybrominated diphenyl ethers from industrial plants in China: a preliminary investigation,"C Deng, Y Chen, J Li, Y Li, H Li","Environmental Science and Pollution Research 23 (7), 7012-7021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958087515486686556,21,2016
"Quantification of carbon emission of construction waste by using streamlined LCA: a case study of Shenzhen, China","H Wu, H Duan, J Wang, T Wang, X Wang","Journal of Material Cycles and Waste Management 17 (4), 637-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050793005589823397,21,2015
Impacts of anastomotic complications on the health‐related quality of life after esophagectomy,"Q Huang, J Zhong, T Yang, J Li, K Luo, Y Zheng, H Yang, J Fu","Journal of surgical oncology 111 (4), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373936760057429138,21,2015
Shape recovery characteristics for shape memory polymers subjected to high intensity focused ultrasound,"G Li, G Fei, B Liu, H Xia, Y Zhao","Rsc Advances 4 (62), 32701-32709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404183451645844601,21,2014
钡盐共沉法处理酸性含铅废水,李忠国， 李金惠， 段华波,"环境工程学报 1 (011), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651873535758938897,21,2007
Characterization of brominated flame retardants from e-waste components in China,"D Yu, H Duan, Q Song, Y Liu, Y Li, J Li, W Shen, J Luo, J Wang","Waste management 68, 498-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651676407521087597,20,2017
Towards to sustainable energy-efficient city: a case study of Macau,"Q Song, J Li, H Duan, D Yu, Z Wang","Renewable and Sustainable Energy Reviews 75, 504-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786010492986181786,20,2017
Fabrication of highly reinforced and compressible graphene/carbon nanotube hybrid foams via a facile self-assembly process for application as strain sensors and beyond,"J Li, W Li, W Huang, G Zhang, R Sun, CP Wong","Journal of Materials Chemistry C 5 (10), 2723-2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302885274139494848,20,2017
Residents’ attitudes and willingness to pay for solid waste management in Macau,"Q Song, Z Wang, J Li","Procedia environmental sciences 31, 635-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360774304403411650,20,2016
Rethinking China's strategic mineral policy on indium: implication for the flat screens and photovoltaic industries,"H Duan, J Wang, L Liu, Q Huang, J Li","Progress in Photovoltaics: Research and Applications 24 (1), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913485014781712902,20,2016
Environmental risk assessment of CRT and PCB workshops in a mobile e-waste recycling plant,"Q Song, X Zeng, J Li, H Duan, W Yuan","Environmental Science and Pollution Research 22 (16), 12366-12373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988219174514382496,20,2015
High intensity focused ultrasound triggered shape memory and drug release from biodegradable polyurethane,"J Han, G Fei, G Li, H Xia","Macromolecular Chemistry and Physics 214 (11), 1195-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172485452758573971,20,2013
A novel process utilizing mechanochemical sulfidization to remove lead from cathode ray tube funnel glass,"W Yuan, J Li, Q Zhang, F Saito, B Yang","Journal of the Air & Waste Management Association 63 (4), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498032680792653720,20,2013
Molecular imaging in traditional Chinese medicine therapy for neurological diseases,"Z Wang, H Wan, J Li, H Zhang, M Tian",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883047166674118184,20,2013
油污染土壤气体抽排去污模型及影响因素,李金惠， 聂永丰， 马海斌， 夏新， 梁夫艳， 甄晓月,"环境科学 23 (1), 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962112787179066721,20,2002
Current situation and development of kitchen waste treatment in China,"Y Li, Y Jin, J Li, Y Chen, Y Gong, Y Li, J Zhang","Procedia environmental sciences 31, 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861523897883745914,19,2016
Synthesis of LiNi0. 8Co0. 1Mn0. 1O2 cathode material by chloride co-precipitation method,"L LI, X LI, Z WANG, WU Ling, J ZHENG, J LI","Transactions of Nonferrous Metals Society of China 20, s279-s282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374274995759266344,19,2010
Research on cryogenic comminution of discarded printed wiring boards,"L Zou, Q Bai, J Li, X WEN","JOURNAL-CHINA UNIVERSITY OF MINING AND TECHNOLOGY-CHINESE EDITION- 35 (2), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945853501535100623,19,2006
Could urban electric public bus really reduce the GHG emissions: A case study in Macau?,"Q Song, Z Wang, Y Wu, J Li, D Yu, H Duan, W Yuan","Journal of cleaner production 172, 2133-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571299251325374112,18,2018
Improvement in rare earth element recovery from waste trichromatic phosphors by mechanical activation,"G Song, W Yuan, X Zhu, X Wang, C Zhang, J Li, J Bai, J Wang","Journal of Cleaner Production 151, 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567917640687159736,18,2017
Designing and examining e-waste recycling process: methodology and case studies,"J Li, X He, X Zeng","Environmental technology 38 (6), 652-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278031359763560307,18,2017
Measuring treatment costs of typical waste electrical and electronic equipment: A pre-research for Chinese policy making,"J Li, Q Dong, L Liu, Q Song","Waste management 57, 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449840973672420325,18,2016
Depression and psychosocial risk factors among community-dwelling older adults in Singapore,"J Li, YL Theng, S Foo","Journal of cross-cultural gerontology 30 (4), 409-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310935143715365826,18,2015
USP22 is a positive regulator of NFATc2 on promoting IL2 expression,"Y Gao, F Lin, P Xu, J Nie, Z Chen, J Su, J Tang, Q Wu, Y Li, Z Guo, Z Gao, ...","FEBS letters 588 (6), 878-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698635450745909854,18,2014
"Remediation of 1, 2, 3-trichlorobenzene contaminated soil using a combined thermal desorption–molten salt oxidation reactor system","J Li, X Sun, Z Yao, X Zhao","Chemosphere 97, 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925973839057250223,18,2014
Interfacial and mechanical property analysis of waste printed circuit boards subject to thermal shock,"J Li, H Duan, K Yu, S Wang","Journal of the Air & Waste Management Association 60 (2), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563268477441401129,18,2010
废弃线路板的低温粉碎试验研究,邹亮， 白庆中， 李金惠， 温雪峰,"中國礦業大學學報 35 (2), 220-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120131865531784322,18,2006
电选法回收废印刷线路板中金属 Cu 的研究,马俊伟， 王真真， 李金惠,"环境科学 27 (009), 1895-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738846468526128461,18,2006
Three-Dimensional Graphene Structure for Healable Flexible Electronics Based on Diels–Alder Chemistry,"J Li, Q Liu, D Ho, S Zhao, S Wu, L Ling, F Han, X Wu, G Zhang, R Sun, ...","ACS applied materials & interfaces 10 (11), 9727-9735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329065011815299451,17,2018
Enhanced recovery of rare earth elements from waste phosphors by mechanical activation,"Q Tan, C Deng, J Li","Journal of cleaner production 142, 2187-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524416886353166016,17,2017
Enhanced split-phase resource utilization of kitchen waste by thermal pre-treatment,"Y Li, Y Jin, J Li","Energy 98, 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243631022035480087,17,2016
Waste cathode rays tube: an assessment of global demand for processing,"N Singh, J Wang, J Li","Procedia Environmental Sciences 31, 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146149385828967752,17,2016
A smart cloud-based system for the WEEE recovery/recycling,"X Vincent Wang, N Lopez, N Brenda, W Ijomah, L Wang, J Li",Journal of Manufacturing Science and Engineering 137 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932396912939733788,17,2015
Examining the influencing factors of exercise intention among older adults: A controlled study between exergame and traditional exercise,"Z Wu, J Li, YL Theng","Cyberpsychology, Behavior, and Social Networking 18 (9), 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556315938964335223,17,2015
LCA of scrap CRT display at various scenarios of treatment,"R Niu, Z Wang, Q Song, J Li","Procedia Environmental Sciences 16, 576-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038072672596658575,17,2012
Characterizing the environmental implications of the recycling of non-metallic fractions from waste printed circuit boards,"H Duan, J Hu, W Yuan, Y Wang, D Yu, Q Song, J Li","Journal of cleaner production 137, 546-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317784383896776947,16,2016
Examining regeneration technologies for etching solutions: a critical analysis of the characteristics and potentials,"M Yu, X Zeng, Q Song, L Liu, J Li","Journal of Cleaner Production 113, 973-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959786991209833577,16,2016
A composite material with room temperature shape processability and optical repair,"G Li, H Zhang, D Fortin, W Fan, H Xia, Y Zhao","Journal of Materials Chemistry C 4 (25), 5932-5939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294239832069735492,16,2016
Comparative examining and analysis of e-waste recycling in typical developing and developed countries,"AK Awasthi, X Zeng, J Li","Procedia Environmental Sciences 35, 676-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937391315864632537,16,2016
Synergism of mechanical activation and sulfurization to recover copper from waste printed circuit boards,"Z Ou, J Li","Rsc Advances 4 (94), 51970-51976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425130767509430011,16,2014
Effects of curcumin on glucose metabolism in the brains of rats subjected to chronic unpredictable stress: a 18 F-FDG micro-PET study,"Z Lin, L Shi, J Lu, J Li, H Hu, C Zuo, W Tang, Y Lu, A Bao, L Xu","BMC complementary and alternative medicine 13 (1), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666661417800374733,16,2013
废印刷电路板的静电分选实验研究,胡利晓， 温雪峰， 刘建国， 李金惠， 聂永丰， 喻子达,"环境污染与防治 27 (5), 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896883782811713339,16,2005
Review of the physical treatment of waste printed wiring boards in China [J],"X Wen, J Li, F Zhu, L HU, L ZOU",Mining and Metallurgy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517640899473272545,16,2005
Reutilization status of waste printed circuit boards and corresponding countermeasures in China [J],"X WEN, J LI, X ZHU, F ZHU, L ZOU",Mining and Metallurgy 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096605600823585411,16,2005
废旧计算机 CRT 监视器的管理和资源化技术,吴霆， 李金惠， 李永红,"环境污染治理技术与设备 4 (11), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108957184569842484,16,2003
Stability and bifurcation analysis of an SIR epidemic model with logistic growth and saturated treatment,"J Li, Z Teng, G Wang, L Zhang, C Hu","Chaos, Solitons & Fractals 99, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274800617698595665,15,2017
High performance and tunable artificial muscle based on two-way shape memory polymer,"J Fan, G Li","RSC Advances 7 (2), 1127-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041527138582516834,15,2017
Destruction of decabromodiphenyl ether (BDE-209) in a ternary carbonate molten salt reactor,"Z Yao, J Li, X Zhao","Journal of environmental management 127, 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188121020343750717,15,2013
60-kDa Tat-interactive protein (TIP60) positively regulates Th-inducing POK (ThPOK)-mediated repression of eomesodermin in human CD4+ T cells,"Y Li, A Tsun, Z Gao, Z Han, Y Gao, Z Li, F Lin, Y Wang, G Wei, Z Yao, B Li","Journal of Biological Chemistry 288 (22), 15537-15546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809598185842123124,15,2013
A Coalescence Mechanism for the Composite Cathode Material xLiFePO4· yLi3V2 (PO4) 3,"JC ZHENG, XH LI, ZX WANG, JH LI, L WU, LJ LI, HJ GUO","Acta Physico-Chimica Sinica 25 (9), 1916-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297144487576630443,15,2009
废印刷线路板的常温粉碎特性研究,温雪峰， 李金惠， 邹亮， 胡利晓， 朱芬芬， 赵卫凤,"矿冶 14 (4), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442634735716506262,15,2005
废电池管理与回收,李金惠,北京: 化学工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267525044168222847,15,2005
中国工业固体废物产生量预测研究,李金惠， 聂永丰， 白庆中,"环境科学学报 19 (006), 625-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152343098740941600,15,1999
Heat‐triggered poly (siloxane‐urethane) s based on disulfide bonds for self‐healing application,"X Wu, J Li, G Li, L Ling, G Zhang, R Sun, CP Wong","Journal of Applied Polymer Science 135 (31), 46532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228833618546728480,14,2018
A critical review on the recycling of copper and precious metals from waste printed circuit boards using hydrometallurgy,"Z Wu, W Yuan, J Li, X Wang, L Liu, J Wang","Frontiers of Environmental Science & Engineering 11 (5), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081184986111290720,14,2017
Waste prevention for sustainable resource and waste management,"S Sakai, J Yano, Y Hirai, M Asari, R Yanagawa, T Matsuda, H Yoshida, ...","Journal of Material Cycles and Waste Management 19 (4), 1295-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233262061282297195,14,2017
"Evolutionary history and controlling factors of the shelf breaks in the Pearl River Mouth Basin, northern South China Sea","J Han, G Xu, Y Li, H Zhuo","Marine and Petroleum Geology 77, 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554111593677017162,14,2016
Exergames for older adults with subthreshold depression: does higher playfulness lead to better improvement in depression?,"J Li, YL Theng, S Foo","Games for health journal 5 (3), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580385146115222459,14,2016
"The environmental performance of fluorescent lamps in China, assessed with the LCA method","Q Tan, Q Song, J Li","The International Journal of Life Cycle Assessment 20 (6), 807-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935256357460229356,14,2015
Impact of alcohol consumption on survival in patients with esophageal carcinoma: A large cohort with long‐term follow‐up,"Q Huang, K Luo, H Yang, J Wen, S Zhang, J Li, A Ela Bella, Q Liu, F Yang, ...","Cancer science 105 (12), 1638-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576781558574582126,14,2014
利用废 CRT 屏玻璃为原料制备泡沫玻璃,连汇汇， 苑文仪， 吴晓阳， 李金惠， 朱维耀,"环境工程学报 6 (1), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731740608132487756,14,2012
危险废物管理区域决策支持系统的研究与开发,李金惠， 聂永丰,"城市环境与城市生态 13 (6), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418390230394625170,14,2000
A critical review on the sources and instruments of marine microplastics and prospects on the relevant management in China,"J Wang, L Zheng, J Li","Waste Management & Research 36 (10), 898-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235773088003278084,13,2018
Unveiling the role and mechanism of mechanochemical activation on lithium cobalt oxide powders from spent lithium-ion batteries,"M Wang, Q Tan, J Li","Environmental science & technology 52 (22), 13136-13143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431176894691959553,13,2018
Environmental pollution and human body burden from improper recycling of e-waste in China: A short-review,"AK Awasthi, M Wang, MK Awasthi, Z Wang, J Li",Environmental pollution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646281775013506506,13,2018
Photoresponsive liquid crystalline polymer single-chain nanoparticles,"W Fan, X Tong, G Li, Y Zhao","Polymer Chemistry 8 (22), 3523-3529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804569098296776761,13,2017
Chlorination roasting of laterite using salt chloride,"J Li, Y Li, Y Gao, Y Zhang, Z Chen","International Journal of Mineral Processing 148, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581523555562116966,13,2016
A study of the geographical shifts in global lead production–a possible corresponding shift in potential threats to the environment,"J Li, B Wilson","Journal of Cleaner Production 107, 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523866581149829878,13,2015
Recycling printed circuit boards,"J Li, X Zeng","Waste electrical and electronic equipment (WEEE) handbook, 287-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987737070521759540,13,2012
填埋场不同防渗配置下渗滤液及污染物泄漏,刘建国， 聂永丰， 王洪涛， 李金惠,"清华大学学报: 自然科学版 44 (012), 1684-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494746803022644105,13,2004
有机污染土壤通风去污技术研究进展,李金惠， 马海斌， 夏新， 聂永丰， 白庆中,"环境污染治理技术与设备 2 (4), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640368471661915341,13,2001
Rethinking residential consumers’ behavior in discarding obsolete mobile phones in China,"Q Tan, H Duan, L Liu, J Yang, J Li","Journal of cleaner production 195, 1228-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598381114160282932,12,2018
Smart expandable cement additive to achieve better wellbore integrity,"A Dahi Taleghani, G Li, M Moayeri",Journal of Energy Resources Technology 139 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448723164280203707,12,2017
Examining the evolution of metals utilized in printed circuit boards,"GU Adie, L Sun, X Zeng, L Zheng, O Osibanjo, J Li","Environmental technology 38 (13-14), 1696-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560689006413486385,12,2017
Quantifying domestic used electronics flows using a combination of material flow methodologies: A US case study,"TR Miller, H Duan, J Gregory, R Kahhat, R Kirchain","Environmental science & technology 50 (11), 5711-5719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231862791178849604,12,2016
