Title,Authors,Platform,Cited_url,Cited_count,Year
Social-aware hybrid mobile offloading,"H Flores, R Sharma, D Ferreira, V Kostakos, J Manner, S Tarkoma, P Hui, ...","Pervasive and Mobile Computing 36, 25-43",,31,2017
A virtual network embedding scheme with two-stage node mapping based on physical resource migration,"Y Zhou, Y Li, D Jin, L Su, L Zeng","2010 IEEE International Conference on Communication Systems, 761-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600341625718632715,31,2010
A Survey on Socially Aware Device-to-Device Communications,"M Ahmed, Y Li, M Waqas, M Sheraz, D Jin, Z Han","IEEE Communications Surveys & Tutorials 20 (3), 2169-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646553571798705626,30,2018
Exploiting Device-to-Device Communications to Enhance Spatial Reuse for Popular Content Downloading in Directional mmWave Small Cells,"L Su, C Gao, Y Li, D Jin, Z Han",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598915350372293669,30,2015
Saving Energy in Partially Deployed Software Defined Networks,"H Wang, Y Li, D Jin, P Hui, J Wu",IEEE Transactions on Computers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828329483098762006,30,2015
Multiple Content Dissemination in Roadside Unit Aided Vehicular Opportunistic Networks,"Y Li, X Zhu, D Jin, D Wu","IEEE Transactions on Vehicular Technology, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904166828949520120,30,2014
A comprehensive performance evaluation of PMIPv6 over IP-based cellular networks,"Y Li, H Su, L Su, D Jin, L Zeng","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568641937877468857,29,2009
Context-aware real-time population estimation for metropolis,"F Xu, P Zhang, Y Li",Proceedings of the 2016 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511867033954949444,27,2016
Mobile cellular big data: linking cyberspace and the physical world with social ecology,"F Xu, Y Li, M Chen, S Chen","IEEE Network 30 (3), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726978243682109450,27,2016
Modeling the Impact of Mobility on the Connectivity of Vehicular Networks in Large-Scale Urban Environment,"X Hou, Y Li, D Jin, DO Wu, S Chen",IEEE Transactions on Vehicular Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033170684484071794,27,2015
Performance evaluation of routing schemes for energy-constrained delay tolerant networks,"Y Li, P Hui, D Jin, L Su, L Zeng","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471556440460243815,26,2011
Device-to-device communications enabled energy efficient multicast scheduling in mmWave small cells,"Y Niu, Y Liu, Y Li, X Chen, Z Zhong, Z Han","IEEE Transactions on Communications 66 (3), 1093-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615326948911518163,24,2017
Oblivious Neighbor Discovery for Wireless Devices with Directional Antennas,"L Chen, Y Li, et al.","Proceedings of the IEEE INFOCOM, San Francisco, CA, USA, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101328464343744866,24,2016
Evaluating the effects of node cooperation on DTN routing,"Y Li, G Su, Z Wang","AEU-International Journal of Electronics and Communications 66 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072570163222922217,23,2012
An Improved Sampler for Bayesian Personalized Ranking by Leveraging View Data,"J Ding, F Feng, X He, G Yu, Y Li, D Jin",WWW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902516386843730634,22,2018
On the Serviceability of Mobile Vehicular Cloudlets in a Large-Scale Urban Environment,"C Wang, Y Li, D Jin, S Chen","IEEE Transactions on Intelligent Transportation Systems 17 (10), 2960-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838386603844725434,22,2016
QoS-aware scheduling for small cell millimeter wave mesh backhaul,"Y Zhu, Y Niu, J Li, DO Wu, Y Li, D Jin","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740186580651525836,22,2016
A location prediction scheme based on social correlation,"Y Gong, Y Li, D Jin, L Su, L Zeng","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154854950119299372,22,2011
Smartphone App Usage Prediction Using Points of Interest,"D Yu, Y Li, F Xu, P Zhang, V Kostakos","(UbiComp 2018) Proceedings of the ACM on Interactive, Mobile, Wearable and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362433779104117800,21,2018
Adaptive Lookup of Open WiFi Using Crowdsensing,"D Wu, Q Liu, Y Li, JA McCann, AC Regan, N Venkatasubramanian","IEEE/ACM Transactions on Networking 24 (6), 3634-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070860364461486386,21,2016
Fundamental tradeoffs on energy-aware D2D communication underlaying cellular networks: A dynamic graph approach,"Y Zhao, Y Li, H Zhang, N Ge, J Lu","IEEE Journal on Selected Areas in Communications 34 (4), 864-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466978391902906025,21,2016
Contact duration aware evaluation for content dissemination delay in mobile social network,"Y Li, L Qiu, D Jin, L Su, P Hui, L Zeng","Wireless Communications and Mobile Computing 15 (3), 527-537","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352360997879567184,6338918706849843094",21,2015
Limits of Predictability for Large-Scale Urban Vehicular Mobility,"Y Li, D Jin, P Hui, Z Wang, S Chen","IEEE Transactions on Intelligent Transportation System, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474453520845301238,21,2014
M2cloud: software defined multi-site data center network control framework for multi-tenant,"Z Liu, Y Li, L Su, D Jin, L Zeng","ACM SIGCOMM Computer Communication Review 43 (4), 517-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231804486851611923,21,2013
基于 OpenFlow 的网络实验平台技术,周烨， 李勇， 王芳， 杨旭， 苏厉， 金德鹏， 曾烈光,"清华大学学报: 自然科学版 52 (11), 1540-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969533795895452529,21,2013
Social-Aware Secret Key Generation for Secure Device-to-Device Communication via Trusted and Non-Trusted Relays,"M Waqas, M Ahmed, Y Li, D Jin, S Chen","IEEE Transactions on Wireless Communications 17 (6), 3918-3930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627319833105487933,20,2018
Beyond k-anonymity: protect your trajectory from semantic attack,"Z Tu, K Zhao, F Xu, Y Li, L Su, D Jin","2017 14th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570791309539570460,20,2017
HELOS: Heterogeneous load scheduling for electric vehicle-integrated microgrids,"G Li, D Wu, J Hu, Y Li, MS Hossain, A Ghoneim","IEEE Transactions on Vehicular Technology 66 (7), 5785-5796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929841322763117738,20,2016
Exploiting multi-hop relaying to overcome blockage in directional mmWave small cells,"Y Niu, C Gao, Y Li, L Su, D Jin","Journal of communications and networks 18 (3), 364-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967849279574384206,20,2016
A Cross-Layer Design for Software Defined Millimeter-Wave Mobile Broadband System,"Y Niu, Y Li, M Chen, D Jin, S Chen",IEEE Communications Magazines,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477320804938875542,20,2015
Socially Aware Secrecy-Ensured Resource Allocation in D2D Underlay Communication: An Overlapping Coalitional Game Scheme,"M Ahmed, H Shi, X Chen, Y Li, M Waqas, D Jin","IEEE Transactions on Wireless Communications 17 (6), 4118-4133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415600662609787898,19,2018
Cp-robot: Cloud-assisted pillow robot for emotion sensing and interaction,"M Chen, Y Ma, Y Hao, Y Li, D Wu, Y Zhang, E Song","International Conference on Industrial IoT Technologies and Applications, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158213437828451928,19,2016
Incremental re-embedding scheme for evolving virtual network requests,"Y Zhou, X Yang, Y Li, D Jin, L Su, L Zeng","IEEE Communications Letters 17 (5), 1016-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858526212479693231,19,2013
Fog following me: Latency and quality balanced task allocation in vehicular fog computing,"C Zhu, G Pastor, Y Xiao, Y Li, A Ylae-Jaeaeski","2018 15th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432206916400334981,18,2018
Social-community-aware long-range link establishment for multihop D2D communication networks,"Y Zhao, Y Li, H Mao, N Ge","IEEE Transactions on Vehicular Technology 65 (11), 9372-9385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579164735167869844,18,2016
Optimal scheduling for multi-flow update in Software-Defined Networks,"Y Liu, Y Li, Y Wang, J Yuan","Journal of Network and Computer Applications 54, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404747135419343016,18,2015
LIVES: Learning through interactive video and emotion-aware system,"M Chen, Y Hao, Y Li, D Wu, D Huang",Proceedings of the 16th ACM International Symposium on Mobile Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176988369561715390,18,2015
Efficient resource allocation for wireless virtualization using time-space division,"X Zhang, Y Li, D Jin, L Su, L Zeng, P Hui",2012 8th international wireless communications and mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214542153038110255,18,2012
Energy-aware run-time mapping for homogeneous NoC,"G Sun, Y Li, Y Zhang, L Su, D Jin, L Zeng","2010 International Symposium on System on Chip, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236052974231950154,18,2010
Network science approach for device discovery in mobile device-to-device communications,"B Zhang, Y Li, D Jin, Z Han","IEEE Transactions on Vehicular Technology 65 (7), 5665-5679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108166440934710588,17,2015
Optimal base station scheduling for device-to-device communication underlaying cellular networks,"Y Li, D Jin, P Hui, Z Han","IEEE Journal on Selected Areas in Communications 34 (1), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856272671455690702,17,2015
Revealing contact interval patterns in large scale urban vehicular ad hoc networks,"Y Li, D Jin, P Hui, L Su, L Zeng","Proceedings of the ACM SIGCOMM 2012 conference on Applications, technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792736910428920740,17,2012
Characterizing the Capability of Vehicular Fog Computing in Large-scale Urban Environment,"X Kui, Y Sun, S Zhang, Y Li","Mobile Networks and Applications, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884765580654239565,16,2018
Large-scale offloading in the Internet of Things,"H Flores, X Su, V Kostakos, AY Ding, P Nurmi, S Tarkoma, P Hui, Y Li",2017 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810869701422003739,16,2017
Potential Predictability of Vehicular Staying Time for Large Scale Urban Environment,"Y Li, W Ren, D Jin, P Hui, L Zeng, D Wu","IEEE Transactions on Vehicular Technology, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013667643731856744,16,2013
De-anonymization of Mobility Trajectories: Dissecting the Gaps between Theory and Practice,"H Wang, C Gao, Y Li, G Wang, D Jin, J Sun",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430092174006711862,15,2018
A Markov Jump Process Model for Urban Vehicular Mobility: Modeling and Applications,"Y Li, D Jin, Z Wang, P Hui, L Zeng, S Chen","IEEE Transactions on Mobile Computing, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352845938010757180,15,2013
An Optimal Relaying Scheme for Delay Tolerant Networks with Heterogeneous Mobile Nodes,"Y Li, Z Wang, L Su, D Jin, S Chen","Vehicular Technology, IEEE Transactions on 62 (5), 2239 - 2252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876041175663802058,2299467097276547967",15,2013
A group-based handoff scheme for correlated mobile nodes in proxy mobile IPv6,"Y Li, Y Jiang, H Su, D Jin, L Su, L Zeng","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389214940959397960,15,2009
Location prediction for large scale urban vehicular mobility,"S Chen, Y Li, W Ren, D Jin, P Hui",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361196896960230654,14,2013
Integrating forwarding and replication in dtn routing: A social network perspective,"Y Li, Y Cao, S Li, D Jin, L Zeng","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098544975841220661,14,2011
Folo: Latency and Quality Optimized Task Allocation in Vehicular Fog Computing,"C Zhu, J Tao, G Pastor, Y Xiao, Y Ji, Q Zhou, Y Li, A Ylä-Jääski",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594811100539890257,13,2018
Improving Implicit Recommender Systems with View Data.,"J Ding, G Yu, X He, Y Quan, Y Li, TS Chua, D Jin, J Yu","IJCAI, 3343-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880571988067675664,13,2018
Evidence-aware mobile computational offloading,"H Flores, P Hui, P Nurmi, E Lagerspetz, S Tarkoma, J Manner, V Kostakos, ...","IEEE Transactions on Mobile Computing 17 (8), 1834-1850",,13,2017
Evidence-aware Mobile Computational Offloading,"H Flores, P Hui, P Nurmi, E Lagerspetz, S Tarkoma, J Manner, V Kostakos, ...","IEEE Transactions on Mobile Computing, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556797672403218918,13,2017
