Title,Authors,Platform,Cited_url,Cited_count,Year
Performance of a passive UHF RFID tag in reflective environment,"M Nikkari, T Bjorninen, L Sydanheimo, L Ukkonen, A Elsherbeni, F Yang, ...","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798039835111430125,13,2008
A hybrid spectral-FDTD/ARMA method for periodic structure analysis,"F Yang, A Elsherbeni, J Chen","2007 IEEE Antennas and Propagation Society International Symposium, 3720-3723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732912327926784758,13,2007
Study on a Poisson's equation solver based on deep learning technique,"W Tang, T Shan, X Dang, M Li, F Yang, S Xu, J Wu",2017 IEEE Electrical Design of Advanced Packaging and Systems Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539592680002637366,12,2017
An Efficient Approach to Estimate MRI RF Field Induced ,"D Li, J Zheng, Y Liu, C Pan, W Kainz, F Yang, W Wu, J Chen","IEEE Transactions on Electromagnetic Compatibility 57 (4), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541994319968608411,12,2015
Analysis and design of wideband transmitarray antennas with different unit-cell phase ranges,"AH Abdelrahman, P Nayeri, AZ Elsherbeni, F Yang",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038328515171421146,12,2014
A single layer broadband circularly polarized reflectarray based on the element rotation technique,"A Yu, F Yang, AZ Elsherbeni, J Huang","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327718630109760701,12,2009
Design and measurement of a circularly polarized Ka-band reflectarray antenna,"A Yu, F Yang, AZ Elsherbeni, J Huang","2009 3rd European Conference on Antennas and Propagation, 2769-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139916721957424862,12,2009
Metasurface-Based Ultrathin Beam Splitter with Variable Split Angle and Power Distribution,"X Zhang, R Deng, F Yang, C Jiang, S Xu, M Li","ACS Photonics 5 (8), 2997-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583218501166022266,11,2018
Design of resistor-loaded reflectarray elements for both amplitude and phase control,"H Yang, X Chen, F Yang, S Xu, X Cao, M Li, J Gao","IEEE Antennas and Wireless Propagation Letters 16, 1159-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421600691003627866,11,2016
Signal strength readout and miniaturised antenna for metal-mountable UHF RFID threshold temperature sensor tag,"T Björninen, F Yang","Electronics Letters 51 (22), 1734-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230256832300417030,11,2015
Design of multifocal transmitarray antennas for beamforming applications,"P Nayeri, F Yang, AZ Elsherbeni",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449433749063114346,11,2013
A single-layer broad-band reflectarray design using dual-frequency phase synthesis method,"Y Mao, C Wang, F Yang, AZ Elsherbeni","2012 Asia Pacific Microwave Conference Proceedings, 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561716781508407842,11,2012
RFID tag antenna based wireless sensing method for medical transfusion applications,"Z Jiang, Z Fu, F Yang",2012 IEEE International Conference on RFID-Technologies and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51792643285200880,11,2012
Reconfigurable RFID tag antenna for wireless temperature monitoring,"Z Jiang, F Yang",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201753156859242351,11,2012
Laboratory scale fabrication techniques for passive UHF RFID tags,"T Elsherbeni, K ElMahgoub, L Sydänheimo, L Ukkonen, A Elsherbeni, ...","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851275613281504858,11,2010
Analysis and design of a reconfigurable dual-strip scanning antenna,"L Zhang, F Yang, AZ Elsherbeni","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759600971612739114,11,2009
A single-layer tri-band reflectarray antenna design,"F Yang, Y Kim, J Huane, A Elsherbeni","2007 IEEE Antennas and Propagation Society International Symposium, 5307-5310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157009020947277853,11,2007
Wire antenna on an EBG ground plane vs. patch antenna: A comparative study on low profile antennas,"F Yang, SY RAHMAT",URSI ELECTROMAGNETIC THEORY SYMPOSIUM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341342734946653756,11,2007
Planar dipole antennas near the edge of an EBG ground plane for WLAN applications,"F Yang, V Demir, DA Elsherbeni, AZ Elsherbeni, AA Eldek","2005 IEEE Antennas and Propagation Society International Symposium 1, 750-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099876025683175900,11,2005
Transformation optics approach to singular metasurfaces,"F Yang, PA Huidobro, JB Pendry","Physical Review B 98 (12), 125409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759469285700211183,10,2018
Some preliminary results on conformal reflectarrays,"B Van Ha, P Pirinoli, M Beccaria, M Orefice, F Yang",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061708367297243750,10,2015
A slotted patch antenna integrated with thermal switch for high-sensitivity temperature monitoring,"Z Fu, F Yang","IEEE Antennas and Wireless Propagation Letters 14, 998-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682659554716616244,10,2015
Dual port temperature sensor tag for passive UHF RFID systems,"J Virtanen, F Yang, L Ukkonen, AZ Elsherbeni, AA Babar, L Sydänheimo","Sensor Review 34 (2), 154-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182125566980833771,10,2014
Reconfigurable dual-band patch antenna using varactor-loaded slot,"A Khidre, X Liu, F Yang, AZ Elsherbeni",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616114543999906422,10,2012
FDTD modeling of finite electromagnetic source over periodic structure via a spectral expansion approach,"R Qiang, J Chen, F Yang","2007 IEEE/MTT-S International Microwave Symposium, 887-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917737367896308075,10,2007
An FSS-backed Ku/Ka quad-band reflectarray antenna for satellite communications,"R Deng, S Xu, F Yang, M Li","IEEE Transactions on Antennas and Propagation 66 (8), 4353-4358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848121120418267953,9,2018
Analysis and optimization of the scanning performance of 1-bit reconfigurable reflectarrays,"H Yang, Y Mao, S Xu, F Yang, AZ Elsherbeni",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245547903244436842,9,2014
Reflectarray antennas for space applications,"AZ Elsherbeni, P Nayeri, F Yang","2012 IEEE International Conference on Ultra-Wideband, 362-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111570796886061351,9,2012
Synthesis of spherical metasurfaces based on susceptibility tensor GSTCs,"X Jia, Y Vahabzadeh, C Caloz, F Yang","IEEE Transactions on Antennas and Propagation 67 (4), 2542-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836233505796397968,8,2019
Study on a 3D Possion's Equation Slover Based on Deep Learning Technique,"T Shan, X Dang, M Li, F Yang, S Xu, J Wu",2018 IEEE International Conference on Computational Electromagnetics (ICCEM …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755085269909323094,4584972473199389896",8,2018
An efficient dual-band orthogonally polarized transmitarray design using three-dipole elements,"A Aziz, F Yang, S Xu, M Li","IEEE Antennas and Wireless Propagation Letters 17 (2), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396982384423295846,8,2018
Design of a Ku/Ka quad-band reflectarray antenna for satellite communications,"R Deng, S Xu, F Yang",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164247697877131721,8,2016
Design of single-feed reflectarrays with asymmetric multi-beams,"P Nayeri, F Yang, AZ Elsherbeni",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193302968358966886,8,2012
Read range and sensitivity study of RFID temperature sensors,"Q Qiao, F Yang, AZ Elsherbeni",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490567195403633075,8,2012
A novel surface wave antenna with a monopole type pattern: a thin periodically loaded slab excited by a circular disk,"F Yang, Y Rahmat-Samii, A Kishk","2005 IEEE Antennas and Propagation Society International Symposium 1, 742-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119447627942671154,8,2005
A mushroom-like Electromagnetic Band-Gap (EBG) structure: Band gap characterization and antenna applications,"F Yang, Y Rahmat-Samii","2002 URSI digest, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864054991835801938,8,2002
Slitted small microstrip antenna,"F Yang, XX Zhang",IEEE Antennas and Propagation Society International Symposium. 1998 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281029728730638699,8,1998
Design of a Ku-band 1-bit reconfigurable transmitarray with 16× 16 slot coupled elements,"M Wang, S Xu, F Yang, M Li",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962933007353355100,7,2017
A 1-bit multipolarization reflectarray element for reconfigurable large-aperture antennas,"H Yang, F Yang, S Xu, M Li, X Cao, J Gao","IEEE Antennas and Wireless Propagation Letters 16, 581-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855455871847214165,7,2016
Efficient calculation of large finite periodic structures based on surface wave analysis,"XYZ Xiong, LL Meng, LJ Jiang, EI Wei, F Yang","IEEE Transactions on Antennas and Propagation 63 (1), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821377770350082041,7,2014
Reflectarray Antennas,"S Xu, F Yang","Handbook of Antenna Technologies, 1-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346722303165088741,7265037097939388350,9807097081376011076",7,2014
Transmitarray antenna design using slot-type element,"AH Abdelrahman, F Yang, AZ Elsherbeni, A Khidre",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297379093669785335,7,2013
UHF RFID temperature sensor tag using novel HDPE-BST composite material,"Q Qiao, L Zhang, F Yang, Z Yue, AZ Elsherbeni",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598840663671177400,7,2013
Studies on planar reflectarrays with spherical-phase distribution for 2-D beam-scanning,"P Nayeri, F Yang, AZ Elsherbeni",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100837163566537112,7,2013
Reconfigurable microstrip Yagi-Uda antenna with a scannable circularly polarized beam,"A Khidre, F Yang, AZ Elsherbeni",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209480405954917154,7,2012
Radiation characteristics of conformal reflectarray antennas,"P Nayeri, F Yang, AZ Elsherbeni","2011 IEEE International Symposium on Antennas and Propagation (APSURSI), 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822141113311987411,7,2011
Design and comparison between two general purpose dipole type UHF RFID tag antennas,"M Nikkari, T Bjorninen, L Ukkonen, F Yang, A Elsherbeni, L Sydanheimo, ...","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099878522710985546,7,2008
Design of an ultra-wideband antenna using Taguchi’s optimization method,"WC Weng, F Yang, AZ Elsherbeni","Proc. Applied Computational Electromagnetics Symp, 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933991719415373783,7,2008
Development of complex artificial ground planes in antenna engineering,"Y Rahmat-Samii, F Yang","Metamaterials Phys. Eng. Explor, 313-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435897527112081914,7,2006
Wire antennas on artificial complex ground planes: a new generation of low gain antennas,"F Yang, Y Rahmat-Samii","IEEE Antennas and Propagation Society Symposium, 2004. 1, 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596103610089631127,7,2004
Application of supervised descent method for transient EM data inversion,"R Guo, M Li, F Yang, S Xu, G Fang, A Abubakar","SEG Technical Program Expanded Abstracts 2018, 2126-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086443518749834270,6,2018
Reflectarray element analysis based on generalized sheet transition conditions,"X Liu, F Yang, M Li, S Xu","2017 11th European Conference on Antennas and Propagation (EUCAP), 2330-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834557418398248253,6,2017
Design of a Ku-band triple-layer perforated dielectric transmitarray antenna,"M Wang, S Xu, F Yang, M Li",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103059424166697734,6,2016
Recent advances in beam-scanning reflectarray antennas,"F Yang, P Nayeri, AZ Elsherbeni","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869339382975957718,6,2014
A high sensitivity capacitively-loaded UHF RFID temperature sensor tag using PTFE material,"Q Qiao, L Zhang, F Yang, Z Yue, AZ Elsherbeni",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711592586201922340,6,2014
High-gain beam-scanning reflectarray antennas using an active-feed scheme,"P Nayeri, F Yang, AZ Elsherbeni",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008989455885713887,6,2012
Analysis of multilayered periodic structures using a hybrid FDTD/GSM method,"K ElMahgoub, F Yang, AZ Elsherbeni, V Demir, J Chen","IEEE Antennas and Propagation Magazine 54 (2), 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819149102957408923,6,2012
FDTD/GSM analysis of multilayered periodic structures with arbitrary skewed grid,"K ElMahgoub, F Yang, AZ Elsherbeni","IEEE Transactions on Microwave Theory and Techniques 59 (12), 3264-3271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774300631572889696,6,2011
"Single-layer multi-band circularly polarized reflectarray antenna: concept, design, and measurement","F Yang, A Yu, A Elsherbeni, J Huang",URSI General Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460396637279444312,6,2008
Analysis of bow tie array RFID tag antenna for paper reel identification systems,"L Ukkonen, A Yu, L Sydanheimo, F Yang, M Kivikoski, A Elsherbeni","2007 IEEE Antennas and Propagation Society International Symposium, 2745-2748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294225346601207152,6,2007
Electromagnetic optimization using Taguchi’s method: A case study of band pass filter design,"WC Weng, F Yang, A Elsherbeni","2007 IEEE Antennas and Propagation Society International Symposium, 5769-5772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667964395035569899,6,2007
FDTD simulation of infrared FSS transmission spectrum from oblique incidence,"R Qiang, J Chen, F Yang","2006 IEEE Antennas and Propagation Society International Symposium, 4179-4182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818791835916773,6,2006
Application of multiplicative regularization for electrical impedance tomography,"K Zhang, M Li, F Yang, S Xu, A Abubakar",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383323923461231657,5,2017
E-shaped element design for linearly polarized transmitarray antennas,"J Luo, F Yang, S Xu",2014 International Symposium on Antennas and Propagation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900516182381779252,5,2014
Design of single-feed multi-beam transmitarray antennas,"AH Abdelrahman, P Nayeri, AZ Elsherbeni, F Yang",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389078374619573238,5,2014
Design and comparison of four different reflectarray antennas towards THz applications,"R Deng, F Yang, S Xu",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828522319678593487,5,2014
Reconfigurable microstrip antenna with two-dimensional scannable beam,"A Khidre, F Yang, AZ Elsherbeni",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604744875293586558,5,2013
Progress in reflectarray antenna research: From enhanced frequency features to advanced radiation capabilities,F Yang,"2013 7th European Conference on Antennas and Propagation (EuCAP), 2484-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610352503709733444,5,2013
A reconfigurable patch antenna with quadri-polarization states using dual feed ports,"XX Yang, B Gong, F Yang, AZ Elsherbeni",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214816831130697369,5,2012
Radiation analysis of reflectarray antennas: Array theory approach versus aperture field approach,"P Nayeri, F Yang, AZ Elsherbeni",27th Int. Rev. Progr. Appl. Comput. Electromagn,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925972557243219577,5,2011
A dual band surface wave antenna with a monopole like pattern,"F Yang, A Al-Zoubi, A Kishk","2006 IEEE Antennas and Propagation Society International Symposium, 4281-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423942046536893616,5,2006
Microstrip antenna analysis using fast FDTD methods: a comparison of prony and ARMA techniques,"F Yang, Y Rahmat-Samii",2002 3rd International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153738867154857374,5,2002
EBG structure and reconfigurable technique in antenna designs: Applications to wireless communications,F Yang,"University of California, Los Angeles",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729733280383192178,5,2002
Study on joint inversion algorithm of acoustic and electromagnetic data in biomedical imaging,"X Song, M Li, F Yang, S Xu, A Abubakar","IEEE Journal on Multiscale and Multiphysics Computational Techniques 4, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978999504504137125,4,2019
A high gain broadband transmitarray antenna using dual‐resonant E‐shaped element,"J Luo, F Yang, S Xu, M Li, S Gu","Microwave and Optical Technology Letters 60 (6), 1531-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936022511441806542,4,2018
A mechanically reconfigurable reflectarray with slotted patches of tunable height,"X Yang, S Xu, F Yang, M Li, H Fang, Y Hou, S Jiang, L Liu","IEEE Antennas and Wireless Propagation Letters 17 (4), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067712019536031361,4,2018
Design of a low-cost single-layer X/Ku dual-band metal-only reflectarray antenna,"R Deng, S Xu, F Yang, M Li","IEEE Antennas and Wireless Propagation Letters 16, 2106-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634061738864864498,4,2017
A Passive Temperature-Sensing Antenna Based on a Bimetal Strip Coil,"X Shi, F Yang, S Xu, M Li","Sensors 17 (4), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569201137301563052,4,2017
Reflectarray Antennas printed on convex surfaces,"VH Bui, P Pirinoli, M Beccaria, M Orefice, F Yang",2015 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910963337326841595,4,2015
The analogy between offset configurations of parabolic reflectors and reflectarrays,"P Nayeri, AZ Elsherbeni, F Yang",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836357034577329846,4,2015
Design of a dual-frequency broadband reflectarray using triple-resonance elements,"R Deng, F Yang, S Xu, M Li",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558575886504253595,4,2015
Design of a linearly polarized metal-only reflectarray using slot-type phoenix elements,"R Deng, F Yang, S Xu, M Li",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991971104632361588,4,2015
Design of a circularly polarized reconfigurable reflectarray using micromotors,"X Yang, S Xu, F Yang, M Li, H Fang, Y Hou",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002288307459494913,4,2015
Experimental study of a 1-bit 10× 10 reconfigurable reflectarray antenna,"H Yang, F Yang, S Xu, M Li, X Cao",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354967700734463884,4,2015
Near-field scanning characteristics of focused reflectarray antennas,"P Nayeri, AZ Elsherbeni, RL Haupt, F Yang",2015 31st International Review of Progress in Applied Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088599072708182699,4,2015
Wideband conformal reflectarrays: preliminary analysis,"B Van Ha, P Pirinoli, M Orefice, F Yang",2014 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075788270402488489,4,2014
Terahertz reflectarray antennas: An overview of the state-of-the-art technology,"R Deng, F Yang, S Xu, P Pirinoli",2014 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280802876165360276,4,2014
A two-layer transmitarray antenna,"W An, S Xu, F Yang",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947907711607868566,4,2014
"Design, Full-Wave Analysis, and Near-Field Diagnostics of Reflectarray Antennas.","P Nayeri, AZ Elsherbeni, F Yang",Applied Computational Electromagnetics Society Journal 28 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321825390290166648,4,2013
Dispersive periodic boundary conditions for finite-difference time-domain method,"K ElMahgoub, AZ Elsherbeni, F Yang","IEEE Transactions on Antennas and Propagation 60 (4), 2118-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754275119077265223,4,2012
Analysis of periodic structures with dispersive material using the FDTD technique,"K ElMahgoub, AZ Elsherbeni, F Yang","2011 XXXth URSI General Assembly and Scientific Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893758088400201543,4,2011
Survey of laboratory scale fabrication techniques for passive UHF RFID tags,"T Elsherbeni, K ElMahgoub, L Sydänheimo, L Ukkonen, A Elsherbeni, ...","ACES Journal-Applied Computational Electromagnetics Society 25 (6), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075701352745328790,4,2010
Circularly polarized dual band ring antenna using composite right and left handed metamaterial,"A Yu, F Yang, A Elsherbeni",The European Conference on Antennas and Propagation: EuCAP 2006 626,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989096867428326330,4,2006
Feasibility study of acoustic imaging for human thorax using an acoustic contrast source inversion algorithm,"X Song, M Li, F Yang, S Xu, A Abubakar","The Journal of the Acoustical Society of America 144 (5), 2782-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77070291066293544,3,2018
Analysis of Reflectarray Antenna Elements Under Arbitrary Incident Angles and Polarizations Using Generalized Boundary Conditions,"X Liu, F Yang, M Li, S Xu","IEEE Antennas and Wireless Propagation Letters 17 (12), 2208-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067006906443814639,3,2018
Synthesis of Refiectarray Based on Deep Learning Technique,"T Shan, M Li, S Xu, F Yang",2018 Cross Strait Quad-Regional Radio Science and Wireless Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486167101840679651,3,2018
Modulated metasurface antennas design based on generalized boundary conditions,"X Liu, F Yang",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757575967472978848,3,2018
Characterization of multiple-layer anisotropic metasurfaces based on generalized boundary conditions,"X Liu, F Yang, M Li, S Xu",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242163263733018235,3,2018
FDTD method for periodic structures,"J Chen, F Yang, R Qiang","Theory and Phenomena of Metamaterials, 6-1-6-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487804450248329633,3,2017
Robust and lightweight fault localization,"B Wu, K Xu, Q Li, F Yang",2017 IEEE 36th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311646577294094538,3,2017
Mode analysis of 1-bit reflectarray element using pin diode at w-band,"X Pan, F Yang, S Xu, M Li",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325774815944281211,3,2017
Characterization of metascreens based on babinet's principle and generalized sheet transition conditions for metafilms,"X Liu, F Yang, M Li, S Xu",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822350745166092419,3,2017
A high-efficiency single-layer dual-band circularly polarized reflectarray antenna,"R Deng, S Xu, F Yang",2014 International Symposium on Antennas and Propagation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809259532054011674,3,2014
Design of a Ku-band reflectarray antenna consisting of only metallic surfaces,"W An, S Xu, F Yang",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889809261047160117,3,2014
Design of reflectarray element integrated with solar cells,"W An, S Xu, F Yang",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122728977135021667,3,2014
Radaition characteristics of linear phased arrays consisting of beam scanning reconfigurable antenna,"A Khidre, F Yang, A Elsherbeni","2011 4th IEEE International Symposium on Microwave, Antenna, Propagation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659482822569187635,3,2011
Analysis of multilayer periodic structures with different periodicities using a hybrid FDTD/GSM method,"K ElMahgoub, F Yang, AZ Elsherbeni","2011 IEEE MTT-S International Microwave Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219621207274680788,3,2011
RFID tag antenna matching to frequency dependent microchip impedance,"CH Loo, K Elmahgoub, F Yang, A Elsherbeni, D Kajfez, A Kishk, ...","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930594865926219386,3,2008
Impedance Matching for RFID Tag Antennas,"C Loo, K Elmahgoub, F Yang, A Elsherbeni, D Kajfez, T Elsherbeni, ...","24th Annu. Rev. Prog. Appl. Comput. Electromagn, 749-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084204699141798087,3,2008
Numerical analysis of sandwiched composite-FSS structures,"R Qiang, J Chen, J Huang, M Koledintseva, RE DuBroff, JL Drewniak, ...","Institute of Electrical and Electronics Engineers (IEEE) 3, 742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712639619155071936,3,2006
Novel surface wave antennas for wireless communications,"F Yang, Y Rahmat-Samii, A Kishk",IEEE Antennas Propagation Symp.(APS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082376704780600118,3,2005
"Surface Electromagnetics: With Applications in Antenna, Microwave, and Optical Engineering","F Yang, Y Rahmat-Samii",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827579279262989617,2,2019
Nonlocal effects in singular plasmonic metasurfaces,"F Yang, YT Wang, PA Huidobro, JB Pendry","Physical Review B 99 (16), 165423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423741544944353603,2,2019
