Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of temperature on multiparametric evaluation of hindlimb ischemia with dynamic fluorescence imaging,"W Cai, H Guang, C Cai, J Luo","Journal of Biophotonics 10 (6-7), 811-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426246626302219646,7,2017
Ultrasound devices methods and systems,"EE Konofagou, J Provost, LUO Jianwen, SJ Okrasinski, S Thiébaut, ...","US Patent App. 15/094,578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148998896807895152,5122741960344204481",7,2016
Direct reconstruction method for time-domain fluorescence molecular lifetime tomography,"C Cai, L Zhang, J Zhang, J Bai, J Luo","Optics Letters 40 (17), 4038-4041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275363072480915778,7,2015
Acceleration of dynamic fluorescence molecular tomography with principal component analysis,"G Zhang, W He, H Pu, F Liu, M Chen, J Bai, J Luo","Biomedical Optics Express 6 (6), 2036-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365987413142637693,7,2015
Fast reconstruction of fluorescence molecular tomography via a permissible region extraction strategy,"J Zhang, J Shi, X Cao, F Liu, J Bai, J Luo","JOSA A 31 (8), 1886-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671601757922587304,7,2014
Modified forward model for eliminating the time-varying impact in fluorescence molecular tomography,"W He, G Zhang, H Pu, F Liu, X Cao, J Luo, J Bai","Journal of Biomedical Optics 19 (5), 056012-1-056012-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911919330382173110,7,2014
Monitoring of tumor response to Au nanorod-indocyanine green conjugates mediated therapy with fluorescence imaging and positron emission tomography,"F Liu, Y Zhang, S Liu, B Zhang, Q Liu, Y Yang, J Luo, B Shan, J Bai","IEEE Transactions on Multimedia 15 (5), 1025-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556670292002464878,7,2013
A hybrid reconstruction algorithm for fluorescence tomography using Kirchhoff approximation and finite element method,"X Wang, X Cao, B Zhang, F Liu, J Luo, J Bai","Medical & Biological Engineering & Computing 51 (1-2), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161613601843516879,7,2013
Imaging the electromechanical wave activation of the left ventricle in vivo,"E Konofagou, J Luo, K Fujikura, D Cervantes, J Coromilas","Ultrasonics Symposium, 2006. IEEE, 876-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298988491993854880,7,2006
Coded excitation for crosstalk suppression in multi-line transmit beamforming: Simulation study and experimental validation,"L Tong, Q He, A Ortega, A Ramalli, P Tortoli, J Luo, J D’hooge","Applied Sciences 9 (3), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205650789594548155,6,2019
Three-dimensional free breathing whole heart cardiovascular magnetic resonance T1 mapping at 3 T,"R Guo, Z Chen, Y Wang, DA Herzka, J Luo, H Ding","Journal of Cardiovascular Magnetic Resonance 20 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614326012104410521,6,2018
Novel method for vessel cross-sectional shear wave imaging,"Q He, GY Li, FF Lee, Q Zhang, Y Cao, J Luo","Ultrasound in Medicine & Biology 43 (7), 1520-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464337348201430262,6,2017
Spread spectrum time-resolved diffuse optical measurement system for enhanced sensitivity in detecting human brain activity,"K Mehta, A Hasnain, X Zhou, J Luo, TB Penney, N Chen","Journal of Biomedical Optics 22 (4), 045005-1-045005-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942324041383951467,6,2017
Fast reconstruction of fluorophore concentration variation based on the derivation of the diffusion equation,"X Zhang, F Liu, S Zuo, J Zhang, J Bai, J Luo","JOSA A 32 (11), 1993-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430454856773678618,6,2015
Fast reconstruction in fluorescence molecular tomography using data compression of intra-and inter-projections,"J Zhang, J Shi, S Zuo, F Liu, J Bai, J Luo","Chinese Optics Letters 13 (7), 071002-1-071002-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418649966383623460,6,2015
超高速超声成像的研究进展,何琼， 罗建文,"中国医学影像技术 30 (8), 1251-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503371379901503305,6,2014
Reconstruction of fluorescence molecular tomography using a neighborhood regularization,"M Li, X Cao, F Liu, B Zhang, J Luo, J Bai","IEEE Transactions on Biomedical Engineering 59 (7), 1799-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734779107505894844,6,2012
Regional measurement of arterial stiffness using pulse wave imaging (PWI): Phantom validation and preliminary clinical results,"J Vappou, J Luo, EE Konofagou","Ultrasonics Symposium (IUS), 2010 IEEE, 1332-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269075629850303510,6,2010
Doppler-based motion compensation strategies for 3D diverging wave compounding and multi-plane-transmit beamforming: A simulation study,"Y Chen, J D’hooge, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079405019977814060,5,2018
Diverging wave compounding with spatio-temporal encoding using orthogonal Golay pairs for high frame rate imaging,"F Zhao, J Luo","Ultrasonics 89, 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137218828723354229,5,2018
Deep-tissue temperature mapping by multi-illumination photoacoustic tomography aided by a diffusion optical model: A numerical study,"Y Zhou, E Tang, J Luo, J Yao","Journal of Biomedical Optics 23 (1), 016014-1-016014-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244924066259625662,5,2018
Generalized adaptive Gaussian Markov random field for X-ray luminescence computed tomography,"G Zhang, S Tzoumas, K Cheng, F Liu, J Liu, J Luo, J Bai, L Xing",IEEE Transactions on Biomedical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627556206063691384,5,2018
Monitoring of tumor response to cisplatin with simultaneous fluorescence and positron emission tomography: A feasibility study,"F Liu, X Cao, S Liu, B Zhang, W He, J Song, Z Dai, J Luo, Y Li, B Shan, ...","Journal of Biophotonics 7 (11‐12), 889-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132297213802159320,5,2014
Safety of fast cardiac imaging using multiple transmit beams: Experimental verification,"A Ramalli, L Tong, J Luo, J D'hooge, P Tortoli","2014 IEEE International Ultrasonics Symposium, 1182-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063573840989232462,5,2014
Correlation between liver hardness testing results obtained by FibroTouch and FibroScan and liver pathological stage,"LC Yuan, JH Shao, MN Hao, C Li, GP Wang, TL Wang, JW Luo, J Bai, ...","Chinese Journal of Hepatology 22 (5), 425-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303245324624923553,5,2014
Ultrasound signal wavelet analysis to quantify the microstructures of normal and frozen tissues in vitro,"L Sheng, G Wang, F Li, J Luo, J Liu","Cryobiology 68 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376430537820476502,5,2014
Simulation of HMIFU (harmonic motion imaging for focused ultrasound) with in-vitro validation,"GY Hou, J Luo, C Maleke, EE Konofagou","Bioengineering Conference, Proceedings of the 2010 IEEE 36th Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570320487599417343,5,2010
2D Simulation of the harmonic motion imaging (HMI) with Experimental Validation,"C Maleke, J Luo, EE Konofagou","Ultrasonics Symposium, 2007. IEEE, 797-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108281859774892797,5,2007
Automated contour tracking for myocardial elastography in vivo,"J Luo, K Fujikura, S Homma, EE Konofagou",2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771721117862337615,5,2007
Pulse wave imaging in murine abdominal aortas: A feasibility study,"K Fujikura, J Luo, M Pernot, R Fukumoto, D Tilson, EE Konofagou","Ultrasonics Symposium, 2006. IEEE, 868-871","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304744471918517953,16731170212347988829",5,2006
Detection of murine infarcts using myocardial elastography at both high temporal and spatial resolution,"J Luo, K Fujikura, EE Konofagou",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992575639250594684,5,2006
超声弹性成像中的逆问题求解方法,罗建文， 白净,"北京生物医学工程 25 (4), 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716371406760690617,5,2006
弹性成像及其应用前景,罗建文， 白净,"世界医疗器械 9 (006), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653954287733788482,5,2003
Learning the implicit strain reconstruction in ultrasound elastography using privileged information,"Z Gao, S Wu, Z Liu, J Luo, H Zhang, M Gong, S Li","Medical Image Analysis 58, 101534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139371734527550690,4,2019
Thermal memory based photoacoustic imaging of temperature,"Y Zhou, M Li, W Liu, G Sankin, J Luo, P Zhong, J Yao","Optica 6 (2), 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631725438396500644,4,2019
A three-dimensional free-breathing sequence for simultaneous myocardial T1 and T2 mapping,"R Guo, Z Chen, DA Herzka, J Luo, H Ding","Magnetic Resonance in Medicine 81 (2), 1031-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264311519590020374,4,2019
High-quality reconstruction of plane-wave imaging using generative adversarial network,"X Zhang, J Li, Q He, H Zhang, J Luo","2018 IEEE International Ultrasonics Symposium (IUS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498235774658216248,4,2018
Reconstruction of high-resolution early-photon tomography based on the first derivative of temporal point spread function,"J Cheng, C Cai, J Luo","Journal of biomedical optics 23 (6), 060503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138139085194920152,4,2018
Automatic selection of regularization parameters for dynamic fluorescence molecular tomography: A comparison of L-curve and U-curve methods,"M Chen, H Su, Y Zhou, C Cai, D Zhang, J Luo","Biomedical Optics Express 7 (12), 5021-5041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438233953246562136,4,2016
Identification of early atherosclerotic lesions in carotid arteries with quantitative characteristics measured by 3D MRI,"H Qiao, Q He, Z Chen, D Xu, L Huang, L He, L Jiang, R Li, J Luo, C Yuan, ...","Journal of Magnetic Resonance Imaging 44 (5), 1270-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607764761290001770,4,2016
Early-photon guided reconstruction method for time-domain fluorescence lifetime tomography,"L Zhang, C Cai, Y Lv, J Luo","Chinese Optics Letters 14 (7), 071702-1-071702-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490024715001687672,4,2016
In vivo simultaneous multispectral fluorescence imaging with spectral multiplexed volume holographic imaging system,"Y Lv, J Zhang, D Zhang, W Cai, N Chen, J Luo","Journal of Biomedical Optics 21 (6), 060502-1-060502-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949235291196269387,3702636629560396530",4,2016
Spectral selective fluorescence molecular imaging with volume holographic imaging system,"Y Lv, J Zhang, F Liu, J Shi, H Guang, J Bai, J Luo","Journal of Innovative Optical Health Sciences 9 (02), 1650010-1-1650010-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724239576986918920,4,2016
Shape-based reconstruction of dynamic fluorescent yield with a level set method,"X Zhang, J Zhang, J Bai, J Luo","Biomedical Engineering Online 15 (1), 6-1-6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760806962219836642,4,2016
Depth compensation in fluorescence molecular tomography using an adaptive support driven reweighted L1-minimization algorithm,"J Shi, F Liu, J Luo, J Bai","SPIE Optical Engineering+ Applications, 921603-1-921603-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435149688958946667,4,2014
A fast surface reconstruction method for fluorescence molecular tomography based on cross-beam edge back projection,"S Zhang, QX Chen, JW Luo, J Bai","Measurement 46 (4), 1565-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287305341241986614,4,2013
Pulse wave imaging (PWI) of the human carotid artery: An in vivo feasibility study,"J Luo, R Li, E Konofagou","The Journal of the Acoustical Society of America 131 (4), 3289-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402440282493188853,4,2012
Pulse wave imaging (PWI) and arterial stiffness measurement of the human carotid artery: An in vivo feasibility study,"RX Li, J Luo, T Khamdaeng, EE Konofagou","Ultrasonics Symposium (IUS), 2011 IEEE International, 1778-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255664682955788137,4,2011
Imaging of murine infarcts using myocardial elastography at both high temporal and spatial resolution,"J Luo, K Fujikura, S Homma, EE Konofagou","Ultrasonics Symposium, 2006. IEEE, 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888699852349329069,4,2006
超声弹性成像实验系统的研制,罗建文， 白净， 汪伟， 崔立刚， 王金锐,"仪器仪表学报 27 (5), 541-546","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806463998272447484,18258922930922670490",4,2006
2D myocardial deformation imaging based on RF-based non-rigid image registration,"B Chakraborty, Z Liu, B Heyde, J Luo, J D’hooge","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 65 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040270035715335068,3,2018
Self-prior strategy for organ reconstruction in fluorescence molecular tomography,"Y Zhou, M Chen, H Su, J Luo","Biomedical Optics Express 8 (10), 4671-4686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722400180703768566,3,2017
Facilitating in vivo tumor localization by principal component analysis based on dynamic fluorescence molecular imaging,"Y Gao, M Chen, J Wu, Y Zhou, C Cai, D Wang, J Luo","Journal of Biomedical Optics 22 (9), 096010-1-096010-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260508576407195990,3,2017
A noninvasive sonographic study of multisite atherosclerosis in an elderly Chinese population,"M Huang, DS Hippe, L Huang, X Zhao, J Luo, Q Zeng, C Yuan","Journal of Ultrasound in Medicine 36 (3), 639-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807023118360595645,3,2017
Reduction of blurring in broadband volume holographic imaging using a deconvolution method,"Y Lv, X Zhang, D Zhang, L Zhang, Y Luo, J Luo","Biomedical Optics Express 7 (8), 3124-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063592474393950789,3,2016
Fast direct reconstruction strategy of dynamic fluorescence molecular tomography using graphics processing units,"M Chen, J Zhang, C Cai, Y Gao, J Luo","Journal of Biomedical Optics 21 (6), 066010-1-066010-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835316279709270020,3,2016
Nonlinear greedy sparsity-constrained algorithm for direct reconstruction of fluorescence molecular lifetime tomography,"C Cai, L Zhang, W Cai, D Zhang, Y Lv, J Luo","Biomedical Optics Express 7 (4), 1210-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670303339782136693,3,2016
Effects of key parameters on the accuracy and precision of local pulse wave velocity measurement by ultrasound imaging,"C Huang, T Ren, J Luo",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880961635994104359,3,2014
A feasibility study of ultrasound B mode and strain image for risk assessment of carotid atherosclerotic plaques validated by magnetic resonance imaging,"J Luo, X Pan, L Huang, S Tao, M Huang, X Zhao, L He, C Yuan, J Bai","Ultrasonics Symposium (IUS), 2013 IEEE International, 565-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163061675524209196,3,2013
Pulse wave ultrasound manometry (PWUM): Measuring central blood pressure non-invasively,"J Vappou, J Luo, K Okajima, MD Tullio, E Konofagou","Ultrasonics Symposium (IUS), 2011 IEEE International, 2122-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012151432225762982,3,2011
A fast motion and strain estimation method,"J Luo, EE Konofagou","2010 IEEE International Ultrasonics Symposium, 1608-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391232923470711316,3,2010
Fundamental analysis of lateral displacement estimation quality in ultrasound elastography,"J Luo, EE Konofagou",2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820722411410308739,3,2009
Experimental assessment of angle-independent myocardial elastography performance using a left-ventricular phantom undergoing physiologic motion,"V Gamarnik, J Luo, WN Lee, E Konofagou","Ultrasonics Symposium, 2007. IEEE, 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435173252045075598,3,2007
Pulse wave imaging of abdominal aortic aneurysms: Comparison between control and Angiotensin II-treated mice in vivo,"J Luo, K Fujikura, LS Tyrie, MD Tilson, EE Konofagou","Ultrasonics Symposium, 2007. IEEE, 985-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670570898451483037,3,2007
蒙特卡罗方法和三维数字人体模型在放疗计划质量保证中的应用,王进亮， 白净， 罗建文， 徐榭,"生物物理学报 21 (3), 221-226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271489609501734027,1512061678402850733",3,2005
Feature coupling photoacoustic computed tomography for joint reconstruction of initial pressure and sound speed in vivo,"C Cai, X Wang, K Si, J Qian, J Luo, C Ma","Biomedical Optics Express 10 (7), 3447-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815154170093607214,2,2019
Inter-operator reproducibility of carotid elastography for identification of vulnerable atherosclerotic plaques,"Z Liu, Z Bai, C Huang, M Huang, L Huang, D Xu, H Zhang, C Yuan, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 66 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354008796110730832,2,2019
Assessment of diabetic kidney disease using ultrasound localization microscopy: An in vivo feasibility study in rats,"Y Yang, Q He, H Zhang, L Qiu, L Qian, J Luo","IEEE Ultrasonics Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461662515368151198,2,2018
Compressed sensing based synthetic transmit aperture for phased array using Hadamard encoded diverging wave transmissions,"J Liu, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949355352469205793,2,2018
2D RF-based non-rigid image registration for cardiac motion estimation: Comparison against block matching,"B Chakraborty, Z Liu, B Heyde, J Luo, J D'hooge","2016 IEEE International Ultrasonics Symposium (IUS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912684310249356051,2,2016
Reconstruction of in vivo fluorophore concentration variation with structural priors and smooth penalty,"X Zhang, J Zhang, J Luo","Applied Optics 55 (10), 2732-2740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744376094434920431,2,2016
Pulse wave velocity measurement in healthy and diseased carotid arteries in vivo,"C Huang, Y Su, H Zhang, LX Qian, J Luo","2015 IEEE International Ultrasonics Symposium (IUS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145230156420846802,2,2015
Effects of key parameters on the performance of local pulse wave velocity measurement: Theroretical analysis and in-vivo validation,"C Huang, Q He, T Ren, J Luo","Ultrasonics Symposium (IUS), 2014 IEEE International, 1822-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877716430552848112,2,2014
Wide-angle tissue Doppler imaging at high frame rate using multi-line transmit beamforming: An in-vivo pilot study,"L Tong, A Ramalli, G Fradella, C Huang, P Tortoli, J Luo, J D'hooge","2014 IEEE International Ultrasonics Symposium, 1217-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943890301726907918,2,2014
A feasibility study of carotid elastography for risk assessment of atherosclerotic plaques validated by magnetic resonance imaging,"X Pan, L Huang, M Huang, X Zhao, L He, C Yuan, J Bai, J Luo","SPIE Medical Imaging, 904002-1-904002-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432564849060492692,2,2014
Subsurface fluorescence molecular tomography with prior information,"W He, H Pu, G Zhang, X Cao, B Zhang, F Liu, J Luo, J Bai","Applied Optics 53 (3), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197866194362363633,2,2014
Simulated pulse wave imaging for local stiffness estimation in patient–specific aortas with phantom validation,"D Shahmirzadi, RX Li, J Luo, EE Konofagou",International Tissue Elasticity Conference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419181253320660126,14526069011843087161",2,2011
Key parameters for precise lateral displacement estimation in ultrasound elastography,"J Luo, EE Konofagou",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948755251980448012,2,2009
超声弹性成像逆问题求解的进一步研究,罗建文， 邵金华， 白净,"北京生物医学工程 26 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943112144795725675,2,2007
采用径向压缩的超声弹性成像逆问题求解,罗建文， 白净,"北京生物医学工程 26 (2), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125977620124239356,2,2007
超声弹性成像中应变滤波器的理论及其发展,罗建文， 白净,"国外医学: 生物医学工程分册 27 (6), 326-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427169872389489280,2,2004
Spatial angular compounding with affine model based optical flow for improvement of motion estimation,"Z Liu, Q He, J Luo","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control 66 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588465472980868921,1,2019
Deep learning for super-resolution localization microscopy,"T Zhou, J Luo, X Liu","Optics in Health Care and Biomedical Optics VIII 10820, 1082023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188502168733813504,1,2018
2D motion estimation based on diverging wave coherent compounding and transverse oscillations,"F Zhao, Q He, J Luo","2018 IEEE International Ultrasonics Symposium (IUS), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373220416334138488,1,2018
A net-shaped multicellular formation facilitates the maturation of hPSC-derived cardiomyocytes through mechanical and electrophysiological stimuli,"T Liu, C Huang, H Li, F Wu, J Luo, W Lu, F Lan","Aging 10 (4), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87758469109982724,1,2018
Compressed sensing based synthetic transmit aperture for phased array imaging,"J Liu, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592630779112318149,1,2017
Feasibility of thermal strain imaging in noninvasive monitoring of HIFU-mediated local drug delivery,"X Liang, Q He, J Gao, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359240862231333434,1,2017
Performance comparison of optical flow and block matching methods in shearing and rotating models,"Z Liu, J Luo","Proc. of SPIE Vol 10139, 1013917-1-1013917-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222463392773248939,1,2017
Tunable narrowband volume holographic imaging spectrometer for macroscopic fluorescence molecular tomography,"Y Lv, J Zhang, D Zhang, L Zhang, J Luo","Optical Engineering 55 (12), 123113-1-123113-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703307637057314788,1,2016
Self-guided reconstruction for time-domain fluorescence molecular lifetime tomography,"C Cai, W Cai, J Cheng, Y Yang, J Luo","Journal of Biomedical Optics 21 (12), 126012-1-126012-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890998208080472707,1,2016
Characterization of normal and freeze-thawed tissues in vitro through the ultrasonic integrated backscatter,"L Sheng, P Yang, Z He, G Wang, J Luo, J Liu","CryoLetters 37 (5), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186902219006118498,1,2016
无创血管弹性与矢量血流融合成像及其在国产便携式超声诊断设备中的实现,黄成武， 罗建文,"中国医学物理学杂志 33 (16), 1236-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066000838170544101,1,2016
K0.5Na0.5NbO3-Based self-powered pressure sensor,"Z Wang, Q Xue, Y Yang, Y Shu, H Tian, M Tang, Y Huan, X Wang, J Luo, ...","Tsinghua Science and Technology 20 (3), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658987182467018932,1,2015
Fast reconstruction in fluorescence molecular tomography using data compression of intra-and inter-projections,张久楼， 时军威， 左思敏， 刘飞， 白净， 罗建文,"Chinese Optics Letters 13 (7), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265275903449193672,1,2015
A new ultrasound imaging indicator for vulnerability evaluation of carotid atherosclerotic plaques,"L Huang, Q He, X Zhao, M Huang, J Luo","Ultrasonics Symposium (IUS), 2014 IEEE International, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380278081295110222,1,2014
A regularization-free Young's modulus reconstruction algorithm for ultrasound elasticity imaging,"X Pan, J Gao, J Shao, J Luo, J Bai",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423498144554555022,1,2013
Fast photon-boundary intersection computation for Monte Carlo simulation of photon migration,"X Zhao, H Liu, B Zhang, F Liu, J Luo, J Bai","Optical Engineering 52 (1), 019001-1-019001-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630593561155128761,1,2013
Tomographic imaging of ratiometric fluorescence resonance energy transfer in scattering media,"Y Zhang, X Cao, Y Xu, Q Liu, Y Zhang, J Luo, X Liu, J Bai","Applied Optics 51 (21), 5044-5050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878743229712442465,1,2012
Influence of limited-projection on fluorescence molecular tomography,"Y He, X Cao, F Liu, J Luo, J Bai","Journal of Innovative Optical Health Sciences 5 (03), 1250020-1-1250020-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454279665631176078,1,2012
"Response to"" Potentials and pitfalls of local PWV measurements""","J Vappou, J Luo, E Konofagou","American Journal of Hypertension 23 (9), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756220399951112425,1,2010
自适应阶次多项式滤波器用于超声弹性成像中的纵向应变计算,罗建文， 陈婧， 白净,"北京生物医学工程 25 (5), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302232440721958491,1,2006
二维数字化超声软组织应变成像系统的研制,丁楚雄， 罗建文， 白净,"北京生物医学工程 25 (2), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848002330720521229,1,2006
基于小波变换的超声弹性成像纵向应变计算方法的比较研究,罗建文， 邵金华， 白净,"自然科学进展 16 (012), 1613-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682577163300086484,1,2006
Savitzky-Golay smoothing and differentiation filter of even length: A Gram polynomial approach,"J Luo, J Bai","Spectroscopy 20 (11), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774408191693045601,1,2005
基于直接反投影图像重建算法的放疗计划计算方法,王进亮， 白净， 罗建文， 徐榭,"中国医学影像技术 20 (9), 1428-1433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521000174492961627,3626052691821647850",1,2004
软组织应变重建的自适应分段算法,罗建文， 白净,"声学学报 27 (3), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941309680121729251,1,2002
基于位移量的软组织应变测量快速算法,罗建文， 范宇,"声学学报 27 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793176930452972433,1,2002
Accurate detection of atrial fibrillation from 12-lead ECG using deep neural network,"W Cai, Y Chen, J Guo, B Han, Y Shi, L Ji, J Wang, G Zhang, J Luo","Computers in biology and medicine 116, 103378",,0,2020
Pulse wave imaging for assessing arterial stiffness change in a mouse model of thoracic aortic dissection in Marfan syndrome,"Y Wang, C Huang, S Ma, Q He, F Lan, J Luo","2019 IEEE International Ultrasonics Symposium (IUS), 2206-2209",,0,2019
