Title,Authors,Platform,Cited_url,Cited_count,Year
Examination of potential modifiers of the association of APOL1 alleles with CKD progression,"TK Chen, MJ Choi, WHL Kao, BC Astor, JJ Scialla, LJ Appel, L Li, ...","Clinical Journal of the American Society of Nephrology 10 (12), 2128-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106918227064065244,20,2015
Reduction in macrosegregation on 380 mm× 490 mm bloom caster equipped combination M+ F-EMS by optimising casting speed,"H Sun, L Li, X Cheng, W Qiu, Z Liu, L Zeng","Ironmaking & Steelmaking 42 (6), 439-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903753117232386959,20,2015
A correlated study of optical and X-ray afterglows of GRBs,"L Li, XF Wu, YF Huang, XG Wang, QW Tang, YF Liang, BB Zhang, ...","The Astrophysical Journal 805 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374589478696486381,20,2015
Modeling of a carangiform-like robotic fish for both forward and backward swimming: Based on the fixed point,"L Li, C Wang, G Xie","2014 IEEE International Conference on Robotics and Automation (ICRA), 800-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639298237031131682,20,2014
Frequency regulation strategy for electric vehicles with centralized charging,"W Yao, J Zhao, F Wen, YS Xue, F Chen, L LI","Automation of Electric Power Systems 38 (9), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200019362279234144,20,2014
DNA methylation: new therapeutic implications for hepatic fibrosis,"EB Bian, C Huang, H Wang, BM Wu, L Zhang, X Lv, J Li","Cellular signalling 25 (1), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012702207848484628,20,2013
Surface-potential-based compact model of bulk MOSFET,"G Gildenblat, W Wu, X Li, R van Langevelde, AJ Scholten, GDJ Smit, ...","Compact Modeling, 3-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761402574335298026,20,2010
Real-time tire parameters observer for vehicle dynamics stability control,"L Li, H Li, X Zhang, L He, J Song","Chinese Journal of Mechanical Engineering 23 (5), 620-626","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954836340946249479,5917033303077640541",20,2010
PSP-SOI: A surface potential based compact model of partially depleted SOI MOSFETs,"W Wu, X Li, G Gildenblat, G Workman, S Veeraraghavan, C McAndrew, ...","2007 IEEE Custom Integrated Circuits Conference, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052744234082355973,20,2007
Bearing capacity of foundation on slope determined by energy dissipation method and model experiments,"X Yang, Z Wang, J Zou, L Li","Journal of Central South University of Technology 14 (1), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278591645191770379,20,2007
Improved complex method based on particle swarm optimization algorithm and its application to slope stability analysis,"L Li, S Chi, G Lin","ROCK AND SOIL MECHANICS-WUHAN- 26 (9), 1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356131417290295601,20,2005
Discovery of log-periodic oscillations in ultraquantum topological materials,"H Wang, H Liu, Y Li, Y Liu, J Wang, J Liu, JY Dai, Y Wang, L Li, J Yan, ...","Science advances 4 (11), eaau5096","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658600068418909108,14779928012428579501",19,2018
Unraveling the growth of hierarchical quasi-2D/3D perovskite and carrier dynamics,"L Li, N Zhou, Q Chen, Q Shang, Q Zhang, X Wang, H Zhou","The journal of physical chemistry letters 9 (5), 1124-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960151499151093850,19,2018
Temperature prediction model of asphalt pavement in cold regions based on an improved BP neural network,"B Xu, HC Dan, L Li","Applied Thermal Engineering 120, 568-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762161117182239326,19,2017
Reliability back analysis of shear strength parameters of landslide with three-dimensional upper bound limit analysis theory,"LH Zhao, S Zuo, YL Lin, L Li, Y Zhang","Landslides 13 (4), 711-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084521789005498723,19,2016
Road DNA based localization for autonomous vehicles,"L Li, M Yang, C Wang, B Wang","2016 IEEE Intelligent Vehicles Symposium (IV), 883-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758078335337315791,19,2016
Synthetic methodology for the fabrication of porous porphyrin materials with metal–organic–polymer aerogels,"X Zhao, L Yuan, Z Zhang, Y Wang, Q Yu, J Li","Inorganic chemistry 55 (11), 5287-5296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137850214432293305,19,2016
Improving robustness and modeling generality for power flow analysis,"M Jereminov, DM Bromberg, X Li, G Hug, L Pileggi","2016 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620038116163764868,19,2016
An equivalent circuit formulation for three-phase power flow analysis of distribution systems,"M Jereminov, DM Bromberg, A Pandey, X Li, G Hug, L Pileggi","2016 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310657561992762713,19,2016
Band edge movement in dye sensitized Sm-doped TiO 2 solar cells: a study by variable temperature spectroelectrochemistry,"L Wei, Y Yang, X Xia, R Fan, T Su, Y Shi, J Yu, L Li, Y Jiang","RSC Advances 5 (86), 70512-70521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541230326627037063,19,2015
Indirect performance sensing for on-chip self-healing of analog and RF circuits,"S Sun, F Wang, S Yaldiz, X Li, L Pileggi, A Natarajan, M Ferriss, ...","IEEE Transactions on Circuits and Systems I: Regular Papers 61 (8), 2243-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380673686090536124,19,2014
A within-patient analysis for time-varying risk factors of CKD progression,"L Li, A Chang, SG Rostand, L Hebert, LJ Appel, BC Astor, MS Lipkowitz, ...","Journal of the American Society of Nephrology 25 (3), 606-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884540213453287264,19,2014
Effects of growth process on the optical and electrical properties in Al-doped ZnO thin films,"T Prabhakar, L Dai, L Zhang, R Yang, L Li, T Guo, Y Yan","Journal of Applied Physics 115 (8), 083702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464532881469955607,19,2014
Effect of farnesyltransferase inhibition on cardiac remodeling in spontaneously hypertensive rats,"X Li, J Han, L Li, KJ Wang, SJ Hu","International journal of cardiology 168 (4), 3340-3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181232990044725711,19,2013
Prediction and prevention of postoperative atrial fibrillation in cardiac surgery patients,"CA Bashour, BG Nair, M Visinescu, M Xu, L Li, MH Bakri","US Patent 8,155,735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502826878430631015,19,2012
Joined influences of nonlinearity and dilation on the ultimate pullout capacity of horizontal shallow plate anchors by energy dissipation method,"LH Zhao, L Li, F Yang, X Liu","International Journal of Geomechanics 11 (3), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047841391546930260,19,2010
Highly Luminescent CuInS2/ZnS Core/Shell Nanocrystals: Cadmium-Free Quantum Dots for,"L Li, TJ Daou, I Texier, TT Kim Chi, NQ Liem, P Reiss",vivo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393374852087649075,19,2009
Cardioprotection by polysaccharide sulfate against ischemia/reperfusion injury in isolated rat hearts,"Y Yang, S Hu, L Li, G Chen","Acta Pharmacologica Sinica 30 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265397652494304489,19,2009
PSP-SOI: An advanced surface potential based compact model of partially depleted SOI MOSFETs for circuit simulations,"W Wu, X Li, G Gildenblat, GO Workman, S Veeraraghavan, CC McAndrew, ...","Solid-State Electronics 53 (1), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652757697113944203,19,2009
Defining statistical timing sensitivity for logic circuits with large-scale process and environmental variations,"X Li, J Le, M Celik, LT Pileggi",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033194067248035893,19,2008
The reversed cyclic load tests of normal and pre-stressed concrete beams,"W Xue, L Li, B Cheng, J Li","Engineering structures 30 (4), 1014-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258989809159896924,19,2008
Application of new version of harmony search algorithm in slope stability analysis,"L Li, SC Chi","Journal of Water Resources and Architectural Engineering 5 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333886977145166578,19,2007
Test study on soil dynamic stress diffusion and deformation during dynamic compaction in roadbed primed with large granule red sandstone [J],"H LUO, J ZOU, L LI, X YANG, N GUO, C HE, L ZHAO","Chinese Journal of Rock Mechanics and Engineering 26 (s1), 2701-2706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541616918999250954,19,2007
Emerging in‐plane anisotropic two‐dimensional materials,"L Li, W Han, L Pi, P Niu, J Han, C Wang, B Su, H Li, J Xiong, Y Bando, ...","InfoMat 1 (1), 54-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421409643351112576,18,2019
Postsynthesis Phase Transformation for CsPbBr,"B Wang, C Zhang, S Huang, Z Li, L Kong, L Jin, J Wang, K Wu, L Li","ACS applied materials & interfaces 10 (27), 23303-23310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631204019495240989,18,2018
Hand-drawing patterned ultra-thin integrated electrodes for flexible micro supercapacitors,"K Guo, Y Wan, N Yu, L Hu, T Zhai, H Li","Energy Storage Materials 11, 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081710074377487791,18,2018
NiO nanosheets anchored on honeycomb porous carbon derived from wheat husk for symmetric supercapacitor with high performance,"S Zhang, Y Pang, Y Wang, B Dong, S Lu, M Li, S Ding","Journal of Alloys and Compounds 735, 1722-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137492839659051327,18,2018
"Dynamic response and power production of a floating integrated wind, wave and tidal energy system","L Li, Y Gao, Z Yuan, S Day, Z Hu","Renewable energy 116, 412-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730767513986373247,18,2018
Elucidating the phase transitions and temperature-dependent photoluminescence of MAPbBr3 single crystal,"C Chen, X Hu, W Lu, S Chang, L Shi, L Li, H Zhong, JB Han","Journal of Physics D: Applied Physics 51 (4), 045105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210700513481678458,18,2018
Wogonin attenuates inflammation by activating PPAR-γ in alcoholic liver disease,"HD Li, X Chen, Y Yang, HM Huang, L Zhang, X Zhang, L Zhang, C Huang, ...","International immunopharmacology 50, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591668436289562237,18,2017
AMP-activated protein kinase reduces inflammatory responses and cellular senescence in pulmonary emphysema,"XY Cheng, YY Li, C Huang, J Li, HW Yao","Oncotarget 8 (14), 22513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723618587135732828,18,2017
Characterization of black carbon in an urban-rural fringe area of Beijing,"D Ji, L Li, B Pang, P Xue, L Wang, Y Wu, H Zhang, Y Wang","Environmental pollution 223, 524-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178791267603508033,18,2017
Recent Progress in the Application of Polyoxometalates for Dye‐Sensitized/Organic Solar Cells,"T Ye, J Wang, G Dong, Y Jiang, C Feng, Y Yang","Chinese Journal of Chemistry 34 (8), 747-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461860373517010967,18,2016
A hybrid algorithm combining EKF and RLS in synchronous estimation of road grade and vehicle׳ mass for a hybrid electric bus,"Y Sun, L Li, B Yan, C Yang, G Tang","Mechanical Systems and Signal Processing 68, 416-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457259232263700896,18,2016
Distributed image understanding with semantic dictionary and semantic expansion,"L Li, CC Yan, X Chen, C Zhang, J Yin, B Jiang, Q Huang","Neurocomputing 174, 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270558898230956084,18,2016
A conserved intronic U1 snRNP-binding sequence promotes trans-splicing in Drosophila,"JL Gao, YJ Fan, XY Wang, Y Zhang, J Pu, L Li, W Shao, S Zhan, J Hao, ...","Genes & development 29 (7), 760-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702761269769811815,18,2015
On k-step CSCS-based polynomial preconditioners for Toeplitz linear systems with application to fractional diffusion equations,"XM Gu, TZ Huang, HB Li, L Li, WH Luo","Applied Mathematics Letters 42, 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416945668092081983,18,2015
Mediators of a smoking cessation intervention for persons living with HIV/AIDS,"DJ Vidrine, G Kypriotakis, L Li, RC Arduino, FE Fletcher, I Tamí-Maury, ...","Drug and alcohol dependence 147, 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423649187999563183,18,2015
"New advances of microRNAs in glioma stem cells, with special emphasis on aberrant methylation of microRNAs","B Zhao, EB Bian, J Li, J Li","Journal of cellular physiology 229 (9), 1141-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351911436150926539,18,2014
Occurrence of Hysterothylacium and Anisakis nematodes (Ascaridida: Ascaridoidea) in the tanaka’s snailfish Liparis tanakae (Gilbert & Burke)(Scorpaeniformes: Liparidae),"YN Guo, Z Xu, LP Zhang, YH Hu, L Li","Parasitology research 113 (4), 1289-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820986376885106859,18,2014
Statin therapy is associated with fewer infections after cardiac operations,"M Trezzi, EH Blackstone, Z Sun, L Li, JF Sabik III, BW Lytle, SM Gordon, ...","The Annals of thoracic surgery 95 (3), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459332727179636832,18,2013
A new approach to the determination of the critical slip surfaces of slopes,"L Li, YM Cheng, X Chu","China ocean engineering 27 (1), 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437195378680802022,18,2013
汽车动力学稳定性控制研究进展,李亮， 贾钢， 宋健， 冉旭,"机械工程学报 49 (24), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933423079846707360,18,2013
An unsymmetrical lithium-ion pathway between charge and discharge processes in a two-phase stage of Li4Ti5O12.,"D Li, P He, H Li, H Zhou","Physical chemistry chemical physics: PCCP 14 (25), 9086-9091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260144209689484543,18,2012
"High efficiency co-sensitized solar cell based on luminescent lanthanide complexes with pyridine-2, 6-dicarboxylic acid ligands","X Wang, YL Yang, P Wang, L Li, RQ Fan, WW Cao, B Yang, H Wang, ...","Dalton Transactions 41 (35), 10619-10625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488164657546634866,18,2012
汽车牵引力控制系统的变参数自适应 PID 控制,李亮， 康铭鑫， 宋健， 李红志， 韩宗奇， 杨财,"机械工程学报 47 (12), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510709046776524233,18,2011
Identification of single nucleotide polymorphism of H-FABP gene and its association with fatness traits in chickens,"Y Wang, D Shu, L Li, H Qu, C Yang, Q Zhu","Asian-Australasian Journal of Animal Sciences 20 (12), 1812-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583164545965875788,18,2007
Slope stability analysis using extremum principle by Pan Jiazheng and harmony search method.,"L Li, SC Chi, G Lin, XS Chu","Yantu Lixue(Rock and Soil Mechanics) 28 (1), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187191816141083233,18,2007
TABU FISH SWARM ALGORITHM AND ITS APPLICATION TO SLOPE STABILITY ANALYSIS [J],"L LI, S CHI, G LIN",Engineering Mechanics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392941504228759802,18,2006
Electrochemical Double‐Layer Capacitor Energized by Adding an Ambipolar Organic Redox Radical into the Electrolyte,"L Hu, C Shi, K Guo, T Zhai, H Li, Y Wang","Angewandte Chemie 130 (27), 8346-8350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911949482892435328,17,2018
Characterization and source identification of fine particulate matter in urban Beijing during the 2015 Spring Festival,"D Ji, Y Cui, L Li, J He, L Wang, H Zhang, W Wang, L Zhou, W Maenhaut, ...","Science of the Total Environment 628, 430-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848537171561026126,17,2018
Oxygen-deficient Ta2O5 nanoporous films as self-supported electrodes for lithium microbatteries,"S Xia, J Ni, SV Savilov, L Li","Nano Energy 45, 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542803098775257623,17,2018
Probing the capacity loss of Li3VO4 anode upon Li insertion and extraction,"C Liao, Y Wen, B Shan, T Zhai, H Li","Journal of Power Sources 348, 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730756421726249785,17,2017
"A green template-assisted synthesis of hierarchical TS-1 with excellent catalytic activity and recyclability for the oxidation of 2, 3, 6-trimethylphenol","X Gao, J An, J Gu, L Li, Y Li","Microporous and Mesoporous Materials 239, 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152751963826161091,17,2017
Reduction of intrinsic defects in hybrid perovskite films via precursor purification,"D Zhang, BB Cui, C Zhou, L Li, Y Chen, N Zhou, Z Xu, Y Li, H Zhou, ...","Chemical Communications 53 (76), 10548-10551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055802743564145178,17,2017
Risk assessment of slope failure by representative slip surfaces and response surface function,"L Li, X Chu","KSCE Journal of Civil Engineering 20 (5), 1783-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743930445220151757,17,2016
Based on Cu (II) silicotungstate modified photoanode with long electron lifetime and enhanced performance in dye sensitized solar cells,"Y Jiang, Y Yang, L Qiang, R Fan, H Ning, L Li, T Ye, B Yang, W Cao","Journal of Power Sources 278, 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139628587981908401,17,2015
Early spontaneous diploidization of maternal maize haploids generated by in vivo haploid induction,"P Wu, J Ren, L Li, S Chen","Euphytica 200 (1), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323590375347216941,17,2014
"Morphological variability and molecular characterisation of Dichelyne (Cucullanellus) pleuronectidis (Yamaguti, 1935)(Ascaridida: Cucullanidae) from the flatfish Pleuronichthys …","L Li, LQ Du, Z Xu, YN Guo, SX Wang, LP Zhang","Systematic Parasitology 87 (1), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131042611629775538,17,2014
Efficient spatial pattern analysis for variation decomposition via robust sparse regression,"W Zhang, K Balakrishnan, X Li, DS Boning, S Saxena, A Strojwas, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118425414253796083,17,2013
Detection and impact of rare regulatory variants in human disease,"X Li, SB Montgomery","Frontiers in genetics 4, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061661670201734690,17,2013
Association of MIF− 173G/C and MBL2 codon 54 gene polymorphisms with rheumatoid arthritis: A meta-analysis,"Q Xie, SC Wang, G Bian, FL Zhan, JK Xie, J Li","Human immunology 73 (9), 966-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183706968479429569,17,2012
An information-theoretic framework for optimal temperature sensor allocation and full-chip thermal monitoring,"H Zhou, X Li, CY Cher, E Kursun, H Qian, SC Yao","Proceedings of the 49th Annual Design Automation Conference, 642-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638110980423580975,17,2012
Morphological and molecular evidence for a new species of the genus Raphidascaris (Nematoda: Anisakidae) from marine fishes from the South China Sea,"L Li, YY Liu, BC Liu, LP Zhang","Parasitology research 110 (4), 1473-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496804170206077916,17,2012
Revision and phylogenetic assessment of the rove beetle genus ,"L Li, HZ Zhou","Zoological Journal of the Linnean Society 163 (3), 679-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194265395435496890,17,2011
Modeling and Simulation of Telescopic Multi-stage Cylinder Based on AMESim [J],"J Xie, Z LUO, G Tian, L LI","Machine Tool & Hydraulics 7, 126-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155559927314040882,17,2010
DYNAMIC STABILITY PSEUDO-STATIC ANALYSIS OF REINFORCEMENT SOIL SLOPES [J],"L ZHAO, L LI, F YANG, H DAN, X LIU","Chinese Journal of Rock Mechanics and Engineering 9, 1904-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555713031603774013,17,2009
用于电子稳定程序 (ESP) 在线控制的液压模型和反模型,李亮， 宋健， 韩宗奇， 孔磊,"机械工程学报 44 (2), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839300039306475391,17,2008
Benchmarking the PSP compact model for MOS transistors,"X Li, W Wu, A Jha, G Gildenblat, R van Langevelde, GDJ Smit, ...","2007 IEEE International Conference on Microelectronic Test Structures, 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099775529862855896,17,2007
非对称板带热轧头部翘曲的分析与有限元模拟,李亮， 杜凤山， 郭振宇， 张建民， 吴建峰， 张晓峰,冶金设备 2 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608073071084385791,17,2003
Inversion Symmetry Broken 2D 3R‐MoTe,"D Yang, X Hu, M Zhuang, Y Ding, S Zhou, A Li, Y Yu, H Li, Z Luo, L Gan, ...","Advanced Functional Materials 28 (26), 1800785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729370406508731525,16,2018
Hybrid electric vehicle downshifting strategy based on stochastic dynamic programming during regenerative braking process,"B Liu, L Li, X Wang, S Cheng","IEEE Transactions on Vehicular Technology 67 (6), 4716-4727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393216101173521617,16,2018
A robust H∞ control-based hierarchical mode transition control system for plug-in hybrid electric vehicle,"C Yang, X Jiao, L Li, Y Zhang, Z Chen","Mechanical Systems and Signal Processing 99, 326-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800747977252669056,16,2018
Photon management for efficient hybrid perovskite solar cells via synergetic localized grating and enhanced fluorescence effect,"Y Chen, L Li, Z Liu, N Zhou, Q Chen, H Zhou","Nano energy 40, 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373321084188573697,16,2017
Unified power system analyses and models using equivalent circuit formulation,"A Pandey, M Jereminov, X Li, G Hug, L Pileggi",2016 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081470314932302330,16,2016
A modified predictive functional control with sliding mode observer for automated dry clutch control of vehicle,"L Li, X Wang, X Hu, Z Chen, J Song, F Muhammad","Journal of Dynamic Systems, Measurement, and Control 138 (6), 061005",,16,2016
A modified predictive functional control with sliding mode observer for automated dry clutch control of vehicle,"L Li, X Wang, X Hu, Z Chen, J Song, F Muhammad","Journal of Dynamic Systems, Measurement, and Control 138 (6), 061005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598165983071764015,16,2016
A novel pre-control method of vehicle dynamics stability based on critical stable velocity during transient steering maneuvering,"J Chen, J Song, L Li, X Ran, G Jia, K Wu","Chinese Journal of Mechanical Engineering 29 (3), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968173380110546214,16,2016
A novel analog physical synthesis methodology integrating existent design expertise,"PH Wu, MPH Lin, TC Chen, CF Yeh, X Li, TY Ho",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666231628884088687,16,2014
Optimal storage sizing using two-stage stochastic optimization for intra-hourly dispatch,"K Baker, G Hug, X Li","2014 North American Power Symposium (NAPS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247469178394360547,16,2014
Development of bidding strategies for virtual power plants considering uncertain outputs from plug-in electric vehicles and wind generators,"JJ Yang, JH Zhao, FS Wen, YS Xue, L Li, HH Lv","Automation of Electric Power Systems 38 (13), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832055608873351823,16,2014
Effect of growth temperature on the impurity incorporation and material properties of N-polar GaN films grown by metal-organic chemical vapor deposition,"Z Lin, J Zhang, R Cao, W Ha, S Zhang, X Chen, J Yan, S Xu, Y Zhao, L Li, ...","Journal of Crystal Growth 384, 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463093960605246945,16,2013
PADRE: Physically-aware diagnostic resolution enhancement,"Y Xue, O Poku, X Li, RD Blanton","2013 IEEE International Test Conference (ITC), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749577022088653875,16,2013
Spectroscopic investigations on the simulated solar light induced photodegradation of 4-nitrophenol by using three novel copper (II) porphyrin–TiO2 photocatalysts,"X Lü, W Sun, J Li, W Xu, F Zhang","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 111, 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320370563983816805,16,2013
Identification and genetic characterization of ,"L Zhang, X Du, R An, L Li, RB Gasser","Electrophoresis 34 (6), 888-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545866728407304036,16,2013
高速开关阀在高频 PWM 控制下的比例功能,王伟玮， 宋健， 李亮， 李红志,"清华大学学报: 自然科学版 51 (5), 715-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681542094030410872,16,2011
Leflunomide induces immunosuppression in collagen-induced arthritis rats by upregulating CD4,"TY Wang, J Li, CY Li, Y Jin, XW Lü, XH Wang, Q Zhou","Canadian journal of physiology and pharmacology 88 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009197319058050954,16,2010
Parameter extraction for the PSP MOSFET model by the combination of genetic and Levenberg-Marquardt algorithms,"Q Zhou, W Yao, W Wu, X Li, Z Zhu, G Gildenblat","2009 IEEE International Conference on Microelectronic Test Structures, 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008463813364038484,16,2009
Minimization of factor of safety using different slip surface generation methods and an improved harmony search minimization algorithm,"YM Cheng, L Li, T Lansivaara, SC Chi, YJ Sun","Engineering Optimization 40 (2), 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485943977280886493,16,2008
"Synthesis, Crystal Structures and Thermal Decomposition of Two Novel Supramolecular Complexes [Ni(cyclen)(H","YW Ren, J Li, SM Zhao, FX Zhang","Structural Chemistry 16 (4), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814633894062558057,16,2005
"Postgraduate; College of Energy & Power Eng., Huazhong Univ. of Sci. & Tech., Wuhan 430074, China.; Analysis of the flow through the blade tip clearances of axial pumps by CFD [J]",LKZKX Li,Journal of Huazhong University of Science and Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588337394490676412,16,2004
Impacts of alkaline on the defects property and crystallization kinetics in perovskite solar cells,"Y Chen, N Li, L Wang, L Li, Z Xu, H Jiao, P Liu, C Zhu, H Zai, M Sun, ...","Nature communications 10 (1), 1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927777624934480283,15,2019
Space‐Confined Synthesis of 2D All‐Inorganic CsPbI,"Z Zheng, X Wang, Y Shen, Z Luo, L Li, L Gan, Y Ma, H Li, A Pan, T Zhai","Advanced Optical Materials 6 (22), 1800879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989254709245070561,15,2018
Alkali metal boosted atom rearrangement in amorphous carbon towards crystalline graphitic belt skeleton for high performance supercapacitors,"C Shi, L Hu, J Hou, K Guo, T Zhai, H Li","Energy Storage Materials 15, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581497690489476034,15,2018
Temperature-independent fiber-Bragg-grating-based atmospheric pressure sensor,"Z Zhang, C Shen, L Li","Optics Communications 411, 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890281679650991144,15,2018
