Title,Authors,Platform,Cited_url,Cited_count,Year
"Nitrogen removal, nitrous oxide emission and microbial community in sequencing batch and continuous-flow intermittent aeration processes","Y Sun, L Xin, G Wu, Y Guan","Environmental Engineering Research 24 (1), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906727696993527097,1,2019
"Influence of arsanilic acid, Cu","P He, G Wu, R Tang, P Ji, S Yuan, W Wang, Z Hu","Frontiers of environmental science & engineering 12 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514140173034357235,1,2018
水解酸化/AO 组合工艺处理印染废水色度去除与脱氮性能,顾梦琪， 尹启东， 刘爱科， 吴光学,"环境科学 39 (12), 5550-5557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833101708681458525,1,2018
N2 O emission during biological nitrogen removal,"G Wu, B Li, Y Yang","Greenhouse Gas Emission and Mitigation, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123477880268116509,1,2018
Ferroferric oxide significantly affected production of soluble microbial products and extracellular polymeric substances in anaerobic methanogenesis reactors,"Q Yin, K He, S Echigo, G Wu, X Zhan, H Hu","Frontiers in microbiology 9, 2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615495002939589248,1,2018
Performance of Denitrifying Phosphate Removal via Nitrite from Slaughterhouse Wastewater Treatment at Low Temperature,"M Pan, X Huang, G Wu, Y Hu, Y Yang, X Zhan","Water 9 (11), 818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755214371217431992,1,2017
再生水中铸铁材料的微生物腐蚀特性研究,张振华， 靳军涛， 吴光学， 管运涛,"中国给水排水 32 (19), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671821193607204558,1,2016
Effect of nitrite on nitrous oxide generation and emission during denitrifying phosphorus removal,"Y Sun, Q Yin, B Li, G Wu",The 13th IWA Specialized Conference on Small Water and Wastewater Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583860802241029327,1,2016
凹凸棒石铁/铝氢氧化物纳米复合材料对磷的吸附动力学研究,潘敏， 黄晓鸣， 陈天虎， 谢晶晶， 吴光学,"矿物学报, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030719683538459496,1,2015
昆明市污水处理厂运行综合评价,李波， 吴光学， 胡洪营， 吴毅晖， 郭昉， 郭玉梅,"环境工程学报 8 (10), 4175-4182",,1,2014
反硝化生物膜工艺污水深度脱氮研究进展,吴光学， 魏楠， 时运红， 胡洪营,"中国给水排水 30 (22), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501449500416616467,1,2014
昆明市污水处理厂运行综合评价,李波， 吴光学， 胡洪营， 吴毅晖， 郭昉， 郭玉梅,"环境工程学报, 4175-4182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751474013188156497,1,2014
污水深度处理微絮凝-V 型滤池工艺运行性能分析,王众众， 吴光学， 孙迎雪， 胡洪营， 吴毅晖， 郭昉， 郭玉梅,"给水排水 39 (9), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537322302258109968,1,2013
景观用再生水氮磷条件下两种典型水华藻类的生长及竞争规律,倪雪琳， 吴光学， 管运涛， 陈俊,"环境工程, 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085398764314726690,1,2013
Fenton 氧化-絮凝组合工艺处理墨盒清洗废水,贺凯， 袁茂新， 陈俊， 管运涛， 吴光学,"水处理技术 38 (4), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734773148799264568,1,2012
昆明市不同排水区域污水处理厂进水流量特征,孙迎雪， 吴光学， 胡洪营， 郭昉， 吴毅晖， 郭玉梅,第七届中国城镇水务发展国际研讨会论文集--S14: 水专项——城市水环境主题,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331631180355631623,1,2012
基于管道沉积物控制的 CSOs 污染负荷削减分析,杨云安， 管运涛， 吴光学， 许光明， 陈俊,"中国给水排水 28 (3), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502620536793239390,1,2012
Design of rapid treatment process of urban road rainwater runoff,"JT Jin, YT Guan, X Tao, GX Wu","China Water & Wastewater 27 (22), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235254579742769201,1,2011
Effect of the backwashing cycle on the performance of a hybrid coagulation-ceramic membrane system treating river water,"M Li, G Wu, Y Guan","International Review of Chemical Engineering 3 (3), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953171082076529504,1,2011
生物积累 PHB 的紫色非硫光合细菌方法和活性污泥法研究,吴光学， 管运涛,"给水排水 31 (10), 115-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788049718304804359,1,2005
Inactivation of pathogens in anaerobic digestion systems for converting biowastes to bioenergy: A review,"Y Jiang, SH Xie, C Dennehy, PG Lawlor, ZH Hu, GX Wu, XM Zhan, ...","Renewable and Sustainable Energy Reviews 120, 109654",,0,2020
Thermodynamic analysis of direct interspecies electron transfer in syntrophic methanogenesis based on the optimized energy distribution,"Y Liu, M Gu, Q Yin, J Du, G Wu","Bioresource technology 297, 122345",,0,2020
Microbial interactions regulated by the dosage of ferroferric oxide in the co-metabolism of organic carbon and sulfate,"L Xing, W Zhang, M Gu, Q Yin, G Wu","Bioresource Technology 296, 122317",,0,2020
Enhanced biomass production and fatty acid accumulation in Scenedesmus sp. LX1 treated with 6-benzylaminopurine,"GH Dao, XX Wang, TY Zhang, GX Wu, XM Zhan, HY Hu","Algal Research 44, 101714",,0,2019
Metagenomic analysis of quorum sensing systems in activated sludge and membrane biofilm of a full-scale membrane bioreactor,"T Li, F Guo, Y Lin, Y Li, G Wu","Journal of Water Process Engineering 32, 100952",,0,2019
Arsenic volatilization in roxarsone-loaded digester: Insight into the main factors and arsM genes,"R Tang, S Yuan, Y Wang, W Wang, G Wu, X Zhan, Z Hu","Science of The Total Environment, 135123",,0,2019
"Advances in direct interspecies electron transfer and conductive materials: Electron flux, organic degradation and microbial interaction","Q Yin, G Wu","Biotechnology advances, 107443",,0,2019
Successful startup of one-stage partial nitritation and anammox system through cascade oxygen supply and potential ecological network analysis,"Z Feng, Y Wu, Y Shi, L Xiao, G Wu","Science of The Total Environment 696, 134065",,0,2019
污水特质 (水征) 评价及其在污水再生处理工艺研究中的应用,胡洪营， 吴乾元， 吴光学， 孙迎雪， 杨宏伟， 巫寅虎， 王文龙,"环境科学研究 32 (5), 725-733",,0,2019
城市水环境治理面临的课题与长效治理模式,胡洪营， 孙迎雪， 陈卓， 吴光学， 李锋民， 种云霄,"环境工程, 3",,0,2019
"蒽醌-2, 6-二磺酸 (AQDS) 强化厌氧降解直接蓝 15",刘爱科， 顾梦琪， 魏书斋， 吴光学,"净水技术 38 (2), 63-68",,0,2019
Enhanced nitrogen removal and minimization of N2O emission in a constant-flow multiple anoxic and aerobic process,"H Wang, Y Sun, L Li, G Wu","Journal of water process engineering 26, 336-341",,0,2018
Enhanced shortcut nitrogen removal and metagenomic analysis of functional microbial communities in a double sludge system treating ammonium-rich wastewater,"J Miao, Y Shi, D Zeng, G Wu","Environmental technology, 1-11",,0,2018
Comprehensive assessment of system performance in a full-scale wastewater treatment plant with an anaerobic/anoxic/aerobic membrane bioreactor combined with the ozonation process,"D Wang, Y Wu, F Guo, Z Li, G Wu","Water Science and Technology 78 (3), 690-698",,0,2018
Strategies for sustainable wastewater treatment based on energy recovery and emerging compounds control: a mini-review,"G Wua, K Heb, QY Jia Miaoa, Y Zhaoa","DESALINATION AND WATER TREATMENT 127, 26-31",,0,2018
Comprehensive assessment of system performance in a full-scale wastewater treatment plant with the 3AMBR/ozonation process,"D Wang, Y Wu, F Guo, Z Li, G Wu",Water Science and Technology,,0,2018
"太湖, 巢湖, 滇池水华与相关气象, 水质因子及其响应的比较 (1981-2015 年)",王菁晗， 杨成， 刀国华， 杜劲松， 韩亚平， 吴光学， 吴乾元， 胡洪营,"湖泊科学 30 (4), 897-906",,0,2018
Warming climate and greenhouse gases,"X Zhan, G Wu, Z Hu",Greenhouse Gas Emission and Mitigation in Municipal Wastewater Treatment …,,0,2018
Life cycle assessment of a wastewater treatment plant,"W Finnegan, G Wu, X Zhan",Greenhouse Gas Emission and Mitigation in Municipal Wastewater Treatment …,,0,2018
典型偶氮与蒽醌染料厌氧降解性能研究,刘爱科， 顾梦琪， 魏书斋， 吴光学,2018 中国环境科学学会科学技术年会论文集 (第一卷),,0,2018
Effect of organic carbon on tertiary denitrification of the secondary effluent in biofilters packed with suspended carriers,"Y Shi, Y Sun, N Wei, G Wu, H Hu","Journal of Water Chemistry and Technology 40 (2), 77-85",,0,2018
Effect of aeration rates on the performance of an OSA-based sludge reduction process: limitations and implications,"Y Wang, S Xie, PJ Strong, G Wu","Desalination and Water Treatment 76, 166-173",,0,2017
实际规模 A~ 2O 工艺运行性能及其微生物种群结构解析,吴毅晖， 王丹， 李丽， 李志平， 郭昉， 吴光学,环境工程 2017 增刊 2 下册,,0,2017
Thermophilic hydrolysis and acidification of activated sludge with a low organic carbon content under different sludge concentrations,"Q Yin, Y Li, Y Wang, G Wu",5th International Conference on Sustainable Solid Waste Management,,0,2017
悬浮填料尺寸对反硝化滤池脱氮效率及生物膜性质的影响,任翔宇， 赵英芬， 时运红， 吴光学,2017 中国环境科学学会科学与技术年会论文集 (第二卷),,0,2017
曝气沉砂池除砂效果的影响因素,辛立伟， 李波， 吴光学， 邬甘霖， 廖群， 郭克新,"净水技术 36 (8), 13-19",,0,2017
某再生水厂反硝化滤池脱氮性能与生物膜特征解析,邬甘霖， 任翔宇， 吴光学,"中国给水排水 33 (19), 21-27",,0,2017
Strategies For Sustainable Wastewater Treatment Based On Energy Recovery And Emerging Compounds Control,"G Wu, K He, J Miao, Q Yin, Y Zhao",,,0,2017
我国城镇污水处理厂节能降耗研究现状及发展趋势,郭昉， 吴毅晖， 李波， 李志平， 周平， 吴光学,"水处理技术 43 (6), 1-4",,0,2017
对某城市污水处理厂技术性能的综合评价,邢丽贞， 寇知辉， 吴毅晖， 欧丽英， 郭玉梅， 郭昉， 吴光学,"中国给水排水 33 (3), 87-92",,0,2017
污水处理厂强化脱氮过程中碳源投加策略研究,魏楠， 赵思东， 孙雁， 吴毅晖， 吴光学,"中国给水排水 33 (1), 71-75",,0,2017
N2O emission from a nitritation double-sludge system treating wastewater with a high concentration of ammonium,"J Miao, X Guo, L Xin, G Wu","Global NEST Journal 18 (2), 235-241",,0,2016
电子受体冲击条件下低有机质剩余污泥的高温厌氧水解酸化性能,吴光学， 李延晅， 王莹莹， 郭玉梅， 吴毅晖， 郭昉,"环境工程技术学报, 1-7",,0,2016
Removal of nitrogen and phosphorus from the secondary effluent in tertiary denitrifying biofilters combined with micro-coagulation,"N Wei, Y Shi, G Wu, H Hu, Y Guo, Y Wu, H Wen","Water Science and Technology 73 (11), 2754-2760",,0,2016
碳源对低氧多级 AO 工艺脱氮性能及 N2O 释放的影响,邢丽贞， 欧丽英， 孔进， 王宁， 吴光学,"水处理技术 42 (6), 36-41",,0,2016
旁路水解酸化强化污泥过程减量运行性能与机理研究,王莹莹， 吴光学， 李延晅， 郭玉梅， 吴毅晖， 郭昉,"环境工程 34 (6), 28-31",,0,2016
A2O 与 V 型滤池组合工艺强化脱氮除磷性能分析,郭玉梅， 李志平， 王莹莹， 郭昉， 吴毅晖， 吴光学,"中国给水排水 31 (5), 11-15",,0,2015
电子受体对混合硝态氮驯化的反硝化聚磷菌释放 N_2O 影响的研究,汤博， 吴光学， 孙月鹏， 管运涛,2015 年中国环境科学学会学术年会论文集 (第一卷),,0,2015
四溴双酚 A 在污水脱氮除磷过程中迁移转化试验研究,刘文杰， 管运涛， 蹇兴超， 冯庆革， 吴光学,环境科学学报 34 (4),,0,2014
连续流反应器污水硝化过程中的 N_2O 释放,吴光学， 王恩革， 邢丽贞， 管运涛,"环境工程学报 8 (3), 1067-1072",,0,2014
污水深度处理微絮凝-D 型滤池工艺运行性能与经济性分析,王众众， 孙迎雪， 吴光学， 吴乾元， 吴毅晖， 郭昉， 郭玉梅,"环境工程学报 8 (8), 3132-3136",,0,2014
Actiflo~-D 型滤池工艺污水深度处理运行性能分析,王众众， 孙迎雪， 吴光学， 吴乾元， 胡洪营， 吴毅晖， 郭昉， 郭玉梅,"环境工程, 1-5",,0,2014
不同污泥龄条件下分段进水多级 AO 强化生物脱氮性能研究,孙月鹏， 赵松浩， 王火青， 孙广垠， 吴光学， 管运涛,2014 中国环境科学学会学术年会论文集 (第五章),,0,2014
污水深度处理微絮凝-D 型滤池工艺运行性能与经济性分析,王众众， 孙迎雪， 吴光学， 吴乾元， 胡洪营， 吴毅晖， 郭昉， 郭玉梅,"环境工程学报, 3132-3136",,0,2014
四溴双酚 A 在污水脱氮除磷过程中迁移转化试验研究,刘文杰， 管运涛， 蹇兴超， 冯庆革， 吴光学,"环境科学学报 34 (4), 888-893",,0,2014
污水生物脱氮过程中一氧化二氮释放特性研究,沈磊， 管运涛， 吴光学,"水处理技术, 23-28",,0,2013
"Evaluation of Greenhouse Gas Emission from the 7th Wastewater Treatment Plant in Kunming, China","B Li, G Wu, H Hu, Y Wu, Y Guo",2013 Beijing International Environmental Technology Conference,,0,2013
采用标识指数法评价河道水质-以新洲河为例,孟凡花， 吴光学， 盛盈， 管运涛,2013 年水资源生态保护与水污染控制研讨会论文集,,0,2013
Reduction of CSO Pollution Load Based on Controlling Sediment in Sewers,"YA Yang, YT Guan, GX Wu, GM Xu, J Chen","China Water & Wastewater 28 (3), 32-35",,0,2012
高锰酸钾强化混凝—陶瓷微滤膜集成工艺处理水源水研究,李明远， 吴光学， 管运涛,"给水排水 38 (3), 123-127",,0,2012
昆明市第七污水处理厂 A~ 2O 工艺脱氮除磷运行性能分析,李波， 吴光学， 孙迎雪， 胡洪营， 吴毅晖， 郭昉， 郭玉梅,第七届中国城镇水务发展国际研讨会论文集--S05: 污水处理和污泥处理处置,,0,2012
ENHANCED RAW WATER TREATMENT BY ADDING POTASSIUM PERMANGANATE TO A HYBRID COAGULATION-MICROFILTRATION PROCESS,"M Li, G Wu, Y Guan",Technology of Water Treatment 38 (1),,0,2012
TREATMENT OF INK-CARTRIDGE-WASHING WASTEWATER BY THE COMBINED FENTON-OXIDATION AND FLOCCULATION PROCESS,"H Kai, Y Maoxin, C Jun, G Yuntao, W Guangxue","Technology of Water Treatment, 18",,0,2012
Evaluation of Pipes in Vacuum Sewage Interception Engineering Based on Value Analysis Method,"JT Jin, YT Guan, GX Wu","China Water & Wastewater 27 (16), 13-16",,0,2011
Nitrogen-limitation-induced carbon and phosphorus fluxes in anaerobic/aerobic sequencing batch reactors,"G Wu, M Rodgers",Elseiver,,0,2010
A Rapid Treatment Process for Road Rainwater Runoff Management,"JT Jin, YT Guan, GX Wu","공동 추계학술발표회 (2000~) 2010, 249-254",,0,2010
Nitrogen-limitation-induced carbon and phosphorus fluxes in anaerobic/aerobic sequencing batch reactors,"G Wu, M Rodgers","3rd European Water & Wastewater Management Conference,ThinkTank Birmingham, UK.",,0,2009
Analysis of the microbial community in sequencing batch reac tors treating saline wastewater using molecular fingerprinting techniques,"G Wu, Y Guan, X Zhan",13th International Biotechnology Symposium and Exhibition (第 13 届 IUPAC 国 …,,0,2008
SHORT-TERM EFFECTS OF GLUCOSE ADDITION ON NITRIFICATION AND ACTIVATED SLUDGE SETTLEMENT IN SEQUENCING BATCH REACTORS,"G Wu, Y Guan","BIOCHEMICAL ENGINEERING, 275",,0,0
Effect of total solids contents on the performance of anaerobic co-digestion of pig manure and food waste,"Z Wang, S Wang, Y Jiang, G Wu, Z Hu, X Zhan",,,0,0
