Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of substituted 3-hydroxy-2-mercaptocyclohex-2-enones as potent inhibitors of human lactate dehydrogenase,"PS Dragovich, BP Fauber, J Boggs, J Chen, LB Corson, CZ Ding, ...","Bioorganic & medicinal chemistry letters 24 (16), 3764-3771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179289302381570616,27,2014
Single-dose vaccine against tick-borne encephalitis,"AA Rumyantsev, AP Goncalvez, M Giel-Moloney, J Catalan, Y Liu, Q Gao, ...","Proceedings of the National Academy of Sciences 110 (32), 13103-13108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184815540820933516,27,2013
Piezoelectric behavior of (1− x) K0. 50Na0. 50NbO3− xBa0. 80Ca0. 20ZrO3 lead-free ceramics,"T Chen, H Wang, T Zhang, G Wang, J Zhou, J Zhang, Y Liu","Ceramics International 39 (6), 6619-6622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109572527669014786,27,2013
"An intervention and follow-up study following a suicide attempt in the emergency departments of four general hospitals in Shenyang, China","S Wei, L Liu, B Bi, H Li, J Hou, S Tan, X Chen, W Chen, X Jia, G Dong, ...",Crisis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023014363810394206,27,2013
Composition and methods of RNAi therapeutics for treatment of cancer and other neovascularization diseases,"Y Liu, PY Lu, MC Woodle, FY Xie","US Patent 7,893,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535394649346741099,27,2011
Electrically tunable white-color electroluminescence from Si-implanted silicon nitride thin film,"ZH Cen, TP Chen, Z Liu, Y Liu, L Ding, M Yang, JI Wong, SF Yu, WP Goh","Optics express 18 (19), 20439-20444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015228544934831318,27,2010
Bit rate control for motion compensated video compression system,"SL Yu, Y Liu","US Patent 7,046,729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314541371486011557,27,2006
Comparison of the spectroscopic speciation and chemical fractionation of chromium in contaminated paddy soils,"LC Hsu, YT Liu, YM Tzou","Journal of hazardous materials 296, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421147930523983097,26,2015
A digital timing mismatch calibration technique in time-interleaved ADCs,"J Li, S Wu, Y Liu, N Ning, Q Yu","IEEE Transactions on Circuits and Systems II: Express Briefs 61 (7), 486-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311659400062150007,26,2014
Randomized switched antenna array FMCW radar for automotive applications,"C Hu, Y Liu, H Meng, X Wang","IEEE Transactions on Vehicular Technology 63 (8), 3624-3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949678434116085344,26,2014
Proanthocyanidins’ efficacy in stabilizing dentin collagen against enzymatic degradation: MALDI-TOF and FTIR analyses,"Y Liu, Y Wang","Journal of dentistry 41 (6), 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528686264671325350,26,2013
"A new 1, 4-diazepine from South China Sea marine sponge Callyspongia species","RM Huang, W Ma, JD Dong, XF Zhou, T Xu, KJ Lee, X Yang, SH Xu, Y Liu","Molecules 15 (2), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709415645147276404,26,2010
The influence of the implantation dose and energy on the electroluminescence of Si+-implanted amorphous SiO2 thin films,"L Ding, TP Chen, Y Liu, M Yang, JI Wong, KY Liu, FR Zhu, S Fung","Nanotechnology 18 (45), 455306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952113883209317013,26,2007
Mushroom development in higher basidiomycetes; implications for human and animal health,"U Kües, M Künzler, APF Bottoli, PJ Walser, JD Granado, Y Liu, ...","Fungi in Human and Animal Health 431, 470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514287681205995799,26,2004
Learning multispectral texture features for cervical cancer detection,"Y Liu, T Zhao, J Zhang","Proceedings IEEE International Symposium on Biomedical Imaging, 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045204224383015105,26,2002
Visualization and measurement of automotive electrostatic rotary-bell paint spray transfer processes,"KS Im, MC Lai, Y Liu, N Sankagiri, T Loch, H Nivi","J. Fluids Eng. 123 (2), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626382373591439087,26,2000
"The increasing importance of Plasmodium ovale and Plasmodium malariae in a malaria elimination setting: an observational study of imported cases in Jiangsu Province, China …","Y Cao, W Wang, Y Liu, C Cotter, H Zhou, G Zhu, J Tang, F Tang, F Lu, ...","Malaria journal 15 (1), 459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126833814899767513,25,2016
Modeling study on the transport of summer dust and anthropogenic aerosols over the Tibetan Plateau,"Y Liu, Y Sato, R Jia, Y Xie, J Huang, T Nakajima","Atmospheric Chemistry and Physics 15 (21), 12581-12594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144509229463214203,25,2015
"Scaffold-Hopping and Structure-Based Discovery of Potent, Selective, And Brain Penetrant ","S Patel, SF Harris, P Gibbons, G Deshmukh, A Gustafson, T Kellar, H Lin, ...","Journal of medicinal chemistry 58 (20), 8182-8199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207548263074072040,25,2015
Polymeric complex micelles with double drug-loading strategies for folate-mediated paclitaxel delivery,"M Li, Y Liu, L Feng, F Liu, L Zhang, N Zhang","Colloids and Surfaces B: Biointerfaces 131, 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874322956395930141,25,2015
Theranostic polymeric micelles for the diagnosis and treatment of hepatocellular carcinoma,"Y Liu, J Li, F Liu, L Zhang, L Feng, D Yu, N Zhang","Journal of biomedical nanotechnology 11 (4), 613-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500379650503971884,25,2015
Retinoid-liposomes for treating fibrosis,"Y Niitsu, V Knopov, JE Payne, RP Witte, M Ahmadian, LA Perelman, ...","US Patent 8,741,867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576111419134052882,25,2014
Acceleration of cerebral ventricular expansion in the Cardiovascular Health Study,"OT Carmichael, LH Kuller, OL Lopez, PM Thompson, RA Dutton, A Lu, ...","Neurobiology of aging 28 (9), 1316-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203769293768587700,25,2007
Effect of the phosphoryl substituent in the linear nitrone on the spin trapping of superoxide radical and the stability of the superoxide adduct: combined experimental and …,"YP Liu, LF Wang, Z Nie, YQ Ji, Y Liu, KJ Liu, Q Tian","The Journal of organic chemistry 71 (20), 7753-7762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826381608253070224,25,2006
"An Important Spreading Event of the Neo‐Tethys Ocean during the Late Jurassic and Early Cretaceous: Evidence from Zircon U‐Pb SHRIMP Dating on Diabase in Nagarzê, Southern Tibet","J Sihong, N Fengjun, H Peng, L Yan","Acta Geologica Sinica‐English Edition 80 (4), 522-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978189044847006038,25,2006
Measurement of Production Cross Section of D,BES Collaboration,"Chinese Physics C 25 (6), 465-475","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355857403255995861,5767007267622200983",25,2001
Computational symmetry,Y Liu,"Wenner Gren International Series, 231-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298780124232932497,25,2000
Classification-driven medical image retrieval,"Y Liu, F Dellaert",Proc. of the Image Understanding Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696724693890220213,25,1998
Bioaccumulation and speciation of selenium in fish and insects collected from a mountaintop removal coal mining-impacted stream in West Virginia,"MC Arnold, TT Lindberg, YT Liu, KA Porter, H Hsu-Kim, DE Hinton, ...","Ecotoxicology 23 (5), 929-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812445276945981363,24,2014
A Fourier transform infrared spectroscopy analysis of carious dentin from transparent zone to normal zone,"Y Liu, X Yao, YW Liu, Y Wang","Caries research 48 (4), 320-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242791054823200508,23,2014
Robust autocalibration for a surveillance camera network,"J Liu, RT Collins, Y Liu","2013 IEEE Workshop on Applications of Computer Vision (WACV), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568225685456496803,23,2013
Randomized stepped frequency ISAR imaging,"T Huang, Y Liu, G Li, X Wang","2012 IEEE Radar Conference, 0553-0557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840263914881368777,23,2012
Adaptive sparse representation for source localization with gain/phase errors,"K Sun, Y Liu, H Meng, X Wang","Sensors 11 (5), 4780-4793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911722359309461836,23,2011
OI and fMRI signal separation using both temporal and spatial autocorrelations,"M Li, Y Liu, G Feng, Z Zhou, D Hu","IEEE Transactions on biomedical engineering 57 (8), 1917-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321419779002763673,23,2010
Research and Experiments of the Dynamical Model System for Short-Term Climate Prediction [J],"D Yihui, L Yiming, S Yongjia, L Qinquan","Climatic and Environmental Research 7 (2), 236-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584407150909925937,23,2002
Skewed symmetry groups,"Y Liu, RT Collins",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172868835833927346,23,2001
A novel gene OsAHL1 improves both drought avoidance and drought tolerance in rice,"L Zhou, Z Liu, Y Liu, D Kong, T Li, S Yu, H Mei, X Xu, H Liu, L Chen, L Luo","Scientific reports 6, 30264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835833494300539196,22,2016
EglN2 associates with the NRF1‐PGC1α complex and controls mitochondrial function in breast cancer,"J Zhang, C Wang, X Chen, M Takada, C Fan, X Zheng, H Wen, Y Liu, ...","The EMBO journal 34 (23), 2953-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852216750948457963,22,2015
Clinicopathological characteristics of immunoglobulin G4-related sialadenitis,"W Li, Y Chen, ZP Sun, ZG Cai, TT Li, L Zhang, MX Huang, H Hua, M Li, ...","Arthritis research & therapy 17 (1), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726680552991819955,22,2015
Retinoid-liposomes for enhancing modulation of HSP47 expression,"Y Niitsu, V Knopov, JE Payne, RP Witte, M Ahmadian, LA Perelman, ...","US Patent 8,664,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403145736408123123,22,2014
L-citrulline protects against glycerol-induced acute renal failure in rats,"Y Liu*, X Fu*, L Gou, S Li, N Lan, Y Zheng, X Yin","Renal failure 35 (3), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395117413273147284,22,2013
Nano‐hydroxyapatite surfaces grafted with electroactive aniline tetramers for bone‐tissue engineering,"Y Liu, H Cui, X Zhuang, P Zhang, Y Cui, X Wang, Y Wei, X Chen","Macromolecular bioscience 13 (3), 356-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626435701788828504,22,2013
Probabilistic load flow algorithm considering static security risk of the power system,"Y Liu, B Zhang, JF Li, K Wang, Y Duan, XZ Duan, SJ Cheng","Proceedings of the CSEE 31 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876326952799812815,22,2011
Extended target recognition in cognitive radar networks,"Y Wei, H Meng, Y Liu, X Wang","Sensors 10 (11), 10181-10197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619769223096355054,22,2010
A method of pulmonary nodule detection utilizing multiple support vector machines,"Y Liu, J Yang, D Zhao, J Liu",2010 International Conference on Computer Application and System Modeling …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307767074442289393,22,2010
Deformable texture: the irregular-regular-irregular cycle,"Y Liu, WC Lin","Carnegie Mellon University, the Robotics Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862274685584729113,22,2003
Mechanics of nonlinear short-wave generation by a moored near-surface buoy,"Q Zhu, Y Liu, AA Tjavaras, MS Triantafyllou, DKP Yue","Journal of Fluid Mechanics 381, 305-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208399193722515629,22,1999
Automatic extraction of the central symmetry (mid-sagittal) plane from neuroradiology images,"Y Liu, RT Collins, WE Rothfus","Carnegie Mellon University, the Robotics Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031815910377242264,22,1996
"Selective inhibitors of dual leucine zipper kinase (DLK, MAP3K12) with activity in a model of Alzheimer’s disease","S Patel, WJ Meilandt, RI Erickson, J Chen, G Deshmukh, AA Estrada, ...","Journal of medicinal chemistry 60 (19), 8083-8102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259771886188661616,21,2017
From accelerated warming to warming hiatus in China,"Y Xie, J Huang, Y Liu","International Journal of Climatology 37 (4), 1758-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338581980152121551,21,2017
Genetic diversity and population structure of Plasmodium vivax in Central China,"Y Liu, S Auburn, J Cao, H Trimarsanto, H Zhou, KA Gray, TG Clark, ...","Malaria journal 13 (1), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914922819131001956,21,2014
Interleukin 6 protects H,"Y Jia, F Zhou, P Deng, Q Fan, C Li, Y Liu, X Fu, Y Zhou, X Xu, X Sun","Cell biochemistry and function 30 (5), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749561728932372348,21,2012
Symmetry groups in analysis of assembly kinematics,"Y Liu, RJ Popplestone",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836579055926729783,21,1991
Micro hand gesture recognition system using ultrasonic active sensing,"Y Sang, L Shi, Y Liu","IEEE Access 6, 49339-49347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010948225095096175,20,2018
Flexible and bendable acoustofluidics based on ZnO film coated aluminium foil,"Y Liu, Y Li, AM el-Hady, C Zhao, JF Du, Y Liu, YQ Fu","Sensors and Actuators B: Chemical 221, 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227604072370282551,20,2015
Origin of Dirac cones in SiC silagraphene: A combined density functional and tight-binding study,"X Qin, Y Liu, X Li, J Xu, B Chi, D Zhai, X Zhao","The journal of physical chemistry letters 6 (8), 1333-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324463092002533832,20,2015
Statistical Asymmetry-based Brain Tumor Segmentation from 3D MR Images.,"CP Yu, GCS Ruppert, DTD Nguyen, AX Falcao, Y Liu","Biosignals, 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712562686493199236,20,2012
A survey of avian influenza in tree sparrows in China in 2011,"Y Han, G Hou, W Jiang, C Han, S Liu, J Chen, J Li, P Zhang, B Huang, ...","PLoS One 7 (4), e33092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875271610107405972,20,2012
Combined microwave-assisted extraction and high-speed counter-current chromatography for separation and purification of xanthones from ,"L Fang, Y Liu, H Zhuang, W Liu, X Wang, L Huang","Journal of Chromatography B 879 (28), 3023-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607974702120565430,20,2011
Effects of plant growth regulators and saccharide on in vitro plant and tuberous root regeneration of cassava (Manihot esculenta Crantz),"M Fan, Z Liu, L Zhou, T Lin, Y Liu, L Luo","Journal of plant growth regulation 30 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079321906989999429,20,2011
"Dicovery of"" Biomarkers"" for Alzheimer's Disease prediction from structural MR images","Y Liu, LA Teverovskiy, OL Lopez, H Aizenstein, CC Meltzer, JT Becker",2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001541751677167476,20,2007
Memory control apparatus and efficient search pattern for block-matching motion estimation,"MYT Hwang, CT Lee, Y Liu","US Patent 7,072,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443482328410530982,20,2006
Refolding and reactivation of calf intestinal alkaline phosphatase with excess magnesium ions,"YX Zhang, Y Zhu, HW Xi, YL Liu, HM Zhou","The international journal of biochemistry & cell biology 34 (10), 1241-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887427160308807415,20,2002
SIMULATION OF HEAVY RAINFALL IN THE SUMMER OF 1998 OVER CHINA WITH REGIONAL CLIMATE MODEL,"L Yiming, D Yihui","Journal of Meteorological Research 16 (3), 348-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608810219401065617,20,2002
Classification driven semantic based medical image indexing and retrieval,"Y Liu, F Dellaert, WE Rothfus","Carnegie Mellon University, The Robotics Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007402821900697650,20,1998
An overview of mineral dust modeling over East Asia,"S Chen, J Huang, Y Qian, C Zhao, L Kang, B Yang, Y Wang, Y Liu, ...","Journal of Meteorological Research 31 (4), 633-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687321191088854719,19,2017
Highly spectrum-selective ultraviolet photodetector based on p-NiO/n-IGZO thin film heterojunction structure,"HK Li, TP Chen, SG Hu, XD Li, Y Liu, PS Lee, XP Wang, HY Li, GQ Lo","Optics express 23 (21), 27683-27689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006890450098221171,19,2015
Molecular weight and galloylation affect grape seed extract constituents’ ability to cross-link dentin collagen in clinically relevant time,"Y Liu, X Bai, S Li, Y Liu, A Keightley, Y Wang","Dental Materials 31 (7), 814-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914144284848743890,19,2015
Fiber guiding at the Dirac frequency beyond photonic bandgaps,"K Xie, W Zhang, AD Boardman, H Jiang, Z Hu, Y Liu, M Xie, Q Mao, L Hu, ...","Light: Science & Applications 4 (6), e304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118018780484583286,19,2015
Trapped photons at a Dirac point: a new horizon for photonic crystals,"K Xie, H Jiang, AD Boardman, Y Liu, Z Wu, M Xie, P Jiang, Q Xu, M Yu, ...","Laser & Photonics Reviews 8 (4), 583-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613279513836848545,19,2014
3D blob based brain tumor detection and segmentation in MR images,"CP Yu, G Ruppert, R Collins, D Nguyen, A Falcao, Y Liu","2014 IEEE 11th International Symposium on Biomedical Imaging (ISBI), 1192-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754337919199604013,19,2014
Sex in the half-shell: a review of the functions and evolution of courtship behavior in freshwater turtles,"Y Liu, CM Davy, HT Shi, RW Murphy","Chelonian Conservation and Biology 12 (1), 84-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555552735814428668,19,2013
Curved reflection symmetry detection with self-validation,"J Liu, Y Liu","Asian Conference on Computer Vision, 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982919755197311411,19,2010
Deinterleaving pulse trains in unconventional circumstances using multiple hypothesis tracking algorithm,"J Liu, H Meng, Y Liu, X Wang","Signal Processing 90 (8), 2581-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367910821146358969,19,2010
Evolution of electroluminescence from multiple Si-implanted silicon nitride films with thermal annealing,"ZH Cen, TP Chen, L Ding, Y Liu, JI Wong, M Yang, Z Liu, WP Goh, FR Zhu, ...","Journal of Applied Physics 105 (12), 123101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649846739037322127,19,2009
Alterable-Phase Fuzzy Control Based on Neutral Network,"FAN Xiaoping, L Yaowu",Journal of Transportation Systems Engineering and Information Technology 8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692864823403460734,19,2008
Genetic Diversity and Correlation Analysis of Main Agronomic Characters in Domestic and Foreign Sweet Sorghum Germplasm [J],"X ZHAO, G LI, Y LIU, P LU, B DUN, M YUE, P ZHANG",Journal of Plant Genetic Resources 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724966443321696372,19,2008
The “alexandrite effect” in gemstones,"Y Liu, J Shigley, E Fritsch, S Hemphill","Color Research & Application 19 (3), 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263319059335850917,19,1994
"From a novel HTS hit to potent, selective, and orally bioavailable KDM5 inhibitors","J Liang, S Labadie, B Zhang, DF Ortwine, S Patel, M Vinogradova, ...","Bioorganic & medicinal chemistry letters 27 (13), 2974-2981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008823107948458551,18,2017
2017 iccv challenge: Detecting symmetry in the wild,"C Funk, S Lee, MR Oswald, S Tsogkas, W Shen, A Cohen, S Dickinson, ...","Proceedings of the IEEE International Conference on Computer Vision, 1692-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928620050297489013,18,2017
Evolution of dielectric function of Al-doped ZnO thin films with thermal annealing: effect of band gap expansion and free-electron absorption,"XD Li, TP Chen, Y Liu, KC Leong","Optics express 22 (19), 23086-23093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815378761045839520,18,2014
Effective anodic oxidation of naproxen by platinum nanoparticles coated FTO glass,"CJM Chin, TY Chen, M Lee, CF Chang, YT Liu, YT Kuo","Journal of hazardous materials 277, 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553696092885683405,18,2014
First symmetry detection competition: Summary and results,"I Rauschert, K Brocklehurst, S Kashyap, J Liu, Y Liu","The Pennsylvania State University, PA, Tech. Rep. CSE11–012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958744498106765803,18,2011
PCR methods for the rapid detection and identification of four pathogenic Legionella spp. and two Legionella pneumophila subspecies based on the gene amplification of gyrB,"G Zhou, B Cao, Y Dou, Y Liu, L Feng, L Wang","Applied microbiology and biotechnology 91 (3), 777-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098822000861069678,18,2011
Multi-target tracking of time-varying spatial patterns,"J Liu, Y Liu",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163366698065982576,18,2010
Computer aided detection of lung nodules based on voxel analysis utilizing support vector machines,"Y Liu, J Yang, D Zhao, J Liu",2009 International Conference on Future BioMedical Information Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917502350713292708,18,2009
广州白云山风景名胜区主要林分类型凋落物的研究,曾曙才， 苏志尧， 古炎坤， 谢正生， 刘月秀,"应用生态学报, 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816534040820668558,18,2003
Bio-inspired redox-cycling antimicrobial film for sustained generation of reactive oxygen species,"H Liu, X Qu, E Kim, M Lei, K Dai, X Tan, M Xu, J Li, Y Liu, X Shi, P Li, ...","Biomaterials 162, 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365229118136543762,17,2018
Predicting house price with a memristor-based artificial neural network,"JJ Wang, SG Hu, XT Zhan, Q Luo, Q Yu, Z Liu, TP Chen, Y Yin, S Hosaka, ...","IEEE Access 6, 16523-16528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090385009320834452,17,2018
Modulating antibody–drug conjugate payload metabolism by conjugation site and linker modification,"D Su, KR Kozak, J Sadowsky, SF Yu, A Fourie-O’Donohue, C Nelson, ...","Bioconjugate chemistry 29 (4), 1155-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001308703744597715,17,2018
Adaptive compressed sensing via minimizing Cramer–Rao bound,"T Huang, Y Liu, H Meng, X Wang","IEEE Signal Processing Letters 21 (3), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032458506972530493,17,2014
Frontiers and significance of research on stratospheric processes,"L Daren, B Jianchun, C Hongbin","Advances in Earth Science 24 (3), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379337478610306015,17,2009
Antioxidant alkaloid from the South China Sea marine sponge Iotrochota sp.,"Y Liu, H Ji, J Dong, S Zhang, KJ Lee, S Matthew","Zeitschrift für naturforschung C 63 (9-10), 636-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137962094040534549,17,2008
"An analysis of courtship behaviour in the four-eyed spotted turtle, Sacalia quadriocellata (Reptilia: Testudines: Geoemydidae)","L Fu, B He, R Murphy, J Wang, Y Ma, Y Liu, H Shi, J Fong","Amphibia-Reptilia 29 (2), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729659136912349329,17,2008
Hypoxia expression in radiation-induced late rectal injury,"Y Liu, K Kudo, Y Abe, M Aoki, DL Hu, H Kijima, A Nakane","Journal of radiation research, 0802200020-0802200020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384355009337289919,17,2008
Charging/discharging of silicon nanocrystals embedded in an SiO2 matrix inducing reduction/recovery in the total capacitance and tunneling current,"CY Ng, Y Liu, TP Chen, MS Tse","Smart materials and structures 15 (1), S43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670805225348319306,17,2005
Influence of nitrogen on tunneling barrier heights and effective masses of electrons and holes at lightly-nitrided ,"CY Ng, TP Chen, Y Liu, CQ Sun, S Fung","Journal of applied physics 96 (10), 5912-5914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036638168269147640,17,2004
Effect of dietary fiber on intestinal barrier function of 5-Fu stressed rats,"GY Deng, YW Liu, GZ He, ZM Jiang","Research in experimental medicine 199 (2), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265825703452332857,17,1999
Luminescence Spectra of Mass-Selected Pt,"H Wang, Y Liu, H Haouari, R Craig, JR Lombardi, DM Lindsay","The Journal of Physical Chemistry A 101 (38), 7036-7038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976647444094627595,17,1997
Panel on Human Factors in Air Traffic Control Automation,"CD Wickens, AS Mavor, J McGee, National Research Council",Flight to the future: human factors in air traffic control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595906923158657454,17,1997
A Synthetically Useful Regioselective Epoxide Ring-Opening Procedure,"Y Liu, T Chu, R Engel","Synthetic communications 22 (16), 2367-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695566748212260408,17,1992
Using characteristic invariants to infer new spatial relationships from old,"R Popplestone, R Weiss, Y Liu",Proceedings. 1988 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528195568029364598,17,1988
Department of Environmental Health,"W SUN, S HOU","College of Public Health, China Medical University (Shenyang 110001, China …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614475454616080778,17,0
A numerical simulation study on the impact of smoke aerosols from Russian forest fires on the air pollution over Asia,"Q Zhu, Y Liu, R Jia, S Hua, T Shao, B Wang","Atmospheric environment 182, 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444013644590207621,16,2018
Twist-bend nematic phase in biphenylethane-based copolyethers,"WD Stevenson, J An, X Zeng, M Xue, H Zou, Y Liu, G Ungar","Soft matter 14 (16), 3003-3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996089122349191430,16,2018
Automated Affinity Capture and On-Tip Digestion to Accurately Quantitate ,"JC Tran, D Tran, A Hilderbrand, N Andersen, T Huang, K Reif, I Hotzel, ...","Analytical chemistry 88 (23), 11521-11526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189506082645878863,16,2016
Regularity-driven facade matching between aerial and street views,"M Wolff, RT Collins, Y Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789219959952658467,16,2016
Collaborative penalized Gaussian mixture PHD tracker for close target tracking,"Y Wang, H Meng, Y Liu, X Wang","signal processing 102, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421453300692768364,16,2014
