Title,Authors,Platform,Cited_url,Cited_count,Year
Downconversion and linearization of X-and K-band analog photonic links using digital post-compensation,"P Li, R Shi, M Chen, H Chen, S Yang, S Xie",2013 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496041119269503366,6,2013
Hot Working Technology,"TY Chen, XA Nie","J 41 (21), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679254932870355565,6,2012
The influence of depression on gastrointestinal symptoms in women,"KR Cho, OY Lee, DH Yoon, SH Lim, MJ Park, JY Yim, YS Kim, CH Kim, ...","Kor J Neurogastroenterol Motil 13 (2), 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761977104603909623,6,2007
Experimental study of mode field evolution of dual-core photonic crystal fiber,"S Yang, Y Zhang, J Li, W Chen, L He, S Xie","IEEE Photonics Technology Letters 19 (19), 1523-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348876744287686494,6,2007
Elements and Application of Near2Infrared Spectra Analysis (近红外光谱分析基础与应用),"YAN Yan2lu, Z Long2lian, HAN Dong2hai",Beijing: China Light Industry Press (北京: 中国轻工业出版社),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586004194208888631,6,2005
Adaptive three-dimensional optimization for optical direct-detection OFDM,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","Journal of Lightwave Technology 35 (9), 1506-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092948109581716730,5,2017
Silicon photonics-based signal processing for microwave photonic frontends,"M Chen, H Yu, J Wang","Silicon Photonics III, 317-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612052488191734897,5,2016
Dynamic and balanced capacity allocation scheme with uniform bandwidth for OFDM-PON systems,"C Lei, H Chen, M Chen, Y Yu, Q Guo, S Yang, S Xie","Optics Communications 338, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382946914754090414,5,2015
Time-interleaved 20-ghz modulated wideband converter based on random optical sampling,"Q Guo, Y Liang, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 27 (9), 1022-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422308999316007172,5,2015
The VSC parallel structure and control technology for the centralized V2G system,"B Zhang, X Yan, X Xiao, H Liu, Y Li","2013 IEEE International Symposium on Industrial Electronics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670628375249120888,5,2013
RF-IF downconversion and linearization of an analog photonic link based on digital signal post-compensation,"R Shi, P Li, M Chen, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, AS1G. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575146883667136747,5,2012
90-tone stable optical frequency comb generation using a recirculating frequency shifter,"Y Yu, C Lei, M Chen, H Chen, S Yang, S Wu, S Xie","Asia Communications and Photonics Conference, AS2G. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244151861841071072,5,2012
PARENTS'PERSPECTIVES OF GOVERNMENT & PRIVATE KINDERGARTEN SYSTEMS IN KUWAIT.,HA Shatti,"Annual Review of Education, Communication & Language Sciences 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575043627274853876,5,2011
PMD compensation using birefringence photonic crystal fiber in 40Gbit/s optical communication system,"M Chen, S Yang, J Li, W Chen, S Xie","Optoelectronics Letters 4 (1), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226677041773496089,5,2008
Tunable Self-Injected Fabry–Perot Laser Diode Coupled to an External High-Q Si,"Y Li, Y Zhang, H Chen, S Yang, M Chen","Journal of Lightwave Technology 36 (16), 3269-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176612606574845854,4,2018
On-chip photonic microsystem for optical signal processing based on silicon and silicon nitride platforms,"Y Li, J Li, H Yu, H Yu, H Chen, S Yang, M Chen","Advanced Optical Technologies 7 (1-2), 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279536530106675093,4,2018
Spatial-mode-coupling-based dispersion engineering for integrated optical waveguide,"Y Li, J Li, Y Huo, M Chen, S Yang, H Chen","Optics express 26 (3), 2807-2816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340707819675237906,4,2018
Novel surface molecular functionalization route to enhance environmental stability of tellurium-containing 2D layers,"S Yang, Y Qin, B Chen, VO Özçelik, CE White, Y Shen, S Yang, ...","ACS applied materials & interfaces 9 (51), 44625-44631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733667250201432655,4,2017
Photonics-assisted compressive sampling system for wideband spectrum sensing,"Q Guo, M Chen, Y Liang, H Chen, S Yang, S Xie","Chinese Optics Letters 15 (1), 010012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423616018515776152,4,2017
Silver nanoparticles inhibit hypoxia inducible factor function and cancer cell growth,"T Yang, F Cao, Q Liu, X Wang","Nanomedicine: Nanotechnology, Biology, and Medicine 2 (12), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867845964612782290,4,2016
Large frequency range photonic-assisted software-defined radio transceiver,"J Wang, H Yu, M Chen, H Chen, S Yang, S Xie","CLEO: Science and Innovations, STh4F. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365035037684851503,4,2015
A Si,"H Yu, M Chen, Q Guo, H Chen, S Yang, S Xie","2015 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490415205119275293,4,2015
水利水电工程重大变更环境影响管理有关问题探讨,毛战坡， 曹娜， 程东升， 杨素珍， 刘畅,"水利水电技术 46 (1), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084974985538637406,4,2015
Generation and noise analysis of a wide-band optical frequency comb based on recirculating frequency shifter,"Y Yu, C Lei, M Chen, H Chen, S Yang, S Xie","Chinese Optics Letters 12 (10), 100601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865486815702550024,4,2014
Fiber optical parametric oscillator based on photonic crystal fiber pumped with all-normal-dispersion mode-locked Yb: fiber laser,"G Dou-Dou, Y Si-Gang, Z Lei, W Xiao-Jian, C Hong-Wei, C Ming-Hua, ...","Chinese Physics B 23 (11), 114204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441339590484119181,4,2014
Extraction of physics signals near threshold with germanium detectors in neutrino and dark matter experiments,"A Soma, TEXONO Collaboration",arXiv preprint arXiv:1411.4802,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839821629901837862,4,2014
World’s fastest real-time line scan microscopic imaging system with 1GHz frame rate,"F Xing, H Chen, M Chen, S Yang, H Yu, S Xie","Conference on Lasers and Electro-Optics/Pacific Rim, PD1b_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842800935084388861,4,2013
Preparation of L-phenylalanine chiral ligand-exchange chromatographic stationary phase by atom transfer radical polymerization and resolution of racemates,"Y Sun, F Xu, B Gong","Se pu= Chinese journal of chromatography 29 (9), 918-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562994353187140897,4,2011
Frequency swept fiber ring laser based on optical parametric process with single-longitudinal-mode operation,"KKY Cheung, S Yang, Y Zhou, KKY Wong","IEEE Photonics Technology Letters 23 (4), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602640367743832426,4,2010
Tunable attenuator based on polymer microstructured optical fibers,"Y Zhang, L He, H Ji, S Yang, M Chen, S Xie","Optoelectronics Letters 3 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273975739469086848,4,2007
Study of properties of highly birefringent microstructured optical fibers,"L He, Y Zhang, S Yang, X Chen, S Xie","Microwave and Optical Technology Letters 48 (5), 940-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026353381663810259,4,2006
Research Progresses of Chromatic Dispersion Monitoring Techniques in Dynamic Compensation Systems,"M Chen, Y Zhang, Z Si, L HE, J SUN, H CHEN, S YANG, S XIE","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 27 (5), 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308211766379380784,4,2006
二氧化碳—环氧丙烷—甲苯二异氰酸酯的三元共聚,彭汉， 陈立班， 杨淑英， 苏跃,"应用化学 8 (1), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476066926939984202,4,1991
Principles and applications of high-speed single-pixel imaging technology,"Q Guo, Y Wang, H Chen, M Chen, S Yang, S Xie","Frontiers of Information Technology & Electronic Engineering 18 (9), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816259520118748923,3,2017
Analysis of detection bandwidth limitations in time-stretch-based single-pixel imaging systems,"Q Guo, H Chen, M Chen, S Yang, S Xie","Applied Optics 56 (5), 1327-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653124157740249414,3,2017
Photonic mixing approach to measure the angle-of-arrival of microwave signals,"Z Zhang, M Chen, Q Guo, H Chen, S Yang, S Xie","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560079574956862697,3,2016
Stable mode-locked nanosecond chirp-free pulse generation with ultra-narrow bandwidth,"C Jin, S Yang, X Wang, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 28 (12), 1352-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563496531471062833,3,2016
Marriage of antibody–drug conjugate with gold nanorods to achieve multi-modal ablation of breast cancer cells and enhanced photoacoustic performance,"F Cao, Q Yao, T Yang, Z Zhang, Y Han, J Feng, XH Wang","RSC Advances 6 (52), 46594-46606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358781457259499384,3,2016
All-optical OFDM demultiplexer based on an integrated Silicon-on-Insulator Technique,"H Yu, H Yu, H Chen, M Chen, S Yang, S Xie","IEEE Photonics Journal 8 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191322262631894117,3,2015
A colorless ONU scheme for WDM-OFDM-PON with symmetric bitrate and low-cost direct-detection receivers,"C Lei, M Chen, H Chen, S Yang, S Xie","CLEO: QELS_Fundamental Science, JTh2A. 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688079399733220219,3,2015
Radar pulse sensing based on photonic-assisted compressive sampling,"Q Guo, Y Liang, M Chen, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112321473894965931,3,2014
Temporally controlled wideband optical frequency comb generation based on recirculating frequency shifting,"C Lei, Y Yu, M Chen, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573422356827913461,3,2014
16QAM optical fast-OFDM transmission system based on discrete Fourier transform and frequency multiplexing,"D Wang, C Lei, R Luo, H Chen, M Chen, S Yang, S Xie",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269329347822585487,3,2014
Recirculating frequency shifting based photonic-assisted broadband instantaneous radio-frequency measurement,"C Lei, M Chen, H Chen, S Yang, S Xie","CLEO: Science and Innovations, SM1G. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629098006332062234,3,2014
Photonic-assisted seamless channelization based on integrated three-stage cascaded DIs,"J Wang, M Chen, H Yu, Y Liang, H Chen, S Yang, S Xie","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295736652194578569,3,2013
SESAM-based ring-cavity all-normal-dispersion tunable Ytterbium mode-locked fiber laser,"D Gou, S Yang, F Yin, L Zhang, F Xing, H Chen, M Chen, S Xie",OptoElectronics and Communications Conference and Photonics in Switching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351247007328766477,3,2013
A Rotating Bose—Einstein Condensation in a Toroidal Trap,"W Yu-Chuan, Z Peng-Ming, Y Shi-Jie","Communications in Theoretical Physics 56 (6), 1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014260200659243654,3,2011
Tunable single-longitudinal-mode fiber optical parametric oscillator with saturable-absorber-based auto-tracking filter,"S Yang, KKY Cheung, X Xu, Y Zhou, KKY Wong","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136747318588453484,3,2010
DPPH free radical scavenging effect of the aerial parts of Desmodium oldhami.,"SW Yang, SR Park, DR Ahn, JH Yang, CH Cho, YH Hwang, JH Park, ...","Korean Journal of Pharmacognosy 41 (3), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702203918518052316,3,2010
A simple 10-GHz picosecond pulse source based on fiber optical parametric oscillator,"Y Zhou, KKY Cheung, S Yang, PC Chui, KKY Wong","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468865207946433754,3,2009
Dispersion‐compensating photonic crystal fibers with special characteristics,"Y Zhang, S Yang, S Xie, W Zheng, C Lianghui","Microwave and Optical Technology Letters 50 (4), 1073-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192485885719223478,3,2008
Simultaneous monitoring method for chromatic dispersion and polarization mode dispersion based on polarization modulation,"M Chen, Y Zhang, L He, Z Si, S Yang, J Sun, Y Zhang, H Chen, S Xie","Journal of Optics A: Pure and Applied Optics 9 (4), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552417073624887026,3,2007
Transformation of a single mode photonic crystal fiber into a tunable dispersion compensator,"S Yang, Y Zhang, S Xie","2006 European Conference on Optical Communications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179556878839533516,3,2006
Thermal cycling effects on dynamic mechanical properties and crystallographic structures of silicon nitride-based structural ceramics,"S Yang, RF Gibson, GM Crosbie, RL Allor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924824590061492377,3,1997
Uncertain programming with recourse,Y Hou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116747985465494901,3,0
Ultra high-repetition-rate pulse sources based on cascaded four wave mixing in EYDF,"Z Wu, S Yang, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 29 (4), 409-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912787644935252037,2,2017
Photonics-assisted compressive sampling systems,"Q Guo, H Chen, M Chen, S Yang, S Xie","Real-time Photonic Measurements, Data Management, and Processing II 10026 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857901119381054189,2,2016
CMOS-Compatible High Resolution Spatial Heterodyne Spectrometer Based on Si,"Y Li, H Yu, L An, Q Guo, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 28 (23), 2712-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505640331717260284,2,2016
Narrow linewidth terahertz generation engined by all-fiber parametric optical source,"S Yang, X Wang, Z Wu, C Jin, M Chen, S Xie","IEEE Photonics Journal 7 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085497649863089893,2,2015
Blind polarization demultiplexing by constructing a cost function for coherent optical PDM-OFDM,"Z Yu, M Chen, H Chen, X Yi, S Yang, S Xie","Optics express 23 (14), 18511-18517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202209314463742702,2,2015
PAPR reduction of the power efficient asymmetrically clipped OFDM,"R Luo, H Chen, D Wang, M Chen, S Yang, S Xie",2015 14th International Conference on Optical Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717505828625024361,2,2015
Study of the material photon and electron background and the liquid argon detector veto efficiency of the CDEX-10 experiment,"S Jian, Z Zhi, M Hao, Y Qian, C Jian-Ping, C Jian-Ping, C Nan, C Ning, ...","Chinese Physics C 39 (3), 036001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776311742823003611,2,2015
Controlled release of corrosion inhibitor from intelligent nanocontainers based on acid and base dual-responsive,"NW Yang, T Chen, JJ Fu","Chem. J. Chin. Univ 35, 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142949817729393215,2,2014
Narrow-passband filter based on silicon cascaded MZIs with enhanced FSR,"H Yu, P Li, M Chen, S Yang, H Chen, S Xie","OptoElectronics and Communications Conference and Photonics in Switching, WL4_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153354894415775021,2,2013
Serial photonic channelized RF frequency measurement based on optical coherent frequency scanning,"R Li, C Lei, Y Liang, H Chen, M Chen, S Yang, S Xie","OptoElectronics and Communications Conference and Photonics in Switching, TuPO_9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406407750996948456,2,2013
FM mode-locked fiber optical parametric oscillator,"S Yang, Q Li, KS Lui, KKY Wong","2011 37th European Conference and Exhibition on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600763328720463354,2,2011
Research of the strategy in multi-issue negotiations deadlock,"CY Zhang, Y Shen, QL Zhou, YL Zhao, ZF Wang",2010 2nd International Conference on Information Engineering and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024281080239189003,2,2010
Tunable repetition rate multiplier based on fiber optical parametric oscillator,"Y Zhou, E Zhou, Q Li, S Yang, PC Chui, KKY Wong","IEEE Photonics Society Summer Topicals 2010, 133-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198049212212428340,2,2010
Fourier domain mode locking laser sweeping based on optical parametric amplification,"KKY Cheung, HYK Cheng, S Yang, Y Zhou, KKY Wong","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449736376185862924,2,2010
Analysis on forestland transferring and the affecting factors: a case study in Lin'an and Anji County in Zhejiang Province.,"XY Xu, DJ Shi, SK Yang, CZ Li","Scientia Silvae Sinicae 46 (9), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857558837265808008,2,2010
Ossicular Reconstruction with Sheehy PORP,"Y Shi-Ming, Z Yi-Hui, H Zhao-Hui, HD Han, Y Wei-Yan","Journal of Otology 4 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779040847623634769,2,2009
Variation Law of Mineral Emissivity Spectra with Mineral Granularity and Emission Angle Based on Hapke Model,"BK Yan, WT Chen, RS Wang","Earth Science: Journal of China University of Geosciences 43 (6), 946-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274817967623776075,2,2009
Determinants of brand extension success: A case of e-brand extensions in Taiwan,S Yang,Promaco Conventions Pty Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355230721376895246,2,2008
Chromatic dispersion monitoring method based on semiconductor optical amplifier spectral shift in 40 Gbit/s optical communication systems,"M Chen, L He, Y Dai, Y Zhang, S Yang, H Chen, S Xie","Optical Engineering 46 (11), 115008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669969584671376404,2,2007
Effect of structure random disturbances on characterizations of microstructured optical fibres,"L Yang, Z Ye-Jin, Y Si-Gang, P Xiao-Zhou, C Xiang-Fei, X Shi-Zhong","Chinese Physics 14 (11), 2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712721386178538162,2,2005
Radioiodination and biodistribution of PEGylated NGR peptides,"S Yang, T Chu, X Liu, X Wang","Journal of Nuclear and Radiochemistry 27 (2), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357485245892961826,2,2005
STRUCTURAL STABILITY OF SEMIDIFFERENTIABLE DYNAMICAL SYSTEMS,钱敏， 王正栋， 阳世龙,"Science in China, Ser. A, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397522320150691254,2,1989
Electro-Optical Neural Networks Based on Time-Stretch Method,"Y Zang, M Chen, S Yang, H Chen","IEEE Journal of Selected Topics in Quantum Electronics 26 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265501276843083200,1,2019
Highly nonlinear BiOBr nanoflakes for hybrid integrated photonics,"L Jia, D Cui, J Wu, H Feng, Y Yang, T Yang, Y Qu, Y Du, W Hao, B Jia, ...","APL Photonics 4 (9), 090802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562920076050346671,1,2019
Highly crystalline synthesis of tellurene sheets on two-dimensional surfaces: Control over helical chain direction of tellurene,"S Yang, B Chen, Y Qin, Y Zhou, L Liu, M Durso, H Zhuang, Y Shen, ...","Physical Review Materials 2 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807507361652297098,1,2018
FPGA-based high-speed real-time line-scan imager via Fourier spectrum acquisition,"T Fang, J Teng, H Chen, Q Guo, M Chen, S Yang, S Xie","CLEO: Applications and Technology, AF2M. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481587137842571110,1,2018
Broadband dispersion engineering for integrated photonics just by tuning the width of the waveguide,"Y Li, L An, Y Huo, M Chen, H Chen, S Yang","CLEO: Science and Innovations, JW2A. 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226318305270674972,1,2017
High-speed real-time image compression based on all-optical discrete cosine transformation,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie",High-Speed Biomedical Imaging and Spectroscopy: Toward Big Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736918642689987281,1,2017
Performance analysis of passive optical network systems based on the IM/DD OFDM modulation technique,"B Wchir, AB Abdallah, S Mhatli, M Jarajreh, S Yang, R Attia","Quantum and Nonlinear Optics IV 10029, 100291L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179568537301765604,1,2016
High-throughput real-time imaging flow cytometry based on Fourier sampling,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie","2016 IEEE Photonics Conference (IPC), 372-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202066711654431940,1,2016
Experimental demonstration of channel estimation using image processing in optical direct-detection OFDM,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","2016 25th Wireless and Optical Communication Conference (WOCC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608849726410941446,1,2016
High-throughput compressed sensing based imaging flow cytometry,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie","Cancer Imaging and Therapy, CTh1A. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909554346503058117,1,2016
Analysis of bandwidth limitation in time-stretch compressive sampling imaging system,"H Chen, Z Weng, Q Guo, M Chen, S Yang, S Xie",High-Speed Biomedical Imaging and Spectroscopy: Toward Big Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480292508373742693,1,2016
Photonic-assisted RF frontend operating at U-band and V-band based on Si3N4 ultra-high-Q bandpass filter,"H Yu, H Yu, J Wang, M Chen, M Hoekman, H Chen, A Leinse, ...","Optical Fiber Communication Conference, Th2A. 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615824253261069484,1,2016
Record high-Q optical bandpass filter based on the EIT-like effect between two microrings,"H Yu, Y Li, H Yu, M Chen, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Optical Fiber Communication Conference, Th1K. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395297826186540422,1,2016
Wide-band and fast wavelength-swept optical parametric oscillator with a photonic crystal fiber based on dispersion tuning technology at 1 mum,"J Chen, S Yang, Q Guo, H Chen, M Chen, S Xie",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series 9720,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644970604114399134,1,2016
An integrated-optical spatial heterodyne spectrometer based on TriPleX™ planar waveguide,"L An, Y Li, H Yu, M Chen, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, ASu2A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045487241649557948,1,2015
Ring resonator memristor with electric input and optical readout functionality,"H Yu, M Chen, V Li, F Xing, H Chen, S Yang, S Xie","2015 IEEE 12th International Conference on Group IV Photonics (GFP), 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279778911758309032,1,2015
A novel variable optical attenuator based on two detuned coupled rings,"H Zhang, H Yu, M Chen, S Yang, H Chen, S Xie","2015 Opto-Electronics and Communications Conference (OECC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452493503961403729,1,2015
A Novel Coupler Between Semiconductor Laser and TriPleX™ Waveguide with High Efficiency,"Y Li, M Chen, H Yu, S Yang, H Chen, S Xie","2014 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176303591801265160,1,2014
Interference suppression and tunability enhancement for OFC-based simultaneous microwave down-conversion and filtering,"J Wang, M Chen, Y Liang, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885142668820596056,1,2014
"Responses of ecosystem services value to land use change in national nature reserves in Xinjiang, China.","W Yan, GAO Ji-xi, W Jin-sheng, L Ling, QIU Jie, Y Shan-shan",Yingyong Shengtai Xuebao 25 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883048104467371596,1,2014
基于改进最佳极限偏差法的弧面凸轮机构公差分配研究,杨世平， 文智慧， 李立民， 谭援强， 陈小告,"中国机械工程 25 (6), 731-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577220441109484790,1,2014
Broadly time-dispersion-tuned narrow linewidth all-fiber-integrated optical parametric oscillator,"L Zhang, S Yang, H Chen, M Chen, S Xie","Optical Fiber Communication Conference, W4E. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438726225632862750,1,2014
Lower Dose of Aminoglycoside Ototoxic Exposure Causes Presynaptic Alterations Assoicated with Hearing Loss,"K Liu, W Xiaoyu, L Sijun, T Siquan, X Yice, W Xuefeng, S Jianhe, ...","Journal of otology 9 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649699874498516466,1,2014
Compact Q-enhanced bandpass filter based on EIT-like effect accompanying an application for APL,"H Yu, M Chen, P Li, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, AW4A. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130162851584639128,1,2013
Ultraviolet-shift supercontinuum generation by cross-phase modulation in photonic crystal fiber,"L Zhang, S Yang, H Chen, M Chen, S Xie","CLEO: Applications and Technology, JW2A. 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170707612201992233,1,2013
Diagnosis and treatment of auditory neuropathy and related research,"J Fei, Y Shiming","Journal of Otology 7 (2), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819542063772167993,1,2012
Performance analysis of photonic-assisted multi-channel compressive sampling,"R Li, Y Liang, H Chen, S Yang, S Xie","2012 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874513401768575508,1,2012
Photonic generation and wireless transmission of different pulse modulation formats for high speed impulse radio ultrawideband over fiber systems,"S Xie, H Chen, M Chen, S Yang, P Li","Asia Communications and Photonics Conference and Exhibition, 83090O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478000034690374580,1,2011
WCM100 body γ pollution detectors software design,"Y Shen, J Song, C Deng, D Meng, J Zhang, Y Ren, N Bai","Nuclear Electronics and Detection Technology 31 (11), 1231-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027192529636702854,1,2011
Optically powered communication system with distributed Raman amplifier,"X Xu, S Yang, TI Yuk, KKY Wong","OECC 2010 Technical Digest, 596-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410526494144611390,1,2010
