Title,Authors,Platform,Cited_url,Cited_count,Year
N-directing group assisted rhodium-catalyzed aryl C–H addition to aryl aldehydes,"Y Li, XS Zhang, K Chen, KH He, F Pan, BJ Li, ZJ Shi","Organic letters 14 (2), 636-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326235434465313867,127,2012
Palladium-Catalyzed Trifluoromethylation of Aromatic C–H Bond Directed by an Acetamino Group,"LS Zhang, K Chen, G Chen, BJ Li, S Luo, QY Guo, JB Wei, ZJ Shi","Organic letters 15 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738190578566414904,118,2012
Ir-catalyzed highly selective addition of pyridyl C–H bonds to aldehydes promoted by triethylsilane,"BJ Li, ZJ Shi","Chemical Science 2 (3), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465146266775144910,113,2011
Mechanistic understanding of Rh-catalyzed N-sulfonylaldimine insertion into aryl C–H bonds,"Y Li, XS Zhang, H Li, WH Wang, K Chen, BJ Li, ZJ Shi","Chemical Science 3 (5), 1634-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834208678499832840,105,2012
Carbon−Carbon Formation via Ni-Catalyzed Suzuki− Miyaura Coupling through C−CN Bond Cleavage of Aryl Nitrile,"DG Yu, M Yu, BT Guan, BJ Li, Y Zheng, ZH Wu, ZJ Shi","Organic letters 11 (15), 3374-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505264863611173421,95,2009
"Oxidative dimerization of N-protected and free indole derivatives toward 3, 3′-biindoles via Pd-catalyzed direct C–H transformations","Y Li, WH Wang, SD Yang, BJ Li, C Feng, ZJ Shi","Chemical Communications 46 (25), 4553-4555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733225581515105998,88,2010
Challenges in C–C bond formation through direct transformations of sp2 C–H bonds,"DG Yu, BJ Li, ZJ Shi","Tetrahedron 68 (26), 5130-5136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892920822829495478,78,2012
The Catalytic Ability of Various Transition Metals in the Direct Functionalization of Aromatic C-H Bonds,"H Li, CL Sun, M Yu, DG Yu, BJ Li, ZJ Shi","Chemistry–A European Journal 17 (13), 3593-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249088703417860519,78,2011
"Iridium-catalyzed regioselective silylation of secondary alkyl C–H bonds for the synthesis of 1, 3-diols","B Li, M Driess, JF Hartwig","Journal of the American Chemical Society 136 (18), 6586-6589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276052641057562644,73,2014
Construction of Polysubstituted Olefins through Ni‐Catalyzed Direct Activation of Alkenyl C-O of Substituted Alkenyl Acetates,"CL Sun, Y Wang, X Zhou, ZH Wu, BJ Li, BT Guan, ZJ Shi","Chemistry–A European Journal 16 (20), 5844-5847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776587719463106378,59,2010
Biaryl construction through Kumada coupling with diaryl sulfates as one-by-one electrophiles under mild conditions,"BT Guan, XY Lu, Y Zheng, DG Yu, T Wu, KL Li, BJ Li, ZJ Shi","Organic letters 12 (2), 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584822819890115145,57,2009
Multiple deprotonations and deaminations of phenethylamines to synthesize pyrroles,"X Wan, D Xing, Z Fang, B Li, F Zhao, K Zhang, L Yang, Z Shi","Journal of the American Chemical Society 128 (37), 12046-12047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472688019497998519,45,2006
Direct Sequential CO and CC Formation via Double sp² CH Bond Activations to Construct 6H-Benzo [c] chromen-6-ones,"CL Sun, J Liu, Y Wang, X Zhou, BJ Li, ZJ Shi","Synlett 2011 (07), 883-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119378342254732853,28,2011
Iridium‐Catalyzed Enantioselective Hydroalkynylation of Enamides for the Synthesis of Homopropargyl Amides,"XY Bai, ZX Wang, BJ Li","Angewandte Chemie International Edition 55 (31), 9007-9011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365856531838567310,26,2016
"Rhodium-Catalyzed Regioselective Silylation of Alkyl C–H Bonds for the Synthesis of 1, 4-Diols","C Karmel, B Li, JF Hartwig","Journal of the American Chemical Society 140 (4), 1460-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889280620160943127,24,2018
"Highly Enantioselective Synthesis of Propargyl Amides through Rh-Catalyzed Asymmetric Hydroalkynylation of Enamides: Scope, Mechanism, and Origin of Selectivity","XY Bai, WW Zhang, Q Li, BJ Li","Journal of the American Chemical Society 140 (1), 506-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629147381435029048,22,2017
"Synthesis of amides with remote stereocenters by catalytic asymmetric γ-alkynylation of α, β-unsaturated amides","ZX Wang, XY Bai, HC Yao, BJ Li","Journal of the American Chemical Society 138 (45), 14872-14875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230443994840862104,22,2016
Recent Progress of Transition-Metal-Catalyzed Enantioselective Hydroalkynylation of Alkenes,"ZX Wang, XY Bai, BJ Li","Synlett 28 (05), 509-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083678509137062415,11,2017
Stereodivergent Synthesis through Catalytic Asymmetric Reversed Hydroboration,"TT Gao, WW Zhang, X Sun, HX Lu, BJ Li","Journal of the American Chemical Society 141 (11), 4670-4677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087180255521609151,9,2019
Construction of Acyclic Quaternary Carbon Stereocenters by Catalytic Asymmetric Hydroalkynylation of Unactivated Alkenes,"ZX Wang, BJ Li",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245730731684078698,5,2019
New strategy to construct fused/bridged/spiro carbocyclic scaffolds based on the design of novel 6-C synthon precursor,"J Liu, X Wang, CL Sun, BJ Li, M Wang","Organic & biomolecular chemistry 9 (5), 1572-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106413425767496647,5,2011
Macrolactonization of Alkynyl Alcohol through Rh (I)/Yb (III) Catalysis,"WW Zhang, TT Gao, LJ Xu, BJ Li","Organic letters 20 (20), 6534-6538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779825977621360090,4,2018
Palladium-Catalyzed Highly Regioselective ortho-Halogenation of 2-Pyridyl Sulfoxides,"JL Zhao, XX Chen, H Xie, JT Ren, XF Gou, M Sun","Synlett 28 (10), 1232-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358976704331522997,4,2017
Homogeneous Transition‐Metal‐Catalyzed C–H Bond Functionalization,"BJ Li, ZJ Shi","Homogeneous Catalysis for Unreactive Bond Activation, 441-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757375875222851913,4,2014
"Iridium-catalysed conjugated alkynylation of α, β-unsaturated amide through alkene isomerization","Y Chen, ZX Wang, Q Li, LJ Xu, BJ Li","Organic Chemistry Frontiers 5 (11), 1815-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726801737492672454,3,2018
An unexpected palladium migration from vinylic sp,"BJ Li, ZJ Shi","Chinese Science Bulletin 55 (25), 2807-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705437675190270049,3,2010
"Metal‐Catalyzed, Substrate‐Directed Enantioselective Functionalization of Unactivated Alkenes","ZX Wang, XY Bai, BJ Li",Chinese Journal of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096607003722309722,1,2019
Macrolactones and Macrolactams,"CL Sun, BJ Li, ZJ Shi","ChemInform 41 (38), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156440685200024984,1,2010
Suzuki-Miyaura Coupling Reaction by PdII-Catalyzed Aromatic CbondH Bond Activation Directed by an N-Alkyl Acetamino Group,"Z Shi, B Li, X Wan, J Cheng, Z Fang, B Cao, C Qin, Y Wang","Angewandte Chemie-International Edition 46 (41), 7730-7731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231566186083546526,1,2007
"Iridium-catalyzed, ligand-controlled directed alkynylation and alkenylation of arene with terminal alkyne","X Sun, W Zhao, BJ Li",Chemical Communications,,0,2020
Rhodium-Catalyzed Regiodivergent and Enantioselective Hydroboration of Enamides,"XY Bai, W Zhao, X Sun, BJ Li",Journal of the American Chemical Society,,0,2019
Cover Picture: Iridium‐Catalyzed Enantioselective Hydroalkynylation of Enamides for the Synthesis of Homopropargyl Amides (Angew. Chem. Int. Ed. 31/2016),"XY Bai, ZX Wang, BJ Li","Angewandte Chemie International Edition 55 (31), 8769-8769",,0,2016
Titelbild: Iridium‐Catalyzed Enantioselective Hydroalkynylation of Enamides for the Synthesis of Homopropargyl Amides (Angew. Chem. 31/2016),"XY Bai, ZX Wang, BJ Li","Angewandte Chemie 128 (31), 8913-8913",,0,2016
Tetrahedron Young Investigator Award 2012 Advances in Metal-Mediated Organic Synthesis Zhang-Jie Shi,"DG Yu, BJ Li, ZJ Shi, W Huang, C Ni, Y Zhao","Tetrahedron 68 (26), 5117e5124",,0,2012
An Efficient Organocatalytic Method for Constructing Biaryls through Aromatic CH Activation,"ZJ Shi, CL Sun, H Li, DG Yu, M Yu, X Zhou, XY Lu, K Huang, BJ Li, ...",GEORG THIEME VERLAG KG,,0,2011
