Title,Authors,Platform,Cited_url,Cited_count,Year
Arrhenius Expression of the Effect of Hydration Reaction and Fe 2 O 3 Particles on the Desulfurization Reaction with CaO Particles [J],"SC Wang, Q Yao, XC Xu",Journal of Engineering for Thermal Energy and Power 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954644636897209370,3,2004
Classification of Micro‐Particles in Fly Ash,"JM Sun, Q Yao, XC Xu","Developments in Chemical Engineering and Mineral Processing 9 (3‐4), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766328700693620345,3,2001
The characteristics of fluorine and sulfur release during coal combustion,"J Cheng, J Liu, X Wu, L Tang, N Li, Q Yao, X Cao, M Fang, Z Luo, K Cen","Zhejiang Univ., Hangzhou (CN)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471000886161358544,3,1999
四角切圆燃煤锅炉燃烧噪音和炉墙振动频谱特性的试验研究,周俊虎， 周末,"工程热物理学报 18 (5), 644-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561956933366810416,3,1997
Study on Microwave Digestion of Gypsum for the Determination of Multielement by ICP-OES and ICP-MS,"W Hui, S Qiang, Y Rui-ming, Y Qiang, C Chang-he","Spectroscopy and Spectral Analysis 30 (9), 2560-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770415086453063458,2,2010
Research Progress of the Control Technology of the PM10 from Combustion Sources,"Q YAO, S LI, Q SONG, B HUANG, H XU, G LIU",Electrostatic Precipitation: 11th International Conference on Electrostatic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297443271670497210,2,2010
Experimental study of soot formation during the combustion of a bituminous coal,"X Gang, S Qiang, L Shuiqing, Y Qiang","Eighth Asia-Pacific Conference on Combustion. Hyderabad, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493452992687636732,2,2010
De-Nox performance of modified fly ash supporting scr catalyst under various molding techniques,"XY Sun, D Yun, P Zhang, LY Guo, Q Yao","Journal of Combustion Science and Technology 16 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691336787215862566,2,2010
锯屑与煤混烧过程积灰实验研究,徐晓光， 李水清， 刘洲洋， 宋蔷， 姚强,"工程热物理学报, 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619377284774760112,2,2009
A model for a compressible particle layer of charged particles,"B Huang, Q Yao, Z Long","Journal of Engineering for Thermal Energy and Power 22 (4), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960598851222675140,2,2007
Experimental study on particle size distributions of lead particulate matters during combustion,"X Zhang, J Zhuo, Q Song, Q YAO","JOURNAL-TSINGHUA UNIVERSITY 47 (8), 1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723412221976212746,2,2007
EXPERIMENTAL STUDY ON THE EFFECT OF RE-CRYSTAL TO THE DRY FGD REACTION WITH CaO PARTICLES [J],"S WANG, Q YAO, X XU",Proceedings of the Csee 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962413052292583125,2,2004
Study on the ignition and stability of flame for controllable pulverized coal rich/lean swirl burner and it's application,"J Liu, Q Yao, X Cao, K Cen","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 19, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659106502701084534,2,1999
Numerical Simulation of Particle Dispersion,"J Xu, Q Yao, X Cao, K Cen","JOURNAL OF ENGINEERING THERMOPHYSICS 20, 504-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573451999267766045,2,1999
Investigation of artificial neural networks in coal blending,"C Yin, Z Luo, K Cen, Q Yao, J Zhou, M Ni","JOURNAL OF ENGINEERING THERMOPHYSICS 19, 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795894454820244859,2,1998
Combustion behavior of three different fuel droplets in vertical electric field under gravity,"F Chaogang, S Qiang, GX Lei ZHONG, YAO Qiang","Journal of Tsinghua University (Science and Technology) 54 (1), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332738834322109880,1,2015
Effect of cohesion on granular-fluid flows in spouted beds: PIV measurement and DEM simulations,"R Zhu, S LI, Q Yao","AIP Conference Proceedings 1542 (1), 979-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691506545554287686,1,2013
Influence of calcium-based particles on the selective non-catalytic reduction process in a pre-calciner,"SL Fu, Q Song, L Zhong, Q Yao","Journal of Fuel Chemistry and Technology 41 (5), 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762725779106809682,1,2013
粉体对分解炉内 SNCR 反应影响的研究,付世龙， 宋蔷， 仲蕾， 姚强,"燃料化学学报 41 (05), 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230607840797064547,1,2013
煤粉燃烧过程碳烟生成的激光测量研究,陶雨洁， 卓建坤， 袁野， 熊刚， 李水清， 姚强,"工程热物理学报 34 (1), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129829056216896863,1,2013
Particle deposition in a full scale hybrid electrostatic-filtration collector,"Z Long, Q Yao","Journal of Physics: Conference Series 418 (1), 012071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167761131303015851,1,2013
高压电场内细颗粒堆积机理研究,靳星， 李水清， 杨萌萌， 卓建坤， 姚强,"工程热物理学报 33 (003), 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565988300209653640,1,2012
Experimental Investigation on Deposition Configuration of Soot Layer in Diesel Particle Filter,"Z MENG, Q SONG, Q YAO, X XU","Journal of Combustion Science and Technology, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739135477609986572,1,2012
模拟火星灰在行波电帘中的运动特性,刘关卿， 李水清， 柳冠青， 姚强,"工程热物理学报 32 (012), 2073-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836048754584983817,1,2011
Influence of Revised Kinetics Model on DPF’s Thermal Regeneration [J],"J TANG, Q SONG, X XU, S LI, Q YAO",Journal of Combustion Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767029224005870380,1,2010
Emission characteristics of inhalable particulate matter from pulverized coal-fired boiler,"Z Liu, HY Qin, YZ Rao, Q Song, Q Yao, H Wang, N Wu",2009 3rd International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209302783740812199,1,2009
NUMERICAL SIMULATIN OF THE ANNUAL YIELD OF CRYSTALLINE SILICON SOLAR PANELS,"L Zhiheng, S Qiang, Y Qiang",Acta Energiae Solaris Sinica 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331243874122964524,1,2009
Research Progress of the Control Technology of the PM,"Y Qiang, L Shuiqing, S Qiang, H Bin, X Haiwei, L Guanqing","Electrostatic Precipitation, 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883696494666978919,1,2009
Structure and Behavior of Soot in Pulverized-Coal Flame [J],"J ZHUO, S LI, Q SONG, Q YAO",Journal of Combustion Science and Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159349755963924447,1,2009
小型滞止旋流火焰结构和空气动力学特性的实验研究,王俊晶， 李水清， 马斌， 宋蔷， 姚强,"工程热物理学报, 2133-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185525687227834518,1,2009
回转圆筒内颗粒流速度场的实验研究,田昊， 李水清， 柳冠青， 姚强,"工程热物理学报, 1159-1162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672631413100751222,10875393639522888601",1,2008
中和颗粒可压缩性颗粒层模型,龙正伟， 姚强， 黄斌， 宋蔷,"工程热物理学报 28 (004), 711-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750814678227933687,1,2007
二维喷动床颗粒流动的脉动特性实验研究,柳冠青， 李水清， 赵香龙， 姚强,"工程热物理学报 28 (3), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930485030135738388,1,2007
Influence of NOx on Soot Oxidation Catalyzed by La (1-x) MxMnO3,"B He, Q Song, Z Meng, Q Yao, C Chen","Transactions of CSICE 5, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235380963634164530,1,2007
Modeling on the Formation of Compactible Cake,"Z Long, Q Yao, B Huang, Q Song","JOURNAL OF ENGINEERING THERMOPHYSICS 28 (4), 711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186904567010653340,1,2007
Distribution of Bromine in the Pyrolysis of Printed Circuit Board Wastes,"HY Zhao, K Peng, M Li, SQ Li, Q Song, Q Yao",Proceedings of the 8th Asia-Pacific International Symposium on Combustion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673678083241013024,1,2006
Dynamics mechanism governing a NO reduction reaction during the reburning of superfine pulverized coal,"Z Liu, W Yan, Q Song, Q YAO","Journal of Engineering for Thermal Energy and Power 21 (5), 482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674920118116431038,1,2006
NUMERICAL CALCULATION OF FLOW FIELD AT THE TIME OF RETROFITTING ELECTRIC PRECIPITATOR INTO A BAG TYPE DUST COLLECTOR [J],"X SUN, G XIANG, Q YAO",Thermal Power Generation 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123152709765047714,1,2005
Modeling on Granular Solid Flow in Annulus of Spouted Bed,"S Li, Q Yao, X Zhao","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 55 (2), 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488228585475904733,1,2004
Brief Iutroduction of Refuse Derived Fuel (RDF) Technology [J],"B SHEN, Q YAO",Power System Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803147767003827496,1,2002
Experimental study on behavior of fluorine and retention of fluorine and sulphur during coal combustion in the small-scale industrial boiler,"QJ Qi, JZ Liu, XR Wu, JH Zhou, Q Yao, XY Cao, KF Cen","Prospects for Coal Science in the 21st Century, Shanxi Science &Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859482122178024814,1,1999
"Microstructure, thermophysical property and ablation behavior of high thermal conductivity carbon/carbon composites after heat-treatment","LIU Xue-Song, FU Qian-Gang, W Hui, S Qiang",Chinese Journal of Aeronautics,,0,2019
COMBUSTION CHARACTERISTICS OF ALUMINUM AND BORON NANOPARTICLES BASED ON FLAME COLOR IMAGES,"CD KONG, D YU, Q YAO, JK ZHUO, SQ LI","GUANGXUE JINGMI GONGCHENG 23 (8), 2288-2295",,0,2015
加压条件下 NO 影响合成气点火特性的实验研究,吴宁， 宗毅晨， 姚强， 罗忠敬,"工程热物理学报 33 (7), 1271-1273",,0,2012
Effect of Phosphorous Transformation on the Reduction of PM,"JK Zhuo, M Dong, GD Li, L Duan, SQ Li, Q Song, Q Yao","International Symposium on Coal Combustion, 363-369",,0,2011
Comparisons of Ash Particle Properties Under Air and Oxy Coal Combustion in a 25 kW One-Dimensional Down Fired Furnace,"GD Li, SQ Li, M Dong, RL Axelbaum, Q Yao","International Symposium on Coal Combustion, 1225-1231",,0,2011
Study on the Influence of CaO on NH,"JS Tang, Q Song, SL Fu, XY Wu, Q Yao","International Symposium on Coal Combustion, 495-502",,0,2011
滞止火焰场中 TiO2 颗粒的烧结特征研究,王俊晶， 陶雨洁， 张易阳， 邓斯理， 李水清， 姚强,"工程热物理学报 32 (5), 875-878",,0,2011
Thermo-Gravimetric Analysis of Methane Catalytic Decomposition over Carbon Blacks,"Y CUI, N CAI, Q YAO","Journal of Combustion Science and Technology, 12",,0,2009
Numerical Modeling of the Electrohydrodynamics in a Hybrid Particulate Collector,"L Zhengwei, Y Qiang, S Qiang, L Shuiqing","Electrostatic Precipitation, 151-156",,0,2009
Influence of Deposit Loading on Detachment of Fine Particles Formed Cakes,"H XU, S LI, Q SONG, Q YAO","The Chinese Journal of Process Engineering, 4",,0,2009
Computation of electrical conditions inside a wire-plate electrostatic precipitator using an unstructured finite volume method,"Z Long, Q Yao, Q Song, S Li, A Tilmatine","2008 IEEE Industry Applications Society Annual Meeting, 1-4",,0,2008
THE ELECTRON MICROSCOPY STUDY OF PMI IN THE PULVERIZED-COAL FLAME [J],"ZJKLI Shui-Qing, SQYAO Qiang",Journal of Engineering Thermophysics 5,,0,2008
Experimental Study on Lead Capture by Sorbents During Combustion,"X ZHANG, Q YAO, Q SONG, S Li","Proceedings of the CSEE, 11",,0,2008
固体氧化物直接碳燃料电池的模型计算,赵欣宇， 李水清， 赵香龙， 姚强,工程热物理学报 2,,0,2007
Effect of preparation conditions on catalytic activity of LaMnO_3 on oxidation of carbon black,"B HE, Q SONG, Q YAO, Z MENG, C CHEN","Journal of Tsinghua University (Science and Technology), 12",,0,2007
Modeling of dense particle flow in the annulus of spouted beds with draft tube,"XL Zhao, Q Yao, SQ Li, X Zhang",The 2006 Spring National Meeting,,0,2006
Granular Surface Flow in a Two-Dimensional Rotating Drum: Particle Dynamics Simulation,"SQ Li, X Zhang, XL Zhao, Q Yao",American Institute of Chemical Engineers,,0,2006
导流管喷动床环隙区颗粒流动分析,赵香龙， 姚强， 李水清,"工程热物理学报 27 (5), 802-804",,0,2006
Measurement of the Particle's Charge Distribution Using the Electrical Low-Pressure Impactor (ELPI),"Z Long, Q Yao, B Huang, Q Song","JOURNAL OF ENGINEERING THERMOPHYSICS 27 (2), 354",,0,2006
Effect of Steam to the CaO Conversion Ratio During the Flue Gas Desulfurization Reaction with CaO Particles [J],"S WANG, X XU, Q YAO",Journal of Combustion Science and Technology 1,,0,2005
Technical Engineering of Flue Gas Desulfurization by Liquid Column In jection,"X ZHAO, G XIANG, Q YAO, H XIAO, J XU, L MA","China Environmental Protection Industry, 14",,0,2004
Pilot plant study of wet slurry jet flue gas desulfurization,"G Xiang, H Xiao, Q Yao","JOURNAL-TSINGHUA UNIVERSITY 43 (12), 1646-1648",,0,2003
B202 In-furnace Reduction of HCI Emission by Alkali-based Sorbents during PVC Combustion in Fixed Bed,"L SQ, Q Yao, Y Chi, H JT, Y JH, C KF",The Proceedings of the International Conference on Power Engineering (ICOPE …,,0,2003
TGA studies of the combustion of lignite blends,"J Cheng, JH Zhou, XY Cao, Q Yao, XR Wu, KF Cen",,,0,1999
The study of decomposition of calcium sulfate with compound molecule at high temperature,"XR Wu, N Li, XY Cao, Q Yao, JH Zhou, J Cheng, LH Tang, KF Cen",,,0,1999
Studies on additives of high-temperature CaO sulfation,"H Fan, M Zhang, Q Yao, X Cao, K Cen",Shanghai Jiao Tong Univ.(CN),,0,1999
Study on Character of Heat Transfer for Petroleum Coke-Residual Oil Slurry in the Pipe,"X Han, Q Yao, X Cao, K Cen","ACTA PETROLEI SINICA PETROLEUM PROCESSING SECTION 15, 11-15",,0,1999
Numerical Study on Turbulence Separated Flow in Fine Coal Ring-shaped Pipe Separator with RNG k-curly epsilon Model and Standard k-curly epsilon Model,"J Xu, J Zhou, Q Yao","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 18, 267-269",,0,1998
An unsteady universal ignition model for pulverized coal,Q Yao,"Fuel and Energy Abstracts 3 (39), 232",,0,1998
New Angular Quadrature Scheme for the Discrete Ordinates Method for Radiative Heat Transfer,"B Li, Q Yao, X Cao, K Cen, D Chen","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 49, 288-293",,0,1998
Experiemental Research on the Spectrum Properties of Combustion Noise and Boiler Wall Vibration in Tangential Firing Boiler,"J Zhou, M Zhou, W Shou, Q Yao, X Chao, K Chen","JOURNAL OF ENGINEERING THERMOPHYSICS 18, 644-648",,0,1997
The mathematical simulation of three-dimensional heat transfer in a furnace of W-shape flame pulverized coal boiler,"L Dong, Z Yuan, L Shen, Q Yao, Z Chi, J Fan","JOURNAL-ZHEJIANG UNIVERSITY-NATURAL SCIENCES EDITION- 31, 547-555",,0,1997
Zone method for numerical heat-transfer in combustion chamber of large power plant,"L Shen, J Xia, Q Yao, K Cen, Z Chi","JOURNAL-ZHEJIANG UNIVERSITY-NATURAL SCIENCES EDITION- 30, 7-17",,0,1996
Studies of burner lateral turbulent mixing and diffusion using gas tracer analysis,"J Liu, X Cao, Q Yao, X Zhao, Z Huang, J Zhou, X Wu, K Cen","ACTA MECHANICA SINICA-CHINESE EDITION- 28, 352-358",,0,1996
Projection method for numerical simulation in the furnace of 600MW utility boiler,"JJ Xia, LC Shen, ZH Chi, QA Yao, ZJ Zhu, KF Cen",,,0,1995
Study on devolatilization and char reaction of pulverized-coal particles in coal-fired precombustion chambers.,"Q Yao, X Xu",,,0,1988
online at: http://contentsdirect. elsevier. com,"B Huang, Q Yao, SQ Li, HL Zhao, Q Song, CF You, C Wang, J Zhao, ...",,,0,0
