Title,Authors,Platform,Cited_url,Cited_count,Year
Performance Prediction for DTMB System under SFN Environment,"X Dong, Z Hu, F Yang","Dianshi Jishu(Video Engineering) 36 (13), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851883260520597478,1,2012
Novel synchronization algorithm for flexible sub-carrier ofdm system,"K Dong, F Yang, J Song, L He","2011 7th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309563079456380546,1,2011
BICM-ID with 3-dimensional BPSK and signal space diversity over Rayleigh channel,"Q Xie, K Peng, F Yang, Z Wang, Z Yang","IEICE transactions on communications 94 (1), 282-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900775575598636041,1,2011
Robust timing and frequency synchronization for TDS-OFDM over multipath fading channels,"L He, F Yang","2010 IEEE International Conference on Communication Systems, 451-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838419820838265819,1,2010
Low-complexity digital bandwidth-configurable modulator,"Y Lu, K Peng, H Yang, C Pan","2008 International Conference on Communications, Circuits and Systems, 1260-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449125688711609187,1,2008
Hybrid multi-and single-carrier modulation approach for visible light communication,"J Gao, F Yang, S Liu","2017 IEEE International Conference on Communications (ICC), 1-6",,0,2017
Clipping noise cancellation for OFDM systems based on priori aided compressed sensing,"J Gao, F Yang, S Liu",2016 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2016
SFN structure and field trials based on satellite links for DTMB system,"C Zhang, J Li, P Gao, C Pan, X Li, W Qi, F Yang",2016 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2016
A Bi-Directional Visible Light Communication System Based on DTMB-A,"Y Yan, B Sun, Y Zhao, Z Huang, H Yang, J Song","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-4",,0,2016
Structured Compressed Sensing Based NBI Recovery for MIMO WLAN Systems,"S Liu, F Yang, W Ding, J Song, J Li, W Liu","2015 IEEE Globecom Workshops (GC Wkshps), 1-5",,0,2015
Spectrally Efficient CSI Acquisition Approach for Large-Scale MIMO Systems,"W Ding, F Yang, S Liu, J Song","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",,0,2015
Research and simulation for an ultra-high-speed mobile broadband multimedia transmission system,"C Liu, J Wang, H Yang, C Pan",2015 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2015
A near-capacity MIMO-BICM scheme for digita terrestrial television broadcasting,"T Cheng, K Peng, F Yang, Z Yang","2015 IEEE Wireless Communications and Networking Conference (WCNC), 241-246",,0,2015
Novel approach to shape the spectrum for TDS-OFDM systems with cancellation carriers,"W Ding, F Yang, J Song",2014 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2014
Indoor hospital communication systems: An integrated solution based on power line and visible light communication,"X Zhang, J Song, W Ding, F Yang, H Yang, J Wang, X Wang",,,0,2014
Optimization Method and Complexity Analysis of Single Frequency Network,"H Duan, L Zhang, Y Yin, C Pan, F Yang","Video Engineering, 30",,0,2013
The Deviation on the Determination of Microbial Biomass Carbon in Biochar Amendment Soil with Fumigation Extraction,"H Cheng, X Lee, L Zhang, B Fang, F Yang","Journal of Agricultural Science 4 (9), 251",,0,2012
Corrections to “Novel Transmit Diversity Scheme for TDS-OFDM System With Frequency-Shift m-Sequence Padding”[Jun 12 317-324],"X Zhou, F Yang, J Song","IEEE Transactions on Broadcasting 58 (3), 514-514",,0,2012
Selection of Coded Modulation Scheme Based on Mutual Information Analysis,"F Ren, X Liu, J Li, K Yan, F Yang","Video Engineering 2012 (23), 2",,0,2012
"Digital television systems-Brazilian tests-Final report Digital television systems-Brazilian tests-Final report, 2000","X ZHOU, F YANG, J SONG","IEICE transactions on fundamentals of electronics, communications and …",,0,2011
Timing offset estimation based on novel preamble designs for OFDM system,"K Dong, F Yang, L He, J Song",2011 6th International ICST Conference on Communications and Networking in …,,0,2011
Novel frame structures of TDS-OFDM system for multi-service transmission,"K Yan, F Yang, J Song",2011 7th International Wireless Communications and Mobile Computing …,,0,2011
On the datacasting scheme over Chinese DTTB systems using signal space diversity,"X Wang, F Yang, J Wang",2011 7th International Wireless Communications and Mobile Computing …,,0,2011
A measurement method of the DTMB modulator,"B Han, J Song, H Yang, F Yang","IEEE Transactions on Broadcasting 57 (3), 745-751",,0,2011
"Weight distribution for turbo codes using random and nonrandom permutations Weight distribution for turbo codes using random and nonrandom permutations, 1995","Q XIE, K PENG, F YANG, Z WANG, Z YANG","IEICE transactions on communications 94 (1), 282-284",,0,2011
Testing and Modeling of Single Frequency Network in DTMB,"W Ding, L Zhang, Y Yin, X Fu, F Yang","Video Engineering, 4",,0,2011
"Digital communication receivers: synchronization, channel estimation and signal processing Digital communication receivers: synchronization, channel estimation and signal …","L HE, F YANG, K PENG, J SONG","IEICE transactions on communications 93 (11), 3189-3192",,0,2010
Fast iterative method for joint synchronization based on cyclic training sequence,"L He, F Yang, K Peng",2010 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2010
Novel Consecutive-Pilot Design for Phase Noise Suppression in OFDM System,"F Yang, J Wang, J Wang, J Song, Z Yang","IEICE transactions on fundamentals of electronics, communications and …",,0,2009
Iterative NR decoding and channel estimation for TDS-OFDM system,"Q Xie, K Peng, F Yang, Z Yang","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",,0,2009
Training sequence design for TDS-OFDM systems,"F YANG, K PENG, J WANG, C PAN, Z YANG","Journal of Tsinghua University (Science and Technology), 16",,0,2009
The Framework of the Integrated Power Line and Visible Light Communication Systems,"J Song, W Ding, F Yang, H Zhang, K Peng, C Pan, J Wang, J Wang",,,0,0
