Title,Authors,Platform,Cited_url,Cited_count,Year
Promotional mechanism of tungstation on selective catalytic reduction of NOx by methane over In/WO3/ZrO2,"G Jing, J Li, D Yang, J Hao","Applied Catalysis B: Environmental 91 (1-2), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943930939669338569,46,2009
Design strategies for CeO2–MoO3 catalysts for DeNO x and Hg0 oxidation in the presence of HCl: The significance of the surface acid–base properties,"H Chang, Q Wu, T Zhang, M Li, X Sun, J Li, L Duan, J Hao","Environmental Science & Technology 49 (20), 12388-12394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179720873608545424,45,2015
Ceria promotion on the potassium resistance of MnOx/TiO2 SCR catalysts: An experimental and DFT study,"Y Peng, J Li, W Si, X Li, W Shi, J Luo, J Fu, J Crittenden, J Hao","Chemical Engineering Journal 269, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066420555819383419,45,2015
Effects of noble metals doped on mesoporous LaAlNi mixed oxide catalyst and identification of carbon deposit for reforming CH,"H Arandiyan, Y Peng, C Liu, H Chang, J Li","Journal of Chemical Technology & Biotechnology 89 (3), 372-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009363273574247547,45,2014
Novel promoting effect of SO2 on the selective catalytic reduction of NOx by ammonia over Co3O4 catalyst,"R Ke, J Li, X Liang, J Hao","Catalysis Communications 8 (12), 2096-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137014789358096495,45,2007
Construction and characterization of an atmospheric simulation smog chamber,"S Wu, Z Lü, J Hao, Z Zhao, J Li, H Takekawa, H Minoura, A Yasuda","Advances in Atmospheric Sciences 24 (2), 250-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836946180714744085,45,2007
Surface tuning of La0. 5Sr0. 5CoO3 perovskite catalysts by acetic acid for NOx storage and reduction,"Y Peng, W Si, J Luo, W Su, H Chang, J Li","Environmental Science & Technology 50 (12), 6442–6448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829628414799518648,44,2016
Relations between iron sites and performance of Fe/HBEA catalysts prepared by two different methods for NH 3-SCR,"L Ma, H Chang, S Yang, L Chen, L Fu, J Li","Chemical Engineering Journal 209, 652-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542954739561110449,44,2012
A novel magnetic Fe–Ti–V spinel catalyst for the selective catalytic reduction of NO with NH3 in a broad temperature range,"S Yang, C Wang, J Chen, Y Peng, L Ma, H Chang, L Chen, C Liu, J Xu, ...","Catalysis Science & Technology 2 (5), 915-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560930530097686904,44,2012
Selective catalytic reduction of NOx with propene over SnO2/Al2O3 catalyst,"Z Liu, J Li, J Hao","Chemical Engineering Journal 165 (2), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961889862652289340,43,2010
Preparation of metallic ion-doped TiO2 thin films and their photocatalytic performance for toluene degradation,"J Li, H Fu, L Fu, J Hao","Chinese Journal of Catalysis 26 (6), 503-507","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068183141157762601,15922767979483118063",43,2005
Dextrose-aided hydrothermal preparation with large surface area on 1D single-crystalline perovskite La0. 5Sr0. 5CoO3 nanowires without template: Highly catalytic activity for …,"H Arandiyan, H Chang, C Liu, Y Peng, J Li","Journal of Molecular Catalysis A: Chemical 378, 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687798017065351309,42,2013
Characterization of CeO2–WO3 catalysts prepared by different methods for selective catalytic reduction of NOx with NH3,"C Liu, L Chen, H Chang, L Ma, Y Peng, H Arandiyan, J Li","Catalysis Communications 40, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527427678896484700,42,2013
Influence of preparation methods of In 2 O 3/Al 2 O 3 catalyst on selective catalytic reduction of NO by propene in the presence of oxygen,"J Li, J Hao, X Cui, L Fu","Catalysis Letters 103 (1), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042537282833351499,42,2005
Cooperation of Pt/Al2O3 and In/Al2O3 catalysts for NO reduction by propene in lean burn condition,"J Li, J Hao, L Fu, T Zhu, Z Liu, X Cui","Applied Catalysis A: General 265 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576123633350069755,42,2004
Highly active and stable interface derived from Pt supported on Ni/Fe layered double oxides for HCHO oxidation,"M Lin, X Yu, X Yang, K Li, M Ge, J Li","Catalysis Science & Technology 7 (7), 1573-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577766626065402706,41,2017
Comparison on the performance of α-Fe2O3 and γ-Fe2O3 for selective catalytic reduction of nitrogen oxides with ammonia,"C Liu, S Yang, L Ma, Y Peng, A Hamidreza, H Chang, J Li","Catalysis Letters 143 (7), 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063847981732329845,41,2013
Dual-templating synthesis of three-dimensionally ordered macroporous La 0.6 Sr 0.4 MnO 3-supported Ag nanoparticles: controllable alignments and super performance for the …,"H Arandiyan, H Dai, J Deng, Y Wang, S Xie, J Li","Chemical Communications 49 (91), 10748-10750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150503463479049217,41,2013
Novel nanowire self-assembled hierarchical CeO2 microspheres for low temperature toluene catalytic combustion,"F Hu, J Chen, Y Peng, H Song, K Li, J Li","Chemical Engineering Journal 331, 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937430527676690999,40,2018
Chemical poison and regeneration of SCR catalysts for NOx removal from stationary sources,"JH J Li, Y Peng, H Chang, X Li, JC Crittenden","Frontiers of Environmental Science & Engineering, 10 (3), 413–427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486372688114263990,40,2016
Correlation of the changes in the framework and active Cu sites for typical Cu/CHA zeolites (SSZ-13 and SAPO-34) during hydrothermal aging,"W Su, Z Li, Y Peng, J Li","Physical Chemistry Chemical Physics 17 (43), 29142-29149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943055973769971028,40,2015
Effects of MnO2 crystal structure and surface property on the NH3-SCR reaction at low temperature,"Y DAI, JH LI, Y PENG, XF TANG","Acta Physico-Chimica Sinica 28 (7), 1771-1776",,40,2012
Knowledge and know-how in improving the sulfur tolerance of deNOx catalysts,"Z Liu, J Li, ASM Junaid","Catalysis Today 153 (3-4), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217125324690130845,40,2010
Non-thermal plasma-assisted catalytic NOx storage over Pt/Ba/Al2O3 at low temperatures,"J Li, WH Goh, X Yang, RT Yang","Applied Catalysis B: Environmental 90 (3-4), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662196588190078446,40,2009
Investigation of the poisoning mechanism of lead on the CeO2-WO3 catalyst for the NH3–SCR reaction via in situ IR and Raman spectroscopy measurement,"Y Peng, W Si, X Li, J Chen, J Li","Environmental Science & Technology 50 (17), 9576–9582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717300395338536708,39,2016
Synthesis of three-dimensional ordered mesoporous MnO 2 and its catalytic performance in formaldehyde oxidation,"B Bai, Q Qiao, J Li, J Hao","Chinese Journal of Catalysis, 37 (1), 27–31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814957785142141455,38,2016
Synergetic formation of secondary inorganic and organic aerosol: effect of SO2 and NH3 on particle formation and growth,"B Chu, X Zhang, Y Liu, H He, Y Sun, J Jiang, J Li, J Hao","Atmospheric Chemistry and Physics 16, 14219-14230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743973480444867467,38,2016
Selective catalytic reduction of NO with NH 3 over novel iron–tungsten mixed oxide catalyst in a broad temperature range,"X Li, J Li, Y Peng, T Zhang, S Liu, J Hao","Catalysis Science & Technology 5 (9), 4556-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795155055625156660,37,2015
A novel mechanism for poisoning of metal oxide SCR catalysts: base–acid explanation correlated with redox properties,"H Chang, J Li, W Su, Y Shao, J Hao","Chemical Communications 50 (70), 10031-10034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818912848111257497,36,2014
Copper-impregnated Al–Ce-pillared clay for selective catalytic reduction of NO by C3H6,"Q Lin, J Hao, J Li, Z Ma, W Lin","Catalysis Today 126 (3-4), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278039412624315659,35,2007
Complete combustion of methane over indium tin oxides catalysts,"J Li, H Fu, L Fu, J Hao","Environmental Science & Technology 40 (20), 6455-6459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089730001431532460,35,2006
High activity and wide temperature window of Fe‐Cu‐SSZ‐13 in the selective catalytic reduction of NO with ammonia,"T Zhang, J Li, J Liu, D Wang, Z Zhao, K Cheng, J Li","AIChE Journal 61 (11), 3825-3837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647652819444326215,34,2015
Regeneration of commercial SCR catalysts: probing the existing forms of arsenic oxide,"X Li, J Li, Y Peng, W Si, X He, J Hao","Environmental Science & Technology 49 (16), 9971-9978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873300319919197507,34,2015
Reaction pathway investigation on the selective catalytic reduction of NO with NH3 over Cu/SSZ-13 at low temperatures,"W Su, H Chang, Y Peng, C Zhang, J Li","Environmental Science & Technology 49 (1), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885368550982036294,34,2014
De-reducibility mechanism of titanium on maghemite catalysts for the SCR reaction: An in situ DRIFTS and quantitative kinetics study,"D Wang, Y Peng, S Xiong, B Li, L Gan, C Lu, J Chen, Y Ma, J Li","Applied Catalysis B: Environmental 221, 556-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532417669749025278,33,2018
Identification of the arsenic resistance on MoO 3 doped CeO 2/TiO 2 catalyst for selective catalytic reduction of NOx with ammonia,"X Li, X Li, J Li, J Hao","Journal of Hazardous Materials 318 (15), 615–622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404519636321612020,33,2016
Ultra hydrothermal stability of CeO2-WO3/TiO2 for NH3-SCR of NO compared to traditional V2O5-WO3/TiO2 catalyst,"Z Li, J Li, S Liu, X Ren, J Ma, W Su, Y Peng","Catalysis Today 258, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293742307657458614,33,2015
Synthesis and characterization of mesoporous Mn/Al-SBA-15 and its catalytic activity for NO reduction with ammonia,"X Liang, J Li, Q Lin, K Sun","Catalysis Communications 8 (12), 1901-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074916999062775181,33,2007
A comparison study on non-thermal plasma-assisted catalytic reduction of NO by C3H6 at low temperatures between Ag/USY and Ag/Al2O3 catalysts,"J Li, R Ke, W Li, J Hao","Catalysis Today 126 (3-4), 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371948779216337598,33,2007
Comparative transcriptomics of early meiosis in Arabidopsis and maize,"S Dukowic-Schulze, A Harris, J Li, A Sundararajan, J Mudge, EF Retzel, ...","Journal of Genetics and Genomics 41 (3), 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833457829040006505,31,2014
Effect of mineral dust on secondary organic aerosol yield and aerosol size in α-pinene/NO x photo-oxidation,"C Liu, B Chu, Y Liu, Q Ma, J Ma, H He, J Li, J Hao","Atmospheric Environment 77, 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908899097418927906,31,2013
The remarkable effect of FeSO4 seed aerosols on secondary organic aerosol formation from photooxidation of α-pinene/NOx and toluene/NOx,"B Chu, J Hao, H Takekawa, J Li, K Wang, J Jiang","Atmospheric environment 55, 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521540638973890406,31,2012
Distinguished roles with various vanadium loadings of CoCr2–x V x O4 (x= 0–0.20) for methane combustion,"J Chen, W Shi, S Yang, H Arandiyan, J Li","The Journal of Physical Chemistry C 115 (35), 17400-17408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001789898460076915,31,2011
Hollow mesoporous silica sphere supported cobalt catalysts for F–T synthesis,"J Li, Y Xu, D Wu, Y Sun","Catalysis Today 148 (1-2), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670429972341543390,31,2009
Shape dependence and sulfate promotion of CeO2 for selective catalytic reduction of NOx with NH3,"L Ma, CY Seo, M Nahata, X Chen, J Li, JW Schwank","Applied Catalysis B: Environmental 232, 246-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619731102385274320,30,2018
"An experimental and DFT study of the adsorption and oxidation of NH3 on a CeO2 catalyst modified by Fe, Mn, La and Y","Y Peng, W Yu, W Su, X Huang, J Li","Catalysis Today 242, 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828827338499722863,30,2015
Effect of high concentrations of inorganic seed aerosols on secondary organic aerosol formation in the m-xylene/NOx photooxidation system,"Z Lu, J Hao, H Takekawa, L Hu, J Li","Atmospheric Environment 43 (4), 897-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112124100662550053,30,2009
NOx storage at low temperature over MnOx–SnO2 binary metal oxide prepared through different hydrothermal process,"L Wei, J Li, X Tang","Catalysis Letters 127 (1-2), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311106537449377527,30,2009
Activity enhancement of bimetallic Co-In/Al2O3 catalyst for the selective reduction of NO by propene,"Z Liu, J Hao, L Fu, T Zhu, J Li, X Cui","Applied Catalysis B: Environmental 48 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096987627097954674,30,2004
Exendin‐4 regulates glucokinase expression by CaMKK/CaMKIV pathway in pancreatic β‐cell line,"K Murao, J Li, H Imachi, T Muraoka, H Masugata, GX Zhang, R Kobayashi, ...","Diabetes, Obesity and Metabolism 11 (10), 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014858471662539368,29,2009
Mechanism of propene poisoning on Cu-SSZ-13 catalysts for SCR of NOx with NH3,"L Ma, W Su, Z Li, J Li, L Fu, J Hao","Catalysis Today 245, 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962748912879889242,28,2015
Effect of vanadium and tungsten loadings on the surface characteristics and catalytic activities of V2O5-WO3/TiO2 catalysts,"J Chen, J Li, R Ke, S Kang, J Hao","Environmental Science 28 (9), 1949-1953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281355487647336357,4297442948391663958,1395487750640489216",28,2007
Ce-Sn binary oxide catalyst for the selective catalytic reduction of NOx by NH3,"Z Liu, X Feng, Z Zhou, Y Feng, J Li","Applied Surface Science 428, 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644386875488217235,27,2018
Mechanism of selective catalytic reduction of NO over Ag/Al 2 O 3 with the aid of non-thermal plasma,"J Li, R Ke, W Li, J Hao","Catalysis Today 139 (1), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810514384265621586,27,2008
High calcium resistance of CeO2–WO3 SCR catalysts: Structure investigation and deactivation analysis,"X Li, X Li, J Li, J Hao","Chemical Engineering Journal 317, 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047210962250619038,26,2017
Dual Effect of Sulfation on the Selective Catalytic Reduction of NO with NH,"S Yang, F Qi, Y Liao, S Xiong, Y Lan, Y Fu, W Shan, J Li","Industrial & Engineering Chemistry Research 53 (14), 5810-5819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954032977089269338,26,2014
Identification of the reaction pathway and reactive species for the selective catalytic reduction of NO with NH 3 over cerium–niobium oxide catalysts,"R Qu, Y Peng, X Sun, J Li, X Gao, K Cen","Catalysis Science & Technology 6, 2136-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006313676118350568,25,2016
Characterization of a set of novel meiotically-active promoters in Arabidopsis,"J Li, AD Farmer, IE Lindquist, S Dukowic-Schulze, J Mudge, T Li, ...","BMC plant biology 12 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929693244495254161,25,2012
Selective catalytic reduction of NOx with NH3 by monolithic catalyst MnOx/AC/C under low temperature in the presence of excess O2,"X Tang, J Hao, honghong Yi, P Ning, J Li","China Environmental Science 27 (6), 845-850","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639884780675677437,4164591699608257564",25,2007
Enhanced Catalytic Efficiency of Pt Nanoparticles Supported on 3D Ordered Macro‐/Mesoporous Ce,"H Arandiyan, H Dai, K Ji, H Sun, Y Zhao, J Li","Small 11 (20), 2366-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826657103874101215,24,2015
MnOx-SnO2 catalysts synthesized by a redox coprecipitation method for selective catalytic reduction of NO by NH3,"X Tang, J Li, L Wei, J Hao","Chinese Journal of Catalysis 29 (6), 531-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573274398078404738,24,2008
Recent progress of air pollution control technology,"J Li, J Chen, J Hao","Chemical Industry and Engineering Progress 24 (7), 703-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005710465880875569,24,2005
Template‐free Scalable Synthesis of Flower‐like Co,"Y Wang, H Arandiyan, Y Liu, Y Liang, Y Peng, S Bartlett, H Dai, ...","ChemCatChem 10 (16), 3429-3434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368707651609188960,23,2018
Impacts of Pb and SO,"Y Peng, D Wang, B Li, C Wang, J Li, J Crittenden, J Hao","Environmental science & technology 51 (20), 11943-11949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498230562718344312,23,2017
Identification of active sites and reaction mechanism on low-temperature SCR activity over Cu-SSZ-13 catalysts prepared by different methods,"T Zhang, F Qiu, H Chang, X Li, J Li","Catalysis Science & Technology 6, 6294-6304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200148056586393524,23,2016
Novel Pd–Au/TiO2 catalyst for the selective catalytic reduction of NOx by H2,"K Duan, Z Liu, J Li, L Yuan, H Hu, SI Woo","Catalysis Communications 57, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275679889692029187,23,2014
Selective catalytic reduction of nitrogen oxide by propene over noble catalysts in the pressence of exess oxygen,"J Li, J Hao, L Fu, T Zhu, L Cheng","Chemical Journal of Chinese Universities 24 (11), 2060-2064","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770552945766654335,2300410975402312460",23,2003
Toluene catalytic combustion over copper modified Mn0. 5Ce0. 5 Ox solid solution sponge-like structures,"F Hu, J Chen, S Zhao, K Li, W Si, H Song, J Li","Applied Catalysis A: General 540, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421293670532635461,22,2017
Experimental and DFT studies on Sr-doped LaMnO 3 catalysts for NO x storage and reduction,"Y Peng, W Si, J Li, J Crittenden, J Hao","Catalysis Science & Technology 5 (4), 2478-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839634533237839461,21,2015
The mechanism of SO 2 effect on NO reduction with propene over In 2 O 3/Al 2 O 3 catalyst,"C Luo, J Li, Y Zhu, J Hao","Catalysis Today 119 (1), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138588052698104243,21,2007
The outstanding performance of LDH-derived mixed oxide Mn/CoAlO x for Hg 0 oxidation,"Y Shao, J Li, H Chang, Y Peng, Y Deng","Catalysis Science & Technology 5 (7), 3536-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749580897670236039,20,2015
Enhanced activity of Ca-doped Cu/ZrO2 for nitrogen oxides reduction with propylene in the presence of excess oxygen,"D Yang, J Li, M Wen, C Song","Catalysis Today 139 (1-2), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172969234533086059,20,2008
Nano-MnOx catalyst for the selective catalytic reduction of NO by NH3 in low-temperature,"X Tang, J Hao, W Xu, J Li","Environmental Science 28 (2), 289-294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097344750105741205,14245380365354010555",20,2007
The abatement of major pollutants in air and water by environmental catalysis,"J Li, H He, C Hu, J Zhao","Frontiers of Environmental Science & Engineering 7 (3), 302-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654333483661000073,19,2013
Selective catalytic reduction of NOx with methane over indium supported on tungstated zirconia,"D Yang, J Li, M Wen, C Song","Catalysis Communications 8 (12), 2243-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055503589150988518,19,2007
Low content of CoOx supported on nanocrystalline CeO2 for toluene combustion: The importance of interfaces between active sites and supports,"F Hu, Y Peng, J Chen, S Liu, H Song, J Li","Applied Catalysis B: Environmental 240, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498814760759451812,18,2019
Resistance to sulfidation of the catalytic reduction of NOx over Ag/Al2O3 by controlling the loadings of Ag and Ag+,"R Ke, Q Chen, J Li, Y Zhu, J Hao","Catalysis Communications 8 (3), 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154582033886083503,18,2007
Advances in catalytic removal of NOx under lean-burn conditions,"Z Liu, J Hao, L Fu, J Li, X Cui","Chinese Science Bulletin 49 (21), 2231-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816809103064167764,18,2004
An efficient novel regeneration method for Ca-poisoning V 2 O 5-WO 3/TiO 2 catalyst,"X Li, X Li, J Chen, J Li, J Hao","Catalysis Communications 87 (5), 45–48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595990216880829779,17,2016
Comparison of the structures and mechanism of arsenic deactivation of CeO2–MoO3 and CeO2–WO3 SCR catalysts,"X Li, J Li, Y Peng, X Li, K Li, J Hao","The Journal of Physical Chemistry C 120 (32), 18005-18014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450389726284640423,17,2016
The poisoning effects of calcium on V2O5-WO3/TiO2 catalyst for the SCR reaction: Comparison of different forms of calcium,"X Li, X Li, RT Yang, J Mo, J Li, J Hao","Molecular Catalysis 434, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689941489655378474,16,2017
Effect of ammonium sulfate aerosol on the photochemical reaction of toluene/NO (x)/air mixture,"S Wu, JM Hao, ZF Lü, Z Zhao, JH Li","Environmental Science 28 (6), 1183-1187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925192330577673248,463445594108579533",16,2007
A neutral and coordination regeneration method of Ca-poisoned V2O5-WO3/TiO2 SCR catalyst,"X Li, C Liu, X Li, Y Peng, J Li","Catalysis Communications 100, 112-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510371645373681817,15,2017
Identification of sulfate species and their influence on SCR performance of Cu/CHA catalyst,"W Su, Z Li, Y Zhang, C Meng, J Li","Catalysis Science & Technology 7 (7), 1523-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709642170446108585,15,2017
Decreasing effect and mechanism of FeSO4 seed particles on secondary organic aerosol in α-pinene photooxidation,"B Chu, Y Liu, J Li, H Takekawa, J Liggio, SM Li, J Jiang, J Hao, H He","Environmental pollution 193, 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094228425807381727,15,2014
Structural and surface effect of MnO2 for low temperature selective catalytic reduction of NO with NH3,"Y Peng, H Chang, Y Dai, J Li","Procedia Environmental Sciences 18, 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556630883405652166,15,2013
Selective Catalytic Reduction of NO,"D Yang, J Li, M Wen, C Song","Catalysis Letters 122 (1-2), 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509359152600544719,15,2008
Fe promotion effect in Mn/USY for low-temperature selective catalytic reduction of NO with NH3,"Q Lin, J Hao, J Li","Chinese Chemical Letters 17 (7), 991-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358235454290577529,15,2006
The promotional effect of MoO3 doped V2O5/TiO2 for chlorobenzene oxidation,"X Huang, Y Peng, X Liu, K Li, Y Deng, J Li","Catalysis Communications 69, 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785747782454904441,14,2015
Silver–cobalt oxides derived from silver nanoparticles deposited on layered double hydroxides for methane combustion,"S Zhao, J Li","ChemCatChem 7 (13), 1966-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127612958357801406,14,2015
Effect of calcium sulfate and ammonium sulfate aerosol on secondary organic aerosol formation,"Z Lue, J Hao, J Li, S Wu","Acta Chimica Sinica 66 (4), 419-423","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096557745422692461,806358135239965207",14,2008
"Selective catalytic reduction of NO on Ag , Co and Cu/Al2O3 in excess oxygen","X Cui, J Hao, L Fu, J Li, T Zhu, Z Liu","Environmental Science 25 (4), 18-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546785381871417349,11640506860972041708",14,2004
Promoting effect of sol-gel method and pre-treatment on the activity of SnO,"Z Liu, J Hao, L Fu, T Zhu, J Li, X Cui","Reaction Kinetics and Catalysis Letters 80 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959325779474871138,14,2003
Bridging the reaction route of toluene total oxidation and the structure of ordered mesoporous Co3O4: The roles of surface sodium and adsorbed oxygen,"K Li, J Chen, B Bai, S Zhao, F Hu, J Li","Catalysis Today 297, 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349907691139619182,13,2017
Promotional mechanism of sulfation on selective catalytic reduction of NO by methane in excess oxygen: A comparative study of Rh/Al2O3 and Rh/Al2O3/SO42–,"S Xu, J Li, D Yang, J Hao","The Journal of Physical Chemistry C 112 (41), 16052-16059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647089305383812622,13,2008
Characterization of putative cis-regulatory elements in genes preferentially expressed in Arabidopsis male meiocytes,"J Li, J Yuan, M Li",BioMed research international 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059039991670763022,12,2014
Effects of two transition metal sulfate salts on secondary organic aerosol formation in toluene/NO,"B Chu, J Hao, J Li, H Takekawa, K Wang, J Jiang","Frontiers of Environmental Science & Engineering 7 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531933417316441296,12,2013
Complete oxidation of methane on Co3O4-SnO2 catalysts,"X Tang, J Hao, J Li","Frontiers of Environmental Science & Engineering 3 (3), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288933184031798449,12,2009
Progress in studies of atmospheric simulation smog chamber facility,"S Wu, Z Lue, J Hao, Z Zhao, J Li","Acta Scientiae Circumstantiae 27 (4), 529-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415196112955575233,9313379082524429296",12,2007
Recent progress of air pollution control technology,"L Junhua, C Jianjun, H Jiming","Chemical Industry and Engineering Progress 24 (7), 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607267689367937600,12,2005
Identification and validation of reference genes for qRT-PCR studies of gene expression in Dioscorea opposita,"X Zhao, X Zhang, X Guo, S Li, L Han, Z Song, Y Wang, J Li, M Li",BioMed research international 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841431576723730423,11,2016
NH3 selective catalytic reduction of NO: A large surface TiO2 support and its promotion of V2O5 dispersion on the prepared catalyst,"X Liu, J Li, X Li, Y Peng, H Wang, X Jiang, L Wang","Chinese Journal of Catalysis 37 (6), 878–887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855152323607782195,11,2016
烟气脱硝催化剂中毒机制与再生技术,李想， 李俊华， 何煦， 彭悦， 常化振， 黄锐， 刘伟， 郝吉明,"化工进展 34 (12), 4129-4138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549132476112261088,11,2015
