Title,Authors,Platform,Cited_url,Cited_count,Year
Detection and transmission resource configuration for space-based information network,"J Du, C Jiang, X Wang, Q Guo, X Wang, X Zhu, Y Ren",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452912185228404552,1,2014
Game theoretic markov decision processes for optimal decision making in social systems,"Y Chen, Y Gao, C Jiang, KJR Liu",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036172345025114556,1,2014
Key issues of security in space-based information network review,"X Wang, J Du, J Wang, Z Zhang, C Jiang, Y Ren","International Conference on Cyberspace Technology (CCT 2014), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075301594819144880,1,2014
uSensing: A universal platform to support smartphones accessing wireless sensor networks,"H Nengqiang, J Chunxiao, D Yuhan, R Yong, C Canfeng","China Communications 9 (4), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742551498792715501,1,2012
The Next Generation Heterogeneous Satellite Communication Networks: Integration of Resource Management and Deep Reinforcement Learning,"B Deng, C Jiang, H Yao, S Guo, S Zhao",IEEE Wireless Communications,,0,2019
Distributed Q-Learning Aided Heterogeneous Network Association for Energy-Efficient IIoT,"J Wang, C Jiang, K Zhang, X Hou, Y Ren, Y Qian",IEEE Transactions on Industrial Informatics,,0,2019
Reinforcement and Belief Learning-based Double Auction Mechanism for Edge Computing Resource Allocation,"Q Li, H Yao, T Mai, C Jiang, Y Zhang",IEEE Internet of Things Journal,,0,2019
Joint Beamforming Design and Resource Allocation for Terrestrial-Satellite Cooperation System,"Y Zhang, L Yin, C Jiang, Y Qian",IEEE Transactions on Communications,,0,2019
A Service-Oriented Permissioned Blockchain for the Internet of Things,"C Qiu, H Yao, R Yu, C Jiang, S Guo",IEEE Transactions on Services Computing,,0,2019
Cyclic Three-Sided Matching Game Inspired Wireless Network Virtualization,"N Raveendran, Y Gu, C Jiang, NH Tran, M Pan, L Song, Z Han",IEEE Transactions on Mobile Computing,,0,2019
AI Routers & Network Mind: A Hybrid Machine Learning Paradigm for Packet Routing,"H Yao, T Mai, C Jiang, L Kuang, S Guo","IEEE Computational Intelligence Magazine 14 (4), 21-30",,0,2019
Hybrid Intrusion Detection System for Edge-Based IIoT Relying on Machine-Learning-Aided Detection,"H Yao, P Gao, P Zhang, J Wang, C Jiang, L Lu","IEEE Network 33 (5), 75-81",,0,2019
Energy Minimization of Resource Allocation in Cloud-Based Satellite Communication Networks,"B Deng, C Jiang, S Guo","IEEE Communications Letters 23 (12), 2353-2356",,0,2019
Rechargeable Multi-UAV Aided Seamless Coverage for QoS-Guaranteed IoT Networks,"X Li, H Yao, J Wang, S Wu, C Jiang, Y Qian",IEEE Internet of Things Journal,,0,2019
Identification of Encrypted Traffic Through Attention Mechanism Based Long Short Term Memory,"H Yao, C Liu, P Zhang, S Wu, C Jiang, S Yu",IEEE Transactions on Big Data,,0,2019
Trace-Driven QoE-aware Proactive Caching for Mobile Video Streaming in Metropolis,"D Huang, X Tao, C Jiang, S Cui, J Lu",IEEE Transactions on Wireless Communications,,0,2019
"Collaborative Spectrum Managements and Sharing in Coordinated Space, Terrestrial and Ocean Networks","L Yin, C Jiang, C Jiang, Y Qian",IEEE Network,,0,2019
Performance of 3D Massive MIMO with Transceiver Impairments for K Composite Fading Channel,"H Li, H Zhang, C Jiang, A Nallanathan","2019 IEEE/CIC International Conference on Communications in China (ICCC), 75-79",,0,2019
Low-complexity joint channel estimation and symbol detection for OFDMA systems,"R Xin, Z Ni, S Wu, L Kuang, C Jiang","China Communications 16 (7), 49-60",,0,2019
Double Auction Based Resource Allocation for Secure Video Caching in Heterogeneous Networks,"J Du, C Jiang, H Zhang, Y Ren, TQS Quek",2019 15th International Wireless Communications & Mobile Computing …,,0,2019
A Machine Learning Approach of Load Balance Routing to Support Next-Generation Wireless Networks,"H Yao, X Yuan, P Zhang, J Wang, C Jiang, M Guizani",2019 15th International Wireless Communications & Mobile Computing …,,0,2019
Second-Price Auction Based Cognitive Traffic Offloading in Heterogeneous Networks,"J Du, C Jiang, H Zhang, Y Ren, VCM Leung",2019 15th International Wireless Communications & Mobile Computing …,,0,2019
Artificial Intelligence for Information-Centric Networks,"H Yao, M Li, J Du, P Zhang, C Jiang, Z Han","IEEE Communications Magazine 57 (6), 47-53",,0,2019
Distributed Hierarchical Information Acquisition Systems Based on AUV Enabled Sensor Networks,"K Zhang, J Du, J Wang, C Jiang, Y Ren, A Benslimane","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Resource Allocation of Multibeam Communication Satellite Systems in Sparse Networks,"B Deng, C Jiang, L Kuang, N Ge, S Guo, S Zhao","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
An Intelligent Approach to Energy Efficient Transportation and QoS Routing,"H Yao, H Liu, P Zhang, S Wu, C Jiang, S Guo","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Satellite Image Prediction Relying on GAN and LSTM Neural Networks,"Z Xu, J Du, J Wang, C Jiang, Y Ren","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Network Association in Machine-Learning Aided Cognitive Radar and Communication Co-Design,"J Wang, S Guan, C Jiang, D Alanis, Y Ren, L Hanzo",IEEE Journal on Selected Areas in Communications,,0,2019
Power-Delay Trade-off for Heterogenous Cloud Enabled Multi-UAV Systems,"R Duan, J Wang, J Du, C Jiang, T Bai, Y Ren","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Power Transferring and Analogue Communication Approach for Implantable Devices,"J Ma, J Du, J Wang, C Jiang, Y Ren, M Guizani, MS Hossain",IEEE INFOCOM 2019-IEEE Conference on Computer Communications Workshops …,,0,2019
Wireless User Authentication Based on KLT and Gaussian Mixture Model,"X Qiu, T Jiang, S Wu, C Jiang, H Yao, MH Hayes, A Benslimane","2019 IEEE Wireless Communications and Networking Conference (WCNC), 1-5",,0,2019
A Communication Framework with Unified Efficiency and Secrecy,"L Yin, C Jiang, C Jiang, N Ge, L Kuang, M Guizani",IEEE Wireless Communications,,0,2019
Joint Minimization of Wired and Wireless Traffic for Content Delivery by Multicast Pushing,"Z Chen, X Tao, C Jiang, VCM Leung","IEEE Transactions on Wireless Communications 18 (5), 2828-2841",,0,2019
Intelligence-Driven Networking Architecture,"H Yao, C Jiang, Y Qian","Developing Networks using Artificial Intelligence, 13-29",,0,2019
Intelligent Network Awareness,"H Yao, C Jiang, Y Qian","Developing Networks using Artificial Intelligence, 31-83",,0,2019
Intelligent Network Resource Management,"H Yao, C Jiang, Y Qian","Developing Networks using Artificial Intelligence, 157-197",,0,2019
Intelligent Network Control,"H Yao, C Jiang, Y Qian","Developing Networks using Artificial Intelligence, 85-156",,0,2019
Intention Based Networking Management,"H Yao, C Jiang, Y Qian","Developing Networks using Artificial Intelligence, 199-244",,0,2019
NOMA-Based Integrated Terrestrial-Satellite Networks,"X Zhu, C Jiang, L Kuang, N Ge, J Lu","Multiple Access Techniques for 5G Wireless Networks and Beyond, 639-668",,0,2019
QoE Driven Resource Allocation in Next Generation Wireless Networks,"X Tao, C Jiang, J Liu, A Xiao, Y Qian, J Lu","IEEE Wireless Communications 26 (2), 78-85",,0,2018
Quality of Experience for multimedia Communications,"X Tao, J Liu, S Mao, C Jiang",,,0,2018
Colonel Blotto Game Aided Attack-Defense Analysis in Real-World Networks,"S Guan, J Wang, C Jiang, Z Han, Y Ren, A Benslimane","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
Joint User Access and Resource Association in Multicast Terrestrial-Satellite Cooperation Network,"Y Zhang, X Zhu, C Jiang, L Yin","2018 IEEE Globecom Workshops (GC Wkshps), 1-6",,0,2018
Spatial Angular Spectrum Sensing for Non-Geostationary Satellite Systems,"C Zhang, C Jiang, J Jin, S Wu, L Kuang, S Guo","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
5G Technologies for Future Wireless Networks,"H Zhang, C Jiang, Z Feng, Z Zhang, VCM Leung","Mobile Networks and Applications 23 (6), 1459-1461",,0,2018
QoE-Oriented Multimedia Assessment: A Facial Expression Recognition Approach,"X Tao, Y Liu, C Jiang, Z Wang, X Qin","IEEE MultiMedia 26 (1), 41-50",,0,2018
Measurements and applications of QoE for multimedia communications,"X Tao, J Liu, S Mao, M Debbah, C Jiang","China Communications 15 (10), iii-v",,0,2018
Space Cloudlet Aided Caching Placement Strategy for Remote Mobile Social Networks,"G Zhong, J Yan, C Jiang, L Kuang, A Benslimane","2018 IEEE 29th Annual International Symposium on Personal, Indoor and Mobile …",,0,2018
The Investigation of Resource Allocation on Heterogeneous Space-Based Networks Based on SDN Framework,"B Deng, C Jiang, L Kuang, S Zhao","International Conference on Space Information Network, 77-88",,0,2018
Heterogeneous Ultra Dense Networks: Part 2,"H Zhang, C Jiang, M Bennis, M Debbah, Z Han, VCM Leung","IEEE Communications Magazine 56 (6), 12-13",,0,2018
A Sink Node Assisted Lightweight Intrusion Detection Mechanism for WBAN,"X Hou, J Wang, C Jiang, S Guan, Y Ren","2018 IEEE International Conference on Communications (ICC), 1-6",,0,2018
Blind Spot of Spectrum Awareness Techniques in Nongeostationary Satellite Systems,"C Zhang, J Jin, L Kuang, C Jiang, Y He","IEEE Transactions on Aerospace and Electronic Systems 54 (6), 3150-3159",,0,2018
Secure Satellite-Terrestrial Transmission Over Incumbent Terrestrial Networks via Cooperative Beamforming,"M Deghel, M Assaad, M Debbah, A Ephremides, J Du, C Jiang, H Zhang, ...",,,0,2018
Dynamic Privacy Pricing,"L Xu, C Jiang, Y Qian, Y Ren","Data Privacy Games, 89-118",,0,2018
Contract-Based Private Data Collecting,"L Xu, C Jiang, Y Qian, Y Ren","Data Privacy Games, 59-88",,0,2018
Privacy-Accuracy Trade-Off in Distributed Data Mining,"L Xu, C Jiang, Y Qian, Y Ren","Data Privacy Games, 151-177",,0,2018
Multiple Access Resource Allocation,"L Kuang, C Jiang, Y Qian, J Lu","Terrestrial-Satellite Communication Networks, 127-148",,0,2018
Spectrum Sharing,"L Kuang, C Jiang, Y Qian, J Lu","Terrestrial-Satellite Communication Networks, 49-81",,0,2018
Beamforming Transmission,"L Kuang, C Jiang, Y Qian, J Lu","Terrestrial-Satellite Communication Networks, 7-30",,0,2018
Interference Cancelation Reception,"L Kuang, C Jiang, Y Qian, J Lu","Terrestrial-Satellite Communication Networks, 31-47",,0,2018
Spectrum Sensing,"L Kuang, C Jiang, Y Qian, J Lu","Terrestrial-Satellite Communication Networks, 83-125",,0,2018
Information sharing in cooperative networks: A generic trustworthy issue,"C Jiang, Y Ren, HH Chen, G Moshen","2016 IEEE International Conference on Communications (ICC), 1-6",,0,2016
Analysis and Modeling of Traffic Characteristics for high-efficient scheduling in TDRSS,"L Wang, C Jiang, L Kuang",2016 年航空科学与技术全国博士生学术论坛摘要集,,0,2016
Deep learning in exploring semantic relatedness for microblog dimensionality reduction,"L Xu, C Jiang, Y Ren",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2015
Incentive Attack Prevention for Collaborative Spectrum Sensing: A Peer-Prediction Method,"Y Gan, C Jiang, W Zhang, NC Beaulieu, Y Ren","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2015
骨干边缘分离网络联盟博弈入流量规划,张耀东， 王钺， 姜春晓， 裴丹， 袁坚,"北京邮电大学学报 38 (1), 40-45",,0,2015
Evolutionary social information diffusion analysis,"C Jiang, Y Chen, KJR Liu","2014 IEEE Global Communications Conference, 2911-2916",,0,2014
Sequential multi-channel access game in distributed cognitive radio networks,"C Jiang, Y Chen, KJR Liu",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2014
Femto-macro co-channel interference coordination via pricing game,"T Zhou, Y Chen, C Jiang, KJR Liu",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2014
Analysis of load balance for leach in wireless sensors networks,"F Luo, Y Li, C Jiang, D Wang, Y Ren",IET Digital Library,,0,2014
Diffusion analysis of distributed adaptive networks with graphical evolutionary game,"C Jiang, Y Chen, KJR Liu","2013 IEEE Global Conference on Signal and Information Processing, 599-602",,0,2013
Graphical evolutionary game theoretic framework for distributed adaptive filter networks,"C Jiang, Y Chen, KJR Liu","2013 IEEE Global Conference on Signal and Information Processing, 467-470",,0,2013
Towards accurate and robust map-aid indoor human tracking,"P Zhao, C Jiang, H Chen, Y Ren",2012 8th International Wireless Communications and Mobile Computing …,,0,2012
uSensing: 一种支撑智能手机接入无线传感器网络的跨平台系统 (英文),何能强， 姜春晓， 董宇涵， 任勇， 陈灿峰,"中国通信, 99-109",,0,2012
Thingsbook: Merging Things into SNS Using IoT,"Z Li, C Jiang, N He, Y Hu, T Nurminen, Z Peng, Y Ren","International Conference on Computer Technology and Development, 3rd (ICCTD …",,0,2011
An Energy-Efficient UAV Recharging and Reshuffling Strategy for Seamless Coverage,"X Li, H Yao, J Wang, C Jiang, FR Yu",,,0,0
Stackelberg Game Based Computation Offloading in Social and Cognitive IIoT,"F Li, H Yao, J Du, C Jiang, Y Qian",,,0,0
Multi-Controller Resource Management for Software Defined Wireless Networks,"L Feixiang, X Xu, H Yao, J Wang, C Jiang, S Guo",,,0,0
Distributed Data Privacy Preserving in IoT Applications,"J Du, C Jiang, E Gelenbe, L Xu, J Li, Y Ren",,,0,0
2014 IEEE INFOCOM Workshop on Security and Privacy in Big Data-Committees,"J Bian, HCM France, M Colajanni, R Di Pietro, Y Dong, Y Guan, S Guo, ...",,,0,0
