Title,Authors,Platform,Cited_url,Cited_count,Year
The function of MoGlk1 in integration of glucose and ammonium utilization in Magnaporthe oryzae,"L Zhang, R Lv, X Dou, Z Qi, C Hua, H Zhang, Z Wang, X Zheng, Z Zhang","PLoS One 6 (7), e22809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603191080947513585,15,2011
High-performance sodium-ion hybrid capacitors based on an interlayer-expanded MoS 2/rGO composite: Surpassing the performance of lithium-ion capacitors in a uniform system,"C Zhan, W Liu, M Hu, Q Liang, X Yu, Y Shen, R Lv, F Kang, ZH Huang","NPG Asia Materials 10 (8), 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996103288988340149,14,2018
A dual-emission nano-rod MOF equipped with carbon dots for visual detection of doxycycline and sensitive sensing of MnO 4−,"X Fu, R Lv, J Su, H Li, B Yang, W Gu, X Liu","RSC advances 8 (9), 4766-4772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849582425998091959,14,2018
"Rapid screening, identification, and purification of neuraminidase inhibitors from ","M Zhang, H Zhao, Z Zhao, H Yan, R Lv, L Cui, J Yuan, D Wang, Y Geng, ...","Journal of separation science 39 (11), 2097-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788399141963312682,14,2016
Soft magnetic performance improvement of Fe‐filled carbon nanotubes by water‐assisted pyrolysis route,"R Lv, F Kang, W Wang, J Wei, X Zhang, Z Huang, J Gu, K Wang, D Wu","physica status solidi (a) 204 (3), 867-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195308857644082859,14,2007
Depression recognition according to heart rate variability using Bayesian Networks,"D Kuang, R Yang, X Chen, G Lao, F Wu, X Huang, R Lv, L Zhang, C Song, ...","Journal of psychiatric research 95, 282-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012722044810766988,13,2017
Nickel hydroxide nanosheet membranes with fast water and organics transport for molecular separation,"Y Qu, QG Zhang, F Soyekwo, RS Gao, RX Lv, CX Lin, MM Chen, AM Zhu, ...","Nanoscale 8 (43), 18428-18435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453239764361583732,13,2016
Flour food waste derived activated carbon for high-performance supercapacitors,"C Zhan, X Yu, Q Liang, W Liu, Y Wang, R Lv, ZH Huang, F Kang","RSC Advances 6 (92), 89391-89396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539202731363290851,13,2016
Efficient photocatalysis with graphene oxide/Ag/Ag 2 S–TiO 2 nanocomposites under visible light irradiation,"S Shuang, R Lv, X Cui, Z Xie, J Zheng, Z Zhang","RSC advances 8 (11), 5784-5791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741792956829655842,12,2018
"Sequence types diversity of Legionella pneumophila isolates from environmental water sources in Guangzhou and Jiangmen, China","J Guo, T Liang, C Hu, R Lv, X Yang, Y Cui, Y Song, R Yang, Q Zhu, ...","Infection, Genetics and Evolution 29, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118195226984109792,12,2015
A new carboxyl-copper-organic framework and its excellent selective absorbability for proteins,"L Yang, L Xin, W Gu, J Tian, S Liao, P Du, Y Tong, Y Zhang, R Lv, J Wang, ...","Journal of Solid State Chemistry 218, 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465129524955037155,12,2014
Association between two single nucleotide polymorphisms at corresponding microRNA and schizophrenia in a Chinese population,"M Zou, D Li, R Lv, Y Zhou, T Wang, J Liu, C Tao, B Ying, L Wang","Molecular biology reports 39 (4), 3385-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048021373890972211,12,2012
Heart rate variability in patients with major depression disorder during a clinical autonomic test,"X Chen, R Yang, D Kuang, L Zhang, R Lv, X Huang, F Wu, G Lao, S Ou","Psychiatry research 256, 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225632166756508516,11,2017
High areal specific capacity of Ni 3 V 2 O 8/carbon cloth hierarchical structures as flexible anodes for sodium-ion batteries,"C Zhou, S Fan, M Hu, J Lu, J Li, ZH Huang, F Kang, R Lv","Journal of Materials Chemistry A 5 (30), 15517-15524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988200017390761132,11,2017
Hybrid graphene/amorphous carbon films with tadpole-like structures for high-performance photovoltaic applications,"T Cui, R Lv, ZH Huang, X Gan, K Wang, D Wu, H Zhu, F Kang","RSC Advances 3 (44), 22295-22300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666434400039218771,11,2013
A Li-ion sulfur full cell with ambient resistant Al-Li alloy anode,"J Sun, R Lv, W Lv, QH Yang, R Amal, DW Wang","Energy Storage Materials 15, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379587983209811518,10,2018
Ultrahigh rate binder-free Na3V2 (PO4) 3/carbon cathode for sodium-ion battery,"L Yang, W Wang, M Hu, J Shao, R Lv","Journal of energy chemistry 27 (5), 1439-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936707383814690211,10,2018
Pyrolytic carbon supported alloying metal dichalcogenides as free-standing electrodes for efficient hydrogen evolution,"X Gan, R Lv, X Wang, Z Zhang, K Fujisawa, Y Lei, ZH Huang, M Terrones, ...","Carbon 132, 512-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532517056951852818,10,2018
One-pot electrochemical preparation of BiOCl/BiPO4 double-layer heterojunction film with efficient photocatalytic performance,"Y Hu, Z Jia, R Lv, C Fan, H Zhang","Materials Research Bulletin 94, 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296680825902595871,10,2017
An Efficient Method for the Preparative Isolation and Purification of Flavonoids from Leaves of Crataegus pinnatifida by HSCCC and Pre-HPLC,"L Wen, Y Lin, R Lv, H Yan, J Yu, H Zhao, X Wang, D Wang","Molecules 22 (5), 767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351276510982498774,10,2017
Improved efficiency of graphene/Si heterojunction solar cells by optimizing hydrocarbon feed rate,"Z Zhang, T Cui, R Lv, H Zhu, K Wang, D Wu, F Kang","Journal of Nanomaterials 2014, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210615526639825101,10,2014
Concentrated emulsion copolymerization of butyl acrylate and vinyl acetate initiated by a redox initiator at lower temperature,"HT Zhang, M Chen, R Lv","Journal of applied polymer science 91 (1), 570-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849923785536559055,10,2004
Heterogeneous electrocatalysts design for nitrogen reduction reaction under ambient conditions,"Y Wan, J Xu, R Lv",Materials Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953401453131425146,9,2019
Monodisperse nitrogen-doped carbon spheres with superior rate capacities for lithium/sodium ion storage,"H Zhang, M Hu, Q Lv, L Yang, R Lv","Electrochimica Acta 297, 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790608177975723124,9,2019
Synthesis and photocatalytic activity of mesoporous g-C,"Y Qi, Q Liang, R Lv, W Shen, F Kang, ZH Huang","Royal Society open science 5 (5), 180187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378785211720486383,9,2018
Controllable Edge Exposure of MoS,"Z Zhang, Y Wang, X Leng, VH Crespi, F Kang, R Lv","ACS Applied Energy Materials 1 (3), 1268-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225143566603168022,9,2018
"A1S_2811, a CheA/Y‐like hybrid two‐component regulator from ","R Chen, R Lv, L Xiao, M Wang, Z Du, Y Tan, Y Cui, Y Yan, Y Luo, R Yang, ...","Microbiologyopen 6 (5), e00510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824169906595819593,9,2017
GO/auricularia-derived hierarchical porous carbon used for capacitive deionization with high performance,"J Feng, Z Yang, S Hou, M Li, R Lv, F Kang, ZH Huang","Colloids and Surfaces A: Physicochemical and Engineering Aspects 547, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102358888793158639,8,2018
Analysis of cholyglycine acid as a biomarker for the early diagnosis of liver disease by fluorescence polarization immunoassay,"D Shen, J Zheng, X Cui, Y Chen, Q He, R Lv, Z Li, S Zhao","Sensors and Actuators B: Chemical 256, 846-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346819727421908281,8,2018
Towards a reliable Li-metal-free LiNO 3-free Li-ion polysulphide full cell via parallel interface engineering,"J Sun, J Liang, J Liu, W Shi, N Sharma, W Lv, R Lv, QH Yang, R Amal, ...","Energy & Environmental Science 11 (9), 2509-2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236223184257892254,8,2018
Carbon Nanotube-Silicon Nanowire Heterojunction Solar Cells with Gas-Dependent Photovoltaic Performances and Their Application in Self-Powered NO 2 Detecting,"Y Jia, Z Zhang, L Xiao, R Lv","Nanoscale research letters 11 (1), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976280426135732681,8,2016
Overexpression of NTRK1 promotes differentiation of neural stem cells into cholinergic neurons,"L Wang, F He, Z Zhong, R Lv, S Xiao, Z Liu",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589863748036182275,8,2015
Serrated single-wall metal–organic nanotubes (SWMONTs) for benzene adsorption,"L Yang, Y Zhang, R Lv, J Wang, X Fu, W Gu, X Liu","CrystEngComm 17 (30), 5625-5628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760533410510252627,8,2015
"Synthesis, Characterizations, Magnetism and Thermal Degradation of a 2‐Fold Interpenetrated 3D Cobalt‐Organic Framework","L Yang, L Xin, W Gu, S Liao, P Du, J Tian, Y Zhang, R Lv, X Wei, X Liu, ...","Chinese Journal of Chemistry 32 (3), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489718396554498341,8,2014
Silicon-encapsulated hollow carbon nanofiber networks as binder-free anodes for lithium ion battery,"D Nan, ZH Huang, R Lv, Y Lin, L Yang, X Yu, L Ye, W Shen, H Sun, ...","Journal of Nanomaterials 2014, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368375377836997475,8,2014
"Synthesis, field emission and microwave absorption of carbon nanotubes filled with ferromagnetic nanowires","RT Lv, FY Kang, JL Gu, KL Wang, DH Wu","Science China Technological Sciences 53 (6), 1453-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938502545848366105,8,2010
Analysis on increasing the success rate of gas pressure determination in drilling [J],"R LV, Z ZHANG",Coal Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594787320547838501,8,2004
Ultrahigh rate sodium-ion storage of SnS/SnS2 heterostructures anchored on S-doped reduced graphene oxide by ion-assisted growth,"M Hu, H Zhang, L Yang, R Lv","Carbon 143, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799867177719343849,7,2019
Dual-Function Mixed-Lanthanide Metal–Organic Framework for Ratiometric Water Detection in Bioethanol and Temperature Sensing,"H Li, W Han, R Lv, A Zhai, XL Li, W Gu, X Liu","Analytical chemistry 91 (3), 2148-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494428224522461176,7,2019
Transferrable polymeric carbon nitride/nitrogen-doped graphene films for solid state optoelectronics,"X Gan, R Lv, T Zhang, F Zhang, M Terrones, F Kang","Carbon 138, 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617036050480083754,7,2018
Coupled ultrasonication-milling synthesis of hierarchically porous carbon for high-performance supercapacitor,"D Yang, H Jing, Z Wang, J Li, M Hu, R Lv, R Zhang, D Chen","Journal of colloid and interface science 528, 208-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742031171985584757,7,2018
Synthesis of Mn2+ doped ZnS quantum dots/ZIF-8 composite and its applications as a fluorescent probe for sensing Co2+ and dichromate,"X Fu, H Li, R Lv, D Hong, B Yang, W Gu, X Liu","Journal of Solid State Chemistry 264, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231948879102311911,7,2018
Amorphization and Directional Crystallization of Metals Confined in Carbon Nanotubes Investigated by in Situ Transmission Electron Microscopy,"DM Tang, CL Ren, R Lv, WJ Yu, PX Hou, MS Wang, X Wei, Z Xu, ...","Nano letters 15 (8), 4922-4927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639800046052010853,7,2015
Sensors: Photosensor Device Based on Few‐Layered WS2 Films (Adv. Funct. Mater. 44/2013),"N Perea‐López, AL Elías, A Berkdemir, A Castro‐Beltran, HR Gutiérrez, ...","Advanced Functional Materials 23 (44), 5510-5510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415162595729105286,7,2013
Adaptive sliding mode controller design for a supercavitating vehicle,"R Lv, K Yu, Y Wei, J Zhang, J Wang",2010 3rd International Symposium on Systems and Control in Aeronautics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751884994485321566,7,2010
Preparation of single-crystal BiOCl nanorods via surfactant soft-template inducing growth,"CB Cao, R Lv, HS Zhu","Journal of Metastable and Nanocrystalline Materials 23, 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001831747491050555,7,2005
Hierarchical SnS/SnS2 heterostructures grown on carbon cloth as binder-free anode for superior sodium-ion storage,"J Lu, S Zhao, S Fan, Q Lv, J Li, R Lv","Carbon 148, 525-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805462974259783975,6,2019
High Areal Capacity Li‐Ion Storage of Binder‐Free Metal Vanadate/Carbon Hybrid Anode by Ion‐Exchange Reaction,"C Zhou, J Lu, M Hu, ZH Huang, F Kang, R Lv","Small 14 (35), 1801832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112453092889485597,6,2018
A high performance lithium-ion capacitor with both electrodes prepared from Sri Lanka graphite ore,"X Gao, C Zhan, X Yu, Q Liang, R Lv, G Gai, W Shen, F Kang, ZH Huang","Materials 10 (4), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725495128255713425,6,2017
Highly efficient polymer–MOF nanocomposite membrane for pervaporation separation of water/methanol/MTBE ternary mixture,"R Gao, Q Zhang, R Lv, F Soyekwo, A Zhu, Q Liu","Chemical Engineering Research and Design 117, 688-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834350856960622822,6,2017
Nitrogen-enriched hierarchical porous carbon with enhanced performance in supercapacitors and lithium–sulfur batteries,"X Yu, J Zhao, R Lv, Q Liang, Y Bai, ZH Huang, W Shen, F Kang","RSC Advances 5 (92), 75403-75410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920466299646217293,6,2015
Progress in Preparation of Metal-filled Carbon Nanotubes,"R Lv, Z Huang, F Kang","MATERIALS SCIENCE AND ENGINEERING-HANGZHOU- 24 (5), 772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239826460170636649,6,2006
Flexible asymmetric supercapacitor based on MnO2 honeycomb structure,"Y Chen, C Chen, R Lv, W Shen, F Kang, N Tai, Z Huang","Chinese Chemical Letters 29 (4), 616-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414052136222821701,5,2018
Three dimensional excitation emission matrix fluorescence spectroscopic characterization of dissolved organic matter in coal mine water,"YP JU, RS LV, J YANG","Journal of China Coal Society 37 (8), 1396-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235681070958803477,5,2012
The adaptation of Basic Empathy Scale among Chinese adolescents.,"C Li, R Lv, J Liu, J Zhong",Chinese Journal of Clinical Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918598895084259454,5,2011
Temperature effect on synthesis of different carbon nanostructures by sulfur-assisted chemical vapor deposition,"T Cui, R Lv, ZH Huang, M Wang, F Kang, K Wang, D Wu","Materials letters 65 (3), 587-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263721445279170910,5,2011
Zheng Y,"F Guo, W Guo, Y Chen, S Dong, X Zhang, H Zhang, W Song, W Wang, ...",Rho family GTPases cooperate with p53 deletion to promote primary mouse …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487620354730503828,5,2004
"Two-dimensional heterostructures based on graphene and transition metal dichalcogenides: Synthesis, transfer and applications","Q Lv, R Lv",Carbon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621995109707583276,4,2019
Flexible photodetector based on large-area few-layer MoS2,"F Yu, M Hu, F Kang, R Lv","Progress in Natural Science: Materials International 28 (5), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171585225517702707,4,2018
Rapid and high-selectivity detection of rifampicin based on upconversion luminescence core-shell structure composites,"J Su, X Xiang, R Lv, H Li, X Fu, B Yang, W Gu, X Liu","Journal of Solid State Chemistry 266, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429211866154615526,4,2018
Locally Induced Spin States on Graphene by Chemical Attachment of Boron Atoms,"Q Li, H Lin, R Lv, M Terrones, L Chi, WA Hofer, M Pan","Nano letters 18 (9), 5482-5487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203510751635085199,4,2018
Probing the interaction of noble gases with pristine and nitrogen-doped graphene through Raman spectroscopy,"R Cunha, N Perea-López, AL Elías, K Fujisawa, V Carozo, S Feng, R Lv, ...","Physical Review B 97 (19), 195419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154300950121648620,4,2018
Alpha-momorcharin enhances Tobacco mosaic virus resistance in tobaccoNN by manipulating jasmonic acid-salicylic acid crosstalk,"T Yang, L Zhu, Y Meng, R Lv, Z Zhou, L Zhu, H Lin, D Xi","Journal of plant physiology 223, 116-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314515990875614934,4,2018
Transgenerationally precipitated meiotic chromosome instability fuels rapid karyotypic evolution and phenotypic diversity in an artificially constructed allotetraploid wheat (AADD),"X Gou, Y Bian, A Zhang, H Zhang, B Wang, R Lv, J Li, B Zhu, L Gong, ...","Molecular biology and evolution 35 (5), 1078-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206126491500704629,4,2018
Fabricating an N-Doped Zn,"B Yang, H Liu, R Lv, H Li, X Fu, J Su, X Liu, W Gu","Bulletin of the Chemical Society of Japan 91 (4), 548-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246721219288004311,4,2018
All-Carbon Electrodes for Flexible Solar Cells,"Z Zhang, R Lv, Y Jia, X Gan, H Zhu, F Kang","Applied Sciences 8 (2), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573428099315670008,4,2018
Nondestructive and in situ determination of graphene layers using optical fiber Fabry–Perot interference,"C Li, X Peng, Q Liu, X Gan, R Lv, S Fan","Measurement Science and Technology 28 (2), 025206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772960328633269402,4,2017
Hypnosis in the Treatment of Major Depression: ,"X Chen, R Yang, L Ge, J Luo, R Lv","International Journal of Clinical and Experimental Hypnosis 65 (1), 52-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192869151337580390,4,2017
Heart rate variability analysis during hypnosis using wavelet transformation,"X Chen, R Yang, L Ge, L Zhang, R Lv","Biomedical Signal Processing and Control 31, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293599803197526896,4,2017
Simultaneous enzymatic activity modulation and rapid determination of enzyme kinetics by highly crystalline graphite dots,"R Shi, H Li, E Wu, L Xiong, R Lv, R Guo, Y Liu, G Xu, Z Kang, J Liu","Nanoscale 9 (24), 8410-8417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022907696671636296,4,2017
"A series of novel complexes derived from 4-(5-(pyridin-3-yl)-4H-1, 2, 4-triazol-3-yl) benzoic acid: Hydrothermal syntheses, crystal structures, and properties","PY Du, J Su, R Lv, W Gu, X Liu","Polyhedron 115, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413514942294171434,4,2016
Investigation of luminescence properties and the energy transfer mechanism of LiSrBO,"Z Zhang, R Lv, X Zhu, H Qi, F Yang, J Hou, J Li, D Wang","Journal of Materials Science: Materials in Electronics 27 (7), 6925-6931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310883776861157650,4,2016
Erratum: Ultrasensitive gas detection of large-area borondoped graphene (Proceedings of the National Academy of Sciences of the United States of America (2015) 112 (14527-14532,"R Lv, G Chen, Q Li, A McCreary, A Botello-Méndez, SV Morozov, L Liang, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918480496808739528,4,2016
α-Fe 2 O 3 nanopillar arrays fabricated by electron beam evaporation for the photoassisted degradation of dyes with H 2 O 2,"S Shuang, R Lv, Z Xie, W Wang, X Cui, S Ning, Z Zhang","RSC Advances 6 (1), 534-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668912315689523114,4,2016
Surface molecularly imprinted polymers with dummy templates for the separation of dencichine from Panax notoginseng,"H Xie, W Ji, D Liu, W Liu, D Wang, R Lv, X Wang","RSC Advances 5 (60), 48885-48892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988786443719297081,4,2015
Reference intervals and factors contributing to serum glycated albumin levels in West China.,"H He, R Lv, S Li, T Zhang, L Liang, Z An, H Huang","Clinical laboratory 60 (1), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233360217393711275,4,2014
Parallel M-tree based on declustering metric objects using K-medoids clustering,"C Qiu, Y Lu, P Gao, J Wang, R Lv",2010 Ninth International Symposium on Distributed Computing and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082617986762105808,4,2010
Super-low turn-on and threshold electric fields of plasma-treated partly Fe-filled carbon nanotube films,"X Gui, J Wei, K Wang, E Xu, R Lv, D Zhu, Z Guo, F Kang, Y Zhu, D Li, ...","Materials Research Bulletin 45 (5), 568-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344932131323082570,4,2010
Design of Gain Adaptive Variable-structure Controller for Supercavitating Vehicle [J],"R LV, K YU, Y WEI, W CAO, J ZHANG, J WANG",Acta Armamentarii 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621552658616904511,4,2010
"Development of a simple, rapid and high-throughput fluorescence polarization immunoassay for glycocholic acid in human urine","Q He, X Cui, D Shen, Y Chen, Z Jiang, R Lv, SA Eremin, S Zhao","Journal of pharmaceutical and biomedical analysis 158, 431-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171705067490799393,3,2018
Phytochrome A and B Negatively Regulate Salt Stress Tolerance of ,"T Yang, R Lv, J Li, H Lin, D Xi","Plant and Cell Physiology 59 (11), 2381-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860890137589386704,3,2018
Solid-Liquid Separation Properties of Thermoregulated Dicationic Ionic Liquid as Extractant of Dyes from Aqueous Solution,"R Lv, S Cui, Y Zou, L Zheng",Journal of analytical methods in chemistry 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052418354422845007,3,2018
Flexible C–Mo 2 C fiber film with self-fused junctions as a long cyclability anode material for sodium-ion battery,"W Zhang, Z Guo, Q Liang, R Lv, W Shen, F Kang, Y Weng, ZH Huang","RSC advances 8 (30), 16657-16662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351836667252395812,3,2018
Luminescence properties of the NaLaMg,"Z Zhang, L Shi, R Lv, Z Li, Z Wang, M Zhang, H Jiao","Journal of Materials Science: Materials in Electronics 28 (22), 16755-16761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907680511985757799,3,2017
Photoluminescence of a novel red emitting phosphor LiLaMgWO,"ZW Zhang, HX Qi, XY Zhu, RJ Lv, JW Hou, J Li, DJ Wang","Russian Journal of Physical Chemistry A 91 (4), 785-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316747275296039443,3,2017
Growth of oriented GaN nanowires by controlling nucleation conditions,"Y Zong, H Huang, W Song, R Lv, D Zhao, Z Liu, Q Guang, J Guo, Z Tang","Crystal Research and Technology 51 (12), 757-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041236883114974073,3,2016
On generalized intersection matrix algebras arising from 2-fold affinization of Cartan matrices,"R Lv, Y Tan","Communications in Algebra 41 (7), 2543-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242378773472903241,3,2013
On quantized generalized intersection matrix algebras associated to 2-fold affinization of Cartan matrices,"R Lv, Y Tan","Journal of Algebra and Its Applications 12 (02), 1250141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001786314203798033,3,2013
Velocity and acceleration analysis of swing jaw of jaw crusher based on ADAMS,"Y Li, Z Qin, X Rong, R LV, H DU","Mech Manag Dev 4, 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255330208935159338,3,2011
Preparation and characterization of tolazoline sensor based on molecularly imprinted polymer,"J Zhang, L Xu, RG LV, EQ Wang","Acta. Chim. Sin 68, 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533853996140023078,3,2010
"Study on the trend of obesity prevalence among primary and middle school students in Beijing, from 1985 to 2005","X Li, RX Cao, RR Lv, WH Cao","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 29 (5), 469-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683105093766122093,3,2008
Wasp nest-imitated assembly of elastic rGO/p-Ti3C2Tx MXene-cellulose nanofibers for high-performance sodium-ion batteries,"W Zhang, ZZ Pan, W Lv, R Lv, W Shen, F Kang, QH Yang, Y Weng, ...","Carbon 153, 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656602821749488319,2,2019
microRNA‐802 inhibits cell proliferation and induces apoptosis in human cervical cancer by targeting serine/arginine‐rich splicing factor 9,"Q Zhang, R Lv, W Guo, X Li","Journal of cellular biochemistry 120 (6), 10370-10379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140800961833976601,2,2019
Steam Selective Etching: A Strategy to Effectively Enhance the Flexibility and Suppress the Volume Change of Carbonized Paper-Supported Electrodes,"W Zhang, W Shen, Y Weng, R Lv, F Kang, ZH Huang",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724636857505800071,2,2019
"DNA methylation repatterning accompanying hybridization, whole genome doubling and homoeolog exchange in nascent segmental rice allotetraploids","N Li, C Xu, A Zhang, R Lv, X Meng, X Lin, L Gong, JF Wendel, B Liu",New Phytologist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756786899709524890,2,2019
Atypical GATA protein TRPS1 plays indispensable roles in mouse two-cell embryo,"Y Liu, S Xu, X Lian, Y Su, Y Zhong, R Lv, K Mo, H Zhu, W Xiaojiang, L Xu, ...","Cell Cycle 18 (4), 437-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519738858439678830,2,2019
Dual Maleimide Tagging for Relative and Absolute Quantitation of Cysteine‐Containing Peptides by MALDI‐TOF MS,"F Ouyang, Z Zhao, R Gao, R Shi, E Wu, R Lv, G Xu, J Liu","ChemBioChem 19 (11), 1154-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074295003659724280,2,2018
The genome of the plague-resistant great gerbil reveals species-specific duplication of an MHCII gene,"P Nilsson, MH Solbakken, BV Schmid, RJS Orr, R Lv, Y Cui, Y Song, ...","BioRxiv, 449553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314888657920149319,2,2018
Polyacrylonitrile mesoporous composite membranes with high separation efficiency prepared by fast freeze-extraction process,"R Lv, F Soyekwo, Q Zhang, R Gao, J Wu, Y Qu, A Zhu, Q Liu","Journal of Industrial and Engineering Chemistry 49, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670297754854861082,2,2017
