Title,Authors,Platform,Cited_url,Cited_count,Year
An interactive method to improve crowdsourced annotations,"S Liu, C Chen, Y Lu, F Ouyang, B Wang","IEEE transactions on visualization and computer graphics 25 (1), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884922965695162783,7,2018
"Processing, browsing and extracting information from an electronic document","SX Liu, LP Yang","US Patent 8,554,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956075011788287728,7,2013
System and method for generating new concepts based on existing ontologies,"Z Zhang, ZM Qiu, S Liu, Y Pan, GT Xie","US Patent 7,685,088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173525178356328792,7,2010
Automatic taxonomy construction from keywords,"Y Song, S Liu, H Wang, Z Wang, H Li","US Patent 9,501,569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726136505622420348,6,2016
Information visualization and visual analytics: challenges and opportunities,"G DAI, W CHEN, W HONG, S LIU, H QU, X YUAN, J ZHANG, K ZHANG","SCIENTIA SINICA Informationis 43 (1), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388632321887954140,6,2013
System and method for business process management,"Z Jiang, J Li, S Liu, T Ou, W Sun","US Patent App. 11/823,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835583429927452231,6,2008
Online detecting and tracking of the evolution of user communities,"Y Huang, S Liu, Y Wang","Third International Conference on Natural Computation (ICNC 2007) 2, 681-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347309864009625130,6,2007
The visual funding navigator: Analysis of the nsf funding information,"S Liu, N Cao, H Lv, H Su",Proceedings of the 15th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515537868619683693,6,2006
Geometric constraint solving techniques based on symbolic algebra and graphical reduction,"Y Li, S Liu, S Hu, J SUN","JOURNAL-TSINGHUA UNIVERSITY 42 (10), 1410-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297568293542729052,6,2002
Reconstructing of 3D objects from orthographic views,"S Liu, S Hu, G Wang, J Sun","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 23 (2), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084273826731956901,6,2000
Steering data quality with visual analytics: The complexity challenge,"S Liu, G Andrienko, Y Wu, N Cao, L Jiang, C Shi, YS Wang, S Hong",Visual Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532678406794185297,5,2018
Tracking idea flows between social groups,"Y Zhong, S Liu, X Wang, J Xiao, Y Song",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274010330239447265,5,2016
"Technical Electrodynamics,"" Research of grey model improved by the phased weighted operator in power system load forecast","P Chernenko, O Martyniuk","International Journal of Advancements in Computing Technology 4 (19), 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186664807230464984,5,2012
Interactive poster: context-preserving dynamic graph visualization,"N Cao, S Liu, L Tan, X Zhou",IEEE symposium on information visualization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261165907682306508,5,2008
基于计算代数和图分解的几何约束求解技术,李彦涛， 刘世霞， 胡事民， 孙家广,"清华大学学报: 自然科学版 42 (10), 1410-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636476380328887313,5,2002
基于三视图的曲面体重建技术的研究,刘世霞,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085054110303373114,5,2002
Study on geometrical model for modifying and grinding the ball end cutter,S LIU,"JOURNAL OF COMPUTER AIDED DESIGN AND COMPUTER GRAPHICS 12 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975754442194846575,5,2000
Scalable training of hierarchical topic models,"SL J Chen, J Zhu, J Lu","VLDB 11 (7), 826-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405924781357246824,4,2018
Lead-lag analysis via sparse co-projection in correlated text streams,"F Wu, Y Song, S Liu, Y Huang, Z Liu",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928684956128262646,4,2013
基于主题的文本可视分析研究,巫英才， 崔为炜， 宋阳秋， 陈杨， 刘世霞,"计算机辅助设计与图形学学报 24 (10), 1266-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331859682456570041,4,2012
"Computer aided authoring, electronic document browsing, retrieving, and subscribing and publishing","SX Liu, LP Yang","US Patent 7,831,910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257506099367191021,4,2010
MatchOrchestra: a generalized visual analytics for competitive team sports,"W Wang, J Zhang, X Yuan, S Liu","Journal of Visualization 19 (3), 515-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116129981699587819,3,2016
"Method, device and system for processing, browsing and searching an electronic documents","SX Liu, LP Yang","US Patent 8,788,494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141708070336256300,3,2014
Research on visualization method and its application based on SOM clustering,"F Liu, K Tian, ZG Zhou, H Lin","Application Research of Computers 21 (7), 3182-3193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944222241003676641,3,2012
A Survey on Topic-Based Visual Text Analytics [J],"W Yingcai, C Weiwei, S Yangqiu, C Yang, L Shixia",Journal of Computer-Aided Design & Computer Graphics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345794208077569080,3,2012
Big Data Visual Analytics,"SH Hong, KL Ma, K Koyamada",NII Shonan Meeting Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389854969443736275,2,2015
Context browser based navigation of pivotally related information for a document,"CR Hill, SL Kogan, SX Liu, MM Wattenberg","US Patent App. 11/618,162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352951628296716543,2,2008
Learn to compress and restore sequential data,"Y Wang, J Feng, S Liu","AAAI 7, 1912-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436778313609605714,2,2007
Rec0nstructing of 3D Objects from Orthographic Views,"L Shixia, H Shimin, W Guoping, S Jiaguang","Chinese Journals Computers 23 (2), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534070596295566429,2,2000
基于 t 视图的维形体重建技术,刘世霞， 胡事民， 汪国平,"计算机学报 2, 142-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360454602189824276,2,2000
压器用精密母轮制造问题的几何处理,贾广威刘世霞；,"增 压器用精密母轮制造问题的几何处理. 东北运筹与应用数学, 大连理工大学出版社 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687111146396691305,2,1997
信息可视化的发展与思考,付心仪， 刘世霞， 徐迎庆,"装饰, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051452922905520208,1,2017
Multivariate Network Exploration and Presentations,LDF Shixia Liu,"IEEE Computer 48 (8), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631183239332637224,1,2015
Online behavioral genome sequencing from usage logs: decoding the search behaviors,"Y Song, W Cui, S Liu, K Wang","Proceedings of the 23rd International Conference on World Wide Web, 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469246332410108222,1,2014
Visual content correlation analysis,"F Wei, L Shi, L Tan, X Sun, X Lian, S Liu, MX Zhou",Proceedings of the first international workshop on Intelligent visual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657382741736770739,1,2010
COBRA–A Visualization Solution to Monitor and Analyze Consumer Generated Medias,"A Behal, J Grace, L Kato, Y Chen, S Liu, W Cai, W Qian","Symposium on Human Interface, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787298096805450020,1,2009
Interactive Poster: HARVEST-Visualization and Analysis for the Masses,"D Gotz, Z Wen, J Lu, P Kissa, MX Zhou, N Cao, WH Qian, SX Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816323262966499623,1,2008
Trammel map: Providing a clear view of the enterprise social network,"S Liu, N Cao, P Moody, T Wang",IEEE Proceedings of InfoVis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453942476996315017,1,2007
Peony: 一种轻量级交互式信息可视化组件工具包,曹楠， 刘世霞， 苏辉,第二届和谐人机环境联合学术会议 (HHME2006)——第 2 届中国人机交互学术会 iY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212209031871171415,1,2006
Visualizing surrogate decision trees of convolutional neural networks,"S Jia, P Lin, Z Li, J Zhang, S Liu","Journal of Visualization, 1-16",,0,2019
LEVIA’18: Leipzig Symposium on Visualization in Applications 2018$ h,"S Jänicke, I Hotz, S Liu",Universitätsbibliothek Leipzig,,0,2018
Message from the VIS Paper Chairs and Guest Editors Preface,"T Dwyer, N Elmqvist, B Fisher, S Franconeri, I Hotz, M Kirby, M Robert, ...","IEEE Transactions on Visualization and Computer Graphics 24 (1), XI-XV",,0,2018
Preface: Message from the VIS Paper Chairs and Guest Editors,"T Dwyer, N Elmqvist, B Fisher, S Franconeri, I Hotz, RMM Kirby, S Liu, ...","IEEE Transactions on Visualization and Computer Graphics 24 (1), xi-xv",,0,2017
Spot-tracking lens: A zoomable user interface for animated bubble charts,"Y Hu, T Polk, J Yang, Y Zhao, S Liu","2016 IEEE Pacific Visualization Symposium (PacificVis), 16-23",,0,2016
新闻数据可视分析系统,肖剑楠， 刘梦尘， 刘世霞,"计算机辅助设计与图形学学报 28 (11), 1863-1871",,0,2016
Chair message,"S Liu, T Dwyer, G Scheuermann, S Takahashi, Y Wu","2015 IEEE Pacific Visualization Symposium (PacificVis), vii-vii",,0,2015
"Method, apparatus and system for linking documents","L Zhang, LP Yang, S Liu","US Patent 8,938,451",,0,2015
"Friendship, Communication, and Vote Agreement of Congressmen in the United States","P Tai-Quan, JH Jonathan, LIU Mengcheng, WU Yingcai, LIU Shixia",7th annual political networks workshop and conference,,0,2014
Layout method and system in a display area for disconnected dynamic networks,"N Cao, S Liu, L Tan, H Zhou","US Patent 8,674,991",,0,2014
Method and computer system for displaying a weighted tree based on hyperbolic geometry,"SG Li, S Liu","US Patent 8,533,617",,0,2013
Method and apparatus for animating transition among dynamic graph series,"WJ Cai, N Cao, S Liu, L Tan","US Patent 8,436,858",,0,2013
信息可视化和可视分析: 挑战与机遇北戴河信息可视化战略研讨会总结报告,"D Guozhong, C Wei, H Wenxue, L Shixia, Q Huamin, Y Xiaoru, Z Jiawan, ...",,,0,2013
Transmitting and receiving a file in a network environment,"HW Ding, J Dong, SX Liu, MM Qiu","US Patent App. 13/475,212",,0,2012
Apparatus and method for transmitting file and apparatus and method for receiving file,"MQ H. Ding, J. Dong, S. Liu","US Patent 8,244,734",,0,2012
An LOD model for graph visualization and its application in web navigation,"S Liu, Y Pan, L Yang, W Liu","Asia-Pacific Web Conference, 441-452",,0,2005
Tme: An XML-Based Information Extraction System.,"S Liu, L Yang","ICEIS (2), 294-299",,0,2003
Interactive Demo: A Visual Analysis System for Analyzing Deep Convolutional Neural Networks,"M Liu, T EDU, Z Li, C Li, COMJ Zhu, S Liu, EDU CN",,,0,0
Explainable Machine Learning,S Liu,,,0,0
TME: AN KNOWLEDGE-BASED INFORMATION EXTRACTION SYSTEM,"S Liu, L Yang",,,0,0
Peony: An integrated InfoVis design and development platform,"N Cao, S Liu, T Wang",Proc. IEEE PacificVis 2008,,0,0
