Title,Authors,Platform,Cited_url,Cited_count,Year
YeastFab: the design and construction of standard biological parts for metabolic engineering in ,"Y Guo, J Dong, T Zhou, J Auxillos, T Li, W Zhang, L Wang, Y Shen, Y Luo, ...","Nucleic acids research 43 (13), e88-e88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590981184462156457,46,2015
Oral delivery of tumor‐targeting ,"G Chen, DP Wei, LJ Jia, B Tang, L Shu, K Zhang, Y Xu, J Gao, XF Huang, ...","Cancer science 100 (12), 2437-2443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632237417511038483,46,2009
"Thermal analyses of poly (3‐hydroxybutyrate), poly (3‐hydroxybutyrate‐co‐3‐hydroxyvalerate), and poly (3‐hydroxybutyrate‐co‐3‐hydroxyhexanoate)","JD He, MK Cheung, PH Yu, GQ Chen","Journal of applied polymer science 82 (1), 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225327214654933277,46,2001
Treatment of acute promyelocytic leukemia with arsenic trioxide: clinical and basic studies,"WL Zhao, SJ Chen, Y Shen, L Xu, X Cai, GQ Chen, ZX Shen, Z Chen, ...","Leukemia & lymphoma 42 (6), 1265-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320907916440423748,46,2001
The use of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) scaffolds for tarsal repair in eyelid reconstruction in the rat,"J Zhou, SW Peng, YY Wang, SB Zheng, Y Wang, GQ Chen","Biomaterials 31 (29), 7512-7518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961719794421211265,45,2010
Study on decellularized porcine aortic valve/poly (3‐hydroxybutyrate‐co‐3‐hydroxyhexanoate) hybrid heart valve in sheep model,"S Wu, YL Liu, B Cui, XH Qu, GQ Chen","Artificial Organs 31 (9), 689-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967018668261572939,45,2007
Blending and characterizations of microbial poly (3‐hydroxybutyrate) with dendrimers,"S Xu, R Luo, L Wu, K Xu, GQ Chen","Journal of applied polymer science 102 (4), 3782-3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676985497698532681,45,2006
Microbial production of biopolyesters-polyhydroxyalkanoates,"G Chen, Q Wu, J Xi, HP Yu, A Chan","Progress in Natural Science 10 (11), 843-850","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642627081903220866,6845839049279308393",45,2000
 and ,"T Bowcock, K Kinoshita, FM Pipkin, M Procario, R Wilson, J Wolinski, ...","Physical review letters 62 (11), 1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977286214927115027,45,1989
Pseudomonas putida KT2442 as a platform for the biosynthesis of polyhydroxyalkanoates with adjustable monomer contents and compositions,"L Tripathi, LP Wu, M Dechuan, J Chen, Q Wu, GQ Chen","Bioresource technology 142, 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497688139476575363,44,2013
Thermal properties and rheological behavior of biodegradable aliphatic polycarbonate derived from carbon dioxide and propylene oxide,"XH Li, YZ Meng, GQ Chen, RKY Li","Journal of applied polymer science 94 (2), 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693811817769796824,44,2004
"Proteome-scale investigation of protein allosteric regulation perturbed by somatic mutations in 7,000 cancer genomes","Q Shen, F Cheng, H Song, W Lu, J Zhao, X An, M Liu, G Chen, Z Zhao, ...","The American Journal of Human Genetics 100 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334150032085217526,43,2017
Molecularly targeted drugs for metastatic colorectal cancer,"Y Cheng, H Yang, G Chen, Z Zhang","Drug design, development and therapy 7, 1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838310308839045844,43,2013
Hyperproduction of poly (4-hydroxybutyrate) from glucose by recombinant Escherichia coli,"XY Zhou, XX Yuan, ZY Shi, DC Meng, WJ Jiang, LP Wu, JC Chen, ...","Microbial cell factories 11 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862468940851287012,43,2012
"Pharicin A, a novel natural ent-kaurene diterpenoid, induces mitotic arrest and mitotic catastrophe of cancer cells by interfering with BubR1 function","HZ Xu, Y Huang, YL Wu, Y Zhao, WL Xiao, QS Lin, HD Sun, W Dai, ...","Cell Cycle 9 (14), 2969-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876483979197668096,43,2010
Physical properties and biocompatibility of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) blended with poly (3-hydroxybutyrate-co-4-hydroxybutyrate),"L Luo, X Wei, GQ Chen","Journal of Biomaterials Science, Polymer Edition 20 (11), 1537-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332389392080828478,43,2009
Polyhydroxyalkanoate copolyesters produced by Ralstonia eutropha PHB− 4 harboring a low-substrate-specificity PHA synthase PhaC2Ps from Pseudomonas stutzeri 1317,"R Luo, J Chen, L Zhang, G Chen","Biochemical Engineering Journal 32 (3), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228160879234280464,43,2006
Effect of over-expression of phasin gene from ,"SJ Tian, WJ Lai, Z Zheng, HX Wang, GQ Chen","FEMS microbiology letters 244 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493998181847224236,43,2005
MicroRNA-494 inhibits breast cancer progression by directly targeting PAK1,"MN Zhan, XT Yu, J Tang, CX Zhou, CL Wang, QQ Yin, XF Gong, M He, ...","Cell death & disease 8 (1), e2529-e2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582558115178548673,42,2018
Production of polyhydroxyalkanoates by Escherichia coli mutants with defected mixed acid fermentation pathways,"J Jian, SQ Zhang, ZY Shi, W Wang, GQ Chen, Q Wu","Applied microbiology and biotechnology 87 (6), 2247-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285952103980691861,42,2010
"Synthesis, characterization and biocompatibility of novel biodegradable poly[((","L Wu, S Chen, Z Li, K Xu, GQ Chen","Polymer International 57 (7), 939-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068899882047566162,42,2008
Applications of the VHb gene vgb for improved microbial fermentation processes,"XX Wei, GQ Chen","Methods in enzymology 436, 273-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015670112511919790,42,2008
Study of enzymatic degradation of microbial copolyesters consisting of 3-hydroxybutyrate and medium-chain-length 3-hydroxyalkanoates,"Z Li, H Lin, N Ishii, GQ Chen, Y Inoue","Polymer Degradation and Stability 92 (9), 1708-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875478673586589658,42,2007
Metabolic engineering of Aeromonas hydrophila for the enhanced production of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"YZ Qiu, J Han, GQ Chen","Applied microbiology and biotechnology 69 (5), 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893056207144138166,42,2006
Total gene synthesis: novel single-step and convergent strategies applied to the construction of a 779 base pair bacteriorhodopsin gene,"GQ Chen, I Choi, B Ramachandran, JE Gouaux","Journal of the American Chemical Society 116 (19), 8799-8800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092893404611542841,42,1994
MicroRNA-335 acts as a candidate tumor suppressor in prostate cancer,"S Xiong, T Lin, K Xu, W Dong, X Ling, F Jiang, G Chen, J Huang","Pathology & Oncology Research 19 (3), 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787497612705574277,41,2013
"Characterization, biodegradability and blood compatibility of poly [(R)‐3‐hydroxybutyrate] based poly (ester‐urethane) s","Q Liu, S Cheng, Z Li, K Xu, GQ Chen",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558862178920966265,41,2009
Influence of poly(3‐hydroxybutyrate‐,"X Wei, YJ Hu, WP Xie, RL Lin, GQ Chen",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853373654574588647,41,2009
Novel amphiphilic poly(ester‐urethane)s based on poly[(,"Z Li, S Cheng, S Li, Q Liu, K Xu, GQ Chen","Polymer International 57 (6), 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511529787741542083,41,2008
Subcellular proteome analysis of camptothecin analogue NSC606985-treated acute myeloid leukemic cells,"Y Yu, LS Wang, SM Shen, L Xia, L Zhang, YS Zhu, GQ Chen","Journal of proteome research 6 (9), 3808-3818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508066208986912822,41,2007
Gelatin blending improves the performance of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) films for biomedical application,"YW Wang, Q Wu, GQ Chen","Biomacromolecules 6 (2), 566-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864053136635040015,41,2005
Fast optical packet switching based on WDM,"B Glance, U Koren, RW Wilson, D Chen, A Jourdan","IEEE photonics technology letters 4 (10), 1186-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096356707692360437,41,1992
Search for the Charmless Decays ,"C Bebek, K Berkelman, E Blucher, J Byrd, DG Cassel, E Cheu, ...","Physical review letters 62 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403168937029795995,41,1989
Morphology engineering of bacteria for bio-production,"XR Jiang, GQ Chen","Biotechnology advances 34 (4), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602469214271501382,40,2016
"Synthesis, characterization and cell compatibility of novel poly (ester urethane) s based on poly (3-hydroxybutyrate-co-4-hydroxybutyrate) and poly (3-hydroxybutyrate-co-3 …","Z Chen, S Cheng, Z Li, K Xu, GQ Chen","Journal of Biomaterials Science, Polymer Edition 20 (10), 1451-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104248749905676325,40,2009
Inducible expression of AML1-ETO fusion protein endows leukemic cells with susceptibility to extrinsic and intrinsic apoptosis,"Y Lu, YB Xu, TT Yuan, MG Song, M Lübbert, M Fliegauf, GQ Chen","Leukemia 20 (6), 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634789959678532982,40,2006
Engineered ,"J Han, YZ Qiu, DC Liu, GQ Chen","FEMS microbiology letters 239 (1), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848920468322072546,40,2004
Polyhydroxyalkanoates (PHA) for therapeutic applications,"J Zhang, EI Shishatskaya, TG Volova, LF da Silva, GQ Chen","Materials Science and Engineering: C 86, 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613428906530180135,39,2018
Engineering Halomonas bluephagenesis TD01 for non-sterile production of poly (3-hydroxybutyrate-co-4-hydroxybutyrate),"X Chen, J Yin, J Ye, H Zhang, X Che, Y Ma, M Li, LP Wu, GQ Chen","Bioresource technology 244, 534-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794336107194713111,39,2017
CRISPRi engineering E. coli for morphology diversification,"D Elhadi, L Lv, XR Jiang, H Wu, GQ Chen","Metabolic engineering 38, 358-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894292445495253075,39,2016
Medical applications of biopolyesters polyhydroxyalkanoates,"G Chen, Y Wang","Chinese Journal of Polymer Science 31 (5), 719-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816060426983525228,39,2013
Biosynthesis and characterization of diblock copolymer of P (3-hydroxypropionate)-block-P (4-hydroxybutyrate) from recombinant Escherichia coli,"L Tripathi, LP Wu, D Meng, J Chen, GQ Chen","Biomacromolecules 14 (3), 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234142050596701431,39,2013
Synergistic induction of galectin-1 by CCAAT/enhancer binding protein α and hypoxia-inducible factor 1α and its role in differentiation of acute myeloid leukemic cells,"XY Zhao, KW Zhao, Y Jiang, M Zhao, GQ Chen","Journal of Biological Chemistry 286 (42), 36808-36819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013592166796161841,39,2011
PML-RARα enhances constitutive autophagic activity through inhibiting the Akt/mTOR pathway,"Y Huang, JK Hou, TT Chen, XY Zhao, ZW Yan, J Zhang, J Yang, ...","Autophagy 7 (10), 1132-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251139148908659035,39,2011
The ‘PHAome’,"GQ Chen, I Hajnal","Trends in biotechnology 33 (10), 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406433543262705710,38,2015
Arterial compression of nerve is the primary cause of trigeminal neuralgia,"G Chen, X Wang, L Wang, J Zheng","Neurological Sciences 35 (1), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192309256894398405,38,2014
CC chemokine ligand 18 correlates with malignant progression of prostate cancer,"G Chen, Y Liang, J Zhu, X Fu, Y Chen, R Mo, L Zhou, H Fu, X Bi, H He, ...",BioMed research international 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281740335116819516,38,2014
Anti-inflammatory effect of Sanshuibaihu decoction may be associated with nuclear factor-κB and p38 MAPKα in collagen-induced arthritis in rat,"M Yang, C Xiao, Q Wu, M Niu, Q Yao, K Li, Y Chen, C Shi, D Chen, ...","Journal of ethnopharmacology 127 (2), 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780088553900663230,38,2010
Protein Kinase C-δ mediates down-regulation of heterogeneous nuclear ribonucleoprotein K protein: involvement in apoptosis induction,"FH Gao, YL Wu, M Zhao, CX Liu, LS Wang, GQ Chen","Experimental cell research 315 (19), 3250-3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320261940630720486,38,2009
Expression of anion exchanger 1 sequestrates p16 in the cytoplasm in gastric and colonic adenocarcinoma,"WW Shen, J Wu, L Cai, BY Liu, Y Gao, GQ Chen, GH Fu","Neoplasia (New York, NY) 9 (10), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390950002501985098,38,2007
Leukemogenic AML1‐ETO fusion protein upregulates expression of connexin 43: The role in AML1‐ETO‐induced growth arrest in leukemic cells,"XI Li, YB Xu, Q Wang, Y Lu, Y Zheng, YC Wang, M Lübbert, KW Zhao, ...","Journal of cellular physiology 208 (3), 594-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847009522588252636,38,2006
A lower specificity PhaC2 synthase from ,"JY Chen, G Song, GQ Chen","Antonie Van Leeuwenhoek 89 (1), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306704831860203708,38,2006
Variant-type PML-RARα fusion transcript in acute promyelocytic leukemia: use of a cryptic coding sequence from intron 2 of the RARα gene and identification of a new clinical …,"BW Gu, H Xiong, Y Zhou, B Chen, L Wang, S Dong, ZY Yu, LF Lu, ...","Proceedings of the National Academy of Sciences 99 (11), 7640-7645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275223212692863066,38,2002
Production of polyhydroxyalkanoates by Pseudomonas nitroreducens,"J Yao, G Zhang, Q Wu, GQ Chen, R Zhang","Antonie van Leeuwenhoek 75 (4), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102362340078507476,38,1999
Paired immunoglobulin-like receptor B regulates platelet activation,"X Fan, P Shi, J Dai, Y Lu, X Chen, X Liu, K Zhang, X Wu, Y Sun, K Wang, ...","Blood 124 (15), 2421-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715623995884492977,37,2014
Expression of SOCSs in human prostate cancer and their association in prognosis,"J Zhu, Q Dai, Z Han, H He, R Mo, G Chen, Y Chen, Y Wu, S Yang, F Jiang, ...","Molecular and cellular biochemistry 381 (1-2), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127128908080324648,37,2013
Selective oxidation of terminal aryl and aliphatic alkenes to aldehydes catalyzed by iron (III) porphyrins with triflate as a counter anion,"GQ Chen, ZJ Xu, CY Zhou, CM Che","Chemical Communications 47 (39), 10963-10965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928463658036479992,37,2011
The downregulation of onzin expression by PKCɛ-ERK2 signaling and its potential role in AML cell differentiation,"SF Wu, Y Huang, JK Hou, TT Yuan, CX Zhou, J Zhang, GQ Chen","Leukemia 24 (3), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825863973362395221,37,2010
"Study of miscibility, crystallization, mechanical properties, and thermal stability of blends of poly (3‐hydroxybutyrate) and poly (3‐hydroxybutyrate‐co‐4‐hydroxybutyrate)","R Luo, K Xu, GQ Chen","Journal of applied polymer science 105 (6), 3402-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437199767442387774,37,2007
Establishment of a human acute promyelocytic leukemia-ascites model in SCID mice,"SY Zhang, J Zhu, GQ Chen, XX Du, LJ Lu, Z Zhang, HJ Zhong, HR Chen, ...","Blood 87 (8), 3404-3409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238267573996169091,37,1996
Analysis of Raman spectra of ZnWO,"Y Liu, H Wang, G Chen, YD Zhou, BY Gu, BQ Hu","Journal of applied physics 64 (9), 4651-4653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013635774733870717,37,1988
"Microbial synthesis of functional homo-, random, and block polyhydroxyalkanoates by β-oxidation deleted Pseudomonas entomophila","S Li, L Cai, L Wu, G Zeng, J Chen, Q Wu, GQ Chen","Biomacromolecules 15 (6), 2310-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135020902535293442,36,2014
Fev regulates hematopoietic stem cell development via ERK signaling,"L Wang, T Liu, L Xu, Y Gao, Y Wei, C Duan, GQ Chen, S Lin, R Patient, ...","Blood 122 (3), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834055691806617364,36,2013
NDRG1 contributes to retinoic acid-induced differentiation of leukemic cells,"S Chen, YH Han, Y Zheng, M Zhao, H Yan, Q Zhao, GQ Chen, D Li","Leukemia research 33 (8), 1108-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395808365174960952,36,2009
First observation of inclusive ψ production in ψ decays,"R Fulton, P Haas, M Hempstead, T Jensen, DR Johnson, H Kagan, ...","Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382652691956948045,36,1989
"Synthesis, Characterization and Application of Thermoresponsive Polyhydroxyalkanoate-","YM Ma, DX Wei, H Yao, LP Wu, GQ Chen","Biomacromolecules 17 (8), 2680-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952940386944140322,35,2016
α-CH acidity of alkyl–B (C 6 F 5) 2 compounds–the role of stabilized borata-alkene formation in frustrated Lewis pair chemistry,"P Moquist, GQ Chen, C Mück-Lichtenfeld, K Bussmann, CG Daniliuc, ...","Chemical Science 6 (1), 816-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493378706433606060,35,2015
Proteomic identification of common SCF ubiquitin ligase FBXO6-interacting glycoproteins in three kinds of cells,"B Liu, Y Zheng, TD Wang, HZ Xu, L Xia, J Zhang, YL Wu, GQ Chen, ...","Journal of proteome research 11 (3), 1773-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634870143145407823,35,2012
‐mediated tumor‐targeting ,"J Chen, B Yang, X Cheng, Y Qiao, B Tang, G Chen, J Wei, X Liu, ...","Cancer science 103 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320519019237107507,35,2012
Biofunctionalization of polymers and their applications,GQ Chen,"Biofunctionalization of Polymers and their Applications, 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684326713945034182,35,2010
"Microbial production of 4-hydroxybutyrate, poly-4-hydroxybutyrate, and poly (3-hydroxybutyrate-co-4-hydroxybutyrate) by recombinant microorganisms","L Zhang, ZY Shi, Q Wu, GQ Chen","Applied microbiology and biotechnology 84 (5), 909-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067856180089042515,35,2009
Synergistic induction of inflammation by bacterial products lipopolysaccharide and fMLP: an important microbial pathogenic mechanism,"LY Chen, WW Pan, M Chen, JD Li, W Liu, G Chen, S Huang, ...","The Journal of Immunology 182 (4), 2518-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717521819900740970,35,2009
Accumulation of hypoxia-inducible factor-1α protein and its role in the differentiation of myeloid leukemic cells induced by all-trans retinoic acid,"J Zhang, LP Song, Y Huang, Q Zhao, KW Zhao, GQ Chen","Haematologica 93 (10), 1480-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786063536644981913,35,2008
Production of ,"K Zhao, G Tian, Z Zheng, JC Chen, GQ Chen","FEMS microbiology letters 218 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205240898274539693,35,2003
c-Jun N-terminal kinase mediates AML1-ETO protein-induced connexin-43 expression,"FH Gao, Q Wang, YL Wu, X Li, KW Zhao, GQ Chen","Biochemical and biophysical research communications 356 (2), 505-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067443866535941314,34,2007
Effect of expressing polyhydroxybutyrate synthesis genes (phbCAB) in Streptococcus zooepidemicus on production of lactic acid and hyaluronic acid,"J Zhang, N Hao, GQ Chen","Applied microbiology and biotechnology 71 (2), 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692017156858823784,34,2006
Hypoxia-simulating agents and selective stimulation of arsenic trioxide-induced growth arrest and cell differentiation in acute promyelocytic leukemic cells,"H Yan, ZG Peng, YL Wu, Y Jiang, Y Yu, Y Huang, YS Zhu, Q Zhao, ...","haematologica 90 (12), 1607-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178757303319141218,34,2005
Production of 3-hydroxydecanoic acid by recombinant Escherichia coli HB101 harboring phaG gene,"Z Zheng, MJ Zhang, G Zhang, GQ Chen","Antonie van Leeuwenhoek 85 (2), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181099226599029475,34,2004
Additive manufacturing of poly[(,"C Mota, SY Wang, D Puppi, M Gazzarri, C Migone, F Chiellini, GQ Chen, ...","Journal of tissue engineering and regenerative medicine 11 (1), 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662003264418075274,33,2017
Production of polyhydroxyalkanoates (PHA) by bacterial consortium from excess sludge fermentation liquid at laboratory and pilot scales,"Q Jia, H Xiong, H Wang, H Shi, X Sheng, R Sun, G Chen","Bioresource technology 171, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898365421709789896,33,2014
Poly (3-hydroxybutyrate-co-3-hydroxyhexanoate)/collagen hybrid scaffolds for tissue engineering applications,"AJ Lomas, WR Webb, JF Han, GQ Chen, X Sun, Z Zhang, AJ El Haj, ...","Tissue Engineering Part C: Methods 19 (8), 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850527660198906394,33,2013
Effect of TSLC1 gene on growth and apoptosis in human esophageal carcinoma Eca109 cells,"QL Liang, BR Wang, ZY Li, GQ Chen, Y Zhou","Archives of medical science: AMS 8 (6), 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044873473912035393,33,2012
Microbial production of L-glutamate and L-glutamine by recombinant Corynebacterium glutamicum harboring Vitreoscilla hemoglobin gene vgb,"Q Liu, J Zhang, XX Wei, SP Ouyang, Q Wu, GQ Chen","Applied microbiology and biotechnology 77 (6), 1297-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865143717155126243,33,2008
Polyhydroxyalkanoate biosynthesis in ,"X Hang, Z Lin, J Chen, G Wang, K Hong, GQ Chen","FEMS microbiology letters 212 (1), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411992349117401195,33,2002
Two‐dimensional Fourier transform infrared spectroscopy study of biosynthesized poly (hydroxybutyrate‐co‐hydroxyhexanoate) and poly (hydroxybutyrate‐co‐hydroxyvalerate),"G Tian, Q Wu, S Sun, I Noda, GQ Chen","Journal of Polymer Science Part B: Polymer Physics 40 (7), 649-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868837181084556132,33,2002
Production of polyesters consisting of medium chain length 3-hydroxyalkanoic acids by Pseudomonas mendocina 0806 from various carbon sources,"W Tian, K Hong, GQ Chen, Q Wu, R Zhang, W Huang","Antonie van Leeuwenhoek 77 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715486014997979990,33,2000
Enhanced proliferation and differentiation of neural stem cells grown on PHA films coated with recombinant fusion proteins,"H Xie, J Li, L Li, Y Dong, GQ Chen, KC Chen","Acta biomaterialia 9 (8), 7845-7854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431409181341289374,32,2013
Giant dielectric-permittivity property and relevant mechanism of Bi2/3Cu3Ti4O12 ceramics,"YQ Tan, JL Zhang, WT Hao, G Chen, WB Su, CL Wang","Materials Chemistry and Physics 124 (2-3), 1100-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001972605100523788,32,2010
Biosynthesis and characterization of 3‐hydroxyalkanoate terpolyesters with adjustable properties by Aeromonas hydrophila,"HF Zhang, L Ma, ZH Wang, GQ Chen","Biotechnology and bioengineering 104 (3), 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813927019347627415,32,2009
Surface properties of poly (3-hydroxybutyrate-co-3-hydroxyvalerate) banded spherulites studied by atomic force microscopy and time-of-flight secondary ion mass spectrometry,"Y Jiang, JJ Zhou, L Li, J Xu, BH Guo, ZM Zhang, Q Wu, GQ Chen, ...","Langmuir 19 (18), 7417-7422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420559266076909019,32,2003
PCR cloning of type II polyhydroxyalkanoate biosynthesis genes from two ,"G Zhang, X Hang, P Green, KP Ho, GQ Chen","FEMS microbiology letters 198 (2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456082134488088398,32,2001
Engineering microorganisms for improving polyhydroxyalkanoate biosynthesis,"GQ Chen, XR Jiang","Current opinion in biotechnology 53, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772906493242748678,31,2018
A Micro‐Ark for Cells: Highly Open Porous Polyhydroxyalkanoate Microspheres as Injectable Scaffolds for Tissue Regeneration,"DX Wei, JW Dao, GQ Chen","Advanced Materials 30 (31), 1802273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702842694682691898,31,2018
Peptidomimetic inhibitors of APC–Asef interaction block colorectal cancer migration,"H Jiang, R Deng, X Yang, J Shang, S Lu, Y Zhao, K Song, X Liu, Q Zhang, ...","Nature chemical biology 13 (9), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840863813901503045,31,2017
MiR-630 suppresses breast cancer progression by targeting metadherin,"CX Zhou, CL Wang, AL Yu, QY Wang, MN Zhan, J Tang, XF Gong, QQ Yin, ...","Oncotarget 7 (2), 1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173636211584539524,31,2016
DNA fragments assembly based on nicking enzyme system,"RY Wang, ZY Shi, YY Guo, JC Chen, GQ Chen","PLoS One 8 (3), e57943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527249470164934628,31,2013
Targeting peroxiredoxins against leukemia,"CX Liu, HC Zhou, QQ Yin, YL Wu, GQ Chen","Experimental cell research 319 (2), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070756278814342018,31,2013
Receptor-transporting protein 1 short (RTP1S) mediates translocation and activation of odorant receptors by acting through multiple steps,"L Wu, Y Pan, GQ Chen, H Matsunami, H Zhuang","Journal of Biological Chemistry 287 (26), 22287-22294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278622027846280875,31,2012
Practical iron-catalyzed atom/group transfer and insertion reactions,"TWS Chow, GQ Chen, Y Liu, CY Zhou, CM Che","Pure and Applied Chemistry 84 (8), 1685-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875387117566484960,31,2012
