Title,Authors,Platform,Cited_url,Cited_count,Year
A novel thermal acoustic device based on porous graphene,"LQ Tao, Y Liu, H Tian, ZY Ju, QY Xie, Y Yang, TL Ren","AIP Advances 6 (1), 015105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243841583082680043,4,2016
"Flexible, transparent single-layer graphene earphone","H Tian, Y Yang, C Li, MA Mohammad, TL Ren","2014 IEEE International Electron Devices Meeting, 15.3. 1-15.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185013479182967014,4,2014
Wafer-scale flexible graphene loudspeakers,"H Tian, YL Cui, Y Yang, D Xie, TL Ren",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398908175173332846,4,2014
Direct Laser Lithography of Asymmetric Graphene Ribbons on a Polydimethylsiloxane Trench Structure,"H Tian, Y Yang, D Xie, TL Ren, Y Shu, H Sun, CJ Zhou, X Liu, LQ Tao, ...",Phys. Chem. Chem. Phys.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360275946813744918,4,2013
Negative Capacitance Oxide Thin-Film Transistor With Sub-60 mV/Decade Subthreshold Swing,"Y Li, R Liang, J Wang, C Jiang, B Xiong, H Liu, Z Wang, X Wang, Y Pang, ...","IEEE Electron Device Letters 40 (5), 826-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404182796705649992,3,2019
MoS,"X Wang, H Tian, S Shen, J Wang, Y Li, Y Pang, Y Yang, TL Ren","IEEE Transactions on Electron Devices 65 (8), 3543-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382887523734571941,3,2018
Chemoproteomics Reveals Unexpected Lysine/Arginine-Specific Cleavage of Peptide Chains as a Potential Protein Degradation Machinery,"C Tian, K Liu, R Sun, L Fu, J Yang","Analytical chemistry 90 (1), 794-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515277814480868803,3,2017
Laser-Scribing Technology for Wafer-Scale Graphene Devices,"H Tian, MA Mohammad, WT Mi, Y Yang, TL Ren","Advances in Carbon Nanostructures, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353754246168913790,3,2016
In situ observation of electrical property of thin-layer black phosphorus based on dry transfer method,"X Xin, HM Zhao, HW Cao, H Tian, Y Yang, TL Ren","Applied Physics Express 9 (4), 045202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256520927398438903,3,2016
A new type silicon based PIN photodetector linear array for rainfall prediction,"L Yuan, H Tian, C Wu, YH Zhang, Y Yang, TL Ren, ZH Zhang","2014 International Symposium on Next-Generation Electronics (ISNE), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053418435844274570,3,2014
Wafer-scale flexible surface acoustic wave devices based on an AlN/Si structure,"Z Cang-Hai, Y Yi, Z Chang-Jian, S Yi, T He, W Zhe, X Qing-Tang, ...","Chinese Physics Letters 30 (7), 077701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080832199415133395,3,2013
Flexible and large-area sound-emitting device using reduced graphene oxide,"H Tian, Y Yang, D Xie, TL Ren, Y Shu, CJ Zhou, LQ Tao, LT Liu",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81887522227087998,3,2013
Mining for protein S-sulfenylation in Arabidopsis uncovers redox-sensitive sites,"J Huang, P Willems, B Wei, C Tian, RB Ferreira, N Bodra, SAM Gache, ...","Proceedings of the National Academy of Sciences 116 (42), 21256-21261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915436770948225959,2,2019
Direct proteomic mapping of cysteine persulfidation,"L Fu, K Liu, J He, C Tian, X Yu, J Yang",Antioxidants & redox signaling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7877725979908620435,2,2019
A Wearable Skinlike Ultra-Sensitive Artificial Graphene Throat,"Y Wei, Y Qiao, G Jiang, Y Wang, F Wang, M Li, Y Zhao, Y Tian, G Gou, ...","ACS nano 13 (8), 8639-8647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802481420342530432,2,2019
Switching dynamics of ferroelectric HfO,"Y Li, J Li, R Liang, R Zhao, B Xiong, H Liu, H Tian, Y Yang, TL Ren","Applied Physics Letters 114 (14), 142902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761480391310767717,2,2019
X-Ray Detector Based on All-Inorganic Lead-Free Cs,"H Zhang, Z Gao, R Liang, X Zheng, X Geng, Y Zhao, D Xie, J Hong, ...","IEEE Transactions on Electron Devices 66 (5), 2224-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422586852766840230,2,2019
Negative Capacitance Black Phosphorus Transistors With Low SS,"H Tian, Y Li, L Li, X Wang, R Liang, Y Yang, TL Ren","IEEE Transactions on Electron Devices 66 (3), 1579-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855250238884653497,2,2019
High Performance 2D Perovskite/Graphene Optical Synapses as Artificial Eyes,"H Tian, X Wang, F Wu, Y Yang, TL Ren","2018 IEEE International Electron Devices Meeting (IEDM), 38.6. 1-38.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033963645419837590,2,2018
A novel cell-scale bio-nanogenerator based on electron–ion interaction for fast light power conversion,"YT Li, H Tian, HM Zhao, MQ Jian, YJ Lv, Y Tian, Q Wang, Y Yang, Y Xiang, ...","Nanoscale 10 (2), 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978553655302225065,2,2018
Tunable and wearable high performance strain sensors based on laser patterned graphene flakes,"LQ Tao, DY Wang, H Tian, ZY Ju, Y Liu, YQ Chen, QY Xie, HM Zhao, ...","2016 IEEE International Electron Devices Meeting (IEDM), 18.3. 1-18.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454639907184229633,2,2016
Novel electronic and photonic properties of low-symmetry two-dimensional materials,"H Tian, H Zhao, H Wang",2016 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193910607003192828,2,2016
Control of dispersion in fiber coupled resonator-induced transparency structure,"H Tian, YD Zhang, DW Qi, RZ Su, Y Bai, Q Xu","Chinese Physics B 25 (6), 064204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210016694890304940,2,2016
Memory Devices: In Situ Tuning of Switching Window in a Gate‐Controlled Bilayer Graphene‐Electrode Resistive Memory Device (Adv. Mater. 47/2015),"H Tian, H Zhao, XF Wang, QY Xie, HY Chen, MA Mohammad, C Li, WT Mi, ...","Advanced Materials 27 (47), 7766-7766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185704637011372365,2,2015
Multifunctional and high-performance electronic skin based on silver nanowires bridging graphene,"Y Qiao, Y Wang, J Jian, M Li, G Jiang, X Li, G Deng, S Ji, Y Wei, Y Pang, ...","Carbon 156, 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263014625137750308,1,2020
Ultra-High Sensitive NO,"H Tang, Y Li, R Sokolovskij, L Sacco, H Zheng, H Ye, H Yu, X Fan, H Tian, ...","ACS Applied Materials & Interfaces 11 (43), 40850-40859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818830231443356528,1,2019
Effect of Time Delay on Laser-Triggered Discharge Plasma for a Beyond EUV Source,"Q Xu, H Tian, Y Zhao, Q Wang","Symmetry 11 (5), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766646484524356274,1,2019
TiN,"Y Li, R Liang, B Xiong, H Liu, R Zhao, J Li, T Liu, Y Pang, H Tian, Y Yang, ...","Applied Physics Letters 114 (5), 052902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792031350738683945,1,2019
Graphene-based wearable sensors,"Y Qiao, X Li, T Hirtz, G Deng, Y Wei, M Li, S Ji, Q Wu, J Jian, F Wu, Y Shen, ...","Nanoscale 11 (41), 18923-18945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91829575059812489,1,2019
High-Affinity Binding of Chemokine Analogs that Display Ligand Bias at the HIV-1 Co-receptor CCR5,"CA Rico, YA Berchiche, M Horioka, JC Peeler, E Lorenzen, H Tian, ...","BioRxiv, 575795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394806967677439407,1,2019
Millimeter-Scale Nonlocal Photo-Sensing Based on Single-Crystal Perovskite Photodetector,"YT Li, GY Gou, LS Li, H Tian, X Cong, ZY Ju, Y Tian, XS Geng, PH Tan, ...","iScience 7, 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902413647441753315,1,2018
Piezoelectric Micromachined Ultrasonic Transducers for Ultrasound Imaging,"J Ling, YH Wei, GY Jiang, YQ Chen, H Tian, Y Yang, TL Ren",2018 IEEE International Conference on Electron Devices and Solid State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570445161763717915,1,2018
Novel electron devices based on laser scribed graphene,"LQ Tao, DY Wang, H Tian, NQ Deng, Y Yang, TL Ren","2017 China Semiconductor Technology International Conference (CSTIC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348916828915303389,1,2017
A 2D Material based Gate Tunable Memristive Device for Emulating Modulatory Input-dependent Hetero-synaptic Plasticity.,"X Yan, H Tian, Y Xie, A Kostelec, H Zhao, JJ Cha, J Tice, H Wang",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604315048335176409,1,2017
K,"Z Wang, Q Xue, Y Yang, Y Shu, H Tian, M Tang, Y Huan, X Wang, J Luo, ...","Tsinghua Science and Technology 20 (3), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658987182467018932,1,2015
基于石墨烯的新型微纳电子器件研究,田禾,清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193305328744441086,1,2015
Large-scale fabrication of graphene-based electronic and MEMS devices,"D Wang, H Tian, I Martin-Fernandez, Y Yang, TL Ren, Y Zhang","2014 IEEE International Electron Devices Meeting, 15.2. 1-15.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322545915026945296,1,2014
An ultra-sensitive resistive pressure sensor based on the V-shaped foam-like structure of laser-scribed graphene,"H Tian, Y Shu, XF Wang, MA Mohammad, C Li, Y Yang, TL Ren","2014 IEEE International Electron Devices Meeting, 15.1. 1-15.1. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810609587894568221,1,2014
Novel graphene-based devices,"H Tian, Y Yang, D Xie, HY Chen, HSP Wong, TL Ren",2013 IEEE International Conference of Electron Devices and Solid-state …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417358443464881593,1,2013
Ultra flexible pseudo-lamb wave RF resonators based on ZnO/PI and AlN/PI structures,"CJ Zhou, Y Yang, Y Shu, CH Zhang, H Tian, ZH Zhang, D Xie, TL Ren, ...","2012 International Electron Devices Meeting, 5.4. 1-5.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256796389643112458,1,2012
Micromachined piezoelectric devices for acoustic applications,"TL Ren, Y Shu, Y Yang, CJ Zhou, YF Wang, H Tian, CH Zhang, H Sun, ...",2012 IEEE International Conference on Electron Devices and Solid State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764909490860415262,1,2012
High-Quality Single Crystal Perovskite for Highly Sensitive X-Ray Detector,"X Geng, Q Feng, R Zhao, T Hirtz, G Dun, Z Yan, J Ren, H Zhang, R Liang, ...",IEEE Electron Device Letters,,0,2019
A review of fabricating molybdenum disulfide memristors,"Y Qiao, T Hirtz, F Wu, G Deng, X Li, Y Zhi, H Tian, Y Yang, TL Ren",ACS Applied Electronic Materials,,0,2019
UV Rewritable Hybrid Graphene/Phosphor p–n Junction Photodiode,"H Li, S Su, C Liang, T Zhang, X An, M Huang, H Tao, X Ma, Z Ni, H Tian, ...","ACS applied materials & interfaces 11 (46), 43351-43358",,0,2019
Light-Enhanced Ion Migration in Two-Dimensional Perovskite Single Crystals Revealed in Carbon Nanotubes/Two-Dimensional Perovskite Heterostructure and Its Photomemory Application,"YT Li, L Ding, JZ Li, J Kang, DH Li, L Ren, ZY Ju, MX Sun, JQ Ma, Y Tian, ...","ACS Central Science 5 (11), 1857-1865",,0,2019
Graphene‐Based Devices for Thermal Energy Conversion and Utilization,"YT Li, Y Tian, MX Sun, T Tu, ZY Ju, GY Gou, YF Zhao, ZY Yan, F Wu, ...",Advanced Functional Materials,,0,2019
Flexible Two-Dimensional Ti,"GY Gou, ML Jin, BJ Lee, H Tian, F Wu, YT Li, ZY Ju, JM Jian, XS Geng, ...","ACS nano 13 (11), 12613-12620",,0,2019
A Single Device Temperature Sensor Based on Amorphous Silicon Thin Film Transistor,"WD Lei, Y Bai, H Tian, F Zhao","IEEE Sensors Journal 19 (22), 10236-10242",,0,2019
A novel thermal acoustic device based on vertical graphene film,"T Tu, ZY Ju, YT Li, GY Gou, Y Tian, F Wu, ZY Yan, HF Liu, TZ Yang, ...","AIP Advances 9 (7), 075302",,0,2019
High sensitive surface-acoustic-wave optical sensor based on two-dimensional perovskite,"T Jiang, Z Ju, H Liu, F Yang, H Tian, J Fu, TL Ren","2019 International Conference on IC Design and Technology (ICICDT), 1-4",,0,2019
Graphene-Based Synaptic Devices for Neuromorphic Applications,"H Tian, F Wu, TL Ren","Handbook of Graphene: Biomaterials, 99",,0,2019
Graphene Acoustic Devices,"H Tian, GY Gou, F Wu, LQ Tao, Y Yang, TL Ren",Graphene,,0,2019
Influence of Pre-Ionized Plasma on the Dynamics of a Tin Laser-Triggered Discharge-Plasma,"Q Xu, X Deng, H Tian, Y Zhao, Q Wang","Applied Sciences 9 (23), 4981",,0,2019
rsc. li/nanoscale,"M Niederberger, F Stellacci, C Bai, DM Guldi, Y Qiao, X Li, T Hirtz, G Deng, ...","Nanoscale 11, 18905-18921",,0,2019
An efficient flexible graphene-based light-emitting device,"G Jiang, H Tian, XF Wang, T Hirtz, F Wu, YC Qiao, GY Gou, YH Wei, ...","Nanoscale Advances 1 (12), 4745-4754",,0,2019
Au Nanoparticles-Decorated Surface Plasmon Enhanced ZnO Nanorods Ultraviolet Photodetector on Flexible Transparent Mica Substrate,"H Zhang, Y Zhao, X Geng, Y Huang, Y Li, H Liu, Y Liu, Y Li, X Wang, ...","IEEE Journal of the Electron Devices Society 7, 196-202",,0,2018
Research on the Gradual Process of the Metallization Structures and Mechanical Properties of Wood Veneer,"J Li, R Wang, H Tian, Y Wang, D Qi","Symmetry 10 (11), 550",,0,2018
High-Quality Reconfigurable Black Phosphorus pn Junctions,"H Tian, L Li, MA Mohammad, X Wang, Y Yang, TL Ren","IEEE Transactions on Electron Devices 65 (11), 5118-5122",,0,2018
Au Nanoparticles-Decorated Ultraviolet Photodetector on Transparent Mica Substrate,"H Zhang, R Liang, Y Zhao, Y Li, Z Ju, H Liu, D Xie, H Tian, Y Yang, ...",2018 International Conference on Radiation Effects of Electronic Devices …,,0,2018
A Two-terminal Electric-double-layer Synaptic Device with Short-term Plasticity,"J Wang, Y Li, Y Zhang, H Tian, R Liang, Y Yang, TL Ren",2018 IEEE 2nd Electron Devices Technology and Manufacturing Conference (EDTM …,,0,2018
Total-Ionizing-Dose Effects on a Graphene X-Ray Detector Laser-Scribed From Graphene Oxide,"NQ Deng, W Liao, J Hu, P Wang, MX Xu, HN Zhang, P Wang, CD Liang, ...","IEEE Transactions on Nuclear Science 65 (1), 473-477",,0,2017
Correction to A Chemoproteomic Platform To Assess Bioactivation Potential of Drugs,"R Sun, F Shi, K Liu, L Fu, C Tian, Y Yang, KA Tallman, NA Porter, J Yang","Chemical research in toxicology 30 (11), 2093-2093",,0,2017
Novel Field Effect Transistor Fabrication Based on Non-Graphene 2D Materials,"YT Li, HM Zhao, H Tian, PZ Shao, X Xin, HW Cao, NQ Deng, Y Yang, ...","MRS Advances 2 (60), 3675-3684",,0,2017
Novel graphene-based resistive random access memory,"YT Li, HM Zhao, H Tian, XF Wang, WT Mi, Y Yang, TL Ren",2016 13th IEEE International Conference on Solid-State and Integrated …,,0,2016
Novel memory devices based on nanostructured carbon materials,"YX Li, HM Zhao, WT Mi, JB Wang, XF Wang, H Tian, Y Yang, TL Ren","2016 IEEE International Nanoelectronics Conference (INEC), 1-2",,0,2016
A universal method to grow and etch graphene film,"N Deng, H Tian, H Zhao, C Li, L Tao, X Wang, MA Mohammad, W Mi, ...",2016 IEEE 29th International Conference on Micro Electro Mechanical Systems …,,0,2016
Electrical thermal acoustic point source based on mems technology,"QY Xie, ZY Ju, H Tian, LQ Tao, YQ Chen, MA Mohammad, QT Xue, ...",2016 IEEE 29th International Conference on Micro Electro Mechanical Systems …,,0,2016
"Multiplexed thiol reactivity profiling identifies the cellular targets of gambogic acid, an electrophilic natural product","C Tian, L Fu, X Liu, D Liebler, J Yang",中国生物化学与分子生物学会 2016 年全国学术会议论文集,,0,2016
Nanostructures and Characteristics of Graphene and Graphene Oxides,"TL Ren, H Tian, WT Mi, Y Yang","Encyclopedia of Nanotechnology, 1-13",,0,2016
Vertical Ambipolar Barrier Transistor Based on Black Phosphorous-Tin Selenide Van der Waals Heterojunction,"H Tian, C Li, B Deng, F Xia, H Wang",,,0,2016
Fabrication techniques and applications of flexible graphene-based electronic devices,陶璐琪， 王丹阳， 江嵩， 刘莹， 谢谦益， 田禾， 邓宁勤， 王雪峰， 杨轶， ...,"半导体学报: 英文版, 1-11",,0,2016
Hydrodynamic Sensing Based on Surface-Modified Flexible Nanocomposite Film,"S Yi, T He, W Zhe, Z Hai-Ming, M Wen-Tian, L Yu-Xing, C Hui-Wen, ...","Chinese Physics Letters 32 (11), 114301",,0,2015
Properties and Applications of Graphene Stack,"YX Li, HM Zhao, H Tian, WT Mi, NQ Deng, LQ Tao, XF Wang, Y Yang, ...","Photonics for Energy, PT2E. 3",,0,2015
K< inline-formula>< mml: math xmlns: mml=,"Z Wang, Q Xue, Y Yang, Y Shu, H Tian, M Tang, Y Huan, X Wang, J Luo, ...","Tsinghua Science and Technology 20 (3), 264-269",,0,2015
Biological information wireless monitoring system,"LQ Tao, RT Liu, B Liu, H Tian, XF Wang, Y Yang, TL Ren",2015 IEEE International Conference on Electron Devices and Solid-State …,,0,2015
"Graphem stack: Growth, characterization and diverse devices","YX Li, HM Zhao, H Tian, C Li, NQ Deng, LQ Tao, Y Yang, TL Ren",2015 IEEE International Conference on Electron Devices and Solid-State …,,0,2015
A discovery of an ultra-pure water detection method based on water mark,"HW Cao, YP Jing, SR Zhao, XW Xu, H Tian, X Xin, XN Li, B Liu, RT Liu, ...","Modern Physics Letters B 29 (03), 1450271",,0,2015
Hydrodynamic Sensing Based on Surface-Modified Flexible Nanocomposite Film,束逸， 田禾， 王哲， 赵海明， 米文天， 李宇星， 曹慧文， 任天令,"中国物理快报: 英文版, 76-79",,0,2015
Flexible Carbon-Based Nanogenerators,"NQ Deng, H Tian, QT Xue, Z Wang, HM Zhao, S Ma, WT Mi, ...","MRS Online Proceedings Library Archive 1782, 1-8",,0,2015
Using loss to flat the delay lines of finite coupled-resonator optical waveguides,"H Tian, W Sun, Y Zhang","Optics Communications 322, 40-43",,0,2014
Novel flexible nanogenerators,"QT Xue, H Tian, Z Wang, HM Zhao, S Ma, Y Shu, Y Huan, H Sun, Y Yang, ...",2014 IEEE International Conference on Electron Devices and Solid-State …,,0,2014
Novel laser scribed graphene devices,"H Tian, Y Shu, YL Cui, Y Yang, TL Ren","2014 International Symposium on Next-Generation Electronics (ISNE), 1-3",,0,2014
A micro-scale microbial supercapacitor,"H Ren, H Tian, TL Ren, J Chae",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,,0,2014
Wafer-scale flexible graphene strain sensors,"H Tian, Y Yang, D Xie, Y Shu, YL Cui, C Wu, HL Cai, TL Ren","Electron Devices Meeting (IEDM), 2013 IEEE International, 14.6. 1-14.6. 4",,0,2013
Scalable and Direct Growth of Graphene Microribbons and Nanoribbons On Dielectric Substrates,"H Tian, Y Yang, D Xie, MF Inigo, D Wang, TL Ren, Y Zhang","Meeting Abstracts, 1956-1956",,0,2013
FLEXIBLE AND TRANSPARENT ACOUSTIC APPARATUS,"T REN, H TIAN, D XIE, Y YANG","WO Patent 2,013,010,398",,0,2013
Novel Graphene-Based Devices,"TL Ren, H Tian, Y Yang, D Xie",,,0,2013
Comparison of Photovoltaic Performance Enhancement in BiFeO3 by Using Graphene and Carbon Nanotubes as Transparent Electrode,"X Wu, D Xie, Y Chen, Y Zang, X Li, Z Li, H Zhu, T Feng, H Tian, T Ren","2012 Asia-Pacific Power and Energy Engineering Conference, 1-4",,0,2012
Multilayer graphene growth by a metal-catalyzed crystallization of diamond-like carbon,"P Peng, D Xie, Y Yang, C Zhou, H Tian, T Feng, X Li, T Ren, H Zhu",2012 7th IEEE International Conference on Nano/Micro Engineered and …,,0,2012
Novel Graphene Devices,"YC Qiao, H Tian, LQ Tao, NQ Deng, YT Li, YX Li, Y Pang, Y Yang, TL Ren",,,0,0
Metal Oxide RRAM For Next Generation Mass Storage: 3D Vertical Architecture and Electrode/Oxide Interface Engineering,"HY Chen, S Yu, B Gao, Y Deng, P Huang, H Tian, Z Jiang, Y Wu, T Ren, ...",,,0,0
"Novel 2D devices based on graphene, BP and perovskite",H Tian,,,0,0
Supplemental Information for,"X Jin, Z Liu, F Li, F Wang",,,0,0
"518a Tuesday, February 28, 2012","H Tian, S Naganathan, S Ye, TP Sakmar, T Huber",,,0,0
Flexible CNT-array double helices Strain Sensor with high stretchability for Wireless Motion Capture—Supplementary Information,"C Li, YL Cui, GL Tian, Y Shu, XF Wang, H Tian, Y Yang, F Wei, TL Ren",,,0,0
Supplementary Information Spatial-Temporal Imaging of Anisotropic Photocarrier Dynamics in Black Phosphorus,"B Liao, H Zhao, E Najafi, X Yan, H Tian, J Tice, AJ Minnich, H Wang, ...",,,0,0
