Title,Authors,Platform,Cited_url,Cited_count,Year
Performance analysis of relay assisted cooperative non-orthogonal multiple access systems,"J Zhang, L Dai, R Jiao, X Li, Y Liu",submitted to IEEE Wireless Commun. Lett,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928324240661473471,9,2017
Tracking a dynamic sparse channel via differential orthogonal matching pursuit,"X Zhu, L Dai, W Dai, Z Wang, M Moonen","MILCOM 2015-2015 IEEE Military Communications Conference, 792-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776440020748733379,9,2015
Compressive sensing-based differential channel feedback for massive MIMO,"W Shen, L Dai, Y Shi, X Zhu, Z Wang","Electronics Letters 51 (22), 1824-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582717698953088157,9,2015
Priori information aided compressive sensing for time domain synchronous OFDM,"Z Wang, L Dai, J Wang","Electronics letters 48 (13), 800-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114561280084645518,9,2012
Beamspace channel estimation for wideband millimeter-wave MIMO with lens antenna array,"X Gao, L Dai, S Zhou, AM Sayeed, L Hanzo","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270241279224634074,8,2018
Multipair massive MIMO two-way full-duplex relay systems with hardware impairments,"Y Liu, X Xue, J Zhang, X Li, L Dai, S Jin","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029385545126210542,8,2017
On the design of MAC protocol and transmission scheduling for Internet of Things,"T Chaturvedi, K Li, C Yuen, A Sharma, L Dai, M Zhang","2016 IEEE Region 10 Conference (TENCON), 2000-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947847187463373070,8,2016
Sparsity-aware adaptive channel estimation based on SNR detection,"X Zhu, J Wang, L Dai, Z Wang","IEEE Transactions on Broadcasting 61 (1), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925698719503714252,8,2014
"Joint channel, phase noise, and carrier frequency offset estimation in cooperative OFDM systems","OH Salim, AA Nasir, W Xiang, RA Kennedy","2014 IEEE International Conference on Communications (ICC), 4384-4389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748196141769478054,8,2014
Unified Time-Frequency OFDM Transmission with Self Interference Cancellation,"PAN Changyong, DAI Linglong, Y Zhixing","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161850800812857390,8,2013
Millimeter-Wave communication with non-orthogonal multiple access for 5G,"Z Xiao, L Dai, Z Ding, J Choi, P Xia",arXiv preprint arXiv:1709.07980,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617430209479581522,7,2017
BICM-ID scheme for clipped DCO-OFDM in visible light communications,"J Tan, Z Wang, Q Wang, L Dai","Optics express 24 (5), 4573-4581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163871255837666132,7,2016
A Novel time domain synchronous orthogonal frequency division multiple access scheme,"L Dai, J Fu, J Wang, J Song, Z Yang","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744385408588392181,7,2009
Energy-efficient hybrid precoding based on successive interference cancelation for millimeter-wave massive MIMO systems,"L Dai, X Gao, Z Wang","2015 Radio and Antenna Days of the Indian Ocean (RADIO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118192099497001882,6,2015
Spectrum-efficient superimposed pilot design based on structured compressive sensing for downlink large-scale MIMO systems,"L Dai, Z Gao, Z Wang, Z Yang","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175012576944973332,6,2014
Reliable and energy-efficient OFDM based on structured compressive sensing,"L Dai, Z Wang, Z Yang, G Gui, F Adachi","2014 IEEE International Conference on Communications (ICC), 3963-3968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668547585700171327,6,2014
Low RF-complexity massive MIMO systems based on vertical spatial filtering for urban macro cellular networks,"X Jiang, H Wang, Z Zhang, X Gao, L Dai, MF Iskander","IEEE Transactions on Vehicular Technology 66 (10), 9214-9225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155618625879176969,5,2017
Flexible multi-block OFDM transmission for high-speed fiber-wireless networks,"L Dai, Z Xu, Z Wang","IEEE Journal on Selected Areas in Communications 31 (12), 788-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927786839473936508,5,2013
TDS-OFDM based HDTV transmission over fast fading channels,"C Pan, L Dai, Z Yang","IEEE Transactions on Consumer Electronics 59 (1), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522600330948863933,5,2013
Positioning in Chinese digital television network using TDS-OFDM signals,"L Dai, Z Wang, C Pan, S Chen","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226402476372084727,5,2011
Channel Feedback Codebook Design for Millimeter-Wave Massive MIMO Systems Relying on Lens Antenna Array,"W Shen, L Dai, Y Li, Z Wang, L Hanzo","IEEE Wireless Communications Letters 7 (5), 736-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470970956556240459,4,2018
Angle-based codebook for low-resolution hybrid precoding in millimeter-wave massive MIMO systems,"J Tan, L Dai, J Li, S Jin","2017 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851831780679982801,4,2017
Dynamic multi-user detection based on structured compressive sensing for IoT-oriented 5G systems,"B Wang, T Mir, R Jiao, L Dai","2016 URSI Asia-Pacific Radio Science Conference (URSI AP-RASC), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270829735586961608,4,2016
Temporal correlation based sparse channel estimation for TDS-OFDM in high-speed scenarios,"Z Gao, L Dai, W Shen, Z Wang","MILCOM 2015-2015 IEEE Military Communications Conference, 798-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171134488457601196,4,2015
Near-optimal linear precoding with low complexity for massive MIMO,"L Dai, X Gao, S Han, Z Wang",arXiv preprint arXiv:1411.4141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231225845918586732,4,2014
Accurate position location in TDS-OFDM based digital television broadcasting networks,"L Dai, Z Wang, J Wang, J Wang, Y Zhang","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648012234387773865,4,2010
LDPC coded TDS-OFDM for PLC systems,"L Dai, J Fu, J Wang","Tsinghua science and technology 15 (3), 312-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189501852677045099,4,2010
Channel Estimation for Orthogonal Time Frequency Space (OTFS) Massive MIMO,"W Shen, L Dai, J An, P Fan, RW Heath",IEEE Transactions on Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227414000764098036,3,2019
On the power leakage problem in beamspace MIMO systems with lens antenna array,"T Xie, L Dai, X Gao, H Yao, X Wang","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760029948261631848,3,2017
Precoding for mmWave massive MIMO,"X Gao, L Dai, Z Gao, T Xie, Z Wang","mmWave Massive MIMO, 79-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300844450011598227,3,2017
Channel estimation for mmWave massive MIMO systems,"Z Gao, L Dai, C Hu, X Gao, Z Wang","mmWave Massive MIMO, 113-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274180323296905152,3,2017
Massive MIMO channel estimation based on block iterative support detection,"W Shen, L Dai, Y Shi, Z Gao, Z Wang","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423351159418511224,3,2016
Fast variational Bayesian learning for channel estimation with prior statistical information,"E Karseras, W Dai, L Dai, Z Wang",2015 IEEE 16th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698225157440679187,3,2015
Simultaneous time-frequency channel estimation based on compressive sensing for OFDM system,"W Ding, F Yang, C Zhang, L Dai, J Song","2014 IEEE Global Communications Conference, 3573-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607361972996427308,3,2014
Time-frequency training OFDM,"L Dai, Z Wang","Electronics letters 47 (20), 1128-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485464731276568964,3,2011
Pilot design and channel estimation for TDS-OFDM system with transmit diversity,"L Dai, J Wang, Z Wang, J Wang","IEICE transactions on communications 94 (3), 852-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396107433914947084,3,2011
TDS-OFDM transmit diversity based on space-time shifted CAZAC sequence,"L Dai, J Wang, Z Wang, J Wang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410382242541702135,3,2010
Wideband beamspace channel estimation for millimeter-wave MIMO systems relying on lens antenna arrays,"X Gao, L Dai, S Zhou, AM Sayeed, L Hanzo","IEEE Transactions on Signal Processing 67 (18), 4809-4824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201836129305351485,2,2019
Optimal spectrum access and power control of secondary users in cognitive radio networks,"Y Yang, L Dai, J Li, S Mumtaz, J Rodriguez","EURASIP Journal on Wireless Communications and Networking 2017 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587025240825975234,2,2017
Fronthaul design for mmWave massive MIMO,"Z Gao, L Dai, X Gao, MZ Shakir, Z Wang","mmWave Massive MIMO, 289-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589788167628458888,2,2017
Multi-user MIMO-OFDM for indoor visible light communication systems,"Q Wang, Z Wang, C Qian, J Quan, L Dai",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569571367421073512,2,2015
MDP-based vertical handover scheme for indoor VLC-WiFi systems,"F Wang, Z Wang, C Qian, L Dai, Z Yang","2015 Opto-Electronics and Communications Conference (OECC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737715756331633069,2,2015
Joint time-frequency channel estimation method for OFDM systems based on compressive sensing,"F Yang, W Ding, L Dai, J Song","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395552487217045060,2,2014
TDS-OFDMA: A Novel multiple access system based on TDS-OFDM,"L Dai, Z Wang, J Song","IEEE Transactions on Consumer Electronics 57 (4), 1528-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491019766657011922,2,2011
Transmit diversity scheme for TDS-OFDM systems with reduced complexity,"L Dai, Z Wang, J Wang, J Wang","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683309127187589340,2,2011
Training sequence aided MC-CDMA scheme with high spectrum efficiency,"L Dai, Z Wang, J Song, Z Yang","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793975895132751512,2,2010
A novel CPR-TDS-OFDM system for high-speed mobile reception,"L Dai, J Fu, K Peng, J Wang, A Alaniz, Z Yang","IEICE transactions on communications 93 (3), 788-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480784167996175463,2,2010
"Reconfigurable Intelligent Surface-Based Wireless Communication: Antenna Design, Prototyping and Experimental Results","L Dai, B Wang, M Wang, X Yang, J Tan, S Bi, S Xu, F Yang, Z Chen, ...",arXiv preprint arXiv:1912.03620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666630319065725332,1,2019
On the power leakage problem in millimeter-wave massive MIMO with lens antenna arrays,"T Xie, L Dai, DWK Ng, CB Chae","IEEE Transactions on Signal Processing 67 (18), 4730-4744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324125787227826892,1,2019
A Low-Complexity Hardware-Friendly DFT-Based Channel Estimator for the LTE Uplink Channel,"X Dai, Z Zhang, L Dai, B Bai","Wireless Personal Communications 97 (3), 4813-4825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685584973349146386,1,2017
Optimal FemtoCell Density for Maximizing Throughput in 5G Heterogeneous Networks under Outage Constraints,"T Mir, L Dai, Y Yang, W Shen, B Wang","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263176193539900346,1,2017
Introduction to mmWave massive MIMO,"S Mumtaz, J Rodriguez, L Dai","mmWave Massive MIMO, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212224310858121640,1,2017
Two-stage beamforming training for multi-user millimetre wave systems,"P Zhao, Z Wang, L Dai","Electronics Letters 52 (15), 1351-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705408046300656342,1,2016
Correntropy induced metric penalized sparse RLS algorithm to improve adaptive system identification,"G Gui, L Dai, B Zheng, L Xu, F Adachi","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225121469349795797,1,2016
On the Performance of Channel Statistics-Based Codebook for Massive MIMO,"W Shen, L Dai, Y Zhang, Z Wang",arXiv preprint arXiv:1604.04761,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877141394540167835,1,2016
2015 Scott Helt Memorial Award for the Best Paper Published in the IEEE Transactions on Broadcasting,"J Song, W Ding, F Yang, C Pan, L Dai","IEEE Transactions on Broadcasting 61 (4), 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858745288140826733,1,2015
Downlink training scheme for massive MIMO systems,"C Qian, Z Wang, L Dai, J Chen, C Sun","Electronics Letters 51 (24), 2059-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004563090436542643,1,2015
Joint CSIT acquisition based on low-rank matrix recovery for FDD massive MIMO systems,"W Shen, L Dai, Z Gao, Z Wang",2015 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836914425299771472,1,2015
Spectrum-efficient coherent optical zero padding OFDM for future high-speed transport networks,"L Dai, Z Wang","2012 IEEE Global Communications Conference (GLOBECOM), 2896-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538069405860197352,1,2012
Time-frequency training ofdm with high spectral efficiency and improved performance over fast fading channels,"L Dai, Z Wang, J Wang, J Wang","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856461923111173817,1,2011
A novel TDS-FDMA scheme for multi-user uplink scenarios,"L Dai, Z Wang, J Wang, Z Yang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799402118567350023,1,2010
Time-frequency joint positioning for Chinese digital television terrestrial broadcasting system,"X Ji, Y Zhang, J Wang, L Dai","2010 IEEE 12th International Conference on Communication Technology, 950-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326457550831306606,1,2010
Two-Timescale Channel Estimation for Reconfigurable Intelligent Surface Aided Wireless Communications,"C Hu, L Dai",arXiv preprint arXiv:1912.07990,,0,2019
Knowledge-Aided Deep Learning for Beamspace Channel Estimation in Millimeter-Wave Massive MIMO Systems,"X Wei, C Hu, L Dai",arXiv preprint arXiv:1910.12455,,0,2019
Achieving High Spectrum Efficiency on High Speed Train for 5G New Radio and Beyond,"S Han, I Chih-Lin, T Xie, S Wang, Y Huang, L Dai, Q Sun, C Cui","IEEE Wireless Communications 26 (5), 62-69",,0,2019
Nonorthogonal Multiple Access for 5 G,"L Dai, B Wang, R Jiao, Z Ding, S Han, CL I","5G Networks: Fundamental Requirements, Enabling Technologies, and Operations …",,0,2018
Introduction to the Issue on Hybrid Analog–Digital Signal Processing for Hardware-Efficient Large Scale Antenna Arrays (Part II),"C Masouros, M Sellathurai, CB Papadias, L Dai, W Yu, T Sizer","IEEE Journal of Selected Topics in Signal Processing 12 (3), 419-421",,0,2018
A Novel Low-Complexity Precoding Algorithm for MIMO Cognitive Radio Systems,"K Wang, B Zhang, X Wang, L Dai","Wireless Personal Communications 97 (4), 5077-5088",,0,2017
Codebook Design for Channel Feedback in Lens-Based Millimeter-Wave Massive MIMO Systems,"W Shen, L Dai, Y Yang, Y Li, Z Wang",arXiv preprint arXiv:1703.00143,,0,2017
Shuffled iterative receiver for LDPC-coded MIMO systems,"P Zhao, C Qian, Z Wang, L Dai, S Chen","2015 IEEE International Conference on Communications (ICC), 2768-2773",,0,2015
Coded MIMO With Asymmetric Constellation Sizes,"C Qian, Z Wang, Z Lu, L Dai, S Chen","IEEE Transactions on Vehicular Technology 64 (9), 4338-4344",,0,2014
Signaling-Embedded Preamble Design for Flexible Optical Transport Networks,"L Dai, Z Wang","2014 IEEE 79th Vehicular Technology Conference (VTC Spring), 1-5",,0,2014
Spectrally efficient time-frequency training OFDM for MIMO systems,"L Dai, Z Wang","2013 IEEE Wireless Communications and Networking Conference (WCNC), 3753-3757",,0,2013
Efficient power control algorithms for V-BLAST system with per-antenna power constraints,"K Wang, X Zhang, L Dai","2012 IEEE Wireless Communications and Networking Conference (WCNC), 183-187",,0,2012
Complexity Reduced Transmit Diversity Scheme for Time Domain Synchronous OFDM Systems,"Z Wang, J Wang, L Dai","IEICE transactions on communications 94 (11), 3116-3124",,0,2011
Capacity-Approaching Linear Precoding with Low-Complexity for Multi-User Large-Scale MIMO Systems,"X Gao, L Dai, Z Lu, Z Wang",,,0,0
Spectrum-Efficient and Low-Complexity Sparse Channel Estimation for TDS-OFDM,"Z Gao, L Dai, W Shen, Z Wang",,,0,0
Multi-User Detection Based on Structured Compressive Sensing for Uplink Grant-Free NOMA,"B Wang, L Dai, T Mir, J Li",,,0,0
Optimal Deployment of Small Cell for Maximizing Average Sum Rate in Ultra-dense Networks,"Y Yang, L Dai, J Li, R MacKenzie, M Hao",,,0,0
