Title,Authors,Platform,Cited_url,Cited_count,Year
Inhibition of multiple pathogenic pathways by histone deacetylase inhibitor SAHA in a corneal alkali-burn injury model,"X Li, Q Zhou, J Hanus, C Anderson, H Zhang, M Dellinger, R Brekken, ...","Molecular pharmaceutics 10 (1), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036237981114684597,23,2012
Full‐field 3D photoacoustic imaging based on plane transducer array and spatial phase‐controlled algorithm,"Q Zhou, X Ji, D Xing","Medical physics 38 (3), 1561-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932172537251651919,23,2011
Supramolecular vesicle: triggered by formation of pseudorotaxane between cucurbit [6] uril and surfactant,"Q Zhou, H Wang, T Gao, Y Yu, B Ling, L Mao, H Zhang, X Meng, X Zhou","Chemical Communications 47 (40), 11315-11317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485324603112931156,23,2011
Speed control of DC motor using composite nonlinear feedback control,"W Lan, Q Zhou","2009 IEEE International Conference on Control and Automation, 2160-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233424534599955956,23,2009
PECVD diamond-based high performance power diodes,"Y Gurbuz, WP Kang, JL Davidson, DV Kerns, Q Zhou","IEEE Transactions on Power Electronics 20 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604340923287422815,23,2005
In‐Plane Polarized 0.7Pb(Mg,"Q Zhou, Q Zhang, B Xu, S Trolier‐McKinstry","Journal of the American Ceramic Society 85 (8), 1997-2000","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024221415742887248,15172029017767395528",23,2002
A comparison of methane emissions following rice paddies conversion to crab-fish farming wetlands in southeast China,"Z Hu, S Wu, C Ji, J Zou, Q Zhou, S Liu","Environmental Science and Pollution Research 23 (2), 1505-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595735460795250577,22,2016
"Green tea, black tea consumption and risk of endometrial cancer: a systematic review and meta-analysis","Q Zhou, H Li, JG Zhou, Y Ma, T Wu, H Ma","Archives of gynecology and obstetrics 293 (1), 143-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186270970800574159,22,2016
Improving the ostrich genome assembly using optical mapping data,"J Zhang, C Li, Q Zhou, G Zhang","GigaScience 4 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811759283353458849,22,2015
Endothelial Cell Apoptosis Induces TGF‐β Signaling‐Dependent Host Endothelial–Mesenchymal Transition to Promote Transplant Arteriosclerosis,"J Li, J Xiong, B Yang, Q Zhou, Y Wu, H Luo, H Zhou, N Liu, Y Li, Z Song, ...","American Journal of Transplantation 15 (12), 3095-3111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288659008242563316,22,2015
An accurate detailed routing routability prediction model in placement,"Q Zhou, X Wang, Z Qi, Z Chen, Q Zhou, Y Cai","2015 6th Asia Symposium on Quality Electronic Design (ASQED), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079646150915172560,22,2015
"Residents health risk of Pb, Cd and Cu exposure to street dust based on different particle sizes around zinc smelting plant, Northeast of China","Q Zhou, N Zheng, J Liu, Y Wang, C Sun, Q Liu, H Wang, J Zhang","Environmental geochemistry and health 37 (2), 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272828299981927362,22,2015
Optical solitons in dual-core fibers with G’/G-expansion scheme,"M Younis, STR Rizvi, Q Zhou, A Biswas, M Belic","Journal of Optoelectronics and Advanced Materials 17 (3-4), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976709628324750023,22,2015
"Lectin-gated, mesoporous, photofunctionalized glyconanoparticles for glutathione-responsive drug delivery","J Zhou, N Hao, T De Zoyza, M Yan, O Ramström","Chemical Communications 51 (48), 9833-9836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596262346283096427,22,2015
Two approaches for net ecosystem carbon budgets and soil carbon sequestration in a rice–wheat rotation system in China,"X Zhang, C Fan, Y Ma, Y Liu, L Li, Q Zhou, Z Xiong","Nutrient cycling in agroecosystems 100 (3), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412357141547414989,22,2014
Prevention of murine lupus nephritis by targeting multiple signaling axes and oxidative stress using a synthetic triterpenoid,"T Wu, Y Ye, SY Min, J Zhu, E Khobahy, J Zhou, M Yan, S Hemachandran, ...","Arthritis & Rheumatology 66 (11), 3129-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510081216768619799,22,2014
Therapeutic effect of autologous bone marrow-derived liver stem cells transplantation in hepatitis B virus-induced liver cirrhosis.,"X Liao, JY AnCheng, QJ Zhou, C Liao","Hepato-gastroenterology 60 (123), 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731147869636971720,22,2013
Soya isoflavone consumption in relation to carotid intima–media thickness in Chinese equol excretors aged 40–65 years,"Y Cai, K Guo, C Chen, P Wang, B Zhang, Q Zhou, F Mei, Y Su","British Journal of Nutrition 108 (9), 1698-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783803763564345682,22,2012
Arthroscopic management for synovial chondromatosis of the temporomandibular joint: a retrospective review of 33 cases,"XY Cai, C Yang, MJ Chen, B Jiang, Q Zhou, JM Jin, B Yun, ZZ Chen","Journal of Oral and Maxillofacial Surgery 70 (9), 2106-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651769527274465539,22,2012
Differential expression of CD300a/c on human TH 1 and TH 17 cells,"VR Simhadri, JL Mariano, Q Zhou, KE DeBell, F Borrego","BMC immunology 12 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860976252578204983,22,2011
Influence of the annealing cooling rate on the microstructure evolution and deformation behaviours in the cold ring rolling of medium steel,"M Wu, L Hua, YC Shao, QJ Zhou","Materials & Design 32 (4), 2292-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088219640377883771,22,2011
Association of KCNQ1 gene polymorphism with gestational diabetes mellitus in a Chinese population,"Q Zhou, K Zhang, W Li, JT Liu, J Hong, SW Qin, F Ping, ML Sun, M Nie","Diabetologia 52 (11), 2466-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332427267867001892,22,2009
Leaf and spike reflectance spectra of rice with contrasting nitrogen supplemental levels,"Q Zhou, J Wang","International Journal of Remote Sensing 24 (7), 1587-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098370621314033899,22,2003
Relationship between bone mineral density and polymorphism of the estrogen receptor gene in healthy postmenopausal women in China.,"Q Huang, Q Wang, L Zhang, J Lu, Q Zhou, Y Liu, J He, F Lin","Chinese medical journal 112 (9), 832-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000560076205253525,22,1999
ELL targets c-Myc for proteasomal degradation and suppresses tumour growth,"Y Chen, C Zhou, W Ji, Z Mei, B Hu, W Zhang, D Zhang, J Wang, X Liu, ...","Nature communications 7, 11057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844657760981171337,21,2016
"Design theory, modelling and the application for the Internet of Things service","X Shang, R Zhang, X Zhu, Q Zhou","Enterprise Information Systems 10 (3), 249-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767468219920111529,21,2016
Arrhythmogenic Cardiomyopathy in a Patient With a Rare Loss‐of‐Function ,"Q Xiong, Q Cao, Q Zhou, J Xie, Y Shen, R Wan, J Yu, S Yan, AJ Marian, ...","Journal of the American Heart Association 4 (1), e001526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353775726032250006,21,2015
Heat shock 70-kDa protein 5 (Hspa5) is essential for pronephros formation by mediating retinoic acid signaling,"W Shi, G Xu, C Wang, SM Sperber, Y Chen, Q Zhou, Y Deng, H Zhao","Journal of Biological Chemistry 290 (1), 577-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722859289895515201,21,2015
Quality assessment of onboard GPS receiver and its combination with DORIS and SLR for Haiyang 2A precise orbit determination,"J Guo, QL Zhao, X Guo, XL Liu, JN Liu, Q Zhou","Science China Earth Sciences 58 (1), 138-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019170409409144783,21,2015
An efficient method for the preparation of 3-hydroxyl-5-substituted 2-pyrrolidones and application in the divergent synthesis of (−)-preussin and its analogues,"QR Zhou, XY Wei, YQ Li, D Huang, BG Wei","Tetrahedron 70 (32), 4799-4808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918442239308643076,21,2014
A study on Ti-doped ZnO transparent conducting thin films fabricated by pulsed laser deposition,"W Zhao, Q Zhou, X Zhang, X Wu","Applied Surface Science 305, 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145057697951448428,21,2014
NUCKS is a positive transcriptional regulator of insulin signaling,"B Qiu, X Shi, ET Wong, J Lim, M Bezzi, D Low, Q Zhou, SC Akıncılar, ...","Cell reports 7 (6), 1876-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761119210256391224,21,2014
"Virological outcomes and drug resistance in Chinese patients after 12 months of 3TC-based first-line antiretroviral treatment, 2011–2012","J Wang, C He, JH Hsi, X Xu, Y Liu, J He, H Ling, P Ding, Y Tong, X Zou, ...","PloS one 9 (2), e88305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210350042196748046,21,2014
An improved proportional resonant control strategy in the static coordinate for four-leg active power filters,"J Zhou, Y Zhang, Y Geng, X Wu",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46544582529111750,21,2012
A case series of 130 neonates with congenital syphilis: preterm neonates had more clinical evidences of infection than term neonates,"Q Zhou, L Wang, C Chen, Y Cao, W Yan, W Zhou","Neonatology 102 (2), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871466177143325566,21,2012
Channel capacity study of underwater wireless optical communications links based on Monte Carlo simulation,"J Li, Y Ma, Q Zhou, B Zhou, H Wang","Journal of Optics 14 (1), 015403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666285831859205892,21,2011
Reproducible resistive‐switching behavior in copper‐nitride thin film prepared by plasma‐immersion ion implantation,"Q Lu, X Zhang, W Zhu, Y Zhou, Q Zhou, L Liu, X Wu","physica status solidi (a) 208 (4), 874-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987912571832218823,21,2011
Robust H∞ control and uniformly bounded control for genetic regulatory network with stochastic disturbance,"W Yu, J Lü, ZD Wang, J Cao, Q Zhou","IET Control Theory & Applications 4 (9), 1687-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393004525009208110,21,2010
Review on N: P stoichiometry in ecosystem,"W Wu, XD He, QX Zhou","Journal of Desert Research 30 (2), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829769728898978130,21,2010
Voltammetric detection of microcystis genus specific-sequence with disposable screen-printed electrode modified with gold nanoparticles,"M Lan, C Chen, Q Zhou, Y Teng, H Zhao, X Niu","Adv. Mat. Lett 1, 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460422859201544459,21,2010
Generation rights trade mode based on option theory,"J Yao, Q Zhou, JQ Zhang, P Huang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955993199795069569,21,2005
肺癌靶向治疗的现状与进展,周清华,"中国肺癌杂志 6 (006), 434-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277795426727496387,21,2003
Dispersive optical solitons with Schrödinger-Hirota equation by traveling wave hypothesis,"I Bernstein, E Zerrad, Q Zhou, A Biswas, N Melikechi",Optoelectronics and Advanced Materials-Rapid Communications 9 (May-June 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473158899405522497,20,2015
"Dosimetric comparison of the simultaneous integrated boost in whole-breast irradiation after breast-conserving surgery: IMRT, IMRT plus an electron boost and VMAT","S Wu, Y Lai, Z He, Y Zhou, S Chen, M Dai, J Zhou, Q Lin, F Chi","PLoS One 10 (3), e0120811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869028328734078462,20,2015
IL-10-producing B cells involved in the pathogenesis of Coxsackie virus B3-induced acute viral myocarditis,"Z Cen, Y Guo, Q Kong, Q Zhou, W Wu","International journal of clinical and experimental pathology 8 (1), 830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459997079144407686,20,2015
"Utilization of excess NADH in 2,3‐butanediol‐deficient ","YL Cui, JJ Zhou, LR Gao, CQ Zhu, X Jiang, SL Fu, H Gong","Journal of applied microbiology 117 (3), 690-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175037734661314033,20,2014
Effects of trilostane and fipronil on the reproductive axis in an early life stage of the Japanese medaka (Oryzias latipes),"L Sun, R Jin, Z Peng, Q Zhou, H Qian, Z Fu","Ecotoxicology 23 (6), 1044-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306471707618484540,20,2014
Increasing cGMP-dependent protein kinase activity attenuates unilateral ureteral obstruction-induced renal fibrosis,"W Cui, H Maimaitiyiming, X Qi, H Norman, Q Zhou, X Wang, J Fu, S Wang","American Journal of Physiology-Renal Physiology 306 (9), F996-F1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722379687761880168,20,2014
Scaling predictive analysis of concurrent programs by removing trace redundancy,"J Huang, J Zhou, C Zhang","ACM Transactions on Software Engineering and Methodology (TOSEM) 22 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355803398802510664,20,2013
"Equilibrium, kinetic, and thermodynamic studies of hazardous dye neutral red biosorption by spent corncob substrate","X Yu, G Zhang, C Xie, Y Yu, T Cheng, Q Zhou","BioResources 6 (2), 936-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205144632604764047,20,2011
Optimal waveband identification for estimation of leaf area index of paddy rice,"F Wang, J Huang, Q Zhou, X Wang","Journal of Zhejiang University Science B 9 (12), 953-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890524811067097290,20,2008
Pituitary tumor-transforming gene 1 enhances metastases of cervical cancer cells through miR-3666-regulated ZEB1,"L Li, LY Han, M Yu, Q Zhou, JC Xu, P Li","Tumor Biology 37 (12), 15567-15573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422892828900054244,19,2016
One-pot synthesis of multisubstituted butyrolactonimidates: total synthesis of (−)-nephrosteranic acid,"H Wang, P Tang, Q Zhou, D Zhang, Z Chen, H Huang, Y Qin","The Journal of organic chemistry 80 (5), 2494-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903170505847897524,19,2015
Changes of hemoglobin and hematocrit in elderly patients receiving lower joint arthroplasty without allogeneic blood transfusion,"Q Zhou, Y Zhou, H Wu, Y Wu, Q Qian, H Zhao, Y Zhu, P Fu","Chinese medical journal 128 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432973347668260893,19,2015
Numerical implementation of the equivalent inclusion method for 2D arbitrarily shaped inhomogeneities,"Q Zhou, X Jin, Z Wang, J Wang, LM Keer, Q Wang","Journal of Elasticity 118 (1), 39-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143327381622338514,19,2015
Ultrasound‐enhanced and microwave‐assisted extraction of lipid from ,"XY Qv, QF Zhou, JG Jiang","Journal of separation science 37 (20), 2991-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864103640022447043,19,2014
An efficient approximate numerical method for modeling contact of materials with distributed inhomogeneities,"Q Zhou, X Jin, Z Wang, J Wang, LM Keer, Q Wang","International Journal of Solids and Structures 51 (19-20), 3410-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771847065101743107,19,2014
"Pristimerin, a natural anti-tumor triterpenoid, inhibits LPS-induced TNF-α and IL-8 production through down-regulation of ROS-related classical NF-κB pathway in THP-1 cells","B Hui, X Yao, Q Zhou, Z Wu, P Sheng, L Zhang","International immunopharmacology 21 (2), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146190807952842971,19,2014
Synthesis of modified chitosan superplasticizer by amidation and sulfonation and its application performance and working mechanism,"S Lv, J Liu, Q Zhou, L Huang, T Sun","Industrial & Engineering Chemistry Research 53 (10), 3908-3916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567400814226116495,19,2014
"Transdermal fentanyl for pain due to chemoradiotherapy-induced oral mucositis in nasopharyngeal cancer patients: evaluating efficacy, safety, and improvement in quality of life","SP Guo, SG Wu, J Zhou, HX Feng, FY Li, YJ Wu, JY Sun, ZY He","Drug design, development and therapy 8, 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528277651945399839,19,2014
Negative feedback regulation of Wnt4 signaling by EAF1 and EAF2/U19,"X Wan, W Ji, X Mei, J Zhou, J Liu, C Fang, W Xiao","PloS one 5 (2), e9118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399173469050753914,19,2010
Genome-wide mapping of conserved microRNAs and their host transcripts in Tribolium castaneum,"Q Luo, Q Zhou, X Yu, H Lin, S Hu, J Yu","Journal of Genetics and Genomics 35 (6), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016309145490822858,19,2008
"Development of a gene cloning system for Streptomyces hygroscopicus subsp. yingchengensis, a producer of three useful antifungal compounds, by elimination of three barriers to …","Z Qin, K Peng, X Zhou, R Liang, Q Zhou, H Chen, DA Hopwood, T Kieser, ...","Journal of bacteriology 176 (7), 2090-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353118410106983787,19,1994
"Assessment of the AnnAGNPS model in simulating runoff and nutrients in a typical small watershed in the Taihu Lake basin, China","Z Li, C Luo, Q Xi, H Li, J Pan, Q Zhou, Z Xiong","Catena 133, 349-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939580121271198858,18,2015
Modeling of ultrasonic propagation in heavy-walled centrifugally cast austenitic stainless steel based on EBSD analysis,"Y Chen, Z Luo, Q Zhou, L Zou, L Lin","Ultrasonics 59, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344486712877398084,18,2015
Fault-tolerant Hamiltonian laceability of balanced hypercubes,"Q Zhou, D Chen, H Lü","Information Sciences 300, 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512811233180821059,18,2015
Postmastectomy radiotherapy improves disease-free survival of high risk of locoregional recurrence breast cancer patients with t1-2 and 1 to 3 positive nodes,"ZY He, SG Wu, J Zhou, FY Li, Q Lin, HX Lin, JY Sun","PloS one 10 (3), e0119105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127057319755537951,18,2015
Beneficial effects of Metschnikowia sp. C14 on growth and intestinal digestive enzymes of juvenile sea cucumber Apostichopus japonicus,"ZP Yang, JM Sun, Z Xu, CC Zhang, Q Zhou","Animal Feed Science and Technology 197, 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050825645913265286,18,2014
Vertical cross-sectional imaging of colonic dysplasia in vivo with multi-spectral dual axes confocal endomicroscopy,"Z Qiu, S Khondee, X Duan, H Li, MJ Mandella, BP Joshi, Q Zhou, ...","Gastroenterology 146 (3), 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444185794500654722,18,2014
Heparin Interacting Protein Mediated Assembly of Nano‐Fibrous Hydrogel Scaffolds for Guided Stem Cell Differentiation,"H Tan, Q Zhou, H Qi, D Zhu, X Ma, D Xiong","Macromolecular bioscience 12 (5), 621-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331481513147668911,18,2012
Inhibition of fumarase by bismuth(III): implications for the tricarboxylic acid cycle as a potential target of bismuth drugs in ,"Z Chen, Q Zhou, R Ge","Biometals 25 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928367112524609903,18,2012
Highly fluorescent fluoride-responsive hydrogels embedded with CdTe quantum dots,"J Zhou, H Li","ACS applied materials & interfaces 4 (2), 721-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803122609590491895,18,2012
PKUNIFTY: A neutron imaging facility based on an RFQ accelerator,"Y Zou, W Wen, Z Guo, Y Lu, S Peng, K Zhu, X Yan, S Gao, J Zhao, H Li, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980193238569757592,18,2011
Asymmetric Organocatalytic Tandem Reaction to Chiral Pyrimidinone Derivatives using Urea as Dinitrogen Source,"ZQ He, Q Zhou, L Wu, YC Chen","Advanced Synthesis & Catalysis 352 (11‐12), 1904-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900672105722698143,18,2010
"The palynology of the First Hard Clay layer (late Pleistocene) from the Yangtze delta, China","J Qin, G Wu, H Zheng, Q Zhou","Review of Palaeobotany and Palynology 149 (1-2), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453137253550423970,18,2008
Modeling of the solubility of solid solutes in supercritical CO,"Q Li, C Zhong, Z Zhang, Q Zhou","Korean Journal of Chemical Engineering 21 (6), 1173-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224429597890387702,18,2004
Design of tire fault observer based on estimation of tire/road friction conditions,"L Li, FY Wang, GL Shan, QZ Zhou","Acta Automatica Sinica 29 (5), 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590842987907989334,18,2003
Irradiation preservation and its dose control for dehydrated vegetables,"QC Zhou, RH Jin, JY Wei, JK Fu, LD Xiong","Acta Agriculturae Zhejiangensis 8, 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923879951896952458,18,1996
Using the lymph node ratio to evaluate the prognosis of stage II/III breast cancer patients who received neoadjuvant chemotherapy and mastectomy,"SG Wu, Q Li, J Zhou, JY Sun, FY Li, Q Lin, HX Lin, XX Gaun, ZY He",Cancer research and treatment: official journal of Korean Cancer Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660859111208496522,17,2015
Lack of efficacy of prophylactic application of antibiotic-loaded bone cement for prevention of infection in primary total knee arthroplasty: results of a meta-analysis,"Y Zhou, L Li, Q Zhou, S Yuan, Y Wu, H Zhao, H Wu","Surgical infections 16 (2), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154530199573239399,17,2015
The diagnostic value of technetium 99m pertechnetate salivary gland scintigraphy in patients with certain salivary gland diseases,"CB Wu, H Xi, Q Zhou, LM Zhang","Journal of Oral and Maxillofacial Surgery 73 (3), 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370907078622432186,17,2015
Design of an acoustic target classification system based on small-aperture microphone array,"J Huang, X Zhang, F Guo, Q Zhou, H Liu, B Li","IEEE Transactions on Instrumentation and Measurement 64 (7), 2035-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695575680102739472,17,2014
Clinical significance of BCR-ABL fusion gene subtypes in chronic myelogenous and acute lymphoblastic leukemias,"YX Ye, J Zhou, YH Zhou, Y Zhou, XB Song, J Wang, L Lin, BW Ying, XJ Lu","Asian Pac J Cancer Prev 15 (22), 9961-9966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400052171045109263,17,2014
Seamline network refinement based on area Voronoi diagrams with overlap,"J Pan, M Wang, D Ma, Q Zhou, J Li","IEEE Transactions on Geoscience and Remote Sensing 52 (3), 1658-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899923093483350740,17,2013
CD300c is an activating receptor expressed on human monocytes,"VR Simhadri, JL Mariano, A Gil-Krzewska, Q Zhou, F Borrego","Journal of innate immunity 5 (4), 389-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895550616913513696,17,2013
Sensing for suspicion at scale: A bayesian approach for cyber conflict attribution and reasoning,"HK Kalutarage, SA Shaikh, Q Zhou, AE James","2012 4th International Conference on Cyber Conflict (CYCON 2012), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422343142453705543,17,2012
Cleaner production of porcelain tile powders. Granule and green compact characterization,"Z Shu, J Garcia-Ten, E Monfort, JL Amoros, J Zhou, YX Wang","Ceramics International 38 (1), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276022202505740604,17,2012
Characterization and cloning of oxygen-tolerant hydrogenase from Klebsiella oxytoca HP1,"X Wu, Y Liang, Q Li, J Zhou, M Long","Research in microbiology 162 (3), 330-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119268631694817230,17,2011
Microbial transformation of deoxyandrographolide by Cunninghamella echinulata,"FY Li, PR Cang, SS Huang, BJ Zhang, XL Xin, JH Yao, Q Zhou, Y Tian, ...","Journal of Molecular Catalysis B: Enzymatic 68 (2), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233982495118341386,17,2011
Plant regeneration via somatic embryogenesis from root explants of Hevea brasiliensis,"QN Zhou, ZH Jiang, TD Huang, WG Li, AH Sun, XM Dai, Z Li","African Journal of Biotechnology 9 (48), 8168-8173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594129948444209152,17,2010
The use of intravenous immunoglobulin in cutaneous and recurrent perforating intestinal Degos disease (malignant atrophic papulosis),"KJ Zhu, Q Zhou, AH Lin, ZM Lu, H Cheng","British Journal of Dermatology 157 (1), 206-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345447658465397750,17,2007
"The State Key Laboratory of Pollution Control and Resource Reuse, Tongji University, Shanghai 200092, China; Health Impacts of Typical Dyes and Pigments [J]","Q ZHOU, Y ZHAO",Journal of Environment and Health 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796670039902767708,17,2005
Chinese medicinal herbs in the treatment of viral hepatitis,QJ Zhou,"Advances in Chinese Medicinal Materials Research. Chang HM, Yeung HW, Tso WW …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676663090797963980,17,1985
Hierarchical porous carbons from alkaline poplar bark extractive-based phenolic resins for supercapacitors,"J Zhou, Z Qiu, J Zhou, W Si, H Cui, S Zhuo","Electrochimica Acta 180, 1007-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835375347736925175,16,2015
Sialendoscopy-assisted treatment for radioiodine-induced sialadenitis,"CB Wu, H Xi, Q Zhou, LM Zhang","Journal of Oral and Maxillofacial Surgery 73 (3), 475-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769494825913895324,16,2015
Effects of rapamycin against paraquat-induced pulmonary fibrosis in mice,"X Shao, M Li, C Luo, Y Wang, Y Lu, S Feng, H Li, X Lang, Y Wang, C Lin, ...","Journal of Zhejiang University-SCIENCE B 16 (1), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503184739178504829,16,2015
An enhanced fixed-complexity LLL algorithm for MIMO detection,"Q Wen, Q Zhou, X Ma","2014 IEEE Global Communications Conference, 3231-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059257469280732522,16,2014
IL-22-producing Th22 cells play a protective role in CVB3-induced chronic myocarditis and dilated cardiomyopathy by inhibiting myocardial fibrosis,"Y Guo, W Wu, Z Cen, X Li, Q Kong, Q Zhou","Virology journal 11 (1), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988952914682163077,16,2014
Robot for testing electric energy meter,"J He, X Ou, X Hou, K Zheng, Q Zhou, L Li, H Wu, T Hu, H Tang, G Chen, ...","US Patent App. 29/443,573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651462497828010812,16,2014
Effect of reinforcements on rolling contact fatigue behaviors of titanium matrix composite (TiB+ TiC)/Ti–6Al–4V,"L Xie, Q Zhou, X Jin, Z Wang, C Jiang, W Lu, J Wang, QJ Wang","International Journal of Fatigue 66, 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691444387427878424,16,2014
