Title,Authors,Platform,Cited_url,Cited_count,Year
Advancements in expansin genes of plants.,"X Xu, Q Xu, K Zhang, JC Xu","Journal of Beijing Forestry University 32 (5), 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439075446279227103,3,2010
Study of Adjustment Factors for Standardizing Milking Records in Xinjiang Brown Cattle [J],"X FU, Y WANG, J GUO, Z GUO, L CHENG, G ZHOU, X HUANG, Y XU",Chinese Journal of Animal and Veterinary Sciences 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219358262752204411,3,2010
Performance Enhancement Implementation and Related Mechanism Study of NiOx-based Resistive Random Access Memory [J],"J GU, L CHEN, Y XU, Q SUN, S DING, W ZHANG",Journal of Fudan University (Natural Science) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048858245855786834,3,2010
ScudOSGi: enabling facility-involved task migration in OSGi framework,"Y Xu, S Li, G Pan",2009 Fourth International Conference on Frontier of Computer Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566213057645457495,3,2009
Solvothermal Synthesis and Structural Characterization of an Organic‐Templated New Aluminogermanate with the GIS Topology,"X Sun, Y Liu, Q Chen, B Liu, D Zhu, Y Xu","Zeitschrift für anorganische und allgemeine Chemie 635 (15), 2596-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336907576617028842,3,2009
Software development of planning and designing for low-voltage network in rural area [J],"N HAN, Y XU",Journal of China Agricultural University 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186795571746833370,3,2009
Study on determination method for industrial sodium trimetaphosphate content [J],"J GUO, G ZHOU, S MOU, Y XU",Phosphate & Compound Fertilizer 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260559298188639130,3,2009
Cesium Hydroxide Promoted Reaction of Element Selenium with Terminal Alkynes and Diaryliodonium Salts to Synthesize Acetylenic Arylselenides,"X Xiang, L Jian-Ping, Z Kang-Bing, F Da-Wei, Z Zun-Ying, X Yan-Li, ...","CHINESE JOURNAL OF ORGANIC CHEMISTRY 29 (1), 112-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046996678676131999,3,2009
Toxicity and Efficacy of Several Insecticides against Wheat Aphids Macrosiphum avenae and Rhopaiosipum padi [J],"L LI, X FU, X GUO, M LUO, S CHANG, Y XU",Journal of Henan Agricultural Sciences 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510009529018200453,3,2009
Validation of Determination Capacity of Aflatoxin in Peanut: An Assessment Scheme for Peanut Export Industry [J],"L BAO, Z BAO, N LU, Y JIN, C LIANG, X ZE, Y ZHANG, A MEN, Y XU, ...",Food Science 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790504945420106796,3,2009
Composite modification and application of collagen-chitin and its derivatives,"G ZHOU, Y LI, Y XU, J YANG, S SHAO","Modern Chemical Industry, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926161030260688523,3,2008
Study on Calculation of Theoretical Combustion Temperature of BF [J],"S WU, H Chen, X Yu, J XU, X WANG","Iron and Steel 43 (9), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254090291562984378,3,2008
Effects and mechanisms of hydroxymethyl-furfural on nerve cell injury induced by sodium azide,"RY Zhang, JH Piao, L Zhang, J Chu, YL Xu, L Li","Chinese Pharmacological Bulletin 24, 1464-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962665474330185124,3,2008
The right of children in developing countries to be born and live HIV-free,A Binagwaho,"health and human rights 10 (1), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809608029222829629,3,2008
Precipitation Condition of Water Resource in Hebei Province [J],"X GAO, F YOU, Y XU",Arid Meteorology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284430114138736958,3,2008
Effect of laser formed AlN/Al,"WL Xu, TM Yue, HC Man","Surface Engineering 23 (4), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711460187458145369,3,2007
Data access techniques for location-based services,"J Xu, B Zheng, WC Lee","7th International Conference on Mobile Data Management (MDM'06), 64-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130913861161220004,3,2006
Lab Chip,"JH Xu, GS Luo, SW Li, GG Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854123756691215179,3,2006
Research of Speech Enhancement Based on Wavelet-Domain Spectral Subtraction Algorithm [J],"Y XU, C CHA, W WANG",Journal of the China Railway Society 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29027658399383769,3,2006
In vivo and rapid detection of the malignancy tumor of oral tissues using Mid-FTIR fiber optics spectroscopy,"Y Xu, Y Zhang, L Yang, X Peng, K Sun, Q Li, W Zhou, H Wu, G Yu, Z Liu, ...","Chemical Journal of Chinese Universities 25 (2), 348-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200072519815850761,3,2004
Study on Oil Deacidification with a Novel Micro-Mixer,"X Jianhong, L Guangsheng, C Guiguang","Petroleum Processing and Petrochemicals 35 (5), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263111643727115064,3,2004
Survey and Analysis about Higher Vocational College Students' Quality——Report on students' quality of Suzhou Vocational College [J],"L XU, F DONG",Journal of Suzhou Vocational University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824298755252980282,3,2003
Research on application of virtual instruments in laboratory [J],"Y XU, X SUN",Journal of Henan Normal University (Natural Science) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333301388387266168,3,2003
Predicting the distribution constants of butane extraction of organic pollutants from aqueous solubility,"KC Teo, C Yang, YR Xu","The Canadian Journal of Chemical Engineering 80 (5), 991-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086736736556066182,3,2002
A practical algorithm for network plan and control,"S Jiang, X Xu, Q Li","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 8 (2), 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357581103712565856,3,2002
Establishment risk analysis and divisions of TCK in China,"K Chen, W Yao, Z Zhang, Y Xiao, J Yan, Y Xu, Z Bai, X Chen, L Bao","Acta phytopathologica sinica 32 (4), 312-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590792402769378162,3,2002
Efficient Production of Enantiopure (S)—Glycidy Phenyl Ether by an Epoxide Hydrolase from Bacillus megaterium ECU1001 in an Organic—Aqueous Two—Phase System,宫鹏飞， 许建和,"催化学报 23 (4), 290-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5421603285087364533,3,2002
New cryogenic apparatus for FT-IR spectroscopic studies,"N Kang, Y Xu, JR Ferraro, W Li, S Weng, D Xu, J Wu, RD Soloway, G Xu","Applied Spectroscopy 55 (5), 643-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238614506645105023,3,2001
Effects of health education on the patients with coronary heart disease,"YQ Hu, YL Xu, HM Li, DY Zhu, X Zeng, N Wang","Nanfang Journal of Nursing 8 (2), 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993612658580489629,3,2001
"Effects of recombinant yeast on the growth and concentration of hormone in the serum of flounder, Paralichthys olivaceus","H Wang, Y Xu, P Zhang, Y Li, S Zuo","Oceanologia et Limnologia Sinica 31 (2), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084977238771432393,3,2000
Perturbation of Cd2 Can Induce Alloantigen-specific Hyporesponsiveness in Naive T-cells,"VC Giovinobarry, D Latinne, Y Xu, RM Glaser, WM Dickerson, T Matejic, ...","The FASEB Journal 9 (3), A232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279922788482415963,3,1995
Community Search over Big Graphs,"X Huang, LVS Lakshmanan, J Xu","Synthesis Lectures on Data Management 14 (6), 1-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465937130250392511,2,2019
Microfluidic preparation of thiol-containing monodisperse polymer microspheres and their adsorption of Pb2+ in water,"L Li, X Liu, J Xu, C Kan","Chemical Engineering Journal, 122012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353935100230013496,2,2019
Over-expression of PttEXPA8 gene showed various resistances to diverse stresses,"H Zhang, H Liu, R Yang, X Xu, X Liu, J Xu","International journal of biological macromolecules 130, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762096223707118247,2,2019
Large-scale production of compound bubbles using parallelized microfluidics for efficient extraction of metal ions,"HH Jeong, Z Chen, S Yadavali, J Xu, D Issadore, D Lee","Lab on a Chip 19 (4), 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241772837693401338,2,2019
Multi-level coarse mesh finite difference acceleration with local two-node nodal expansion method,"C Hao, Y Xu, TJ Downar","Annals of Nuclear Energy 116, 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090048431358866001,2,2018
Precise phase demodulation of single carrier-frequency interferogram by pixel-level Lissajous figure and ellipse fitting,"F Liu, Y Wu, F Wu, N König, R Schmitt, Y Wan, Y Xu","Scientific reports 8 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582558481576122726,2,2018
Shaping monodispersed azo molecular glass microspheres using polarized light,"H Huang, Y Su, X Zhou, C Liao, C Hsu, Y Du, J Xu, X Wang","Soft matter 14 (28), 5847-5855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510026386796257997,2,2018
Stabilizing CMFD with Linear Prolongation,"D Wang, S Xiao, Y Xu, T Downar, E Shemon, Y Xing",submitted to Proc. PHYSOR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551694863919954010,2,2018
Convergence Study of LR-NDA Using Fourier Analysis,"S Xiao, K Ren, D Wang, Y Xu, T Downar","Trans. Am. Nucl. Soc, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043242078660515726,2,2017
Soyasaponins protects against physical fatigue and improves exercise performance in mice,"Y Xu, F Liu, Z Xu, Z Liu, J Zhang","International Journal of Clinical and Experimental Medicine 10 (8), 11856-11865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052064536308509419,2,2017
Investigation on the spectral properties of 2D asynchronous fluorescence spectra generated by using variable excitation wavelengths as a perturbation,"J Wang, A He, R Guo, Y Wei, J Feng, Y Xu, I Noda, J Wu","Journal of Molecular Structure 1124, 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345031258999340275,2,2016
Using microchannels to visually investigate the formation and dissolution of acrylonitrile droplets in a bio-hydration system,"J Li, Y Chen, M Guo, Y Wang, J Xu, G Luo, H Yu","Chemical Engineering Science 152, 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895693401413977902,2,2016
Analysis on Relationship between the Agriculture in Maoming with Local Economic Growth,"Y Xu, Y Wang, Z Tang",2016 International Conference on Engineering Science and Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281149743930106803,2,2016
The Vertical Displacement of the Milky Way Disk,"HJ Newberg, Y Xu","Proceedings of the International Astronomical Union 11 (S321), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016852601489648649,2,2016
Weight loss to prevent atrial fibrillation: The role of epicardial adipose tissue,"F Liu, Y Li, Y Xu","International journal of cardiology 204, 124-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330711424704892571,2,2016
GNSS precise point positioning with application of the equivalence principle,Y Xu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309418179433740331,2,2016
In situ dispersion of non-aqueous Fe 3 O 4 nanocolloids by microdroplet coalescence and their use in the preparation of magnetic composite particles,"L Du, Y Wang, J Xu, C Shen, G Luo","Soft matter 12 (23), 5180-5187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172898840030204771,2,2016
Self‐nucleation–induced nonisothermal crystallization of nylon 6 from the melt,"H Li, R Guo, Y Liu, S Liu, E Proniewicz, LM Proniewicz, Y Zhao, Y Xu, ...",Journal of Applied Polymer Science 132 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650809498108607074,2,2015
Neuroprotective effects of monosialotetrahexosylganglioside,"A Xi, Z Xu, F Liu, Y Xu","Neural regeneration research 10 (8), 1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236634159911523382,2,2015
Monodispersed Ni Nanoparticles Supported on Porous Glass: Composition and Size Controllable Synthesis,"C Shen, Y Li, YJ Wang, JH Xu, GS Luo","Industrial & Engineering Chemistry Research 54 (11), 2910-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058940792160090095,2,2015
Gas/liquid/liquid three-phase flow at micrometer scale,"G Luo, K Wang, J Xu, Y Lv, Y Wang, J Zhang","Scientia Sinica Chimica 45 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879329576779166454,2,2015
Isao Noda–Father of two-dimensional correlation spectroscopy,Y Xu,"Biomedical Spectroscopy and Imaging 4 (2), 105-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087761704942592423,2,2015
Advances in research of microstructured chemical process,"GS LUO, K WANG, JH XU, YJ WANG, L YangCheng","Scientia Sinica Chimica 44 (9), 1404-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22366577858360452,2,2014
Computational fluid dynamics analysis of salivary flow and its effect on sialolithogenesis,"P Zhu, Y Lin, H Lin, Y Xu, QY Zheng, Y Han","Oral diseases 20 (6), 624-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351363375389323679,2,2014
High performance flexible top-emitting warm-white organic light-emitting devices and chromaticity shift mechanism,"H Shi, L Deng, S Chen, Y Xu, X Zhao, F Cheng, W Huang","Aip Advances 4 (4), 047110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671902259754706809,2,2014
Web-Age Information Management,"WT Balke, Y Chen, J Xu, W Xu, P Jin, X Lin, T Tang, E Hwang",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347987073510003755,2,2014
Non-invasive metabolomic profiling of Day 3 embryo culture media using near-infrared spectroscopy to assess the development potential of embryos,"J Fu, J Shao, X Li, Y Xu, S Liu, X Sun","Acta Biochim Biophys Sin 45 (12), 1074-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527995282883536588,2,2013
TaskShadow-W: NFC-triggered migration of web browsing across personal devices,"Y Xu, Z Ye, L Chen, S Li, G Pan",Proceedings of the 2013 ACM conference on Pervasive and ubiquitous computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040820258432610378,2,2013
Design and performance test of multi-function stove for biomass fuel,"W Tan, Y Xu, S Wang, G Zuo, S Dong, Z Wang","Transactions of the Chinese Society of Agricultural Engineering 29 (15), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357974746785168565,2,2013
Visualization Research on the Heat Transfer Performance of the Gravity Feeding Recirculation Refrigeration System [J],"Y XU, R ZANG, X LIU",Fluid Machinery 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683553450153092801,2,2013
Solution Chemistry Mechanism of Flotation of Sodium Oleate on Kaolinite,"LH Xu, FQ Dong, HQ Wu, H Jiang, Z Wang, JH Xiao",Wuhan Ligong Daxue Xuebao(Journal of Wuhan University of Technology) 34 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234468123980498189,2,2012
Ultrafast spectroscopy of the Mn,"Y Xu, ZM Jin, GF Li, ZB Zhang, X Lin, GH Ma, ZX Cheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228221118099625660,2,2012
The decoding device design of IRIG-B format time code,"G Zhou, S Qu, Y Xu","2012 2nd International Conference on Consumer Electronics, Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165111564200532803,2,2012
Extraction of total RNA from the leaves of Platycladus orientalis Rich in polysaccharides and polyphenol.,"SH Wang, Q Xu, X Xu, JC Xu","Journal of Jilin Agricultural University 34 (1), 76-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122980786670892613,2,2012
High spatial and temporal resolution 2D real time and 3D whole-heart cardiac cine MRI using compressed sensing and parallel imaging with golden angle radial trajectory,"L Feng, J Xu, L Axel, DK Sodickson, R Otazo","Proceedings of the 20th Annual Meeting of ISMRM, Melbourne, Australia, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743908167155791011,2,2012
Preparation of Activated Carbon with High Adsorption Properties from Coconut Shell by Pyrolysis and Activation [J],"X LIU, J JIANG, K SUN, F XU, Y XU",Biomass Chemical Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274577641353202593,2,2012
Application and innovation of Lancaster maize germplasm resources in northeast China,"FM Sun, RH Jiao, YR Xu, Y ZHONG, Z HOU, X DAI, X LIU","Hubei Agricultural Sciences 1, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938648043716248089,2,2012
"A randomized, controlled study of efficacy and safety on mild to moderate insomnia intervened by Chinese medicine in the integrated program","Y Li, B Xu, S Chen, P Liu, A Ou, Y Xu, Z Wen, B Ou, R Xu, Z Wei, L Zeng",2011 IEEE International Conference on Bioinformatics and Biomedicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293054356874094486,2,2011
"A macrocyclic ligand 5, 14-dihydro-6, 15-dimethyl-8, 17-diphenyldibenzo-[b, i][1, 4, 8, 11] tetraazacyclotetradecine and its nickel (II) complex: Syntheses, reaction mechanism …","X Shen, L Sun, BK Jiang, X Wang, A Nakashima, N Miyamoto, K Sakata, ...","Inorganic Chemistry Communications 14 (10), 1555-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871715712881631059,2,2011
A Review of Barriers to and Opportunities for the Integration of Renewable Energy in the Southeast,"BW Mcconnell, SW Hadley, Y Xu","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723311040784209721,2,2011
Flash-based database systems: experiences from the flashDB project,"X Meng, L Yue, J Xu",Proceedings of the 16th international conference on Database systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202013113479605721,2,2011
Study on pricing model of online auction under competitive strategy,"Y Min, P Zhuoma, Z Qihai, X Jing","Journal of Software 6 (2), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384277383209705038,2,2011
Methods and model development for coupled RELAP5/PARCS analysis of the Atucha-II nuclear power plant,"AM Ward, BS Collins, M Madariaga, Y Xu, TJ Downar",Science and Technology of Nuclear Installations 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676297018122349881,2,2011
聚苯胺/膨胀石墨电极的制备及其用于聚合物半电池的研究,孔泳， 许娟， 秦亚莉， 姚超,"化学学报 69 (23), 2767-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543429861211737636,2,2011
Efflux pump genes to anti-bacterial preparations in multidrug-resistant Klebsiella pneumoniae [J],"J MA, Y XU, L YANG",Chinese Journal of Nosocomiology 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031659832278003447,2,2011
Minimum important difference for validated instruments in women with urgency incontinence,"K Dyer, Y Xu, L Brubaker, I Nygaard, D Rahn, A Markland, A Stoddard, ...","INTERNATIONAL UROGYNECOLOGY JOURNAL 21, S253-S254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701627657280794437,2,2010
Effect on potato production and related physiological traits by increasing of potassium fertilizer.,"DQ Xu, ZP Guo","Journal of Shanghai Jiaotong University-Agricultural Science 28 (4), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283532995430488917,2,2010
Design and Expansion of Incentive Mechanism Model under Asymmetric Information Condition,"Y XU, D LIU","China Soft Science, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895532506663611235,2,2010
Axonal regeneration promotion by chondroitinase ABC after spinal cord injury in rats.,"YQ Xu, SQ Feng","Zhongguo Jiaoxing Waike Zazhi/Orthopedic Journal of China 18 (7), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458249911938688541,2,2010
CCR2 mediates monocyte chemotactic protein-1 induced apoptosis in human vein endothelial cells,"Y Xu, XP Liu, QS Li, HF Shang, MZ Qian","Chin J Biochem Mol Biol 26, 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875312201111496034,2,2010
The study and evaluation of new wax prevention technology in oilfield [J],"W WANG, Y XU, Y LONG",Petrochemical Industry Application 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627367903265858208,2,2010
Effects of Sijunzi decoction on the gastrointestinal peristalsis and hormone secretion in spleen-insufficiency rats [J],"J GAN, F CHENG, X ZHU, J XU",Journal of Traditional Chinese Veterinary Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977849093253423217,2,2010
Analysis of Government Intervention Mode and Effectiveness in Chinese Real Estate Market,"X Yuan, W Liying, L Xu",Modern Finance and Economics-Journal of Tianjin University of Finance and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126136487269630337,2,2010
General particle swarm optimization algorithm for integration of process planning and scheduling,"ST Xu, XY Li, L Gao, Y Sun","Advanced Materials Research 118, 409-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296696109098279131,2,2010
FMS-like tyrosine kinase 3 gene mutations in acute myeloid leukemia,"YL Han, SJ Zhang, C Qiao, D Dai, XM Sun, YL Xu, SX Qian, W Xu, ...","Zhongguo shi yan xue ye xue za zhi 17 (5), 1135-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868456319030642841,2,2009
Analysis of NPM1 gene mutations in acute myeloid leukemia,"D Dai, SJ Zhang, C Qiao, XM Sun, SX Qian, W Xu, YL Xu, JY Li","Zhongguo shi yan xue ye xue za zhi 17 (2), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479464151434207388,2,2009
Diagnosis and differentiation of superficial benign masses with high frequency ultrasonography [J],"H SHI, J DING, Y SANG, Y XU, Y MU",Shanghai Medical Imaging 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868080086037024516,2,2009
Improvement of LEACH based on Mobile Agent,"P WANG, H LI, Y XU","Communications Technology 42 (213), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592590366612136450,2,2009
Preliminary study on compression-molding process of PVC/bamboo flour composites [J],"D ZHU, Y SHENG, Z SHENG, X LIU, Y XU, C CHEN",Journal of Fujian College of Forestry 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102158356154057009,2,2009
Stress corrosion cracking behaviour of excimer laser treated aluminium alloy 6013,"X WL, Y TM","Materials transactions 49 (8), 1836-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565636564987718382,2,2008
The efficacy of thalidomide for multiple myeloma: a clinical analysis of 102 Chinese patients,"PJ Qi, YF Wang, Y Xu, YN Li, DH Zou, YZ Zhao, ZJ Xiao, LG Qiu","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 29 (4), 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930350954474615196,2,2008
A study of 3-way image fusion for characterizing acoustic properties of breast tissue,"Y Xu, N Duric, C Li, J Lupinacci, S Schmidt, C Glide-Hurst","Medical Imaging 2008: Ultrasonic Imaging and Signal Processing 6920, 692014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630254256680360649,2,2008
The application of the PARCS neutronics code to the atucha-I and atucha-II npps,"A Ward, B Collins, Y Xu, T Downar, M Madariaga",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369367564170947356,2,2008
Modeling of the fast boron injection system for CNA-II,"B Collins, A Ward, B Mount, Y Xu, T Downar, M Lopez-de-Bertodano, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395784580752454885,2,2008
Human Brain Perfusion MRI at 7T Using a Segmented True FISP ASL Method,"EJ Grossman, K Zhang, J An, Y Ge, J Xu, Q Chen","Proc Intl Soc Mag Reson Med 16, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338617234221871302,2,2008
Analysis of physiology exam results of clinical medical students of seven-year program in Xi'an Jiaotong University [J],"X LIU, Y SUO, Y XU",China Higher Medical Education 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717366573241603053,2,2008
"5. Spr5 (t), a spreading panicle gene from Oryza glaberrima","Y Xu, J Zhou, F Hu, P Xu, X Deng, J Li, G Ren, D Tao","Rice Genet Newsl 25, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556678622379720241,2,2008
Analysis of the Effect of the Comprehensive Intervention on Preventing AIDS for the Commercial Female Sex Workers in Public Places of Entertainment of Cities and Towns,"X YIN, Y XU, X XUE",Preventive Medicine Tribune 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985514639996369100,2,2008
Influencing factors of radioiodine therapy in hyperthyroidism in adults,"XU Jiehua, Z Zhang, M Cheng, W Ping, WU Chunxing, S Hong","Nuclear Science and Techniques 18 (5), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443359864751941549,2,2007
"A comparison of Chinese reading parameters among rapid serial visual presentation, full screen and printed displays","CX Wang, F Lü, D Xu, J Chen, RZ Xie, L Zhu, J Qu","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 43 (8), 704-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001339578808275323,2,2007
The Calculation of Resonance Parameters for the DeCART MOC Code,"Y Xu, Z Gao, T Downar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852029938149105935,2,2007
The Quality Effect of Different Densities of High Starch Maize Variety [J],"X LIU, R JIAO, Y XU, F SUN",Journal of Maize Sciences 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796532465230694289,2,2007
Influences of Chinese educational journals—research based on 2000–2004 CSSCI,"G Fang, XU Juan, FU Jian, D Sanhong, BAI Yun","Frontiers of Education in China 2 (4), 545-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754373605364353591,2,2007
Effects of Ion Disturbing on KMnO~ 4 Solution Phase Transition in Alternating Electric Fields,"S Wei, X Xiaobin, Z Hong, X Chuanxiang","JOURNAL-XIAN JIAOTONG UNIVERSITY 41 (10), 1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994990842021522886,2,2007
Effect of different cytokine combinations on the expression of CD49d and CXCR4 and ex vivo expansion of umbilical cord blood mononuclear cells,"P Mao, L Xu, WJ Mo, Y Yin, YL Xu, XM Lin","Zhongguo shi yan xue ye xue za zhi 14 (2), 318-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023074189686869128,2,2006
Study on the part of anti-thrombus and its property from ground beetle,"XU Yan, B Liu, H Liang",Chinese Journal of Information on Traditional Chinese Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347317246728168012,2,2006
Fault Localization for Power Systems Based on Wavelet Transform [J],"T HAI, X GAO, W LUO, Y XU",Techniques of Automation and Applications 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526857700779233525,2,2006
"Classification, Application and Innovation of High Starch Corn Germplasm Resources [J]","F SUN, X LIU, Y XU",Journal of Jilin Agricultural Sciences 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060359177234282053,2,2006
Field Flow Numerical Simulation of Turbid Water Hydraulic Power Separation Equipment without Suspended Slab,"Y Xu, X Qiu, L Li, W Chen","Journal of Xinjiang Agricultural University 29 (1), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369609648147850057,2,2006
Construction of mutant population of differential race of Xa23 resistant to rice bacterial blight and avirulence activity identification of mutants,"YL Zhou, YJ Pan, WX Zhai, JL Xu, Q Zhang, ZK Li","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 21 (3), 486-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348299656283276818,2,2005
