Title,Authors,Platform,Cited_url,Cited_count,Year
Risk minimization based ontology mapping,"J Tang, BY Liang, J Li, K Wang","Advanced Workshop on Content Computing, 469-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302069587509426357,25,2004
Leap: Learning to prescribe effective and safe treatment combinations for multimorbidity,"Y Zhang, R Chen, J Tang, WF Stewart, J Sun",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919953762633896344,24,2017
"The dynamic features of Delicious, Flickr, and YouTube","N Lin, D Li, Y Ding, B He, Z Qin, J Tang, J Li, T Dong",Journal of the American Society for Information Science and Technology 63 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964079535220184510,24,2012
Name disambiguation using atomic clusters,"F Wang, J Li, J Tang, J Zhang, K Wang",2008 The Ninth International Conference on Web-Age Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577162696762973905,24,2008
A unified tagging approach to text normalization,"C Zhu, J Tang, H Li, HT Ng, T Zhao",Proceedings of the 45th Annual Meeting of the Association of Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648788665282340452,24,2007
Toward detecting mapping strategies for ontology interoperability,"J Tang, BY Liang, JZ Li","The 14th International World Wide Web Conference (WWW 2005), Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935930076163342035,23,2005
"Name Disambiguation in AMiner: Clustering, Maintenance, and Human in the Loop.","Y Zhang, F Zhang, P Yao, J Tang",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619125964149023823,22,2018
Social role-aware emotion contagion in image social networks,"Y Yang, J Jia, B Wu, J Tang",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957667712633767194,22,2016
Modeling indirect influence on twitter,"X Shuai, Y Ding, J Busemeyer, S Chen, Y Sun, J Tang",International Journal on Semantic Web and Information Systems (IJSWIS) 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665741861247263871,22,2012
Understanding the Emotional Impact of Images,"X Wang, J Jia, P Hu, S Wu, J Tang, L Cai","Proceedings of the 20th ACM international conference on Multimedia, 1369-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128101262598793991,22,2012
Weighted ontology-based search exploiting semantic similarity,"K Zhang, J Tang, MC Hong, JZ Li, W Wei","Asia-Pacific Web Conference, 498-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558313128588912231,22,2006
Mining diabetes complication and treatment patterns for clinical decision support,"L Liu, J Tang, Y Cheng, A Agrawal, W Liao, A Choudhary",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083766129761767484,21,2013
Large scale instance matching via multiple indexes and candidate selection,"J Li, Z Wang, X Zhang, J Tang","Knowledge-Based Systems 50, 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188095865372044572,21,2013
Association search in semantic web: search+ inference,"L Bangyong, T Jie, L Juanzi",Special interest tracks and posters of the 14th international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118432505952030045,21,2005
Inferring Geographic Coincidence in Ephemeral Social Networks,"H Zhuang, A Chin, S Wu, W Wang, X Wang, J Tang","Machine Learning and Knowledge Discovery in Databases, 613-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610909528457716347,20,2012
Discovering the staring people from social networks,"D Chen, J Tang, J Li, L Zhou","Proceedings of the 18th international conference on World wide web, 1219-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808887711485087747,20,2009
Topic-level random walk through probabilistic model,"Z Yang, J Tang, J Zhang, J Li, B Gao","Advances in Data and Web Management, 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297804615782939381,20,2009
BayDNN: Friend Recommendation with Bayesian Personalized Ranking Deep Neural Network,"D Ding, M Zhang, SY Li, J Tang, X Chen, ZH Zhou",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021101543890976048,19,2017
EgoNetCloud: Event-based egocentric dynamic network visualization,"Q Liu, Y Hu, L Shi, X Mu, Y Zhang, J Tang","2015 IEEE Conference on Visual Analytics Science and Technology (VAST), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057964119807684507,19,2015
"How long will she call me? distribution, social theory and duration prediction","Y Dong, J Tang, T Lou, B Wu, NV Chawla",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072385829836688141,19,2013
A tag recommendation system based on contents,"N Zhang, Y Zhang, J Tang","ECML PKDD Discovery Challenge 2009 (DC09), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531004497035284147,19,2008
Structinf: Mining structural influence from social streams,"J Zhang, J Tang, Y Zhong, Y Mo, J Li, G Song, W Hall, J Sun",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692930542989555909,18,2017
AMiner: Toward Understanding Big Scholar Data,J Tang,Proceedings of the Ninth ACM International Conference on Web Search and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671456602505566459,18,2016
Plink-LDA: Using Link as Prior Information in Topic Modeling,"H Xia, J Li, J Tang, MF Moens","Database Systems for Advanced Applications, 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248677812812494377,18,2012
Topic-level social network search,"J Tang, S Wu, B Gao, Y Wan",Proceedings of the 17th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142817596047381132,18,2011
Semi-supervised Learning on Graphs with Generative Adversarial Nets,"M Ding, J Tang, J Zhang",Proceedings of the 27th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630391252194744058,17,2018
Social community analysis via factor graph model,"Z Yang, J Tang, J Li","Intelligent Systems, IEEE, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749055368863398307,17,2010
Academic conference homepage understanding using constrained hierarchical conditional random fields,"X Xin, J Li, J Tang, Q Luo",Proceeding of the 17th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593812163686748448,17,2008
Modeling Paying Behavior in Game Social Networks,"Z Fang, X Zhou, J Tang, W Shao, ACM Fong, L Sun, Y Ding, L Zhou, J Luo",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512079638943584744,16,2014
Generalized multipath planning model for ride-sharing systems,"J Yousaf, J Li, L Chen, J Tang, X Dai","Frontiers of Computer Science 8 (1), 100-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966564389201152872,16,2014
Transfer Learning Based Cross-lingual Knowledge Extraction for Wikipedia,"Z Wang, Z Li, J Li, J Tang, JZ Pan",Proceedings of the 51st Annual Meeting of the Association of Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447095376040401406,16,2013
Accurate product name recognition from user generated content,"S Wu, Z Fang, J Tang","2012 IEEE 12th International Conference on Data Mining Workshops, 874-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89881163873941482,16,2012
Arnetminer: expertise oriented search using social networks,"J Li, J Tang, J Zhang, Q Luo, Y Liu, M Hong","Frontiers of Computer Science in China 2 (1), 94-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642248802355698804,16,2008
Citation regression analysis of computer science publications in different ranking categories and subfields,"Y Qian, W Rong, N Jiang, J Tang, Z Xiong","Scientometrics 110 (3), 1351-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934449021141392725,15,2017
SoRS: Social recommendation using global rating reputation and local rating similarity,"F Qian, S Zhao, J Tang, Y Zhang","Physica A: Statistical Mechanics and its Applications 461, 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239359895338967798,15,2016
Sampling Representative Users from Large Social Networks,"J Tang, C Zhang, K Cai, L Zhang, Z Su","Proceedings of the 29th AAAI Conference on Artificial Intelligence, 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823319557001083586,15,2015
Recommendation in social media: recent advances and new frontiers,"J Tang, J Tang, H Liu",Proceedings of the 20th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714431415304214544,15,2014
Topic distributions over links on web,"J Tang, J Zhang, JX Yu, Z Yang, K Cai, R Ma, L Zhang, Z Su","2009 Ninth IEEE International Conference on Data Mining, 1010-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648149759455267939,15,2009
Course concept extraction in MOOCs via embedding-based graph propagation,"L Pan, X Wang, C Li, J Li, J Tang",Proceedings of the Eighth International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542861267586224710,14,2017
Multi-Modal Bayesian Embeddings for Learning Social Knowledge Graphs.,"Z Yang, J Tang, WW Cohen","IJCAI, 2287-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569178477996541503,14,2016
Name list only? target entity disambiguation in short texts,"Y Cao, J Li, X Guo, S Bai, H Ji, J Tang",Proceedings of the 2015 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063371027744316175,14,2015
Cross-lingual knowledge validation based taxonomy derivation from heterogeneous online wikis,"Z Wang, J Li, S Li, M Li, J Tang, K Zhang, K Zhang",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110026233874810179,14,2014
ACTPred: Activity Prediction in Mobile Social Networks,"J Gong, J Tang, ACM Fong","Tsinghua Science and Technology 19 (3), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949110636480713697,14,2014
Instant Social Graph Search,"S Wu, J Tang, B Gao","Advances in Knowledge Discovery and Data Mining, 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276121457422488906,14,2012
基于数据场的大规模本体映射,仲茜， 李涓子， 唐杰， 周立柱,"计算机学报 33 (6), 955-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566131517101135377,14,2010
Will Triadic Closure Strengthen Ties in Social Networks?,"H Huang, Y Dong, J Tang, H Yang, NV Chawla, X Fu","ACM Transactions on Knowledge Discovery from Data (TKDD) 12 (3), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142388654578091053,13,2018
Guess you like: course recommendation in MOOCs,"X Jing, J Tang","Proceedings of the International Conference on Web Intelligence, 783-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792923370829586520,13,2017
A Probabilistic Framework for Location Inference from Social Media,"Y Qian, J Tang, Z Yang, B Huang, W Wei, KM Carley",arXiv preprint arXiv:1702.07281,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340838809790068028,13,2017
Accelerating topic model training on a single machine,"M Lu, G Bai, Q Luo, J Tang, J Zhao","Asia-Pacific Web Conference, 184-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789382372771624226,13,2013
Ride-sharing: A multi source-destination path planning approach,"J Yousaf, J Li, L Chen, J Tang, X Dai, J Du","Australasian Joint Conference on Artificial Intelligence, 815-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132535825006134210,13,2012
Modeling topic and community structure in social tagging: The TTR‐LDA‐Community model,"D Li, Y Ding, C Sugimoto, B He, J Tang, E Yan, N Lin, Z Qin, T Dong",Journal of the American Society for Information Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549099535285736334,13,2011
A constraint-based topic modeling approach for name disambiguation,"F Wang, J Tang, J Li, K Wang","Frontiers of Computer Science in China 4 (1), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076718167143719232,13,2010
A novel classification method for paper-reviewer recommendation,"S Zhao, D Zhang, Z Duan, J Chen, Y Zhang, J Tang","Scientometrics 115 (3), 1293-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052050178361781492,12,2018
AMiner: Mining Deep Knowledge from Big Scholar Data,J Tang,Proceedings of the 25th International Conference Companion on World Wide Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793455680738820198,12,2016
细粒度语义网检索,吴刚， 唐杰， 李涓子， 王克宏,"清华大学学报: 自然科学版 45 (1), 1865-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214267171390517975,12,2005
Semantic Based Web Services Discovery,"J Xu, Q Zhu, J Li, J Tang, P Zhang, K Wang","Content Computing, 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314830362555450115,12,2004
NetSMF: Large-Scale Network Embedding as Sparse Matrix Factorization,"J Qiu, Y Dong, H Ma, J Li, C Wang, K Wang, J Tang","The World Wide Web Conference, 1509-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538480351615736025,11,2019
User‐level microblogging recommendation incorporating social influence,"D Li, Z Luo, Y Ding, J Tang, G Guo‐Zheng Sun, X Dai, J Du, J Zhang, ...",Journal of the Association for Information Science and Technology 68 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521822860099371360,11,2017
Incorporating Social Context and Domain Knowledge for Entity Recognition,"J Tang, Z Fang, J Sun",Proceeding of the 24th international conference on World Wide Web,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406767089198342494,11,2015
Inferring social status and rich club effects in enterprise communication networks,"Y Dong, J Tang, NV Chawla, T Lou, Y Yang, B Wang","PloS one 10 (3), e0119446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551937012761741620,11,2015
What is the Nature of Chinese MicroBlogging: Unveiling the Unique Features of Tencent Weibo,"D Li, J Zhang, GG Sun, J Tang, Y Ding, Z Luo",arXiv preprint arXiv:1211.2197,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028806011586750967,11,2012
Learning to Diversify Expert Finding with Subtopics,"H Su, J Tang, W Hong","Advances in Knowledge Discovery and Data Mining, 330-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546273977420060281,11,2012
Loss minimization based keyword distillation,"J Tang, JZ Li, KH Wang, YR Cai","Asia-Pacific Web Conference, 572-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950778089948536937,11,2004
Understanding dropouts in MOOCs,"W Feng, J Tang, TX Liu",Association for the Advancement of Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138605435330170570,10,2019
A multi-ATL method for transfer learning across multiple domains with arbitrarily different distribution,"S Zhao, Q Cao, J Chen, Y Zhang, J Tang, Z Duan","Knowledge-Based Systems 94, 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220654230793892985,10,2016
Extracting relations from traditional Chinese medicine literature via heterogeneous entity networks,"H Wan, MF Moens, W Luyten, X Zhou, Q Mei, L Liu, J Tang","Journal of the American Medical Informatics Association 23 (2), 356-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315835960889163965,10,2015
Models and algorithms for social influence analysis,"J Sun, J Tang",Proceedings of the sixth ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135635435464738511,10,2013
Query-dependent cross-domain ranking in heterogeneous network,"B Wang, J Tang, W Fan, S Chen, C Tan, Z Yang","Knowledge and Information Systems, 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230061455258715901,10,2012
Modeling the evolution of associated data,"J Tang, J Zhang","Data & Knowledge Engineering 69 (9), 965-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784308858384176842,10,2010
Query-focused summarization by combining topic model and affinity propagation,"D Chen, J Tang, L Yao, J Li, L Zhou","Advances in Data and Web Management, 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409820867480667705,10,2009
QUINT: On Query-Specific Optimal Networks,"L Li, Y Yao, J Tang, W Fan, H Tong",Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269864732929368900,9,2016
Labeling clusters from both linguistic and statistical perspectives: A hybrid approach,"Z Li, J Li, Y Liao, S Wen, J Tang","Knowledge-Based Systems 76, 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494665716974091284,9,2015
Forecasting potential diabetes complications,"Y Yang, W Luyten, L Liu, MF Moens, J Tang, J Li",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616252275504210678,9,2014
Combining link and content for collective active learning,"L Shi, Y Zhao, J Tang",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906478997522490335,9,2010
Multiple strategies detection in ontology mapping,"J Tang, Y Liang, Z Li",Special interest tracks and posters of the 14th international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526451377739965554,9,2005
Profiling Web users using big data,"X Gu, H Yang, J Tang, J Zhang, F Zhang, D Liu, W Hall, X Fu","Social Network Analysis and Mining 8 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590653603636822606,8,2018
Fast and flexible top-k similarity search on large networks,"J Zhang, J Tang, C Ma, H Tong, Y Jing, J Li, W Luyten, MF Moens","ACM Transactions on Information Systems (TOIS) 36 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618107218622135541,8,2017
Guest editorial: Big scholar data discovery and collaboration,"YR Lin, H Tong, J Tang, KS Candan","IEEE Transactions on Big Data 2 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522132066440112472,8,2016
IFOA4WSC: a quick and effective algorithm for QoS-aware servicecomposition.,"Y Zhang, G Cui, S Zhao, J Tang","IJWGS 12 (1), 81-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081361061551393662,8,2016
Beyond query: interactive user intention understanding,"Y Yang, J Tang","2015 IEEE International Conference on Data Mining, 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205590496503239584,8,2015
Deep analytics and mining for big social data,"J TANG, WG CHEN","Chinese Science Bulletin 60 (5-6), 509-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298099905935200379,8,2015
面向大社交数据的深度分析与挖掘,唐杰， 陈文光,"科学通报, 509-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741119678227062171,8,2015
Active Learning for Networked Data Based on Non-progressive Diffusion Model,"Z Yang, J Tang, B Xu, C Xing",Proceedings of the sixth ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643516375680882266,8,2014
A flexible topic-driven framework for news exploration,"J Li, J Li, J Tang",Proceedings of KDD 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499081584798278725,8,2009
Rimom: Ontology alignment with strategy selection,"Y Li, J Li, J Tang","Proceedings of the International Semantic Web Conference, 51-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726703811034062781,8,2007
Semantic similarity based ontology cache,"B Liang, J Tang, J Li, K Wang","Asia-Pacific Web Conference, 250-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485663042562855784,8,2006
Cognitive Graph for Multi-Hop Reading Comprehension at Scale,"M Ding, C Zhou, Q Chen, H Yang, J Tang",arXiv preprint arXiv:1905.05460,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902453286672124146,7,2019
Representation Learning for Attributed Multiplex Heterogeneous Network,"Y Cen, X Zou, J Zhang, H Yang, J Zhou, J Tang",arXiv preprint arXiv:1905.01669,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398920600946106752,7,2019
Aminer: Search and mining of academic social networks,"H Wan, Y Zhang, J Zhang, J Tang","Data Intelligence 1 (1), 58-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744403717981211066,7,2019
Bandit learning with implicit feedback,"Y Qi, Q Wu, H Wang, J Tang, M Sun","Advances in Neural Information Processing Systems, 7276-7286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670456531413289871,7,2018
Inferring Emotional Tags From Social Images With User Demographics,"B Wu, J Jia, Y Yang, P Zhao, J Tang, Q Tian","IEEE Transactions on Multimedia 19 (7), 1670-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764100735591610127,7,2017
Smart Jump: Automated Navigation Suggestion for Videos in MOOCs,"H Zhang, M Sun, X Wang, Z Song, J Tang, J Sun",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070967694203183229,7,2017
 Forecasting the Pathway to Impact,"L Li, H Tong, J Tang, W Fan","Proceedings of the 2016 SIAM International Conference on Data Mining, 468-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074085900464677286,7,2016
Tolerance granulation based community detection algorithm,"S Zhao, W Ke, J Chen, F Liu, M Huang, Y Zhang, J Tang","Tsinghua Science and Technology 20 (6), 620-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390647483629746022,7,2015
Understanding the emotions behind social images: Inferring with user demographics,"B Wu, J Jia, Y Yang, P Zhao, J Tang","2015 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635639047588435460,7,2015
Semantic Mining of Social Networks,"J Tang, J Li","Synthesis Lectures on the Semantic Web: Theory and Technology 5 (2), 1-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069062828213329097,7,2015
There is more than complex contagion: an indirect influence analysis on Twitter,"X Shuai, S Chen, Y Ding, Y Sun, J Busemeyer, J Tang","Proceedings of the ACM SIGKDD Workshop on Mining Data Semantics, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668485692644640310,7,2012
TyCo: Towards Typicality-based Collaborative Filtering Recommendation,"Y Cai, H Leung, Q Li, J Tang, J Li","Tools with Artificial Intelligence (ICTAI), 2010 22nd IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133382083734341270,7,2010
Recommendation based on object typicality,"Y Cai, H Leung, Q Li, J Tang, J Li",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821819850492229220,7,2010
Mquery: Fast graph query via semantic indexing for mobile context,"Y Zhang, N Zhang, J Tang, J Rao, W Tang",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574009280797427399,7,2010
Expert finding in community question answering: a review,"S Yuan, Y Zhang, J Tang, W Hall, JB Cabotà","Artificial Intelligence Review, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196340422841257443,6,2019
Active Learning for Streaming Networked Data,"Z Yang, J Tang, Y Zhang",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259706123868682178,6,2014
What Users Care about: A Framework for Social Content Alignment,"L Hou, J Li, X Li, J Qu, X Guo, O Hui, J Tang","IJCAI’13, 1401-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239999705870955096,6,2013
Robust tri-modal automatic speech recognition for consumer applications,"SJ Anderson, ACM Fong, J Tang","IEEE Transactions on Consumer Electronics 59 (2), 352-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688244229746941994,6,2013
Sentiment diffusion in large scale social networks,"J Tang, ACM Fong","2013 IEEE International Conference on Consumer Electronics (ICCE), 244-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460683881478809219,6,2013
Automatic Semantic Annotation Using Machine Learning,"J Tang, D Zhang, L Yao, Y Li",The Semantic Web for Knowledge and Data Management: Technologies and Practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305228393038990743,6,2009
A unified framework for name disambiguation,"J Tang, J Zhang, D Zhang, J Li","Proceeding of the 17th international conference on World Wide Web, 1205-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649262834471164260,6,2008
基于已有映射结果的本体映射,仲茜， 李涓子， 李毅， 唐杰， 周立柱,"清华大学学报: 自然科学版 48 (007), 1178-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788904907262530069,6,2008
Using DAML+OIL to Enhance Search Semantic,"B Liang, J Tang, J Li, K Wang","Web Intelligence, 465-468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868134580207246156,12786604832764535994",6,2004
Graph Adversarial Training: Dynamically Regularizing Based on Graph Structure,"F Feng, X He, J Tang, TS Chua",arXiv preprint arXiv:1902.08226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131967526386201451,5,2019
Cross-Domain Depression Detection via Harvesting Social Media.,"T Shen, J Jia, G Shen, F Feng, X He, H Luan, J Tang, T Tiropanis, ...","IJCAI, 1611-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801798132176485275,5,2018
Computational Models for Social Network Analysis: A Brief Survey,J Tang,Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202695361837517980,5,2017
Flow-based influence graph visual summarization,"L Shi, H Tong, J Tang, C Lin","2014 IEEE International Conference on Data Mining, 983-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792728595530616456,5,2014
Home localization system for misplaced objects,"SM Huynh, D Parry, ACM Fong, J Tang","2014 IEEE International Conference on Consumer Electronics (ICCE), 462-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012910544332946728,5,2014
Learning to infer public emotions from large-scale networked voice data,"Z Ren, J Jia, L Cai, K Zhang, J Tang","International Conference on Multimedia Modeling, 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108481913668029624,5,2014
SAE: Social Analytic Engine for Large Networks,"Y Yang, J Wang, Y Zhang, W Chen, J Zhang, H Zhuang, Z Yang, B Ma, ...",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956143595479261849,5,2013
Identifying new categories in community question answering archives: a topic modeling approach,"Y Miao, C Li, J Tang, L Zhao",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288426513335915253,5,2010
Ontology mapping based on existing mapping result [J],"Q ZHONG, J LI, Y LI, J TANG, L ZHOU",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946453524562682145,5,2008
Enhancing Semantic Web by Semantic Annotation: Experiences in Building an Automatic Conference Calendar,"X Xin, J Li, J Tang",Proceedings of the IEEE/WIC/ACM International Conference on Web Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702585155303236832,5,2007
Table detection from plain text using machine learning and document structure,"J Li, J Tang, Q Song, P Xu","Frontiers of WWW Research and Development-APWeb 2006, 818-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485878720616469531,5,2006
SCSMiner: mining social coding sites for software developer recommendation with relevance propagation,"Y Wan, L Chen, G Xu, Z Zhao, J Tang, J Wu","World Wide Web 21 (6), 1523-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189902457962766234,4,2018
Spatio-Temporal Routine Mining on Mobile Phone Data,"T Qin, W Shangguan, G Song, J Tang","ACM Transactions on Knowledge Discovery from Data (TKDD) 12 (5), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362499039661696605,4,2018
Learning to Infer Competitive Relationships in Heterogeneous Networks,"Y Yang, J Tang, J Li","ACM Transactions on Knowledge Discovery from Data (TKDD) 12 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401716631647646132,4,2018
