Title,Authors,Platform,Cited_url,Cited_count,Year
A sliced orange-shaped ZnCo2O4 material as anode for high-performance lithium ion battery,"J Deng, X Yu, Y He, B Li, QH Yang, F Kang","Energy Storage Materials 6, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930945367925832621,47,2017
The preparation of graphene decorated with manganese dioxide nanoparticles by electrostatic adsorption for use in supercapacitors,"D Zhai, B Li, H Du, G Gao, L Gan, Y He, Q Yang, F Kang","Carbon 50 (14), 5034-5043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490257978984266398,47,2012
Responses of phytoplankton on phosphate enrichment in mesocosms,"R Li, M Zhu, S Chen, R Lu, B Li","Acta Ecologica Sinica 21 (4), 603-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733639826917193795,47,2001
Progress and perspective of solid‐state lithium–sulfur batteries,"D Lei, K Shi, H Ye, Z Wan, Y Wang, L Shen, B Li, QH Yang, F Kang, ...","Advanced Functional Materials 28 (38), 1707570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673901121094950375,46,2018
Ultrafast high-volumetric sodium storage of folded-graphene electrodes through surface-induced redox reactions,"J Zhang, W Lv, Y Tao, YB He, DW Wang, CH You, B Li, F Kang, QH Yang","Energy Storage Materials 1, 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309505100227138163,46,2015
Preparation of mesophase-pitch-based activated carbons for electric double layer capacitors with high energy density,"D Zhai, B Li, F Kang, H Du, C Xu","Microporous and Mesoporous Materials 130 (1-3), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797864577416153482,45,2010
LiFePO4/C composite with 3D carbon conductive network for rechargeable lithium ion batteries,"Y Xing, YB He, B Li, X Chu, H Chen, J Ma, H Du, F Kang","Electrochimica Acta 109, 512-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302725498665096123,44,2013
Low Resistance–Integrated All‐Solid‐State Battery Achieved by Li,"Z Wan, D Lei, W Yang, C Liu, K Shi, X Hao, L Shen, W Lv, B Li, QH Yang, ...","Advanced Functional Materials 29 (1), 1805301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410585726284575424,43,2019
A unique carbon with a high specific surface area produced by the carbonization of agar in the presence of graphene,"T Xie, W Lv, W Wei, Z Li, B Li, F Kang, QH Yang","Chemical Communications 49 (88), 10427-10429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207620057092554659,43,2013
Modeling the in-plane thermal conductivity of a graphite/polymer composite sheet with a very high content of natural flake graphite,"S Zhou, S Chiang, J Xu, H Du, B Li, C Xu, F Kang","Carbon 50 (14), 5052-5061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564644996308620860,43,2012
Cyclized-polyacrylonitrile modified carbon nanofiber interlayers enabling strong trapping of polysulfides in lithium–sulfur batteries,"Q Li, M Liu, X Qin, J Wu, W Han, G Liang, D Zhou, YB He, B Li, F Kang","Journal of Materials Chemistry A 4 (33), 12973-12980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613954355866257285,42,2016
Highly crystalline lithium titanium oxide sheets coated with nitrogen‐doped carbon enable high‐rate lithium‐ion batteries,"C Han, YB He, B Li, H Li, J Ma, H Du, X Qin, QH Yang, F Kang","ChemSusChem 7 (9), 2567-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018402775926342420,42,2014
Highly dispersed Pt nanoparticles by pentagon defects introduced in bamboo-shaped carbon nanotube support and their enhanced catalytic activity on methanol oxidation,"L Gan, R Lv, H Du, B Li, F Kang","Carbon 47 (7), 1833-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357995604284660153,42,2009
Silicon/carbon composite microspheres with hierarchical core–shell structure as anode for lithium ion batteries,"S Li, X Qin, H Zhang, J Wu, YB He, B Li, F Kang","Electrochemistry Communications 49, 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321636687148380852,41,2014
Effects of tin doping on physicochemical and electrochemical performances of LiFe1− xSnxPO4/C (0≤ x≤ 0.07) composite cathode materials,"J Ma, B Li, H Du, C Xu, F Kang","Electrochimica Acta 56 (21), 7385-7391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670781103992496596,41,2011
Reversible insertion properties of zinc ion into manganese dioxide and its application for energy storage,"C Xu, H Du, B Li, F Kang, Y Zeng","Electrochemical and Solid-State Letters 12 (4), A61-A65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647875203729047851,41,2009
转基因的逃逸及生态风险,卢宝荣， 张文驹， 李博,"应用生态学报, 989-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182780015074066040,41,2003
Pseudocapacitive anthraquinone modified with reduced graphene oxide for flexible symmetric all-solid-state supercapacitors,"L Xu, R Shi, H Li, C Han, M Wu, CP Wong, F Kang, B Li","Carbon 127, 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476905207907624536,40,2018
Hierarchical MoS 2/carbon microspheres as long-life and high-rate anodes for sodium-ion batteries,"J Wu, Z Lu, K Li, J Cui, S Yao, MI Haq, B Li, QH Yang, F Kang, F Ciucci, ...","Journal of Materials Chemistry A 6 (14), 5668-5677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841065209754789218,40,2018
Twin-functional graphene oxide: compacting with Fe2O3 into a high volumetric capacity anode for lithium ion battery,"Z Li, D Kong, G Zhou, S Wu, W Lv, C Luo, JJ Shao, B Li, F Kang, QH Yang","Energy Storage Materials 6, 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225208120036001494,40,2017
How a very trace amount of graphene additive works for constructing an efficient conductive network in LiCoO2-based lithium-ion batteries,"R Tang, Q Yun, W Lv, YB He, C You, F Su, L Ke, B Li, F Kang, QH Yang","Carbon 103, 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906511648550531477,40,2016
"A study on charge storage mechanism of α-MnO2 by occupying tunnels with metal cations (Ba2+, K+)","D Zhai, B Li, C Xu, H Du, Y He, C Wei, F Kang","Journal of Power Sources 196 (18), 7860-7867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128186677463310624,40,2011
Synthesis and characterization of long life Li4Ti5O12/C composite using amorphous TiO2 nanoparticles,"B Li, F Ning, YB He, H Du, QH Yang, J Ma, F Kang, CT Hsu","Int. J. Electrochem. Sci 6, 3210-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400577259676389910,39,2011
The effect of particle size on the interaction of Pt catalyst particles with a carbon black support,"GAN Lin, H Du, B Li, F Kang","New Carbon Materials 25 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700676528109450497,39,2010
Electrosprayed porous Fe,"W Han, X Qin, J Wu, Q Li, M Liu, Y Xia, H Du, B Li, F Kang","Nano Research 11 (2), 892-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584527275882804430,38,2018
Stacking up layers of polyaniline/carbon nanotube networks inside papers as highly flexible electrodes with large areal capacitance and superior rate capability,"L Dong, G Liang, C Xu, D Ren, J Wang, ZZ Pan, B Li, F Kang, QH Yang","Journal of Materials Chemistry A 5 (37), 19934-19942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912307903486671968,38,2017
Li-ion and Na-ion transportation and storage properties in various sized TiO 2 spheres with hierarchical pores and high tap density,"Y Li, S Wang, YB He, L Tang, YV Kaneti, W Lv, Z Lin, B Li, QH Yang, ...","Journal of Materials Chemistry A 5 (9), 4359-4367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340039002197202905,38,2017
Monodispersed SnO2 nanospheres embedded in framework of graphene and porous carbon as anode for lithium ion batteries,"C Miao, M Liu, YB He, X Qin, L Tang, B Huang, R Li, B Li, F Kang","Energy Storage Materials 3, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879624751238142407,38,2016
Investigation of cyano resin-based gel polymer electrolyte: In situ gelation mechanism and electrode–electrolyte interfacial fabrication in lithium-ion battery,"D Zhou, YB He, Q Cai, X Qin, B Li, H Du, QH Yang, F Kang","Journal of Materials Chemistry A 2 (47), 20059-20066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576105896405841675,37,2014
High loading of Pt–Ru nanocatalysts by pentagon defects introduced in a bamboo-shaped carbon nanotube support for high performance anode of direct methanol fuel cells,"L Gan, R Lv, H Du, B Li, F Kang","Electrochemistry Communications 11 (2), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669056385194055279,37,2009
Distribution and speciation of heavy metals in surface sediments from the Yangtze estuary and coastal areas,"X Li, Y Wang, B Li, C Feng, Y Chen, Z Shen","Environmental earth sciences 69 (5), 1537-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585056104067256009,35,2013
Pregnane X receptor mediates sorafenib resistance in advanced hepatocellular carcinoma,"F Feng, Q Jiang, S Cao, Y Cao, R Li, L Shen, H Zhu, T Wang, L Sun, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 1862 (4), 1017-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441745141492639864,34,2018
Dual-functional hard template directed one-step formation of a hierarchical porous carbon–carbon nanotube hybrid for lithium–sulfur batteries,"C Luo, S Niu, G Zhou, W Lv, B Li, F Kang, QH Yang","Chemical Communications 52 (82), 12143-12146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608026460630995396,34,2016
Deterioration of lithium iron phosphate/graphite power batteries under high-rate discharge cycling,"Y Zheng, YB He, K Qian, B Li, X Wang, J Li, SW Chiang, C Miao, F Kang, ...","Electrochimica Acta 176, 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505250666765263592,34,2015
Suppression of interfacial reactions between Li4Ti5O12 electrode and electrolyte solution via zinc oxide coating,"C Han, YB He, H Li, B Li, H Du, X Qin, F Kang","Electrochimica Acta 157, 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781145143951159156,34,2015
A numerical approach for assessing effects of shear on equivalent permeability and nonlinear flow characteristics of 2-D fracture networks,"R Liu, B Li, Y Jiang, L Yu","Advances in Water Resources 111, 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416851481121954242,33,2018
HPV-16 E6/E7 promotes cell migration and invasion in cervical cancer via regulating cadherin switch in vitro and in vivo,"D Hu, J Zhou, F Wang, H Shi, Y Li, B Li","Archives of gynecology and obstetrics 292 (6), 1345-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098300681896231746,33,2015
Free nitrous acid breaks down extracellular polymeric substances in waste activated sludge,"T Zhang, Q Wang, J Khan, Z Yuan","RSC Advances 5 (54), 43312-43318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916246196958612782,32,2015
Fe,"Y Liu, X Qin, S Zhang, G Liang, F Kang, G Chen, B Li","ACS applied materials & interfaces 10 (31), 26264-26273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418978866526648034,31,2018
Highly doped graphene with multi-dopants for high-capacity and ultrastable sodium-ion batteries,"Y Ma, Q Guo, M Yang, Y Wang, T Chen, Q Chen, X Zhu, Q Xia, S Li, H Xia","Energy Storage Materials 13, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681699469610209768,31,2018
The roles and clinical significance of microRNAs in cervical cancer.,"F Wang, B Li, X Xie","Histology and histopathology 31 (2), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628088260238537097,31,2016
Nanospace-confined formation of flattened Sn sheets in pre-seeded graphenes for lithium ion batteries,"Z Li, W Lv, C Zhang, J Qin, W Wei, JJ Shao, DW Wang, B Li, F Kang, ...","Nanoscale 6 (16), 9554-9558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567585555519120735,31,2014
Inorganic-based sol–gel synthesis of nano-structured LiFePO,"J Ma, B Li, H Du, C Xu, F Kang","Journal of Solid State Electrochemistry 16 (4), 1353-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891515480644751099,31,2012
Ultra-small self-discharge and stable lithium-sulfur batteries achieved by synergetic effects of multicomponent sandwich-type composite interlayer,"L Wang, YB He, L Shen, D Lei, J Ma, H Ye, K Shi, B Li, F Kang","Nano energy 50, 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877417473050324177,30,2018
State of the art of lithium-ion battery soc estimation for electrical vehicles,"R Zhang, B Xia, B Li, L Cao, Y Lai, W Zheng, H Wang, W Wang","Energies 11 (7), 1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564999304637385709,30,2018
High‐Density Microporous Li,"L Tang, YB He, C Wang, S Wang, M Wagemaker, B Li, QH Yang, F Kang","Advanced Science 4 (5), 1600311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206675896598365898,30,2017
Surface-reconstructed graphite nanofibers as a support for cathode catalysts of fuel cells,"L Gan, H Du, B Li, F Kang","Chemical Communications 47 (13), 3900-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062803741343332402,30,2011
Review on anionic redox for high-capacity lithium-and sodium-ion batteries,"C Zhao, Q Wang, Y Lu, YS Hu, B Li, L Chen","Journal of Physics D: Applied Physics 50 (18), 183001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636471017112102121,29,2017
Review of carbon materials for advanced lithium-sulfur batteries,"Z Qiang, C Xin-bing, H Jia-qi, P Hong-jie, W Fei","New Carbon Materials 29 (4), 241-264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224903008770937833,2174920080379548088",29,2014
NaCl-templated synthesis of hierarchical porous carbon with extremely large specific surface area and improved graphitization degree for high energy density lithium ion capacitors,"R Shi, C Han, H Li, L Xu, T Zhang, J Li, Z Lin, CP Wong, F Kang, B Li","Journal of Materials Chemistry A 6 (35), 17057-17066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235985539122961505,28,2018
Dendrite-free potassium–oxygen battery based on a liquid alloy anode,"W Yu, KC Lau, Y Lei, R Liu, L Qin, W Yang, B Li, LA Curtiss, D Zhai, ...","ACS applied materials & interfaces 9 (37), 31871-31878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907749359899507822,28,2017
Detection of T4 DNA ligase using a solid-state electrochemiluminescence biosensing switch based on ferrocene-labeled molecular beacon,"X Wang, P Dong, W Yun, Y Xu, P He, Y Fang","Talanta 80 (5), 1643-1647","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265345700446557757,8811010215777577045",28,2010
Recent advances in microRNA detection,"Y Cheng, L Dong, J Zhang, Y Zhao, Z Li","Analyst 143 (8), 1758-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889425020926548151,27,2018
Large Polarization of Li,"C Han, YB He, S Wang, C Wang, H Du, X Qin, Z Lin, B Li, F Kang","ACS applied materials & interfaces 8 (29), 18788-18796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458739776232902690,27,2016
Effects of state of charge on the degradation of LiFePO4/graphite batteries during accelerated storage test,"Y Zheng, YB He, K Qian, B Li, X Wang, J Li, C Miao, F Kang","Journal of Alloys and Compounds 639, 406-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025101383881841625,27,2015
Evolution of the electrochemical interface in sodium ion batteries with ether electrolytes,"K Li, J Zhang, D Lin, DW Wang, B Li, W Lv, S Sun, YB He, F Kang, ...","Nature communications 10 (1), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998306900415405419,26,2019
A simple molecular beacon with duplex-specific nuclease amplification for detection of microRNA,"Y Li, J Zhang, J Zhao, L Zhao, Y Cheng, Z Li","Analyst 141 (3), 1071-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368223901292064723,26,2016
Reproducibility of techniques using Archimedes' principle in measuring cancellous bone volume,"L Zou, RD Bloebaum, KN Bachus","Medical engineering & physics 19 (1), 63-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113086159889759210,15319547112878588863",26,1997
Influence of over-discharge on the lifetime and performance of LiFePO 4/graphite batteries,"Y Zheng, K Qian, D Luo, Y Li, Q Lu, B Li, YB He, X Wang, J Li, F Kang","RSC advances 6 (36), 30474-30483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308391380336270742,25,2016
Electrode thickness control: Precondition for quite different functions of graphene conductive additives in LiFePO4 electrode,"L Ke, W Lv, FY Su, YB He, CH You, B Li, Z Li, QH Yang, F Kang","Carbon 92, 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318889281908818185,25,2015
Preparation of oriented graphite/polymer composite sheets with high thermal conductivities by tape casting,"S ZHOU, Z Yuan, H DU, B LI, F KANG","New Carbon Materials 27 (4), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238303833990341607,25,2012
pH-Mediated fine-tuning of optical properties of graphene oxide membranes,"W Lv, CH You, S Wu, B Li, ZP Zhu, M Wang, QH Yang, F Kang","Carbon 50 (9), 3233-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205175391299046617,25,2012
Formation and conversion mechanisms between single-crystal gamma-MnOOH and manganese oxides,"C Wei, C Xu, B Li, D Nan, J Ma, F Kang","Materials Research Bulletin 47 (7), 1740-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903078627182930175,25,2012
Structural and thermal stabilities of layered Li (Ni1/3Co1/3Mn1/3) O2 materials in 18650 high power batteries,"YB He, F Ning, QH Yang, QS Song, B Li, F Su, H Du, ZY Tang, F Kang","Journal of Power Sources 196 (23), 10322-10327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249150197148055377,25,2011
Biopolymer-assisted synthesis of 3D interconnected Fe3O4@ carbon core@ shell as anode for asymmetric lithium ion capacitors,"C Han, L Xu, H Li, R Shi, T Zhang, J Li, CP Wong, F Kang, Z Lin, B Li","Carbon 140, 296-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979560985327408451,24,2018
Novel ADAM-17 inhibitor ZLDI-8 enhances the in vitro and in vivo chemotherapeutic effects of Sorafenib on hepatocellular carcinoma cells,"Y Zhang, D Li, Q Jiang, S Cao, H Sun, Y Chai, X Li, T Ren, R Yang, ...","Cell death & disease 9 (7), 743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644734208137386724,24,2018
Tuning the Magnetic Interactions in Dy(III),"K Zhang, V Montigaud, O Cador, GP Li, B Le Guennic, JK Tang, YY Wang","Inorganic chemistry 57 (14), 8550-8557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144167974008257347,24,2018
Four New 3D Metal–Organic Frameworks Constructed by a V-shaped Tetracarboxylates Ligand: Selective CO,"JY Liang, GP Li, RC Gao, NN Bai, WQ Tong, L Hou, YY Wang","Crystal Growth & Design 17 (12), 6733-6740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219409678357077895,24,2017
Abuse tolerance behavior of layered oxide-based Li-ion battery during overcharge and over-discharge,"K Qian, Y Li, YB He, D Liu, Y Zheng, D Luo, B Li, F Kang","RSC Advances 6 (80), 76897-76904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982098203272800964,24,2016
A novel air electrode design: A key to high rate capability and long life span,"L Xu, J Ma, B Li, F Kang","Journal of Power Sources 255, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193863523516260243,24,2014
An interlaced silver vanadium oxide–graphene hybrid with high structural stability for use in lithium ion batteries,"J Qin, W Lv, Z Li, B Li, F Kang, QH Yang","Chemical Communications 50 (88), 13447-13450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814429965812147724,24,2014
Flow Cytometry-Assisted Mix-and-Read Assay for Ultrasensitive Detection of Protein Kinase Activity by use of Zr,"W Ren, C Liu, S Lian, Z Li","Analytical chemistry 85 (22), 10956-10961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283752789285749428,24,2013
Shear-flow coupling characteristics of a three-dimensional discrete fracture network-fault model considering stress-induced aperture variations,"N Huang, R Liu, Y Jiang, Y Cheng, B Li","Journal of Hydrology 571, 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250525050691813732,23,2019
Nanostructured Anode Materials for Non‐aqueous Lithium Ion Hybrid Capacitors,"C Han, H Li, R Shi, L Xu, J Li, F Kang, B Li","Energy & Environmental Materials 1 (2), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297330134317604525,23,2018
Thermal conductivity of electrospinning chain-aligned polyethylene oxide (PEO),"C Lu, SW Chiang, H Du, J Li, L Gan, X Zhang, X Chu, Y Yao, B Li, F Kang","Polymer 115, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799022190217964974,23,2017
Core–shell Ag@ SiO2 nanoparticles of different silica shell thicknesses: preparation and their effects on photoluminescence of lanthanide complexes,"J Kang, Y Li, Y Chen, A Wang, B Yue, Y Qu, Y Zhao, H Chu","Materials Research Bulletin 71, 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262638548195922035,23,2015
The improvement of the high-rate charge/discharge performances of LiFePO,"J Ma, B Li, H Du, C Xu, F Kang","Journal of solid state electrochemistry 16 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807029553835368291,23,2012
The effect of pre-carbonization of mesophase pitch-based activated carbons on their electrochemical performance for electric double-layer capacitors,"D Zhai, B Li, H Du, G Wang, F Kang","Journal of Solid State Electrochemistry 15 (4), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755328121720702040,23,2011
Redox‐Active Organic Sodium Anthraquinone‐2‐Sulfonate (AQS) Anchored on Reduced Graphene Oxide for High‐Performance Supercapacitors,"R Shi, C Han, H Duan, L Xu, D Zhou, H Li, J Li, F Kang, B Li, G Wang","Advanced Energy Materials 8 (31), 1802088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291701117789117319,22,2018
High-temperature treatment induced carbon anode with ultrahigh Na storage capacity at low-voltage plateau,"C Zhao, Q Wang, Y Lu, B Li, L Chen, YS Hu","Science Bulletin 63 (17), 1125-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330243074105370184,22,2018
ETS-1 induces Sorafenib-resistance in hepatocellular carcinoma cells via regulating transcription factor activity of PXR,"Z Shao, Y Li, W Dai, H Jia, Y Zhang, Q Jiang, Y Chai, X Li, H Sun, R Yang, ...","Pharmacological research 135, 188-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685136417490223751,22,2018
Transition metal assisted synthesis of tunable pore structure carbon with high performance as sodium/lithium ion battery anode,"K Zhou, M Hu, Y He, L Yang, C Han, R Lv, F Kang, B Li","Carbon 129, 667-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051508347163953721,22,2018
High catalytic activity of anatase titanium dioxide for decomposition of electrolyte solution in lithium ion battery,"M Liu, YB He, W Lv, C Zhang, H Du, B Li, QH Yang, F Kang","Journal of Power Sources 268, 882-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748218182079246539,22,2014
Human β-Defensin 2 Is a Novel Opener of Ca,"R Liu, Z Zhang, H Liu, P Hou, J Lang, S Wang, H Yan, P Li, Z Huang, ...","Hypertension 62 (2), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232225936127248047,22,2013
Effects of TiO2 crystal structure on the performance of Li4Ti5O12 anode material,"F Ning, YB He, B Li, H Du, D Zhai, F Kang","Journal of Alloys and Compounds 513, 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138241801800917808,22,2012
Effects of current densities on the formation of LiCoO,"YB He, B Li, QH Yang, H Du, F Kang, GW Ling, ZY Tang","Journal of Solid State Electrochemistry 15 (9), 1977-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130825231558475001,22,2011
A dual-functional gel-polymer electrolyte for lithium ion batteries with superior rate and safety performances,"X Li, K Qian, YB He, C Liu, D An, Y Li, D Zhou, Z Lin, B Li, QH Yang, ...","Journal of Materials Chemistry A 5 (35), 18888-18895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582137466831351601,21,2017
Real-time fluorescence detection of Hg 2+ ions with high sensitivity by exponentially isothermal oligonucleotide amplification,"H Jia, Z Wang, C Wang, L Chang, Z Li","RSC advances 4 (19), 9439-9444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051793327916009565,21,2014
Pretreatment of recipients with mitomycin-C-treated dendritic cells induces significant prolongation of cardiac allograft survival in mice.,"B Li, Y Koide, M Uchijima, Y Ohtawara, K Fujita","Transplantation proceedings 34 (8), 3426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005708256384884982,18096003005231438703",21,2002
Estimation of permeability of 3-D discrete fracture networks: An alternative possibility based on trace map analysis,"N Huang, Y Jiang, R Liu, B Li","Engineering geology 226, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294913950990430923,20,2017
"Expression of E-, P-and N-cadherin and its clinical significance in cervical squamous cell carcinoma and precancerous lesions","B Li, H Shi, F Wang, D Hong, W Lv, X Xie, X Cheng","PLoS One 11 (5), e0155910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736799092258583775,20,2016
Mesoporous Cr 2 O 3 nanotubes as an efficient catalyst for Li–O 2 batteries with low charge potential and enhanced cyclic performance,"XZ Zhang, D Han, YB He, DY Zhai, D Liu, H Du, B Li, F Kang","Journal of Materials Chemistry A 4 (20), 7727-7735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080216401557862802,20,2016
"Crystal structures and thermodynamic properties of lanthanide complexes with 2-chloro-4, 5-difluorobenzoate and 1, 10-phenanthroline","K Tang, JJ Zhang, DH Zhang, N Ren, LZ Yan, Y Li","The Journal of Chemical Thermodynamics 56, 38-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444752227099842897,20,2013
Which is the best combination of TACE and Sorafenib for advanced hepatocellular carcinoma treatment? A systematic review and network meta-analysis,"F Feng, Q Jiang, H Jia, H Sun, Y Chai, X Li, G Rong, Y Zhang, Z Li","Pharmacological research 135, 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417841756196682530,19,2018
An analytical model for two-order asperity degradation of rock joints under constant normal stiffness conditions,"Y Li, W Wu, B Li","Rock Mechanics and Rock Engineering 51 (5), 1431-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871034503488973352,19,2018
Advances in understanding materials for rechargeable lithium batteries by atomic force microscopy,"S Wang, Q Liu, C Zhao, F Lv, X Qin, H Du, F Kang, B Li","Energy & Environmental Materials 1 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400911649143764881,19,2018
One-step detection of microRNA with high sensitivity and specificity via target-triggered loop-mediated isothermal amplification (TT-LAMP),"Y Sun, H Tian, C Liu, Y Sun, Z Li","Chemical Communications 53 (80), 11040-11043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258315559056486328,19,2017
Recent developments on relationships between the equivalent permeability and fractal dimension of two-dimensional rock fracture networks,"R Liu, L Yu, Y Jiang, Y Wang, B Li","Journal of Natural Gas Science and Engineering 45, 771-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684300474860820276,19,2017
Fluorescence enhancement of Tb,"D Zhou, X Lin, A Wang, J Li, Y Qu, H Chu, Y Zhao","Science China Chemistry 58 (6), 979-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799594935143572361,19,2015
Portable and sensitive detection of protein kinase activity by using commercial personal glucose meter,"W Yang, X Lu, Y Wang, S Sun, C Liu, Z Li","Sensors and Actuators B: Chemical 210, 508-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297047281981851760,19,2015
