Title,Authors,Platform,Cited_url,Cited_count,Year
Interpretation of the Habit Plane of ,"WS Xu, XP Yang, WZ Zhang","Acta Metallurgica Sinica (English Letters) 31 (2), 113-126",,0,2018
Faceted interfaces-row matching criterion and atomic simulation,"WZ Zhang, ZP Sun, FZ Dai, JY Zhang",XV INTERNATIONAL CONFERENCE ON INTEGRANULAR AND INTERPHASE BOUNDARIES IN …,,0,2016
沉淀相形貌和择优界面上的奇异结构,张文征,"材料与冶金学报, 1-2",,0,2015
双相不锈钢中沉淀相平衡形貌及界面结构的原子尺度计算,戴付志， 张文征,"金属学报 50 (9), 1123-1127",,0,2014
A simple vector analysis for calculating potential habit planes of martensite,"XF Gu, WZ Zhang","Journal of Alloys and Compounds 577, S88-S91",,0,2013
Observations of Surface Relief of Proeutectoid Widmanstätten Cementite Plates in a Hypereutectoid Carbon Steel,"JY Yan, WZ Zhang, A Borgenstam","Metallurgical and Materials Transactions A 44 (9), 4143-4149",,0,2013
Foreword. Atomistic Effects in Migrating Interphase Interfaces---Recent Progress and Future Study,"T Furuhara, JF Nie, W Zhang, JM Howe, S Babu, HS Zurob","Metallurgical and Materials Transactions A 44, 3434-3435",,0,2013
"Previous, current and future studies of environmental and occupational exposures to toxic chemicals: Biomarkers, Systems Biology and Exposome Approaches","L ZHANG, C MCHALE, M SMITH, S RAPPAPORT",中国毒理学会第六届全国毒理学大会论文摘要,,0,2013
Crystallographic Morphology Evolution in a FCC/BCC System via a Discrete Atom Method,"FZ Dai, WZ Zhang",AIP Conference Proceedings,,0,2012
以奇异结构辨识奇异界面,张文征,"第九届全国固态相变, 凝固及应用学术会议, 125-126",,0,2011
大错配 FCC/HCP 系统中新无理位向关系和无理界面的解释,石章智， 张文征,"第九届全国固态相变, 凝固及应用学术会议, 65-65",,0,2011
两种位向关系的描述方法的转换及其应用,孟杨， 张文征,"金属学报 46 (6), 647-656",,0,2010
TEM 精确测定无理择优界面取向,孟杨， 谷林， 张文征,"金属学报 46 (4), 411-417",,0,2010
Crystallography of surface precipitates in a duplex stainless steel,"M Yang, QIU Dong, Z Wen-zheng","Heat Treatment of Metals, 2",,0,2010
双相不锈钢表层沉淀相的晶体学特征,孟杨， 邱冬， 张文征,"金属热处理, 1-5",,0,2010
双相不锈钢表层析出相的位向关系统计,孟杨， 张文征,"中国科技论文在线 5 (4), 255-259",,0,2010
表层材料晶格常数的 CBED 方法精确表征,孟杨， 谷林， 张文征,,,0,2009
热处理初期的 BSCCO 带材中非晶相 TEM 研究,杨小鹏， 瞿体明， 张文征， 韩征和,"稀有金属材料与工程 37 (A04), 142-145",,0,2008
Determination of precise orientation relationships between surface precipitates and matrix in a duplex stainless steel,"Y Meng, G Nolze, WZ Zhang, L Gu, PA van Aken","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
"Molecular Biology, Pathobiology and Genetics-Hypermethylation of the 5'CpG Island of the FHIT Gene Is Associated with Hyperdiploid and Translocation-Negative Subtypes of …","S Zheng, X Ma, L Zhang, L Gunn, MT Smith, JL Wiemels, K Leung, ...","Cancer Research 64 (6), 2000-2006",,0,2004
β-FeSi2/Si 薄膜位向关系的计算,朱玉满， 张文征， 叶飞,"材料科学与工程学报 21 (5), 635-639",,0,2003
1500MPa 级经济型贝氏体/马氏体复相钢的合金设计,徐平光， 张文征， 白秉哲， 陈颜堂， 方鸿生， 刘东雨,金属热处理,,0,2000
Coincidence-site lattice boundaries in a Zr-2.5 Nb alloy,"A Perovic, GC Weatherly, GR Purdy, WZ Zhang, V Perovic","Materials Science Forum 207, 325-328",,0,1996
A study of α/β boundaries in a Zr-2.5 wt% Nb alloy,W Zhang,,,0,1991
From Coherent to Semi-Coherent—Evolution of Precipitation Crystallography in an Fcc/Bcc System,"FZ Dai, ZP Sun, WZ Zhang",Bcc System,,0,0
A general crystallographic model of fcc,"J YANG, Z YANG, D QIU, W ZHANG, C ZHANG, B BAI, H FANG",,,0,0
Are interfaces with structural ledges really energetically preferred than atomic flat ones?,"FZ Dai, WZ Zhang, XF Gu",,,0,0
Characterization of Singular Interfaces in Crystalline Materials via a Ag Approach,WZ Zhang,,,0,0
