Title,Authors,Platform,Cited_url,Cited_count,Year
Entropy product measure for multipartite pure states,"W Cao, D Liu, F Pan, G Long","Science in China Series G: Physics, Mechanics and Astronomy 49 (5), 606-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153574769806064874,25,2006
Modularization of a multi-qubit controlled phase gate and its nuclear magnetic resonance implementation,"J Zhang, W Liu, Z Deng, Z Lu, GL Long","Journal of Optics B: Quantum and Semiclassical Optics 7 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026920673971640716,25,2004
Nuclear magnetic dipole properties and the triaxial deformation,"Y Sun, JA Sheikh, GL Long","Physics Letters B 533 (3-4), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904475079451566093,25,2002
Raman lasing and Fano lineshapes in a packaged fiber-coupled whispering-gallery-mode microresonator,"G Zhao, ŞK Özdemir, T Wang, L Xu, E King, GL Long, L Yang","Science Bulletin 62 (12), 875-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639968983068907670,23,2017
Prime factorization in the duality computer,"W Wan-Ying, S Bin, W Chuan, L Gui-Lu","Communications in Theoretical Physics 47 (3), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264361987636435967,23,2007
Measuring-basis encrypted quantum key distribution with four-state systems,"C Pan, LI Yan-Song, D Fu-Guo, L Gui-Lu","Communications in Theoretical Physics 47 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898294279489967725,23,2007
High spin states and shape coexistence in ,"S Zhu, C Gan, L Zhu, M Sakhaee, L Yang, G Long, S Wen, X Wu, G Li, ...","High Energy Physics and Nuclear Physics 29 (2), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399012903349682629,23,2005
Experimental identification of non-Abelian topological orders on a quantum simulator,"K Li, Y Wan, LY Hung, T Lan, G Long, D Lu, B Zeng, R Laflamme","Physical review letters 118 (8), 080502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719426465710458485,22,2017
Parity effect and phase transitions in quantum Szilard engines,"Y Lu, GL Long","Physical Review E 85 (1), 011125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435724920804297864,22,2012
Spin dependence of intra–ground-state-band E 2 transitions in the SU (3) limit of the sdg interacting boson model,"GL Long, HY Ji","Physical Review C 57 (4), 1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091376581679072434,22,1998
"Description of 116,118,120 Cd in the interacting boson model","GL Long, SJ Zhu, HZ Sun","Journal of Physics G: Nuclear and Particle Physics 21 (3), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958271894726822401,22,1995
Universal photonic quantum gates assisted by ancilla diamond nitrogen-vacancy centers coupled to resonators,"HR Wei, GL Long","Physical Review A 91 (3), 032324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540982761751483843,21,2015
Minimum-Time Selective Control of Homonuclear Spins,"TM Zhang, RB Wu, FH Zhang, TJ Tarn, GL Long","IEEE TRANSACTIONS ON CONTROL SYSTEMS TECHNOLOGY, Doi: 10.1109/TCST.20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131640318016813273,21,2015
Behavior of quantum coherence of Ξ-type four-level atom under bang–bang control,"YH Wang, L Hao, X Zhou, GL Long","Optics Communications 281 (18), 4793-4799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914181122797164751,21,2008
Reply to “Comment on ‘Secure direct communication with a quantum one-time-pad’”,"FG Deng, GL Long","Physical Review A 72 (1), 016302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115090151626145982,21,2005
Accessible coherence and coherence distribution,"T Ma, MJ Zhao, HJ Zhang, SM Fei, GL Long","Physical Review A 95 (4), 042328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598934619539704514,20,2017
Two mode photon bunching effect as witness of quantum criticality in circuit QED,"Q Ai, YD Wang, GL Long, CP Sun","Science in China Series G: Physics, Mechanics and Astronomy 52 (12), 1898-1905","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369255746072149813,1654989478987101510",20,2009
Large cross-phase-modulation between two slow pulses by coupled double dark resonances,"BP Hou, LF Wei, GL Long, SJ Wang","Physical Review A 79 (3), 033813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278071384237817212,20,2009
γ-vibrational states in superheavy nuclei,"Y Sun, GL Long, F Al-Khudair, JA Sheikh","Physical Review C 77 (4), 044307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760318265257628297,20,2008
Quantum key distribution network based on differential phase shift,"W Wan-Ying, W Chuan, W Kai, L Gui-Lu","Chinese Physics Letters 24 (6), 1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075632084435138039,20,2007
Quantum mechanical nature in liquid NMR quantum computing,"L Gui-Lu, Y Hai-Yang, L Yan-Song, T Chang-Cun, Z Sheng-Jiang, ...","Communications in Theoretical Physics 38 (3), 305",,20,2002
Quantum mechanical nature in liquid NMR quantum computing,"L Gui-Lu, Y Hai-Yang, L Yan-Song, T Chang-Cun, Z Sheng-Jiang, ...","Communications in Theoretical Physics 38 (3), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857427151952614288,20,2002
Mixed Symmetry States in Even-Even 96-108Mo Nuclei,"Z Jin-Fu, HF Al-Khudair, L Gui-Lu, ZHU Sheng-Jiang, R Dong","Communications in Theoretical Physics 37 (3), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737724805756294056,20,2002
Identification of collective oblate bands in 138Ce,"Z Sheng-Jiang, L Ming, Z Ling-yan, G Cui-yun, M Sakhaee, Y Li-ming, ...","Chinese physics letters 16 (9), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061603536100927734,20,1999
Implementation and security analysis of practical quantum secure direct communication,"R Qi, Z Sun, Z Lin, P Niu, W Hao, L Song, Q Huang, J Gao, L Yin, GL Long","Light: Science & Applications 8 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890543629040677064,19,2019
Estimation on geometric measure of quantum coherence,"HJ Zhang, B Chen, M Li, SM Fei, GL Long","Communications in Theoretical Physics 67 (2), 166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541812146810745860,16849874899636302671",19,2017
Digital spiral object identification using random light,"Z Yang, OS Magana-Loaiza, M Mirhosseini, Y Zhou, B Gao, L Gao, ...","arXiv preprint arXiv:1609.08741 (Light: Science & Applications (2017) 6, e17013)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294148750422000391,19,2016
One-step deterministic multipartite entanglement purification with linear optics,"YB Sheng, GL Long, FG Deng","Physics Letters A 376 (4), 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720053786375477165,19,2012
Simulation of general three-body interactions in a nuclear magnetic resonance ensemble quantum computer,"WZ Liu, JF Zhang, ZW Deng, GL Long","Science in China Series G: Physics, Mechanics and Astronomy 51 (8), 1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590479066806526167,19,2008
Analytical expressions for electromagnetic transition rates in the SU (3) limit of the spdf interacting boson model,"GL Long, TY Shen, HY Ji, EG Zhao","Physical Review C 57 (5), 2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492653961232555607,19,1998
Efficient universal quantum channel simulation in IBM’s cloud quantum computer,"SJ Wei, T Xin, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 61 (7), 70311","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670560371176432451,16450009239868809697",18,2018
Superfluid density and Berezinskii-Kosterlitz-Thouless transition of a spin-orbit-coupled Fulde-Ferrell superfluid,"Y Cao, XJ Liu, L He, GL Long, H Hu","Physical Review A 91 (2), 023609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395834279329574541,18,2015
Self-sustained oscillation and dynamical multistability of optomechanical systems in the extremely-large-amplitude regime,"M Gao, FC Lei, CG Du, GL Long","Physical Review A 91 (1), 013833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006811501689616469,18,2015
Multiphoton quantum communication in quantum networks,"W Qin, C Wang, Y Cao, GL Long","Physical Review A 89 (6), 062314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843135638929063560,18,2014
Entanglement classification of 2× 2× 2× d quantum systems via the ranks of the multiple coefficient matrices,"S Wang, Y Lu, GL Long","Physical Review A 87 (6), 062305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495304737135283386,18,2013
Theory of degenerate three-wave mixing using circuit QED in solid-state circuits,"Y Cao, WY Huo, Q Ai, GL Long","Physical Review A 84 (5), 053846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572866393961872944,18,2011
One-party quantum-error-correcting codes for unbalanced errors: principles and application to quantum dense coding and quantum secure direct communication,"K Wen, GL Long","International Journal of Quantum Information 8 (04), 697-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982564559329586089,18,2010
Efficient entanglement purification for doubly entangled photon state,"C Wang, YB Sheng, XH Li, FG Deng, W Zhang, GL Long","Science in China Series E: Technological Sciences 52 (12), 3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729967177773613616,18,2009
Simulation of the four-body interaction in a nuclear magnetic resonance quantum information processor,"WZ Liu, JF Zhang, GL Long","Chinese Science Bulletin 54 (22), 4262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215170058344597467,18,2009
Search an unsorted database with quantum mechanics,"G Long, Y Liu","Frontiers of Computer Science in China 1 (3), 247-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541091650328584994,18,2007
Control of state localization in a two-level quantum system,"XS Liu, WZ Liu, RB Wu, GL Long","Journal of Optics B: Quantum and Semiclassical Optics 7 (2), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920632387078505670,18,2005
Description of ,"JF Zhang, GL Long, Y Sun, SJ Zhu, FY Liu, Y Jia","Chinese physics letters 20 (8), 1231-1233","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758380468375288790,11920094249446164749,9416486830618026774",18,2003
Identification of levels in neutron-rich 145 Ce and 147 Ce nuclei,"M Sakhaee, SJ Zhu, JH Hamilton, AV Ramayya, JK Hwang, XQ Zhang, ...","Physical Review C 60 (6), 067303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529175829789315158,18,1999
Staggering phenomenon in nuclear energy spectrum and quadrupole-quadrupole interaction,"LIU Yu-Xin, L Gui-Lu, SUN Hong-Zhou","Chinese Physics C 15 (3), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605637648447305870,18,1991
Experimental quantum Hamiltonian identification from measurement time traces,"SY Hou, H Li, GL Long","Science Bulletin 62 (12), 863-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150628717893809395,17,2017
Variance-based uncertainty relations for incompatible observables,"B Chen, NP Cao, SM Fei, GL Long","Quantum Information Processing 15 (9), 3909-3917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541946271764886353,17,2016
Raman gain induced mode evolution and on-demand coupling control in whispering-gallery-mode microcavities,"X Yang, ŞK Özdemir, B Peng, H Yilmaz, FC Lei, GL Long, L Yang","Optics express 23 (23), 29573-29583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281524182096765130,17,2015
Complete Greenberger–Horne–Zeilinger state analyzer using hyperentanglement,"S Song, Y Cao, YB Sheng, GL Long","Quantum information processing 12 (1), 381-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977403271999211891,17,2013
Ground-state entanglement in a three-spintransverse Ising model with energy current,"Z Yong, L Dan, L Gui-Lu","Chinese Physics 16 (2), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387268668896490548,17,2007
Secure direct communication using ensembles with the same compressed density matrix,"W Chuan, L Yan-Song, L Gui-Lu","Communications in Theoretical Physics 46 (3), 440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621861993989891806,17,2006
Creation of entanglement with nonlocal operations,"Z Yong, C Wan-Cang, L Gui-Lu","Communications in Theoretical Physics 44 (4), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598620167566225179,17,2005
Shell-model matrix elements in the neutron-proton quasi-spin formalism using vector coherent states,"JP Elliott, JA Evans, GL Long","Journal of Physics A: Mathematical and General 25 (17), 4633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462996247141184338,17,1992
A Recurrent Formula for Fractional Parentage Coefficients of Identical Fermions,"H Sun, Q Han, M Zhang, G Long","Communications in Theoretical Physics 11 (4), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974763638886698631,17,1989
Fabrication of a microtoroidal resonator with picometer precise resonant wavelength,"XF Liu, F Lei, M Gao, X Yang, GQ Qin, GL Long","Optics letters 41 (15), 3603-3606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120504083066975764,16,2016
Mathematical theory of generalized duality quantum computers acting on vector-states,"HX Cao, GL Long, ZH Guo, ZL Chen","International Journal of Theoretical Physics 52 (6), 1751-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608211058904381869,16,2013
Quantum Fourier transform and phase estimation in qudit system,"C Ye, P Shi-Guo, Z Chao, L Gui-Lu","Communications in Theoretical Physics 55 (5), 790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621315167009791048,16,2011
The relation between properties of Gentile statistics and fractional statistics of anyon,"Y Shen, Q Ai, GL Long","Physica A: Statistical Mechanics and its Applications 389 (8), 1565-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002472218256256925,16,2010
Duality quantum computing,"G Long, Y Liu","Frontiers of Computer Science in China 2 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733963076163555886,16,2008
Extremal entangled four-qubit pure states with respect to multiple entropy measures,"L Dan, Z Xin, L Gui-Lu","Communications in Theoretical Physics 49 (2), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833494927852127881,16,2008
"Isospin and F-spin symmetry structure in low-lying levels of 48, 50Cr isotopes","FH Al-Khudair, L Gui-Lu","Chinese Physics 13 (8), 1230",,16,2004
"Isospin and F-spin symmetry structure in low-lying levels of 48, 50Cr isotopes","FH Al-Khudair, L Gui-Lu","Chinese Physics 13 (8), 1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700174858528639115,16,2004
Symmetry and Mixed Symmetry Band Structures in Low-lying Levels of ,"H Failh, L Gui-Lu","Chinese Physics C 28 (7), 717-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587302515819155343,16,2004
Experimental realization of the Brüschweiler’s algorithm in a homonuclear system,"L Xiao, GL Long, HY Yan, Y Sun","The Journal of chemical physics 117 (7), 3310-3315","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810921238122120404,4729136038453038695",16,2002
Remote creation of quantum coherence,"T Ma, MJ Zhao, SM Fei, GL Long","Physical Review A 94 (4), 042312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516064287983407309,15,2016
Experimental quantum deletion in an NMR quantum information processor,"Y Long, GR Feng, J Pearson, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 57 (7), 1256-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064666398761426340,15,2014
Enhancement of quantum correlations between two particles under decoherence in finite-temperature environment,"N Doustimotlagh, S Wang, C You, GL Long","EPL (Europhysics Letters) 106 (6), 60003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903615325415985039,15,2014
Experimental implementation of a fixed-point duality quantum search algorithm in the nuclear magnetic resonance quantum system,"L Hao, GL Long","Science China Physics, Mechanics and Astronomy 54 (5), 936-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874629714989320569,15,2011
Entanglement in the ground state of an isotropic three-qubit transverse XY chain with energy current,"L Dan, Z Yong, L Yang, L Gui-Lu","Chinese Physics Letters 24 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862693701589381981,15,2007
Dynamical control of adiabatic decoherence in the single three-level atom,"XS Liu, W Re-bing, Y Liu, J Zhang, GL Long","Journal of Optics B: Quantum and Semiclassical Optics 7 (9), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300638948830130653,15,2005
(3) limit of,"G Long, W Zhang, H Ji, S Zhu","Science in China Series A: Mathematics 41 (12), 1296-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271085124153897120,15,1998
Band structure in 98Sr,"GL Long, SJ Zhu, L Rian, HZ Sun","Physics Letters B 345 (4), 351-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346569821921008056,15,1995
NMRCloudQ: a quantum cloud experience on a nuclear magnetic resonance quantum computer,"T Xin, S Huang, S Lu, K Li, Z Luo, Z Yin, J Li, D Lu, G Long, B Zeng","Science Bulletin 63 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841287653453566473,14,2018
Second-order magnetic field gradient-induced strong coupling between nitrogen-vacancy centers and a mechanical oscillator,"K Cai, RX Wang, ZQ Yin, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 60 (7), 070311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368813525457266790,14,2017
Experimental Study of Forrelation in Nuclear Spins,"H Li, X Gao, T Xin, MH Yung, G Long","Science Bulletin 62, 497-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321472396734030234,14,2017
Sum uncertainty relations based on Wigner–Yanase skew information,"B Chen, SM Fei, GL Long","Quantum Information Processing 15 (6), 2639-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484904330234625412,14,2016
Experimental Optimal Single Qubit Purification in an NMR Quantum Information Processor,"SY Hou, YB Sheng, GR Feng, GL Long","Scientific reports 4, 6857;DOI:10.1038/srep06857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566330619430607228,14,2014
Direct experimental simulation of the Yang–Baxter equation,"C Zheng, J Li, S Song, GL Long","JOSA B 30 (6), 1688-1693","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540389090704151450,2464369782464164020,6494174004334244353",14,2013
Measurement-induced disturbance and thermal negativity in 1D optical lattice chain,"JL Guo, GL Long","Annals of Physics 330, 192-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264131569453340637,14,2013
Density matrix formalism of duality quantum computer and the solution of zero-wave-function paradox,"J Cui, T Zhou, GL Long","Quantum Information Processing 11 (2), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544455743238106035,14,2012
Quantum key distribution using polarization and frequency hyperentangled photons,"C Wang, L Xiao, W Wang, G Zhang, GL Long","JOSA B 26 (11), 2072-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580948137622457485,14,2009
A comparison of the IBM-1 projections from IBM-2 and IBM-3,"VS Lac, JP Elliott, JA Evans, GL Long","Nuclear Physics A 587 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588963695390662615,14,1995
Experimental demonstration of concatenated composite pulses robustness to non-static errors,"XL Zhen, T Xin, FH Zhang, GL Long","SCIENCE CHINA Physics, Mechanics & Astronomy 59 (9), 690312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745827442942901158,13,2016
Gain competition induced mode evolution and resonance control in erbium-doped whispering-gallery microresonators,"XF Liu, F Lei, M Gao, X Yang, C Wang, ŞK Özdemir, L Yang, GL Long","Optics express 24 (9), 9550-9560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554946322690185114,13,2016
Realization of quantum state privacy amplification in a nuclear magnetic resonance quantum system,"L Hao, C Wang, GL Long","Journal of Physics B: Atomic, Molecular and Optical Physics 43 (12), 125502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970135051214410132,13,2010
Doubling the capacity of quantum key distribution by using both polarization and differential phase shift,"WY Wang, C Wang, GL Long","International Journal of Quantum Information 7 (02), 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930660775315198864,13,2009
Bang-bang control suppression of amplitude damping in a three-level atom,"WC Cao, XS Liu, HB Bai, GL Long","Science in China Series G: Physics, Mechanics and Astronomy 51 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394911456479020321,13,2008
High-fidelity quantum gates on quantum-dot-confined electron spins in low-Q optical microcavities,"T Li, JC Gao, FG Deng, GL Long","Annals of Physics 391, 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846133561238306699,12,2018
Nuclear magnetic resonance for quantum computing: Techniques and recent achievements,"T Xin, BX Wang, KR Li, XY Kong, SJ Wei, T Wang, D Ruan, GL Long","Chinese Physics B 27 (2), 020308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264627280025897340,12,2018
Optimal experimental dynamical decoupling of both longitudinal and transverse relaxations,"XL Zhen, FH Zhang, G Feng, H Li, GL Long","Physical Review A 93 (2), 022304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855964527499007031,12,2016
Control problems in quantum systems,"RB Wu, J Zhang, CW Li, GL Long, TJ Tarn","Chinese science bulletin 57 (18), 2194-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914114394836509353,12,2012
Deleting a marked basis-state from an even superposition of all basis-states with a single query,"Y Liu, GL Long","International Journal of Quantum Information 7 (02), 567-572","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398384624188853903,15104366223814739705",12,2009
"Coexistence of normal, super-, and hyper-deformation in nuclei: A study with angular momentum projection method","Y Sun, JY Zhang, GL Long, CL Wu","Chinese Science Bulletin 54 (3), 358-363","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000811015847385084,17600308977307441860",12,2009
Influences of gate operation errors in the quantum counting algorithm,"Q Ai, YS Li, GL Long","Journal of Computer Science and Technology 21 (6), 927-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678935563798571741,12,2006
Relativistic consistent angular-momentum projected shell-model: Relativistic mean field,"L Yan-Song, L Gui-Lu","Communications in Theoretical Physics 41 (3), 429",,12,2004
Relativistic consistent angular-momentum projected shell-model: Relativistic mean field,"L Yan-Song, L Gui-Lu","Communications in Theoretical Physics 41 (3), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764158496179921557,12,2004
Phase matching in quantum searching and the improved Grover algorithm,"G Long, Y Li, L Xiao, C Tu, Y Sun","Nuclear Physics Review 21 (2), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515424197349672435,12,2004
Cooperative three-and four-player quantum games,"YJ Ma, GL Long, FG Deng, F Li, SX Zhang","Physics Letters A 301 (3-4), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312090866004149371,12,2002
Description of the Structure of 88-96Sr in the IBM,"L Guilu, Z Jinyu, T Lin","Communications in theoretical physics 29 (2), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609270837195926938,12,1998
Quantum simulation of photosynthetic energy transfer,"BX Wang, MJ Tao, Q Ai, T Xin, N Lambert, D Ruan, YC Cheng, F Nori, ...",arXiv preprint arXiv:1801.09475,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735609695628691103,1897104805349156850",11,2018
Deterministic error correction for nonlocal spatial-polarization hyperentanglement,"T Li, GY Wang, FG Deng, GL Long","Scientific reports 6, 20677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705099174233211202,11,2016
High-dimensional quantum state transfer in a noisy network environment,"Q Wei, L Jun-Lin, L Gui-Lu","Chinese Physics B 24 (4), 040305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536181709039400590,11,2015
NMR realization of adiabatic quantum algorithms for the modified Simon problem,"Y Long, G Feng, Y Tang, W Qin, G Long","Physical Review A 88 (1), 012306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385717962308699119,11,2013
Quantifying entanglement of arbitrary-dimensional multipartite pure states in terms of the singular values of coefficient matrices,"H Li, S Wang, J Cui, G Long","Physical Review A 87 (4), 042335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420496352338518068,11,2013
Why can we copy classical information?,"S Yao, H Liang, L Gui-Lu","Chinese Physics Letters 28 (1), 010306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478768242566221580,11,2011
Efficient generation of multi-photon W states by joint-measurement,"W Xu, X Zhao, G Long","Progress in Natural Science 18 (1), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999240393171668002,11,2008
Shell-model matrix elements in a neutron-proton quasi-spin formalism for several shells,"JP Elliott, JA Evans, GL Long, VS Lac","Journal of Physics A: Mathematical and General 27 (13), 4465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936672353458676820,11,1994
One-step resonant controlled-phase gate on distant transmon qutrits in different 1D superconducting resonators,"M Hua, MJ Tao, FG Deng, GL Long","Scientific reports 5, 14541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186824827020677215,10,2015
Multicopy programmable discriminators between two unknown qubit states with group-theoretic approach,"T Zhou, JX Cui, X Wu, GL Lon","Quantum Information & Computation 12 (11-12), 1017-1033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843359184677706930,8125457957973032539",10,2012
Multiple concurrence of multi-partite quantum system,"H Wu, X Zhao, YS Li, GL Long","International Journal Of Quantum Information 8 (07), 1169-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514707450642587837,10,2010
Entanglement transfer from photon-subtracted and photon-added two-mode squeezed fields to a pair of qubits,"P Chang, B Shao, GL Long","Physics Letters A 372 (48), 7124-7128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202193183815909133,10,2008
Ground-state and thermal entanglement in three-spin Heisenberg-XXZ chain with three-spin interaction,"Z Yong, L Gui-Lu","Communications in Theoretical Physics 48 (2), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118061204562837414,10,2007
Suppression of Phase and Amplitude Damping Decoherence in a Three-Level Atom in Λ-Configuration Using Bang-Bang Controls,"W Yan-Hui, L Xiao-Shu, L Gui-Lu","Communications in Theoretical Physics 48 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340470163265023915,10,2007
Influence of magnetic current on the ground state entanglement in an isotropic transverse XY chain,"D Liu, Y Zhang, GL Long","Prog Nat Sci 17 (10), 1147-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841780206322714174,10,2007
Decoupling bang-bang group for adiabatic decoherence control in a three-level atom,"L Xiao-Shu, W Re-Bing, L Yang, L Wen-Zhang, L Gui-Lu","Communications in Theoretical Physics 44 (5), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620082187772900989,10,2005
Effects of imperfect gate operations in Shor's prime factorization algorithm,"H Guo, GL Long, Y Sun","Journal of the Chinese Chemical Society 48 (3), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924875685725139407,10,2001
Octupole Deformation in Neutron Rich ,"ZHU ShengJiang, W MuGe, ZHU LingYan, LI Ming, GAN CuiYun, ...","Chinese Physics C 24 (5), 418-425","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532516170098151557,2963216991960712332",10,2000
Studies of the electric dipole transition of deformed rare-earth nuclei,"HY Ji, GL Long, EG Zhao, SW Xu","Nuclear Physics A 658 (3), 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950599839855709828,10,1999
Gain lifetime characterization through time-resolved stimulated emission in a whispering-gallery mode microresonator,"XF Liu, F Lei, TJ Wang, GL Long, C Wang","Nanophotonics 8 (1), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753514584272876937,9,2018
