Title,Authors,Platform,Cited_url,Cited_count,Year
Probing of EDC/NHSS-mediated covalent coupling reaction by the immobilization of electrochemically active biomolecules,"N Xia, Y Xing, G Wang, Q Feng, Q Chen, H Feng, X Sun, L Liu","Int. J. Electrochem. Sci 8, 2459-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742992619913651286,31,2013
Research on scheme for ordered charging of electric vehicles,"Q Li, X Xiao, J Guo, L Liu","Power System Technology 36 (12), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503561788316063628,31,2012
The role of pleiotrophin and β-catenin in fetal lung development,"T Weng, L Liu","Respiratory research 11 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733890871480241284,31,2010
Combined IFN-γ–Endostatin gene therapy and radiotherapy attenuates primary breast tumor growth and lung metastases via enhanced CTL and NK cell activation and attenuated tumor …,"LL Liu, MJ Smith, BS Sun, GJ Wang, HP Redmond, JH Wang","Annals of surgical oncology 16 (5), 1403-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699110386997067982,31,2009
Deformation behavior and indentation size effect of Au49Ag5. 5Pd2. 3Cu26. 9Si16. 3 bulk metallic glass at elevated temperatures,"N Li, L Liu, KC Chan, Q Chen, J Pan","Intermetallics 17 (4), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658131922190966776,31,2009
Depositing a Zn x Cd1− x S Shell around CdSe Core Nanocrystals via a Noninjection Approach in Aqueous Media,"Z Fang, L Liu, J Wang, X Zhong","The Journal of Physical Chemistry C 113 (11), 4301-4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036243004390415338,31,2009
"Proteolysis of synaptobrevin, syntaxin, and SNAP‐25 in alveolar epithelial type II cells","UJP Zimmerman, SK Malek, L Liu, HL Li","IUBMB life 48 (4), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109058944082648111,31,1999
Engineering Escherichia coli for high-yield geraniol production with biotransformation of geranyl acetate to geraniol under fed-batch culture,"W Liu, X Xu, R Zhang, T Cheng, Y Cao, X Li, J Guo, H Liu, M Xian","Biotechnology for biofuels 9 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319532743905400713,30,2016
"Characterization and toxicology evaluation of chitosan nanoparticles on the embryonic development of zebrafish, Danio rerio","Y Wang, J Zhou, L Liu, C Huang, D Zhou, L Fu","Carbohydrate polymers 141, 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206481439407650614,30,2016
Crop planning and water resource allocation for sustainable development of an irrigation region in China under multiple uncertainties,"G Niu, YP Li, GH Huang, J Liu, YR Fan","Agricultural Water Management 166, 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986135474023134472,30,2016
From observational studies to causal rule mining,"J Li, TD Le, L Liu, J Liu, Z Jin, B Sun, S Ma","ACM Transactions on Intelligent Systems and Technology (TIST) 7 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170194140934555648,30,2016
Ultrasensitive strategy based on PtPd nanodendrite/nano-flower-like@ GO signal amplification for the detection of long non-coding RNA,"F Liu, G Xiang, D Jiang, L Zhang, X Chen, L Liu, F Luo, Y Li, C Liu, X Pu","Biosensors and Bioelectronics 74, 214-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274295208189846056,30,2015
Picroside II protects rat kidney against ischemia/reperfusion-induced oxidative stress and inflammation by the TLR4/NF-κB pathway,"L Wang, XH Liu, H Chen, ZY Chen, XD Weng, T Qiu, L Liu","Experimental and therapeutic medicine 9 (4), 1253-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845543115741479021,30,2015
A metabolomic and pharmacokinetic study on the mechanism underlying the lipid-lowering effect of orally administered berberine,"S Gu, B Cao, R Sun, Y Tang, JL Paletta, XL Wu, L Liu, W Zha, C Zhao, ...","Molecular BioSystems 11 (2), 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391592539696586767,30,2015
Inhibition of mitogen-activated protein kinase phosphatase-1 (MKP-1) increases experimental stroke injury,"L Liu, S Doran, Y Xu, B Manwani, R Ritzel, S Benashski, L McCullough, ...","Experimental neurology 261, 404-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206712165254262974,30,2014
Mechanical and corrosion-resistant properties of Ti–Nb–Si–N nanocomposite films prepared by a double glow discharge plasma technique,"J Xu, G dong Wang, X Lu, L Liu, P Munroe, ZH Xie","Ceramics International 40 (6), 8621-8630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463073660150955514,30,2014
Event-plane-dependent dihadron correlations with harmonic ,"H Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 89 (4), 041901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238637310540323079,30,2014
Candle soot coated nickel foam for facile water and oil mixture separation,"F Zhao, L Liu, F Ma, L Liu","RSC Advances 4 (14), 7132-7135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769729703968341808,30,2014
Defect-guided wrinkling in graphene,"CG Wang, L Lan, YP Liu, HF Tan","Computational Materials Science 77, 250-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330913337028621013,30,2013
De novo characterization of transcriptome and gene expression dynamics in epidermis during the larval-pupal metamorphosis of common cutworm,"J Gu, LX Huang, YJ Gong, SC Zheng, L Liu, LH Huang, QL Feng","Insect biochemistry and molecular biology 43 (9), 794-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008941437440459707,30,2013
Inhibition of the Fe (III)-catalyzed dopamine oxidation by ATP and its relevance to oxidative stress in Parkinson’s disease,"D Jiang, S Shi, L Zhang, L Liu, B Ding, B Zhao, G Yagnik, F Zhou","ACS chemical neuroscience 4 (9), 1305-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269692868835829025,30,2013
Genotoxic effects induced by zearalenone in a human embryonic kidney cell line,"F Gao, L Jiang, M Chen, C Geng, G Yang, F Ji, L Zhong, X Liu","Mutation Research/Genetic Toxicology and Environmental Mutagenesis 755 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196610922533502220,30,2013
"Formation age, geochemical signatures and geological significance of the Sanheming BIF-type iron deposit in the Guyang greenstone belt, Inner Mongolia","L Liu, LC Zhang, YP Dai, CL Wang, ZQ Li","Acta Petrologica Sinica 28 (11), 3623-3637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777381210016307317,30,2012
Gas chromatography time-of-flight mass spectrometry based metabolomic approach to evaluating toxicity of triptolide,"J Aa, F Shao, G Wang, Q Huang, W Zha, B Yan, T Zheng, L Liu, B Cao, ...","Metabolomics 7 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807181633025326729,30,2011
"AiCTL-6, a novel C-type lectin from bay scallop Argopecten irradians with a long C-type lectin-like domain","H Zhang, X Song, L Wang, P Kong, J Yang, L Liu, L Qiu, Y Zhang, L Qiu, ...","Fish & shellfish immunology 30 (1), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287788622168128147,30,2011
High-speed operation of a gas-bearing supported MEMS-air turbine,"CJ Teo, LX Liu, HQ Li, LC Ho, SA Jacobson, FF Ehrich, AH Epstein, ...","Journal of Tribology 131 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81020959152603541,30,2009
Genomic analysis of Newcastle disease virus strain NA-1 isolated from geese in China,"M Xu, S Chang, Z Ding, HW Gao, JY Wan, WS Liu, LN Liu, Y Gao, J Xu","Archives of virology 153 (7), 1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448110568819792637,30,2008
A capacitive micromachined ultrasonic transducer array for minimally invasive medical diagnosis,"J Chen, X Cheng, CC Chen, PC Li, JH Liu, YT Cheng","Journal of Microelectromechanical Systems 17 (3), 599-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668358358442503778,30,2008
Taurolidine induces apoptosis of murine melanoma cells in vitro and in vivo by modulation of the Bcl‐2 family proteins,"BS Sun, JH Wang, LL Liu, SL Gong, HP Redmond","Journal of surgical oncology 96 (3), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079967527862627299,30,2007
A numerical solution of second-order linear partial differential equations by differential transform,"X Yang, Y Liu, S Bai","Applied Mathematics and computation 173 (2), 792-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414248990544279927,30,2006
Behavioral Characterization of Wild Derived Male Mice (,"C Fernandes, L Liu, JL Paya-Cano, S Gregorová, J Forejt, LC Schalkwyk","Behavior genetics 34 (6), 621-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427987093777700992,30,2004
Serum estradiol quantified by isotope dilution–gas chromatography/mass spectrometry,"H Wu, C Ramsay, P Ozaeta, L Liu, H Aboleneen","Clinical chemistry 48 (2), 364-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241483573945880697,30,2002
Construction of an impedimetric immunosensor for label-free detecting carbofuran residual in agricultural and environmental samples,"L Liu, D Xu, Y Hu, S Liu, H Wei, J Zheng, G Wang, X Hu, C Wang","Food Control 53, 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110785379382982870,29,2015
Ensemble methods for miRNA target prediction from expression data,"TD Le, J Zhang, L Liu, J Li","PloS one 10 (6), e0131627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670416273303699291,29,2015
"Spatial and temporal distribution of PM2. 5 pollution in Xi’an City, China","P Huang, J Zhang, Y Tang, L Liu",International journal of environmental research and public health 12 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554806119923626526,29,2015
"Tribromobenzene on Cu (111): Temperature-dependent formation of halogen-bonded, organometallic, and covalent nanostructures","Q Fan, T Wang, L Liu, J Zhao, J Zhu, JM Gottfried","The Journal of chemical physics 142 (10), 101906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414705703546771556,29,2015
From miRNA regulation to miRNA–TF co-regulation: computational approaches and challenges,"TD Le, L Liu, J Zhang, B Liu, J Li","Briefings in bioinformatics 16 (3), 475-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814856101981635763,29,2014
Pyridyne cycloaddition of graphene:“external” active sites for oxygen reduction reaction,"X Zhong, H Yu, G Zhuang, Q Li, X Wang, Y Zhu, L Liu, X Li, M Dong, ...","Journal of Materials Chemistry A 2 (4), 897-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605257857261024010,29,2014
Disaster chains initiated by the Wenchuan earthquake,"M Xu, Z Wang, L Qi, L Liu, K Zhang","Environmental Earth Sciences 65 (4), 975-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178734447831225900,29,2012
Semidirect radiative forcing of internal mixed black carbon cloud droplet and its regional climatic effect over China,"BL Zhuang, L Liu, FH Shen, TJ Wang, Y Han",Journal of Geophysical Research: Atmospheres 115 (D7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527691719813035464,29,2010
Analyzing trust in technology strategies,"J Horkoff, E Yu, L Liu","Proceedings of the 2006 International Conference on Privacy, Security and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649639715900790815,29,2006
"REE features of quartz and pyrite and their fluid inclusions: an example of Jiaojia-type gold deposits, northwestern Jiaodong peninsula","HM Li, YC Shen, JW Mao, JW Liu, TB Liu, HP Zhu",SCIENCE CHINA PRESS 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340566098885263395,29,2003
Cooperation strategies for agent-based p2p systems,"L Penserini, L Liu, J Mylopoulos, M Panti, L Spalazzi","Web Intelligence and Agent Systems: An International Journal 1 (1), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714242895316997316,29,2003
Regulation of lung surfactant secretion by phospholipase A2,L Liu,"Journal of cellular biochemistry 72 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216301209489689322,29,1999
Regulation of annexin I by proteolysis in rat alveolar epithelial type II cells.,"L Liu, AB Fisher, UJ Zimmerman","Biochemistry and molecular biology international 36 (2), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196538600017096587,29,1995
Understanding the role of polymer surface nanoscale topography on inhibiting bacteria adhesion and growth,"L Liu, B Ercan, L Sun, KS Ziemer, TJ Webster","ACS Biomaterials Science & Engineering 2 (1), 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019526628643259491,28,2015
Assessing long-term trend of particulate matter pollution in the Pearl River Delta region using satellite remote sensing,"Y Li, C Lin, AKH Lau, C Liao, Y Zhang, W Zeng, C Li, JCH Fung, TKT Tse","Environmental science & technology 49 (19), 11670-11678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669131285674296256,28,2015
Sub-ambient temperature flue gas carbon dioxide capture via Matrimid® hollow fiber membranes,"L Liu, ES Sanders, SS Kulkarni, DJ Hasse, WJ Koros","Journal of membrane science 465, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685935684724590620,28,2014
Characteristics of low temperature biomass gasification and syngas release behavior using hot slag,"Y Sun, Z Zhang, S Seetharaman, L Liu, X Wang","RSC Advances 4 (107), 62105-62114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584358058734994919,28,2014
Protective effects of nizofenone administration on the cognitive impairments induced by chronic restraint stress in mice,"Y Liu, X Zhuang, L Gou, X Ling, X Tian, L Liu, Y Zheng, L Zhang, X Yin","Pharmacology Biochemistry and Behavior 103 (3), 474-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564034511697145738,28,2013
Label-free electrochemical DNA sensing with a one-target-multitriggered hybridization chain reaction strategy,"Z Zhu, J Lei, L Liu, H Ju","Analyst 138 (20), 5995-6000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982303813668713165,28,2013
Ultrasound-triggered thrombolysis using urokinase-loaded nanogels,"H Jin, H Tan, L Zhao, W Sun, L Zhu, Y Sun, H Hao, H Xing, L Liu, X Qu, ...","International journal of pharmaceutics 434 (1-2), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720904976900721931,28,2012
Research on the spectral properties of luminescent carbon dots,"L Lin, XX Wang, SQ Lin, LH Zhang, CQ Lin, ZM Li, JM Liu","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 95, 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310670049871840346,28,2012
A 100 W 5.1-channel digital class-D audio amplifier with single-chip design,"JM Liu, SH Chien, TH Kuo","IEEE Journal of Solid-State Circuits 47 (6), 1344-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341665342628299335,28,2012
Differential regulations of blood pressure and perturbed metabolism by total ginsenosides and conventional antihypertensive agents in spontaneously hypertensive rats,"J Aa, G Wang, H Hao, Q Huang, Y Lu, B Yan, W Zha, L Liu, A Kang","Acta Pharmacologica Sinica 31 (8), 930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170029720564427480,28,2010
Rational Use of Antibiotics and Establishment of Implementing Regulations on Three Types of Clean Operations in Perioperative Period [J],"T SHI, D DU, Y SUN, A SHEN, S ZHANG, L LIU, L JIANG",Chinese Journal of Nosocomiology 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112839242016284889,28,2009
"Synthesis and electrochemical properties of peripheral carbazole functional ter (9, 9-spirobifluorene) s","S Tang, M Liu, C Gu, Y Zhao, P Lu, D Lu, L Liu, F Shen, B Yang, Y Ma","The Journal of organic chemistry 73 (11), 4212-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895772076474870366,28,2008
Clinical application of metallic stents in treatment of esophageal carcinoma,"HS Yang, LB Zhang, TW Wang, YS Zhao, L Liu","World Journal of Gastroenterology: WJG 11 (3), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238631391875226597,28,2005
Characterization of α-Soluble N-Ethylmaleimide–Sensitive Fusion Attachment Protein in Alveolar Type II Cells: Implications in Lung Surfactant Secretion,"BO Abonyo, P Wang, TA Narasaraju, WH Rowan III, DH McMillan, ...","American journal of respiratory cell and molecular biology 29 (3), 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885563693436466516,28,2003
3D-FEM analysis of deep sliding stability of 3^# dam foundation of left power house of the Three Gorges Project,"X Ge, J Ren, C Li, H Zheng","CHINESE JOURNAL OF GEOTECHNICAL ENGINEERING-CHINESE EDITION- 25 (4), 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299645868104994586,28,2003
"General development of sinomenine in chemistry, pharmacology and clinics",L Liu,"CHINESE TRADITIONAL AND HERBAL DRUGS 28, 247-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961728994314275317,28,1997
Exchange mechanism in europium compounds,"VC Lee, L Liu","Physical Review B 30 (4), 2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752893944935112640,28,1984
mirPRo–a novel standalone program for differential expression and variation analysis of miRNAs,"J Shi, M Dong, L Li, L Liu, A Luz-Madrigal, PA Tsonis, K Del Rio-Tsonis, ...","Scientific reports 5, 14617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953064972522506865,27,2015
From stakeholder requirements to formal specifications through refinement,"FL Li, J Horkoff, A Borgida, G Guizzardi, L Liu, J Mylopoulos",International Working Conference on Requirements Engineering: Foundation for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430875135820068491,27,2015
Experimental study on the characteristics of a closed loop R134-a spray cooling,"Y Hou, J Liu, X Su, Y Qian, L Liu, X Liu","Experimental Thermal and Fluid Science 61, 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456623342502773942,27,2015
Label-free triple-helix aptamer as sensing platform for “signal-on” fluorescent detection of thrombin,"N Xu, Q Wang, J Lei, L Liu, H Ju","Talanta 132, 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013075264307833455,27,2015
Adaptive nonparametric CUSUM scheme for detecting unknown shifts in location,"L Liu, F Tsung, J Zhang","International Journal of Production Research 52 (6), 1592-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239449219627283433,27,2014
An ecosystem modelling framework for incorporating climate regime shifts into fisheries management,"C Fu, RI Perry, YJ Shin, J Schweigert, H Liu","Progress in oceanography 115, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743255409659083455,27,2013
A sequential rank-based nonparametric adaptive EWMA control chart,"L Liu, X Zi, J Zhang, Z Wang","Communications in Statistics-Simulation and Computation 42 (4), 841-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501638586688133742,27,2013
Imaging features of intrahepatic biliary cystadenoma and cystadenocarcinoma on B-mode and contrast-enhanced ultrasound,"HX Xu, MD Lu, LN Liu, YF Zhang, LH Guo, C Liu, S Wang","Ultraschall in der Medizin-European Journal of Ultrasound 33 (07), E241-E249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117747952029156137,27,2012
6‐Gingerol induces apoptosis through lysosomal‐mitochondrial axis in human hepatoma G2 cells,"G Yang, S Wang, L Zhong, X Dong, W Zhang, L Jiang, C Geng, X Sun, ...","Phytotherapy research 26 (11), 1667-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673188776410025019,27,2012
Assembly of γ-alumina nanorods via supercritical technology,"J Yu, J Wang, Z Li, L Li, Q Liu, M Zhang, L Liu","Crystal Growth & Design 12 (6), 2872-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428066429420190458,27,2012
H63D polymorphism in the hemochromatosis gene is associated with sporadic amyotrophic lateral sclerosis in China,"X He, X Lu, J Hu, J Xi, D Zhou, H Shang, L Liu, H Zhou, B Yan, L Yu, F Hu, ...","European journal of neurology 18 (2), 359-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592669087939890097,27,2011
"Methods for spherically granulating and agglomerating metal particles, and the metal particles prepared thereby, anodes made from the metal patricles","J He, L Pan, A Zheng, Y Cheng, Y Ma, H Liu, G Yang, C Wang, Y Wang, ...","US Patent 7,666,247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241681243767751605,27,2010
Metabonomic phenotype and identification of “heart blood stasis obstruction pattern” and “qi and yin deficiency pattern” of myocardial ischemia rat models,"B Yan, A JiYe, HP Hao, GJ Wang, XX Zhu, WB Zha, LS Liu, EZ Guan, ...","Science in China Series C: Life Sciences 52 (11), 1081-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313941723451583387,27,2009
Annexin A2 interactions with Rab14 in alveolar type II cells,"D Gou, A Mishra, T Weng, L Su, NR Chintagari, Z Wang, H Zhang, L Gao, ...","Journal of Biological Chemistry 283 (19), 13156-13164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263872239123663053,27,2008
Normal Morlet wavelet transform and its application to the Earth's polar motion,"L Liu, H Hsu, EW Grafarend",Journal of Geophysical Research: Solid Earth 112 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407749914925902515,27,2007
Application of diffusion weighted magnetic resonance imaging to differential diagnosis of breast diseases,"JD Luo, YY Liu, XL Zhang, LC Shi","Ai zheng= Aizheng= Chinese journal of cancer 26 (2), 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401395027399298674,27,2007
Facile synthesis of carbazole-containing semiladder polyphenylenes for pure-blue electroluminescence,"S Qiu, L Liu, B Wang, F Shen, W Zhang, M Li, Y Ma","Macromolecules 38 (16), 6782-6788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875738679060654154,27,2005
Altered expression of cytochrome P450 and possible correlation with preneo plastic changes in early stage of rat hepatocarcinogenesis,"L LIU, L GONG, X QI, Y Cai, H Wang, X WU, Y Xiao, J Ren","Acta Pharmacologica Sinica 26 (6), 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195904995043661641,27,2005
Unusual hysteresis and giant low-field magnetoresistance in polycrystalline sample with nominal composition of La 2/3 Ca 1/3 Mn 0.955 Cu 0.045 O 3,"SL Yuan, YP Yang, ZC Xia, L Liu, GH Zhang, W Feng, J Tang, LJ Zhang, ...","Physical Review B 66 (17), 172402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518210186517307274,27,2002
Indirect exchange interaction in semiconductors,L Liu,"Solid State Communications 35 (2), 187-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688075196346431360,27,1980
A new insight into high-strength Ti,"LH Liu, C Yang, LM Kang, SG Qu, XQ Li, WW Zhang, WP Chen, YY Li, ...","Scientific reports 6, 23467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942629578122098428,26,2016
Three-dimensional macroporous cellulose-based bioadsorbents for efficient removal of nickel ions from aqueous solution,"L Liu, JP Xie, YJ Li, Q Zhang, JM Yao","Cellulose 23 (1), 723-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078022385352709546,26,2016
An android social app forensics adversary model,"A Azfar, KKR Choo, L Liu","2016 49th Hawaii International Conference on System Sciences (HICSS), 5597-5606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425198201709528699,26,2016
Properties improvement and structural optimization of sintered NdFeB magnets by non-rare earth compound grain boundary diffusion,"Q Zhou, ZW Liu, XC Zhong, GQ Zhang","Materials & Design 86, 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547397829176283358,26,2015
Electrochemical detection of amyloid-β oligomer with the signal amplification of alkaline phosphatase plus electrochemical–chemical–chemical redox cycling,"L Liu, N Xia, M Jiang, N Huang, S Guo, S Li, S Zhang","Journal of Electroanalytical Chemistry 754, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374498050334131766,26,2015
Enhancement of oxidation and wear resistance of Fe-based amorphous coatings by surface modification of feedstock powders,"W Wang, C Zhang, P Xu, M Yasir, L Liu","Materials & Design 73, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432033878436679743,26,2015
Laser fusion–brazing of aluminum alloy to galvanized steel with pure Al filler powder,"J Liu, S Jiang, Y Shi, Y Kuang, G Huang, H Zhang","Optics & Laser Technology 66, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839312156380752990,26,2015
Adaptive phase II nonparametric EWMA control chart with variable sampling interval,"L Liu, B Chen, J Zhang, X Zi","Quality and Reliability Engineering International 31 (1), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931956869010468441,26,2015
"Constructing real-time, wash-free, and reiterative sensors for cell surface proteins using binding-induced dynamic DNA assembly","Y Tang, Z Wang, X Yang, J Chen, L Liu, W Zhao, XC Le, F Li","Chemical science 6 (10), 5729-5733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390456155748051674,26,2015
Polygon-based approach for extracting multilane roads from OpenStreetMap urban road networks,"Q Li, H Fan, X Luan, B Yang, L Liu","International Journal of Geographical Information Science 28 (11), 2200-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845837288777082595,26,2014
Ethnic differences in prevalence of general obesity and abdominal obesity among low-income rural Kazakh and Uyghur adults in far western China and implications in preventive …,"J He, S Guo, J Liu, M Zhang, Y Ding, J Zhang, S Li, S Xu, Q Niu, H Guo, ...","PloS one 9 (9), e106723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314511661206922834,26,2014
"Up-conversion luminescence and near-infrared quantum cutting in Dy3+, Yb3+ co-doped BaGd2ZnO5 nanocrystal","Y Yang, L Liu, S Cai, F Jiao, C Mi, X Su, J Zhang, F Yu, X Li, Z Li","Journal of Luminescence 146, 284-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854723901121924997,26,2014
A physics-based defects model and inspection algorithm for automatic visual inspection,"Y Xie, Y Ye, J Zhang, L Liu, L Liu","Optics and Lasers in Engineering 52, 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980198009185998430,26,2014
Computed tomography assessment of lateral pedicle wall perforation by free-hand subaxial cervical pedicle screw placement,"Y Wang, J Xie, Z Yang, Z Zhao, Y Zhang, T Li, L Liu","Archives of orthopaedic and trauma surgery 133 (7), 901-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342992535690754789,26,2013
Sensitive photoluminescent detection of Cu2+ in real samples using CdS quantum dots in combination with a Cu2+-reducing reaction,"Y Hao, L Liu, Y Long, J Wang, YN Liu, F Zhou","Biosensors and Bioelectronics 41, 723-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274162981758423538,26,2013
Up-regulated ATP-sensitive potassium channels play a role in increased inflammation and plaque vulnerability in macrophages,"MY Ling, ZY Ma, YY Wang, J Qi, L Liu, L Li, Y Zhang","Atherosclerosis 226 (2), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475372129673892002,26,2013
One-pot synthesis of optically active polymer via concurrent cooperation of enzymatic resolution and living radical polymerization,"C Fu, C Zhu, S Wang, H Liu, Y Zhang, H Guo, L Tao, Y Wei","Polymer Chemistry 4 (2), 264-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683537293913899319,26,2013
Gold nanoparticles modified ITO anode for enhanced PLEDs brightness and efficiency,"X Wu, L Liu, T Yu, L Yu, Z Xie, Y Mo, S Xu, Y Ma","Journal of Materials Chemistry C 1 (42), 7020-7025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192227539479360897,26,2013
A general and reversible phase transfer strategy enabling nucleotides modified high-quality water-soluble nanocrystals,"L Liu, X Zhong","Chemical Communications 48 (46), 5718-5720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253351462358928638,26,2012
