Title,Authors,Platform,Cited_url,Cited_count,Year
Quality control,"MG Lee, DS Ireland","The Pharmaceutical Journal 240, 581-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226054123835746551,5,1988
CDB: A crowd-powered database system,"G Li, C Chai, J Fan, X Weng, J Li, Y Zheng, Y Li, X Yu, X Zhang, H Yuan","Proceedings of the VLDB Endowment 11 (12), 1926-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158744124106014460,4,2018
Crowdsourced selection on multi-attribute data,"X Weng, G Li, H Hu, J Feng",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905093193772086774,4,2017
An End-to-End Learning-based Cost Estimator,"J Sun, G Li",arXiv preprint arXiv:1906.02560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023611814091839453,3,2019
A partial-order-based framework for cost-effective crowdsourced entity resolution,"C Chai, G Li, J Li, D Deng, J Feng",The VLDB Journal—The International Journal on Very Large Data Bases 27 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556008823802929270,3,2018
Distilling relations using knowledge bases,"S Hao, N Tang, G Li, J Li, J Feng",The VLDB Journal—The International Journal on Very Large Data Bases 27 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621567266315756182,3,2018
T-crowd: Effective crowdsourcing for tabular data,"C Shan, N Mamoulis, G Li, R Cheng, Z Huang, Y Zheng","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1316-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469986697260797435,3,2018
Quality control,"G Li, J Wang, Y Zheng, J Fan, MJ Franklin","Crowdsourced Data Management, 21-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816986245040445069,3,2018
Human-in-the-loop Rule Learning for Data Integration.,"J Fan, G Li","IEEE Data Eng. Bull. 41 (2), 104-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377181066117948576,3,2018
Semantic-aware trajectory compression with urban road network,"N Ta, G Li, B Chen, J Feng","International Conference on Web-Age Information Management, 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218377004459220659,3,2016
Qtune: A query-aware database tuning system with deep reinforcement learning,"G Li, X Zhou, S Li, B Gao","Proceedings of the VLDB Endowment 12 (12), 2118-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179678276412722314,2,2019
"Servedb: Secure, verifiable, and efficient range queries on outsourced database","S Wu, Q Li, G Li, D Yuan, X Yuan, C Wang","2019 IEEE 35th International Conference on Data Engineering (ICDE), 626-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625599968900458650,2,2019
Crowdsourcing Database Systems: Overview and Challenges,"C Chai, J Fan, G Li, J Wang, Y Zheng","2019 IEEE 35th International Conference on Data Engineering (ICDE), 2052-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953826370794171675,2,2019
Bounded Approximate Query Processing,"K Li, Y Zhang, G Li, W Tao, Y Yan",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588280777191096221,2,2018
Map Matching Algorithms: An Experimental Evaluation,"N Ta, J Wang, G Li",Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473416714407001024,2,2018
Crowd-powered data mining,"C Chai, J Fan, G Li, J Wang, Y Zheng",arXiv preprint arXiv:1806.04968,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718256281140225900,2,2018
A Rating-Ranking Method for Crowdsourced Top-k Computation,"K Li, X Zhang, G Li","Proceedings of the 2018 International Conference on Management of Data, 975-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561302596728676377,2,2018
Discovering Mis-Categorized Entities,"S Hao, N Tang, G Li, J Feng","2018 IEEE 34th International Conference on Data Engineering (ICDE), 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725205867909310006,2,2018
Cleaning your wrong google scholar entries,"S Hao, Y Xu, N Tang, G Li, J Feng","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1597-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375010275837816180,2,2018
Towards a Unified Graph Model for Supporting Data Management and Usable Machine Learning.,"G Li, M Zhang, BC Ooi","IEEE Data Eng. Bull. 40 (3), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116723118435948619,2,2017
PBA: partition and blocking based alignment for large knowledge bases,"Y Zhuang, G Li, Z Zhong, J Feng","International Conference on Database Systems for Advanced Applications, 415-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233949697293594849,2,2016
RFP: A remote fetching paradigm for RDMA-accelerated systems,"M Su, M Zhang, K Chen, Y Wu, G Li",arXiv preprint arXiv:1512.07805,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910503936049387066,2,2015
一种支持更新的图可达性查询算法,刘旭辉， 冯建华， 洪亲,第二十四届中国数据库学术会议论文集 (技术报告篇),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262800132382571818,2,2007
Making data visualization more efficient and effective: a survey,"X Qin, Y Luo, N Tang, G Li","The VLDB Journal, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251212535300945615,1,2019
Interactive Graph Search,"Y Tao, Y Li, G Li","Proceedings of the 2019 International Conference on Management of Data, 1393 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751849088819506796,1,2019
Towards Democratizing Relational Data Visualization,"N Tang, E Wu, G Li","Proceedings of the 2019 International Conference on Management of Data, 2025 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887623639490954345,1,2019
A Crowdsourcing Framework for Collecting Tabular Data,"N Mamoulis, G Li, R Cheng, Z Huang, Y Zheng",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282318847312524131,1,2019
Data Management at Huawei: Recent Accomplishments and Future Challenges,"J Chen, Y Chen, Z Chen, A Ghazal, G Li, S Li, W Ou, Y Sun, M Zhang, ...","2019 IEEE 35th International Conference on Data Engineering (ICDE), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347888225975652436,1,2019
XuanYuan: An AI-Native Database,"G Li, X Zhou, S Li","Data Engineering, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479151400551912758,1,2019
Web table understanding by collective inference,"S Kim, G Li, J Feng, K Li",Proceedings of the 27th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930645924205166285,1,2018
CrowdOTA: An Online Task Assignment System in Crowdsourcing,"X Yu, G Li, Y Zheng, Y Huang, S Zhang, F Chen","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1629-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271502486004870628,1,2018
Advances in Conceptual Modeling,"C Woo, J Lu, Z Li, TW Ling, G Li, ML Lee",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796412166445726929,1,2018
Crowdsourced Entity Alignment: A Decision Theory Based Approach,"Y Zhuang, G Li, J Feng","International Conference on Web Information Systems Engineering, 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913567635467487524,1,2017
HUABASE: 基于列存储的关系型数据库系统,曾春， 胡劲松， 邢春晓， 冯建华,NDBC2010 第 27 届中国数据库学术会议论文集 (B 辑),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786101838326319906,1,2010
高效的数据源选择方式,黄维篁， 李国良， 冯建华,"计算机科学与探索 4 (10), 890-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855612056277923194,1,2010
Towards Interpretable and Learnable Risk Analysis for Entity Resolution,"Z Chen, Q Chen, B Hou, T Duan, Z Li, G Li",arXiv preprint arXiv:1912.02947,,0,2019
An End-to-End Deep RL Framework for Task Arrangement in Crowdsourcing Platforms,"C Shan, N Mamoulis, R Cheng, G Li, X Li, Y Qian",arXiv preprint arXiv:1911.01030,,0,2019
A chromosome‐level genome assembly reveals the genetic basis of cold tolerance in a notorious rice insect pest Chilo suppressalis,"W Ma, X Zhao, C Yin, J Fan, X Du, T Chen, Q Zhang, L Qiu, H Xu, JJ Hull, ...",Molecular ecology resources,,0,2019
Special Issue of DASFAA 2019.,"G Li, J Gama, J Yang","Data Science and Engineering 4 (3), 177-179",,0,2019
微博位置与轨迹识别,"N Ta, GL Li, J Hu, JH Feng","计算机科学技术学报 34 (4), 727-746",,0,2019
Querying shortest paths on time dependent road networks,"Y Wang, G Li, N Tang","Proceedings of the VLDB Endowment 12 (11), 1249-1261",,0,2019
Location and Trajectory Identification from Microblogs,"N Ta, GL Li, J Hu, JH Feng","Journal of Computer Science and Technology 34 (4), 727-746",,0,2019
Technical Report: Optimizing Human Involvement for Entity Matching and Consolidation,"J Sun, D Deng, I Ilyas, G Li, S Madden, M Ouzzani, M Stonebraker, ...",arXiv preprint arXiv:1906.06574,,0,2019
Ratel: Interactive Analytics for Large Scale Trajectories,"H Li, G Li, J Liu, H Yuan, H Wang","Proceedings of the 2019 International Conference on Management of Data, 1949 …",,0,2019
CrowdGame: A Game-Based Crowdsourcing System for Cost-Effective Data Labeling,"T Liu, J Yang, J Fan, Z Wei, G Li, X Du","Proceedings of the 2019 International Conference on Management of Data, 1957 …",,0,2019
"Ridesharing: simulator, benchmark, and evaluation","JJ Pan, G Li, J Hu","Proceedings of the VLDB Endowment 12 (10), 1085-1098",,0,2019
Balance-aware distributed string similarity-based query processing system,"J Sun, Z Shang, G Li, D Deng, Z Bao","Proceedings of the VLDB Endowment 12 (9), 961-974",,0,2019
"Database Systems for Advanced Applications: DASFAA 2019 International Workshops: BDMS, BDQM, and GDMA, Chiang Mai, Thailand, April 22–25, 2019, Proceedings",G Li,Springer,,0,2019
"Database Systems for Advanced Applications: 24th International Conference, DASFAA 2019, Chiang Mai, Thailand, April 22-25, 2019, Proceedings","G Li, J Yang, J Gama, J Natwichai, Y Tong",Springer,,0,2019
结构化数据清洗技术综述,郝爽， 李国良， 冯建华， 王宁,清华大学学报 (自然科学版),,0,2018
A Review on the Architecture of Software Defined Network,"C Lin, HU Jie, G Li, L Cui","Chinese Journal of Electronics 27 (6), 1111-1117",,0,2018
"Conceptual Modeling: 37th International Conference, ER 2018, Xi'an, China, October 22–25, 2018, Proceedings","JC Trujillo, KC Davis, X Du, Z Li, TW Ling, G Li, ML Lee",Springer,,0,2018
Crowdsourced Data Management: Hybrid Human-Machine Data Management,"G Li, J Wang, Y Zheng, J Fan, MJ Franklin",Springer,,0,2018
路网匹配算法综述,高文超， 李国良， 塔娜,"软件学报, 225-250",,0,2018
Letter from the Special Issue Editor.,G Li,"IEEE Data Eng. Bull. 41 (2), 2",,0,2018
Cost Control,"G Li, J Wang, Y Zheng, J Fan, MJ Franklin","Crowdsourced Data Management, 45-62",,0,2018
Crowdsourcing Database Systems and Optimization,"G Li, J Wang, Y Zheng, J Fan, MJ Franklin","Crowdsourced Data Management, 71-95",,0,2018
Crowdsourcing Background,"G Li, J Wang, Y Zheng, J Fan, MJ Franklin","Crowdsourced Data Management, 11-20",,0,2018
Latency Control,"G Li, J Wang, Y Zheng, J Fan, MJ Franklin","Crowdsourced Data Management, 63-70",,0,2018
Crowdsourced Operators,"G Li, J Wang, Y Zheng, J Fan, MJ Franklin","Crowdsourced Data Management, 97-154",,0,2018
We hope that you enjoy reading this special section.,GL Li,J. Comput. Sci. & Technol 32 (5),,0,2017
众包环境下多谓词查询优化,冯剑红， 胡卉芪， 翁学平， 冯建华,"计算机工程与应用, 7-13",,0,2016
< inline-formula>< tex-math notation,"W Hu, G Li, J Ni, D Sun, KL Tan","IEEE Transactions on Knowledge & Data Engineering, 1-1",,0,2014
The Expected Optimal Labeling Order Problem for Crowdsourced Joins and Entity Resolution,"J Wang, G Li, T Kraska, MJ Franklin, J Feng",arXiv preprint arXiv:1409.7472,,0,2014
Concise Papers_,"Y Cao, J Fan, G Li","IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING 25 (6), 1439",,0,2013
A positional access method for relational databases,"D Ma, J Feng, G Li",Proceedings of the 21st ACM international conference on Information and …,,0,2012
An effective approach for searching closest sentence translations from the web,"J Fan, G Li, L Zhou","International Conference on Database Systems for Advanced Applications, 47-57",,0,2011
一种基于 XPath 的高效语义缓存机制,李国良， 冯建华,"计算机科学技术学报 25 (2), 347-361",,0,2010
XML 安全查询的语义缓存架构,"JH Feng, GL Li, N Ta","计算机科学技术学报 23 (6), 988-997",,0,2008
"LCA-Based Keyword Search for Effectively Retrieving"" Information Unit"" from Web Pages","X Song, J Feng, G Li, Q Hong","2008 The Ninth International Conference on Web-Age Information Management, 31-36",,0,2008
一种可扩展的 XPath 查询最小化算法框架,林峰， 冯建华， 塔娜， 李国良， 洪亲,"计算机科学 35 (3), 58-60",,0,2008
纯 XML 数据库语义缓存中视图的快速查找算法,塔娜， 冯建华， 李国良， 林峰， 刘旭辉,第二十三届中国数据库学术会议论文集 (技术报告篇),,0,2006
Survey on XML Database Management,"Jianhua Feng, Qian Qian, YuGuo Liao, Guoliang Li","Application Research of Computers 6 (2), 1-7",,0,2006
一种基于 Binary-tree 的支持 XML 文档更新的编码方法,李国良， 冯建华， 周立柱， 塔娜， 钱乾， 廖雨果,第二十二届中国数据库学术会议论文集 (研究报告篇),,0,2005
基于优化规则的图查询选择性估计方法,钱乾， 冯建华， 廖雨果， 李国良， 塔娜,第二十二届中国数据库学术会议论文集 (技术报告篇),,0,2005
XPath 片断的包含与等价关系的判定,廖雨果， 冯建华， 钱乾， 李国良， 塔娜,第二十二届中国数据库学术会议论文集 (技术报告篇),,0,2005
Database Systems for Advanced Applications,"G Li, J Yang, J Gama, J Natwichai, Y Tong",,,0,1995
Interactive Cleaning for Progressive Visualization through Composite Questions,"Y Luo, C Chai, X Qin, N Tang, G Li",,,0,0
ICDE 2019 Program Committees,"W Fan, X Lin, D Srivastava, A Poulovassilis, E Ferrari, F Geerts, ...",,,0,0
Keynote and Invited Talks,"P Buneman, H Zhuge, Y Xing, H Jin, J Feng, G Li, L Zhou, N Ta, Q Qian, ...",,,0,0
DOCS: A Domain-Aware Crowdsourcing System Using Knowledge Bases (Technical Report),"Y Zheng, G Li, R Cheng",,,0,0
