Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-energy CT imaging system and imaging method,"S Le, Y Xing, Q Shen, M Cao, L Zhang, Z Chen","US Patent 9,326,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048295882671796217,2,2016
Dual-energy CT Reconstruction using Guided Image Filtering,"H Yang, K Kim, G El Fakhri, K Kang, Y Xing, Q Li","2016 IEEE Nuclear Science Symposium, Medical Imaging Conference and Room …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068226556687428551,2,2016
An empirical material decomposition method (EMDM) for spectral CT,"C Feng, Q Shen, K Kang, Y Xing","2016 IEEE Nuclear Science Symposium, Medical Imaging Conference and Room …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596292450599318195,2,2016
Development of a multi-energy photon-counting readout ASIC for CZT detectors,"Z Deng, X Zhu, Y Chen, Y Liu, Y Xing, C Feng, G Wang, H Liu, S Wu",2015 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374583318449901047,2,2015
Hybrid reconstruction method for exterior CT,"M Cao, Y Xing",2014 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350237743404011920,2,2014
12th International Meeting on Fully Three‐Dimensional Image Reconstruction in Radiology and Nuclear Medicine,"D Kim, S Ramani, JA Fessler",Fully 3D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888096216918460287,2,2013
An edge-preserving total variation denoising method for DECT image,"L Shen, Y Xing",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858516764480905478,2,2013
Method and device for inspection of liquid articles,"L Zhang, Z Chen, X Wang, H Hu, H Wu, Y Li, Y Liu, Z Zhao, Y Xing, ...","US Patent 8,320,523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628195941998933473,2,2012
Method and device for inspection of liquid articles,"L Zhang, Z Chen, X Wang, H Hu, H Wu, Y Li, Y Liu, Z Zhao, Y Xing, ...","US Patent 8,036,337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871684891495591314,2,2011
The application of dual-energy CT technique in electron density measurement,"J Hao, L Zhang, Y Xing, K Kang","Nuclear Electronics and Detection Technology 31 (10), 1082-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394191955305376126,2,2011
Material discrimination study of dual-energy imaging using photon counting detector,"H Jia, Z Li, X Yuxiang, K Kejun, X Yongshun","IEEE Nuclear Science Symposuim & Medical Imaging Conference, 524-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492290207551323,2,2010
A new curve-filtered FDK-type algorithm for circular cone-beam CT reconstruction,"L Li, Y Xing, Z Chen, L Zhang, K Kang","IEEE Nuclear Science Symposuim & Medical Imaging Conference, 2243-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223340450238259850,2,2010
"Inspection system, inspection method, ct apparatus and detection device","L Zhang, Z Chen, H Hu, Y Li, Y Liu, S Sun, W Zhang, Y Xing","US Patent App. 12/254,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266610581030447301,2,2009
Research on ATI-CAL for accelerating FBP reconstruction,"Y Wang, T Feng, L Shen, Y Xing","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 4126-4129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084172778755529080,2,2009
A study on projection distribution of few-view reconstruction with total variation constraint,"L Zhang, X Duan, Y Xing, Z Chen, J Cheng","Medical Imaging 2008: Physics of Medical Imaging 6913, 69132W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229693115092639983,2,2008
Bayesian reconstructions with PDE image model for emission tomography,"Z Wang, L Zhang, Y Xing, Z Zhao, K Kang","2007 IEEE Nuclear Science Symposium Conference Record 6, 4410-4414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684924209461669616,2,2007
A BPF-type Reconstruction Algorithm for Cone-beam CT System with a Reduced Size Detector [J],"L LI, Z CHEN, L ZANG, Y XING, K KANG",Computerized Tomography Theory and Applications 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935571280732763903,2,2007
Robust feature extraction for character recognition based on binary images,"L Wang, L Zhang, Y Xing, Z Wang, H Gao","Document Recognition and Retrieval XIII 6067, 606708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977542542946431841,2,2006
Comparison among general interpolation methods for metal artifacts reduction in CT images,"J Gu, L ZHANG, Z CHEN, Y XING","NUCLEAR ELECTRONICS AND DETECTION TECHNOLOGY 26 (6), 905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158301941147812861,2,2006
The design of a platform software for CT algorithms investigation,"J Tang, W Gao, Y Xing, L Zhang","Nuclear Electronics and Detection Technology 26 (2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198003960516953347,2,2006
Method for performing material decomposition using a dual-energy X-ray CT and corresponding dual-energy X-ray CT apparatus,"L Li, Z Chen, K Kang, L Zhang, Z Zhao, Y Xing, J Li, Y Li, T Zhao","US Patent 10,302,578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981159176398160150,17014668289244174684",1,2019
Slice-wise reconstruction for low-dose cone-beam CT using a deep residual convolutional neural network,"HK Yang, KC Liang, KJ Kang, YX Xing","Nuclear Science and Techniques 30 (4), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818860876182479577,1,2019
Reduction of metal artefacts in CT with Cycle-GAN,"M Du, K Liang, Y Xing",2018 IEEE Nuclear Science Symposium and Medical Imaging Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268706100937063011,1,2018
Fully connected neural network for virtual monochromatic imaging in spectral computed tomography,"C Feng, K Kang, Y Xing","Journal of Medical Imaging 6 (1), 011006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176499232253341114,1,2018
Systematic implementation of spectral CT with a photon counting detector for liquid security inspection,"X Xu, Y Xing, S Wang, L Zhang",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027977911221991751,1,2018
A feasibility study of extracting tissue textures from a previous normal-dose CT database as prior for Bayesian reconstruction of current ultra-low-dose CT images,"Y Gao, Z Liang, Y Xing, H Zhang, J Ma, H Lu, L Li, B Chen, M Pomeroy, ...","Medical Imaging 2018: Physics of Medical Imaging 10573, 105733C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585979798002939776,1,2018
Enhanced material separation with a quasi-monochromatic CT imaging method using a photon counting detector,"S Wang, Y Xing, L Zhang, X Xu",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434078208560558481,1,2018
Energy calibration of photon counting detectors using a single monochromatic source,"C Feng, Q Shen, K Kang, Y Xing","Journal of Instrumentation 12 (06), P06004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669626959054704755,1,2017
Reconstruction of limited-angle dual-energy CT using mutual learning and cross-estimation (MLCE),"H Zhang, Y Xing","Medical Imaging 2016: Physics of Medical Imaging 9783, 978344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812647317315311121,1,2016
Method and apparatus for CT image reconstruction,"L Li, Z Chen, L Zhang, K Kang, Y Xing, Z Zhao, Y Xiao, Z Huang","US Patent 8,724,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187141196065446062,1,2014
Dual energy ct reconstruction method for incomplete high energy data,"L Shen, Y Xing, X Jin",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525135806241109064,1,2013
Prior Image Guided Undersampled Dual Energy Reconstruction with Piecewise Polynomial Function Constraint,"D Wu, L Zhang, L Li, L Shen, Y Xing",Computational and mathematical methods in medicine 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651261922087153837,1,2013
Dual energy CT imaging from few-views data,"Y Liu, J Cheng, L Zhang, H Xue, Z Chen, Y Xing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625044784133987950,1,2011
Optimization of detector thickness for single slice helical CT with ROC study,"C Shi, Y Xing","Medical Imaging 2010: Image Perception, Observer Performance, and Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930408290905361215,1,2010
Theoretical noise estimation in 3D X-ray cone-beam CT reconstruction,"D Cai, Y Xiao, Y Xing","IEEE Nuclear Science Symposuim & Medical Imaging Conference, 3252-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769346468782399984,1,2010
Picture comparison binarization method for cosmic ray muon radiography,"Y Liu, Z Zhao, Y Xing, Z Chen, L Zhang, Z Wang","2008 IEEE Nuclear Science Symposium Conference Record, 1261-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889000186349532008,1,2008
A weighted FBP reconstruction for plasmasphere CT imaging,"L Li, Z Chen, R Xu, K Kang, L Zhang, Y Xing","2008 IEEE Nuclear Science Symposium Conference Record, 5086-5089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977535218038091544,1,2008
On the aliasing artifacts in airect aourier methods,"J Cheng, H Gao, L Zhang, Y Xing, Z Chen","2007 IEEE Nuclear Science Symposium Conference Record 5, 3908-3911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733113906077301171,1,2007
A distributed research platform design for ECT/CT systems based on ICE [J],"Y WANG, Y XING",Chinese Journal of Stereology and Image Analysis 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957604549743382891,1,2007
Accelerating 3D cone beam T-FDK algorithm on commodity PC graphics hardware,"Z Dai, Z Chen, Y Xing, L Zhang","Medical Imaging 2006: Physics of Medical Imaging 6142, 61424P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880477332569910258,1,2006
Investigations into Error Reduction Based FDK Algorithms,"J TANG, Y XING, Z CHEN",CT 理论与应用研究 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263004178611049991,1,2006
Metal Artifact Reduction in Helical Cone-beam Computed Tomography,"J Tang, L Zhang, Z Chen, Y Xing, J Cheng","2006 IEEE Nuclear Science Symposium Conference Record 5, 2878-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601477283897554567,1,2006
A New FBP-type Algorithm on Improving Feldkamp Reconstruction for Z-axially Untruncated Data from a Circular Orbit,"L Li, Z Chen, Y Xing, L Zhang, K Kang","2006 IEEE Nuclear Science Symposium Conference Record 6, 3467-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003111583641668584,1,2006
ROC analysis of 3D X-ray CT performance for lesion detection,"C Shi, Y Xing","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 3731-3735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569965038601289769,1,0
Truncated analytic moment analysis and its hybrid-field contrast in grating-based x-ray phase contrast imaging,"C Wu, L Zhang, X Li, Z Chen, Y Xing, X Zhu, H Gao",arXiv preprint arXiv:1912.13196,,0,2019
The trigonometric orthogonality of phase‐stepping curves in grating‐based x‐ray phase‐contrast imaging: integral property and its implications for noise optimization,"C Wu, L Zhang, Z Chen, Y Xing, X Li, X Zhu, C Arboleda, Z Wang, H Gao",Medical Physics,,0,2019
A systematic evaluation and optimization of automatic detection of ulcers in wireless capsule endoscopy on a large dataset using deep convolutional neural networks,"S Wang, Y Xing, L Zhang, H Gao, H Zhang","Physics in Medicine & Biology 64 (23), 235014",,0,2019
Metal artifact reduction for practical dental computed tomography by improving interpolation‐based reconstruction with deep learning,"K Liang, L Zhang, H Yang, Y Yang, Z Chen, Y Xing","Medical Physics 46 (12), e823-e834",,0,2019
Spectral CT image reconstructing method and spectral CT imaging system,"Y Xing, L Zhang, H Zhang, S Le","US Patent 10,489,939",,0,2019
Decomposition method and apparatus based on basis material combination,"L Li, Z Chen, K Kang, Z Zhao, L Zhang, Y Xing, T Zhao, J Li, B Liu, Q Yi","US Patent 10,448,904",,0,2019
A Model-based Deep Learning Reconstruction for X-ray CT,"K Liang, L Zhang, Y Yang, HK Yang, Y Xing",arXiv preprint arXiv:1910.06940,,0,2019
A cascaded dual-domain deep learning reconstruction method for sparsely spaced multidetector helical CT,"A Zheng, H Gao, L Zhang, Y Xing",arXiv preprint arXiv:1910.03746,,0,2019
"Method, apparatus and system for reconstructing images of 3d surface","L Zhang, S Wang, Z Chen, Y Xing, X Jin","US Patent App. 16/316,487",,0,2019
Second glance framework (secG): enhanced ulcer detection with deep learning on a large wireless capsule endoscopy dataset,"S Wang, Y Xing, L Zhang, H Gao, H Zhang","Fourth International Workshop on Pattern Recognition 11198, 111980V",,0,2019
"Image processing method, image processing device and storage medium","Y Xing, K Liang, S Le, L Zhang, Y Hongkai, K Kang, Z Chen, J Li, Y Liu","US Patent App. 16/235,882",,0,2019
Dual-energy ray imaging methods and systems,"L Li, Z Chen, K Kang, L Zhang, Z Zhao, Y Xing, Y Xiao, J Gu, J Zheng","US Patent 10,339,673",,0,2019
Contrast-medium anisotropy-aware tensor total variation model for robust cerebral perfusion CT reconstruction with weak radiation: a preliminary study,"Y Zhang, D Zeng, S Li, Y Liao, Z Bian, Y Wang, J He, X Jia, Y Xing, ...",15th International Meeting on Fully Three-Dimensional Image Reconstruction …,,0,2019
Synthesize monochromatic images in spectral CT by dual-domain deep learning,"C Feng, Z Chen, K Kang, Y Xing",15th International Meeting on Fully Three-Dimensional Image Reconstruction …,,0,2019
Inverse-geometry CT with linearly distributed source and detector: stationary configuration and direct filtered-backprojection reconstruction,"T Zhang, Y Xing, H Gao, Z Chen, L Zhang",15th International Meeting on Fully Three-Dimensional Image Reconstruction …,,0,2019
Information retrieval in x-ray imaging with grating interferometry using convolution neural network,"C Wu, Y Xing, H Gao, L Zhang, X Li, S Wang, W Peng",15th International Meeting on Fully Three-Dimensional Image Reconstruction …,,0,2019
Scanning imaging system for security inspection of an object and imaging method thereof,"L Zhang, Z Chen, S Le, Q Huang, Y Sun, X Jin, H Ding, Y Xing","US Patent App. 16/037,810",,0,2019
X-ray detection method and x-ray detector,"Y Xing, GUO Xiaoyue, Z Deng, S Le, L Zhang, Z Chen, L Li","US Patent App. 16/175,796",,0,2019
Dental and maxillofacial cone beam computed tomography absorbed dose distribution calculation by GEANT4,"S Jia, H Gao, L Zhang, YX Xing, JZ Zheng","Medical Imaging 2019: Physics of Medical Imaging 10948, 109483K",,0,2019
Ray transmission and fluorescence ct imaging system and method,"L Li, Z Chen, L Zhang, Z Zhao, Y Xing, S Zhang","US Patent App. 16/045,243",,0,2019
Method and device for reconstructing ct image and storage medium,"Y Xing, L Zhang, J Li, Z Chen, J Gu","US Patent App. 16/045,303",,0,2019
Method and device for reconstructing ct image and storage medium,"Y Xing, L Zhang, J Li, Z Chen, J Gu","US Patent App. 16/045,383",,0,2019
Deep Convolutional Neural Network for Ulcer Recognition in Wireless Capsule Endoscopy: Experimental Feasibility and Optimization,"S Wang, Y Xing, L Zhang, H Gao, H Zhang",Computational and mathematical methods in medicine 2019,,0,2019
"Low-angle self-swinging, large-scale multi-slice spiral computed tomography apparatus and inspection method","K Kang, Z Chen, Y Li, L Zhang, Z Zhao, Y Liu, J Gu, L Li, Y Xing","US Patent App. 16/029,896",,0,2018
A Self-supervised Deep Learning Network for Low-Dose CT Reconstruction,"K Liang, L Zhang, Y Yang, H Yang, Y Xing",2018 IEEE Nuclear Science Symposium and Medical Imaging Conference …,,0,2018
Characterizing CT Reconstruction of Pre-log Transmission Data toward Ultra-low Dose Imaging by Texture Measures,"Y Gao, Z Liang, M Lee, Y Xing, H Zhang, M Pomeroy, J Ma, H Lu, ...",2018 IEEE Nuclear Science Symposium and Medical Imaging Conference …,,0,2018
Improve 3D cone-beam CT reconstruction by slice-wise deep learning,"H Yang, K Liang, L Zhang, K Kang, Y Xing",2018 IEEE Nuclear Science Symposium and Medical Imaging Conference …,,0,2018
Low dose CT reconstruction with nonlocal means-based prior predicted from normal-dose CT database,"J Rong, Y Zhang, T Liu, P Gao, Y Xing, Z Liang, H Lu","Medical Imaging 2018: Biomedical Applications in Molecular, Structural, and …",,0,2018
Low-dose CT reconstruction with MRF prior predicted from patch samples of normal-dose CT database,"J Rong, Y Zhang, Y Xing, P Gao, T Liu, Z Liang, H Lu","Medical Imaging 2018: Physics of Medical Imaging 10573, 1057334",,0,2018
Methods and apparatuses for reconstructing incident energy spectrum for a detector,"L Li, Z Chen, L Zhang, Z Zhao, Y Xing, K Kang, L Zhang, R Li","US Patent App. 15/597,003",,0,2018
Experimental study to optimize configurations of PCD Spectral CT,"X Guo, L Zhang, Y Xing","Journal of X-ray science and technology, 1-17",,0,2018
A comprehensive solution for deep-learning based cargo inspection to discriminate goods in containers,"J Che, Y Xing, L Zhang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2018
A TV-constrained decomposition method for spectral CT,"X Guo, L Zhang, Y Xing","Medical Imaging 2017: Physics of Medical Imaging 10132, 101323F",,0,2017
X-ray dual-energy CT reconstruction method,"Y Xing, S Le, L Zhang, Z Chen, L Li","US Patent 9,513,235",,0,2016
Spiral CT systems and reconstruction methods,"L Zhang, Z Chen, S Le, Y Xing, X Jin, Q Huang","US Patent 9,466,137",,0,2016
Energy calibration of photon counting detectors using a single monochromatic source,"F Chuqing, S Qi, K Kejun, X Yuxiang","Journal of Tsinghua University (Science and Technology) 56 (6), 672-676",,0,2016
"Low-angle self-swinging, large-scale multi-slice spiral computed tomography apparatus and inspection method","K Kang, Z Chen, Y Li, L Zhang, Z Zhao, Y Liu, J Gu, L Li, Y Xing","US Patent App. 14/837,205",,0,2016
Limited-angle multi-energy CT using joint clustering prior and sparsity regularization,"H Zhang, Y Xing","Medical Imaging 2016: Physics of Medical Imaging 9783, 97830D",,0,2016
Method and device for inspection of liquid articles,"Z Chen, L Zhang, X Wang, H Hu, H Wu, Y Li, Y Liu, Z Zhao, Y Xing, ...","US Patent 9,121,811",,0,2015
Human body security inspection apparatus and method,"Z Chen, Z Zhao, W Wu, Y Li, Z Shen, L Zhang, Y Liu, J Cui, Y Jin, L Li, ...","US Patent App. 14/135,922",,0,2014
Self-calibration for a multi-segment straight-line trajectory CT using an invariant moment,"X Li, Z Chen, X Jiang, Y Xing","Developments in X-Ray Tomography VIII 8506, 85061K",,0,2012
Phase contrast imaging method and apparatus,"K Kang, Z Chen, L Zhang, Y Wang, Z Zhao, Y Li, Y Liu, Z Huang, Y Xing","US Patent 8,039,803",,0,2011
Research on Theoretical Estimation of System Performance for 3D X-ray CT with FDK Reconstruction,"D CAI, C SHI, Y XING","CT Theory and Applications, 11",,0,2011
The utility of dual-energy CT in electron density measurement,"H Jia, Z Li, X Yuxiang, K Kejun",,,0,2010
Implementation techniques and acceleration of DBPF reconstruction algorithm based on GPGPU for helical cone beam CT,"L Shen, Y Xing","Nuclear Techniques 33 (11), 857-862",,0,2010
The utility of dual-energy CT in electron density measurement,"J Hao, L Zhang, Y Xing, K Kang",Proceedings of 15. national conference on nuclear electronics and nuclear …,,0,2010
Multiple-view-angle cargo security inspection method and system,"L Zhang, Z Chen, K Kang, H Hu, Y Xing, X Duan, Y Xiao, Z Zhao, Y Li, ...","US Patent 7,512,213",,0,2009
PDE regularization for Bayesian reconstruction of emission tomography,"Z Wang, L Zhang, Y Xing, Z Zhao","Medical Imaging 2008: Physics of Medical Imaging 6913, 69132X",,0,2008
Accelerate helical cone-beam CT with graphics hardware [6913-100],"W Bi, Z Chen, L Zhang, Y Xing",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6913 (2 …,,0,2008
Performance comparison of three approximate algorithms for helical CT,"J Zhang, Z Chen, Y Xing","Nuclear Electronics and Detection Technology 27 (2), 339-342",,0,2007
Investigation into Tangential-CT Reconstruction Algorithm [J],"L XIONG, L ZHANG, Z CHEN, Y XING",Computerized Tomography Theory and Applications 1,,0,2007
An improved denoising algorithm based on multi-scale dyadic wavelet transform,"Z Qi, L Zhang, Y Xing, H Gao","Medical Imaging 2006: Image Processing 6144, 61446G",,0,2006
Variational segmentation of x-ray image with overlapped objects,"G Yu, L Zhang, J Zhang, Y Xing, H Gao","Image Processing: Algorithms and Systems, Neural Networks, and Machine …",,0,2006
Two-level parallelism of cone-beam CT image reconstruction using the FDK algorithm,"P Jiang, Z Chen, Y Xing","Nuclear Electronics and Detection Technology 26 (1), 87-90",,0,2006
Dynamic GMRF priors for MAP reconstructions,"Y Xing, K Kang, H Lu, L Zhang","IEEE Symposium Conference Record Nuclear Science 2004. 6, 3974-3977",,0,2004
An alternative derivation and description of Smith's data sufficiency condition for exact,"L Li, K Kang, Z Chen, L Zhang, Y Xing, H Yu, G Wang",,,0,0
Retrieving Adaptive Prior Features from Full-dose Training Database for Low-dose CT Image Restoration,"Y Zhang, H Lu, J Rong, Y Xing, J Meng",,,0,0
Energy calibration studyl of CdTe detector working in time over threshold mode,"Q Shen, C Feng, Y Xing",2015 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,,0,0
An iterative reconstruction method for multiple objects with rigid motion model,"X Jin, L Li, Z Chen, L Zhang, Y Xing","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 2944-2947",,0,0
Implementations of PI-line based FBP and BPF algorithms on GPGPU,"L Shen, Y Xing",,,0,0
A free geometry fan-beam CT for peripheral ROI imaging,"Y Xing, L Zhang","2007 IEEE Nuclear Science Symposium Conference Record 5, 3537-3541",,0,0
