Title,Authors,Platform,Cited_url,Cited_count,Year
 improves plant architecture and enhances grain yield in rice,"L Zhao, L Tan, Z Zhu, L Xiao, D Xie, C Sun","The Plant Journal 83 (3), 528-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514515817583908763,39,2015
Endogenous bioactive jasmonate is composed of a set of (+)-7-iso-JA-amino acid conjugates,"J Yan, S Li, M Gu, R Yao, Y Li, J Chen, M Yang, J Tong, L Xiao, F Nan, ...","Plant physiology 172 (4), 2154-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927646640768271746,38,2016
Transcription factor WRKY70 displays important but no indispensable roles in jasmonate and salicylic acid signaling,"CM Ren, Q Zhu, BD Gao, SY Ke, WC Yu, DX Xie, W Peng","Journal of integrative plant biology 50 (5), 630-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244969535753779326,37,2008
The PHYC gene of Arabidopsis. Absence of the third intron found in PHYA and PHYB.,"JS Cowl, N Hartley, DX Xie, GC Whitelam, GP Murphy, NP Harberd","Plant physiology 106 (2), 813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366103628290029792,36,1994
Jasmonate Signal Pathway in ,"XY Shan, ZL Wang, D Xie","Journal of Integrative Plant Biology 49 (1), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427923030519477245,34,2007
Injury activates Ca2+/calmodulin-dependent phosphorylation of JAV1-JAZ8-WRKY51 complex for jasmonate biosynthesis,"C Yan, M Fan, M Yang, J Zhao, W Zhang, Y Su, L Xiao, H Deng, D Xie","Molecular cell 70 (1), 136-149. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363300141290525638,32,2018
Arabidopsis ARGONAUTE 1 binds chromatin to promote gene transcription in response to hormones and stresses,"C Liu, Y Xin, L Xu, Z Cai, Y Xue, Y Liu, D Xie, Y Liu, Y Qi","Developmental cell 44 (3), 348-361. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124485690945894119,31,2018
ShHTL7 is a non-canonical receptor for strigolactones in root parasitic weeds,"R Yao, F Wang, Z Ming, X Du, L Chen, Y Wang, W Zhang, H Deng, D Xie","Cell Research 27 (6), 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882030649746770777,31,2017
Disruption of fumarylacetoacetate hydrolase causes spontaneous cell death under short-day conditions in Arabidopsis,"C Han, C Ren, T Zhi, Z Zhou, Y Liu, F Chen, W Peng, D Xie","Plant physiology 162 (4), 1956-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961330554113524822,29,2013
RNA-Seq of the xylose-fermenting yeast Scheffersomyces stipitis cultivated in glucose or xylose,"T Yuan, Y Ren, K Meng, Y Feng, P Yang, S Wang, P Shi, L Wang, D Xie, ...","Applied microbiology and biotechnology 92 (6), 1237-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168687987136432104,29,2011
CLCuMuB βC1 subverts ubiquitination by interacting with NbSKP1s to enhance geminivirus infection in Nicotiana benthamiana,"Q Jia, N Liu, K Xie, Y Dai, S Han, X Zhao, L Qian, Y Wang, J Zhao, ...","PLoS pathogens 12 (6), e1005668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548781417993142800,27,2016
Characterization of a novel ,"B Zhang, F Tian, L Tan, D Xie, C Sun","Journal of Genetics and Genomics 38 (9), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724721375103520002,27,2011
Evolution and adaptation of hemagglutinin gene of human H5N1 influenza virus,"K Wei, Y Chen, J Chen, L Wu, D Xie","Virus genes 44 (3), 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928609764410165723,26,2012
NOG1 increases grain production in rice,"X Huo, S Wu, Z Zhu, F Liu, Y Fu, H Cai, X Sun, P Gu, D Xie, L Tan, C Sun","Nature communications 8 (1), 1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100590039435963036,22,2017
Identification and expression profile analysis of the protein kinase gene superfamily in maize development,"K Wei, Y Wang, D Xie","Molecular breeding 33 (1), 155-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173510610043590476,22,2014
 confers tolerance to nitrogen deficiency in rice,"Y Zhang, L Tan, Z Zhu, L Yuan, D Xie, C Sun","The Plant Journal 81 (3), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707667761638880893,21,2015
Brassinosteroid negatively regulates jasmonate inhibition of root growth in Arabidopsis,"Y Huang, C Han, W Peng, Z Peng, X Xiong, Q Zhu, B Gao, D Xie, C Ren","Plant signaling & behavior 5 (2), 140-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062639070804166182,21,2010
POSTAR2: deciphering the post-transcriptional regulatory logics,"Y Zhu, G Xu, YT Yang, Z Xu, X Chen, B Shi, D Xie, ZJ Lu, P Wang","Nucleic acids research 47 (D1), D203-D211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434775504706418926,19,2018
Proteomics Study of COI1‐regulated Proteins in ,"L Chua, X Shan, J Wang, W Peng, G Zhang, D Xie","Journal of integrative plant biology 52 (4), 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263558723218153292,19,2010
The genuine ligand of a jasmonic acid receptor: improved analysis of jasmonates is now required,"C Wasternack, D Xie","Plant signaling & behavior 5 (4), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104790805649689821,17,2010
Evolutionary and Ecological Dynamics of Transboundary Disease Caused by H 5 N 1 Virus in S outheast A sia,"K Wei, Y Lin, D Xie","Transboundary and emerging diseases 62 (3), 315-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208779685808671546,15,2015
Genome-scale evolution and phylodynamics of H5N1 influenza virus in China during 1996–2012,"K Wei, Y Chen, D Xie","Veterinary microbiology 167 (3-4), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483088428074856018,15,2013
Multiple-strategy analyses of ZmWRKY subgroups and functional exploration of ZmWRKY genes in pathogen responses,"K Wei, J Chen, Y Chen, LJ Wu, D Xie","Molecular BioSystems 8 (7), 1940-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604853691504545897,14,2012
Simple β-lactones are potent irreversible antagonists for strigolactone receptors,"H Xiang, R Yao, T Quan, F Wang, L Chen, X Du, W Zhang, H Deng, D Xie, ...","Cell research 27 (12), 1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837526111620349743,13,2017
Arabidopsis MYB24 regulates jasmonate-mediated stamen development,"H Huang, H Gao, B Liu, T Qi, J Tong, L Xiao, D Xie, S Song","Frontiers in plant science 8, 1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209258361990027886,13,2017
Recent advances in molecular basis for strigolactone action,"R Yao, J Li, D Xie","Science China Life Sciences 61 (3), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683109963998793725,12,2018
"MYC5 is involved in jasmonate-regulated plant growth, leaf senescence and defense responses","S Song, H Huang, J Wang, B Liu, T Qi, D Xie","Plant and Cell Physiology 58 (10), 1752-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051612515120998636,12,2017
Effect of GR24 stereoisomers on plant development in Arabidopsis,"S Li, L Chen, Y Li, R Yao, F Wang, M Yang, M Gu, F Nan, D Xie, J Yan","Molecular plant 9 (10), 1432-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174526527710614327,11,2016
Arabidopsis ALA1 and ALA2 mediate RNAi-based antiviral immunity,"B Zhu, H Gao, G Xu, D Wu, S Song, H Jiang, S Zhu, T Qi, D Xie","Frontiers in plant science 8, 422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298989907828466581,10,2017
"Amino acid substitutions of GLY98, LEU245 and GLU543 in COI1 distinctively affect jasmonate-regulated male fertility in ","H Huang, CL Wang, HX Tian, Y Sun, DX Xie, SS Song","Science China Life Sciences 57 (1), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132447586718986777,10,2014
Design and synthesis of biotin-tagged photoaffinity probes of jasmonates,"M Gu, J Yan, Z Bai, YT Chen, W Lu, J Tang, L Duan, D Xie, FJ Nan","Bioorganic & medicinal chemistry 18 (9), 3012-3019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150863651046495122,10,2010
Variation in the regulatory region of ,"Y Huang, S Zhao, Y Fu, H Sun, X Ma, L Tan, F Liu, X Sun, H Sun, P Gu, ...","The Plant Journal 96 (4), 716-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435989960098907908,9,2018
Dynamic perception of jasmonates by the F-box protein COI1,"J Yan, R Yao, L Chen, S Li, M Gu, F Nan, D Xie","Molecular plant 11 (10), 1237-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637083768262598118,9,2018
Rice DWARF14 acts as an unconventional hormone receptor for strigolactone,"R Yao, L Wang, Y Li, L Chen, S Li, X Du, B Wang, J Yan, J Li, D Xie","Journal of experimental botany 69 (9), 2355-2365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739242937803404060,9,2018
Global Analysis of Non‐coding Small RNAs in ,"B Zhang, Z Jin, D Xie","Journal of integrative plant biology 54 (2), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557524035375338183,9,2012
Efficient ASK‐assisted system for expression and purification of plant F‐box proteins,"H Li, R Yao, S Ma, S Hu, S Li, Y Wang, C Yan, D Xie, J Yan","The Plant Journal 92 (4), 736-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347239023588116972,7,2017
Argonaute protein as a linker to command center of physiological processes,"K Wei, L Wu, Y Chen, Y Lin, Y Wang, X Liu, D Xie","Chinese Journal of Cancer Research 25 (4), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131923214193748084,6,2013
Irreversible strigolactone recognition: a non-canonical mechanism for hormone perception,"R Yao, L Chen, D Xie","Current opinion in plant biology 45, 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193272501448228318,5,2018
Modified bimolecular fluorescence complementation assay to study the inhibition of transcription complex formation by JAZ proteins,"T Qi, S Song, D Xie","Jasmonate Signaling, 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566596427192100509,5,2013
The ubiquitin--proteosome pathway and plant development,"S Song, D Xie","Chinese Bulletin of Botany 23 (5), 564-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616383579027252515,5,2006
Transgenic rice plant of a superior chinese cultivar Zhonghua NO. 11 containing the B. t. δ-endotoxin gene in its genome,"DX Xie, YL Fan, PC Ni","Science in China. Series B, Chemistry, life sciences & earth sciences 35 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410263261224525679,5,1992
Arabidopsis ENOR3 regulates RNAi-mediated antiviral defense,"H Gao, M Yang, H Yang, Y Qin, B Zhu, G Xu, C Xie, D Wu, X Zhang, W Li, ...","Journal of Genetics and Genomics 45 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215922922757096046,4,2018
Jasmonate action in plant defense against insects,"J Wang, D Wu, Y Wang, D Xie",Journal of experimental botany,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727663386321188907,3,2019
"GDP-D-mannose epimerase regulates male gametophyte development, plant growth and leaf senescence in Arabidopsis","T Qi, Z Liu, M Fan, Y Chen, H Tian, D Wu, H Gao, C Ren, S Song, D Xie","Scientific reports 7 (1), 10309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689366809820080114,3,2017
拟南芥转录因子 bHLH17 负调控茉莉素介导的抗性反应,王翠丽， 田海霞， 汪姣姣， 齐天从， 黄煌， 任春梅， 谢道昕， 宋素胜,"植物学报 49 (6), 643-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664877256262250667,1,2014
Regulation Mechanism of Protein Stability of the F-box Protein COI1 from Tomato and Tobacco,"J CHEN, RF YAO, HY CHEN, HO LI, DX XIE, JB YAN","SCIENTIA SINICA Vitae 44 (10), 1091-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327476697312409037,1,2014
Metagenomic DNA Extraction of Natural Cellulose-Degrading Consortia,"R Du, L Guo, S Li, D Xie, J Yan","BioEnergy Research 11 (1), 115-122",,0,2018
Drought tolerance associated protein DT1 and coding sequence and application thereof,"C Sun, X Zhang, F Liu, N Wang, Z Su, L Tan, Z Zhu, Y Fu, D Xie","US Patent 9,879,276",,0,2018
Arabidopsis ARGONAUTE 1 Binds Chromatin to Promote Gene Transcription in Response to Hormones and Stresses Article Arabidopsis ARGONAUTE 1 Binds Chromatin to Promote Gene …,"C Liu, Y Xin, L Xu, Z Cai, Y Xue, Y Liu, D Xie, Y Liu",,,0,2018
Global gene expression analysis of a rice high-tillering dwarf mutant,"B Zhang, C Sun, D Xie, L Tan","Genes & genomics 36 (4), 485-496",,0,2014
To whom all correspondence should be sent,D Xie,,,0,2013
The Arabidopsis Mutant ,"X Fu, DE Richards, B Fleck, D Xie, N Burton, NP Harberd","The Plant Cell, 1406-1418",,0,2004
A role for jasmonate in pathogen defence of ,"CE Benedetti, D Xie, JG Turner, S Blechert, W Brodschelm, S Holder, ...","Pakistan Journal of Biological Sciences 4 (5), 567-572",,0,1995
MONOCLONAL ANTIBODIES FOR DETECTING BACTERIOCIN M2 FROM STRAIN M2 OF Pseudomonas solanacearum,李汝刚， 王远程， 蔡少华， 张向东， 谢道昕， 范云六,"中国科学通报: 英文版, 56-60",,0,1992
PURIFICATION AND SOME PROPERTIES OF BACTERIOCIN PRODUCED BY PSEUDOMONAS SOLANACEARUM,"XDF Yunliu, H Liyuan","Acta Microbiologica Sinica, 8",,0,1989
INDIGENOUS PLASMID IN PSEUDOMON AS SOLAN ACEARUM FROM CHINA AND ITS PATHOGENICITY,"XDF Yunliu, H Liyuan","Acta Microbiologica Sinica, 4",,0,1987
"GAD1 Encodes a Secreted Peptide That Regulates Grain Number, Grain Length, and Awn Development in Rice DomesticationOPEN","J Jin, L Hua, Z Zhu, L Tan, X Zhao, W Zhang, F Liu, Y Fu, H Cai, X Sun, ...",,,0,0
