Title,Authors,Platform,Cited_url,Cited_count,Year
Passive harmonic mode locking in erbium-doped fiber laser with graphene saturable absorber,"B Fu, L Gui, W Zhang, X Xiao, H Zhu, C Yang","Optics Communications 286, 304-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176046141337604226,23,2013
Polymer-coated graphene films as anti-reflective transparent electrodes for Schottky junction solar cells,"X Gan, R Lv, H Zhu, LP Ma, X Wang, Z Zhang, ZH Huang, H Zhu, W Ren, ...","Journal of Materials Chemistry A 4 (36), 13795-13802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775491128068295649,22,2016
Self-assembled graphene membrane as an ultrafast mode-locker in an erbium fiber laser,"L Gui, W Zhang, X Li, X Xiao, H Zhu, K Wang, D Wu, C Yang","IEEE Photonics Technology Letters 23 (23), 1790-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173394881600260048,22,2011
Super-small energy gaps of single-walled carbon nanotube strands,"H Zhu, GL Zhao, C Masarapu, DP Young, B Wei","Applied Physics Letters 86 (20), 203107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819478352790531248,22,2005
Structure evolution of graphene oxide during thermally driven phase transformation: is the oxygen content really preserved?,"P Sun, Y Wang, H Liu, K Wang, D Wu, Z Xu, H Zhu","PloS one 9 (11), e111908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781586520697772593,21,2014
Anisotropic interfacial friction of inclined multiwall carbon nanotube array surface,"M Zhou, K Liu, J Wan, X Li, K Jiang, H Zeng, X Zhang, Y Meng, S Wen, ...","Carbon 50 (15), 5372-5379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919793858290754597,21,2012
Interface and transport properties of GaN/graphene junction in GaN-based LEDs,"L Wang, Y Zhang, X Li, Z Liu, E Guo, X Yi, J Wang, H Zhu, G Wang","Journal of Physics D: Applied Physics 45 (50), 505102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793122491176574980,21,2012
Synthesis of assembled copper nanoparticles from copper-chelating glycolipid nanotubes,"H Zhu, G John, B Wei","Chemical physics letters 405 (1-3), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605796618251869170,21,2005
Interfacial shear strength of reduced graphene oxide polymer composites,"HK Jang, HI Kim, T Dodge, P Sun, H Zhu, JD Nam, J Suhr","Carbon 77, 390-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498508398066271813,20,2014
In situ fabrication of bendable microscale hexagonal pyramids array vertical light emitting diodes with graphene as stretchable electrical interconnects,"L Wang, J Ma, Z Liu, X Yi, H Zhu, G Wang","ACS Photonics 1 (5), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679439657992308095,20,2014
Improved transport properties of graphene/GaN junctions in GaN-based vertical light emitting diodes by acid doping,"L Wang, Y Zhang, X Li, E Guo, Z Liu, X Yi, H Zhu, G Wang","RSC Advances 3 (10), 3359-3364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802484584446534741,20,2013
Galvanism of continuous ionic liquid flow over graphene grids,"Y He, J Lao, T Yang, X Li, X Zang, X Li, M Zhu, Q Chen, M Zhong, H Zhu","Applied Physics Letters 107 (8), 081605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438570525960037485,19,2015
Back-gate graphene field-effect transistors with double conductance minima,"T Feng, D Xie, J Xu, H Zhao, G Li, T Ren, H Zhu","Carbon 79, 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650532740810308949,19,2014
Wire-supported CdSe nanowire array photoelectrochemical solar cells,"L Zhang, E Shi, Z Li, P Li, Y Jia, C Ji, J Wei, K Wang, H Zhu, D Wu, A Cao","Physical Chemistry Chemical Physics 14 (10), 3583-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831890650814362727,19,2012
Graphene buffered galvanic synthesis of graphene–metal hybrids,"Z Li, P Zhang, K Wang, Z Xu, J Wei, L Fan, D Wu, H Zhu","Journal of Materials Chemistry 21 (35), 13241-13246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003382574600678203,19,2011
Efficient photovoltaic conversion of graphene–carbon nanotube hybrid films grown from solid precursors,"X Gan, R Lv, J Bai, Z Zhang, J Wei, ZH Huang, H Zhu, F Kang, M Terrones","2D Materials 2 (3), 034003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072272348727199357,18,2015
Temperature and gate voltage dependent electrical properties of graphene field-effect transistors,"T Feng, D Xie, G Li, J Xu, H Zhao, T Ren, H Zhu","Carbon 78, 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105708703483270747,18,2014
Pyramid array InGaN/GaN core–shell light emitting diodes with homogeneous multilayer graphene electrodes,"J Kang, Z Li, H Li, Z Liu, X Li, X Yi, P Ma, H Zhu, G Wang","Applied Physics Express 6 (7), 072102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024991770502560409,18,2013
Enhanced performance of GaN-based light-emitting diodes with graphene/Ag nanowires hybrid films,"Z Li, J Kang, Z Liu, C Du, X Lee, X Li, L Wang, X Yi, H Zhu, G Wang","Aip Advances 3 (4), 042134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976053075352182295,18,2013
Investigation of the improved performance in a graphene/polycrystalline BiFeO,"Y Zang, D Xie, Y Chen, X Wu, T Ren, H Zhu, JL Cao, D Plant","Journal of Applied Physics 112 (5), 054103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839289697503391279,18,2012
Graphene oxide/titania hybrid films with dual-UV-responsive surfaces of tunable wettability,"P Sun, M Zhu, R Ma, K Wang, J Wei, D Wu, T Sasaki, H Zhu","Rsc Advances 2 (29), 10829-10835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445746418631742306,18,2012
Enhanced transport of nanoparticles across a porous nanotube sponge,"H Li, X Gui, L Zhang, C Ji, Y Zhang, P Sun, J Wei, K Wang, H Zhu, D Wu, ...","Advanced Functional Materials 21 (18), 3439-3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365880878526555654,18,2011
Diameter dependent growth mode of carbon nanotubes on nanoporous SiO2 substrates,"C Li, H Zhu, K Suenaga, J Wei, K Wang, D Wu","Materials Letters 63 (15), 1366-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765576855507412651,18,2009
Synthetic Multifunctional Graphene Composites with Reshaping and Self‐Healing Features via a Facile Biomineralization‐Inspired Process,"S Lin, Y Zhong, X Zhao, T Sawada, X Li, W Lei, M Wang, T Serizawa, ...","Advanced Materials 30 (34), 1803004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144948855991371116,17,2018
Self-deposition of Pt nanoparticles on graphene woven fabrics for enhanced hybrid Schottky junctions and photoelectrochemical solar cells,"Z Kang, X Tan, X Li, T Xiao, L Zhang, J Lao, X Li, S Cheng, D Xie, H Zhu","Physical Chemistry Chemical Physics 18 (3), 1992-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796530950509816717,17,2016
Thinning of large-area graphene film from multilayer to bilayer with a low-power CO2 laser,"Z Lin, T Huang, X Ye, M Zhong, L Li, J Jiang, W Zhang, L Fan, H Zhu","Nanotechnology 24 (27), 275302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835691623835978398,17,2013
Preparation of highly oxidized nitrogen-doped carbon nanotubes,"J Wei, R Lv, N Guo, H Wang, X Bai, A Mathkar, F Kang, H Zhu, K Wang, ...","Nanotechnology 23 (15), 155601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917410819129448525,17,2012
Preparation and photoelectrocatalytic properties of polyaniline-intercalated layered manganese oxide film,"S Yu, M Xi, X Jin, K Han, Z Wang, H Zhu","Catalysis Communications 11 (14), 1125-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132513468237142874,17,2010
Graphene oxide as a water transporter promoting germination of plants in soil,"Y He, R Hu, Y Zhong, X Zhao, Q Chen, H Zhu","Nano Research 11 (4), 1928-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276043074028794552,16,2018
"Graphene: fabrication, characterizations, properties and applications",H Zhu,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664369246566410954,16,2017
Hydroxyapatite/Mesoporous Graphene/Single‐Walled Carbon Nanotubes Freestanding Flexible Hybrid Membranes for Regenerative Medicine,"R Zhang, N Metoki, O Sharabani‐Yosef, H Zhu, N Eliaz","Advanced Functional Materials 26 (44), 7965-7974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927412549848565832,16,2016
A new method for improving the ion conductivity of anion exchange membranes by using TiO 2 nanoparticles coated with ionic liquid,"Y Chu, Y Chen, N Chen, F Wang, H Zhu","RSC Advances 6 (99), 96768-96777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179732479223741794,16,2016
Unipolar to ambipolar conversion in graphene field-effect transistors,"T Feng, D Xie, Y Lin, H Tian, H Zhao, T Ren, H Zhu","Applied Physics Letters 101 (25), 253505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477960873428878714,16,2012
The formation of graphene–titania hybrid films and their resistance change under ultraviolet irradiation,"P Sun, R Ma, M Osada, T Sasaki, J Wei, K Wang, D Wu, Y Cheng, H Zhu","Carbon 50 (12), 4518-4523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007296330820460000,16,2012
Preparation and photoelectrocatalytic properties of polyaniline/layered manganese oxide self-assembled film,"S Yu, M Xi, K Han, Z Wang, W Yang, H Zhu","Thin Solid Films 519 (1), 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664561930989315667,16,2010
Ultrasensitive and stretchable strain sensors based on mazelike vertical graphene network,"S Wu, S Peng, ZJ Han, H Zhu, CH Wang","ACS applied materials & interfaces 10 (42), 36312-36322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336932114878582129,15,2018
Amorphous nitrogen doped carbon films: a novel corrosion resistant coating material,"M Zhu, X Li, Z Zhang, P Sun, X Zang, K Wang, M Zhong, D Wu, H Zhu","Advanced Engineering Materials 16 (5), 532-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299506230885135331,15,2014
Effect of feed rate on the production of nitrogen-doped graphene from liquid acetonitrile,"T Cui, R Lv, ZH Huang, H Zhu, F Kang, K Wang, D Wu","Carbon 50 (10), 3659-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468082704348785795,15,2012
Multi-layer graphene treated by O2 plasma for transparent conductive electrode applications,"T Feng, D Xie, H Tian, P Peng, D Zhang, D Fu, T Ren, X Li, H Zhu, Y Jing","Materials letters 73, 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877834524874481373,15,2012
CuI-Si heterojunction solar cells with carbon nanotube films as flexible top-contact electrodes,"P Li, S Wang, Y Jia, Z Li, C Ji, L Zhang, H Li, E Shi, Z Bian, C Huang, ...","Nano Research 4 (10), 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888032734846011884,15,2011
Ultrafast nanotube based diffusiophoresis nanomotors,"W Liu, R He, H Zhu, H Hu, M Li, X Zhao","Applied Physics Letters 96 (5), 053114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017755689825611659,15,2010
Phosphorus-a new element for promoting growth of carbon filaments by the floating catalyst method,"L Ci, H Zhu, B Wei, J Liang, C Xu, D Wu","Carbon 10 (37), 1652-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392648236161787684,15,1999
"Science https://doi. org/10.1126/science. 1066996 296, 884 (2002)","HW Zhu, CL Xu, DH Wu, BQ Wei, R Vajtai, PM Ajayan","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290907625242679504,15,0
Flow-induced voltage generation in graphene network,"J Lao, Y He, X Li, F Wu, T Yang, M Zhu, Y Zhang, P Sun, Z Zhen, B Cheng, ...","Nano Research 8 (8), 2467-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657948507473998822,14,2015
Anti-reflection graphene coating on metal surface,"X Jiang, Y Cao, K Wang, J Wei, D Wu, H Zhu","Surface and Coatings Technology 261, 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979839161245510210,14,2015
"Suspended, straightened carbon nanotube arrays by gel chapping","C Ji, H Li, L Zhang, Y Liu, Y Li, Y Jia, Z Li, P Li, E Shi, J Wei, K Wang, ...","ACS nano 5 (7), 5656-5661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976358840571261365,14,2011
Hydrogen storage by platelet-carbon fibers at room temperature,"H Zhu, C Li, X Li, C Xu, Z Mao, J Liang, D Wu","Materials Letters 57 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958543761454003649,14,2002
Co-synthesis of single-walled carbon nanotubes and carbon fibers,"H Zhu, X Li, C Xu, D Wu","Materials research bulletin 37 (1), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455039852401812568,14,2002
A flexible platform containing graphene mesoporous structure and carbon nanotube for hydrogen evolution,"R Zhang, X Li, L Zhang, S Lin, H Zhu","Advanced Science 3 (11), 1600208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587533755306630856,13,2016
Foldable and electrically stable graphene film resistors prepared by vacuum filtration for flexible electronics,"X Jiang, R Zhang, T Yang, S Lin, Q Chen, Z Zhen, D Xie, H Zhu","Surface and Coatings Technology 299, 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273106485113785175,13,2016
Schottky diode characteristics and 1/f noise of high sensitivity reduced graphene oxide/Si heterojunction photodetector,"M Zhu, X Li, X Li, X Zang, Z Zhen, D Xie, Y Fang, H Zhu","Journal of Applied Physics 119 (12), 124303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638232462684002670,13,2016
Lap joining of graphene flakes by current-assisted CO2 laser irradiation,"X Ye, T Huang, Z Lin, M Zhong, L Li, Y Yan, H Zhu","Carbon 61, 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193841124705838330,13,2013
Chemical doping and enhanced solar energy conversion of graphene/silicon junctions,"X Li, H Zhu, K Wang, J Wei, G Fan, X Li, D Wu",arXiv preprint arXiv:1012.5730,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974917159859043556,13,2010
Atom-resolved imaging of carbon hexagons of carbon nanotubes,"H Zhu, K Suenaga, J Wei, K Wang, D Wu","The Journal of Physical Chemistry C 112 (30), 11098-11101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465082146641963639,13,2008
Electrochemical hydrogen storage of aligned multiwalled carbon nanotubes,"D Hao, H Zhu, X Zhang, Y Li, C Xu, Z Mao, J Liu, D Wu","Chinese Science Bulletin 48 (6), 538-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698773859334050543,13,2003
Nanofibrous membrane of graphene oxide-in-polyacrylonitrile composite with low filtration resistance for the effective capture of PM2. 5,"J Li, D Zhang, T Yang, S Yang, X Yang, H Zhu","Journal of membrane science 551, 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159556636755611713,12,2018
Interconnected graphene/polymer micro-tube piping composites for liquid sensing,"T Yang, H Zhang, Y Wang, X Li, K Wang, J Wei, D Wu, Z Li, H Zhu","Nano Research 7 (6), 869-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075010058671299090,12,2014
InGaN-based vertical light-emitting diodes with acid-modified graphene transparent conductor and highly reflective membrane current blocking layer,"L Wang, Y Zhang, X Li, Z Liu, L Zhang, E Guo, X Yi, H Zhu, G Wang","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078080468604726644,12,2013
"Strong, conductive carbon nanotube fibers as efficient hole collectors","Y Jia, X Li, P Li, K Wang, A Cao, J Wei, H Zhu, D Wu","Nanoscale research letters 7 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011390839367946018,12,2012
Temperature dependence of field emission of single-walled carbon nanotube thin films,"H Zhu, C Masarapu, J Wei, K Wang, D Wu, B Wei","Physica E: Low-dimensional Systems and Nanostructures 41 (7), 1277-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373221470241986487,12,2009
Hydrogen uptake in multi-walled carbon nanotubes at room temperature,"HW Zhu, LJ Ci, A Chen, ZQ Mao, CL Xu, X Xiao, BQ Wei, J Liang, DH Wu",Proceedings of the 13th World Hydrogen Energy Conference 560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742422450804951263,12,2000
The Interaction between Quantum Dots and Graphene: The Applications in Graphene‐Based Solar Cells and Photodetectors,"J Wu, Y Lu, S Feng, Z Wu, S Lin, Z Hao, T Yao, X Li, H Zhu, S Lin","Advanced Functional Materials 28 (50), 1804712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789290551741983383,11,2018
Graphene oxide-in-polymer nanofiltration membranes with enhanced permeability by interfacial polymerization,"R Hu, R Zhang, Y He, G Zhao, H Zhu","Journal of Membrane Science 564, 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289048966901881367,11,2018
All carbon coaxial supercapacitors based on hollow carbon nanotube sleeve structure,"X Zang, R Xu, Y Zhang, X Li, L Zhang, J Wei, K Wang, H Zhu","Nanotechnology 26 (4), 045401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172999133390356730,11,2015
Hybrid graphene/amorphous carbon films with tadpole-like structures for high-performance photovoltaic applications,"T Cui, R Lv, ZH Huang, X Gan, K Wang, D Wu, H Zhu, F Kang","RSC Advances 3 (44), 22295-22300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666434400039218771,11,2013
Long super-bundles of single-walled carbon nanotubes,"H Zhu, B Jiang, C Xu, D Wu","Chemical Communications, 1858-1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686866001756320956,11,2002
High-Response Room-Temperature NO,"Y Zhong, WW Li, X Zhao, X Jiang, S Lin, Z Zhen, W Chen, D Xie, H Zhu","ACS applied materials & interfaces 11 (14), 13441-13449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241651553997328621,10,2019
NO 2-induced performance enhancement of PEDOT: PSS/Si hybrid solar cells with a high efficiency of 13.44%,"P Yang, D Xie, Y Zhao, J Xu, X Li, C Teng, Y Sun, X Li, H Zhu","Physical Chemistry Chemical Physics 18 (10), 7184-7189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531594659323912971,10,2016
Alkaloids from beach spider lily (Hymenocallis littoralis) induce apoptosis of HepG-2 cells by the fas-signaling pathway,"YB Ji, N Chen, HW Zhu, N Ling, WL Li, DX Song, SY Gao, WC Zhang, ...","Asian Pacific Journal of Cancer Prevention 15 (21), 9319-9325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724126893159210705,10,2014
Improved efficiency of graphene/Si heterojunction solar cells by optimizing hydrocarbon feed rate,"Z Zhang, T Cui, R Lv, H Zhu, K Wang, D Wu, F Kang","Journal of Nanomaterials 2014, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210615526639825101,10,2014
Solution-processed bulk heterojunction solar cells based on interpenetrating CdS nanowires and carbon nanotubes,"Z Li, J Wei, P Li, L Zhang, E Shi, C Ji, J Liu, D Zhuang, Z Liu, J Zhou, ...","Nano Research 5 (9), 595-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669713740814130595,10,2012
Hybrid effect of gas flow and light excitation in carbon/silicon Schottky solar cells,"G Fan, L Fan, Z Li, X Bai, S Mulligan, Y Jia, K Wang, J Wei, A Cao, D Wu, ...","Journal of Materials Chemistry 22 (8), 3330-3334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409854075799888848,10,2012
Recent advances in friction and lubrication of graphene and other 2D materials: Mechanisms and applications,"L Liu, M Zhou, L Jin, L Li, Y Mo, G Su, X Li, H Zhu, Y Tian","Friction 7 (3), 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409219982177533098,9,2019
Temperature-dependent electrical transport properties in graphene/Pb (Zr0. 4Ti0. 6) O3 field effect transistors,"XW Zhang, D Xie, JL Xu, C Zhang, YL Sun, YF Zhao, X Li, XM Li, HW Zhu, ...","Carbon 93, 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902876836293643888,9,2015
Stable superhydrophobic surface of hierarchical carbon nanotubes on Si micropillar arrays,"S He, J Wei, H Wang, D Sun, Z Yao, C Fu, R Xu, Y Jia, H Zhu, K Wang, ...","Nanoscale research letters 8 (1), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182500105722118722,9,2013
The fabrication of GaN-based nanorod light-emitting diodes with multilayer graphene transparent electrodes,"Z Li, J Kang, Y Zhang, Z Liu, L Wang, X Lee, X Li, X Yi, H Zhu, G Wang","Journal of Applied Physics 113 (23), 234302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547049552586805218,9,2013
Nanobelt–carbon nanotube cross-junction solar cells,"E Shi, J Nie, X Qin, Z Li, L Zhang, Z Li, P Li, Y Jia, C Ji, J Wei, K Wang, ...","Energy & Environmental Science 5 (3), 6119-6125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923632885400637798,9,2012
Fabrication of silicon microwire arrays for photovoltaic applications,"N Guo, J Wei, Q Shu, Y Jia, Z Li, K Zhang, H Zhu, K Wang, S Song, Y Xu, ...","Applied Physics A 102 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524225812857734645,9,2011
Fabrication and field emission properties of multi-walled carbon nanotube/silicon nanowire array,"S Qinke, J Wei, K Wang, X Gui, C Ma, H Zhu, Y Jia, X Li, N Guo, D Wu","Journal of Physics and Chemistry of Solids 71 (4), 708-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243802737912591091,9,2010
Luminescence of carbon nanotube bulbs,"CG Li, KL Wang, JQ Wei, BQ Wei, HW Zhu, ZC Wang, JB Luo, WJ Liu, ...","Chinese Science Bulletin 52 (1), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901510092769014413,9,2007
and Bingqing Wei.“,"V Subramanian, H Zhu, R Vajtai, PM Ajayan",Hydrothermal Synthesis and Pseudocapacitance Properties of MnO2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404768722373832123,9,2005
In situ electrodeposition of polypyrrole onto TaSe 2 nanobelts quasi-arrays for high-capacitance supercapacitor,"M Wang, L Zhang, Y Zhong, M Huang, Z Zhen, H Zhu","Nanoscale 10 (36), 17341-17346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576520192718639109,8,2018
Full‐Inorganic Thin Film Solar Cell and Photodetector Based on “Graphene‐on‐Antimony Sulfide” Heterostructure,"Y Xiao, C Li, X Tan, L Zhang, Y Zhong, H Zhu","Solar RRL 1 (12), 1700135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384385002851073059,8,2017
Poly (ethylene imine)-modulated transport behaviors of graphene field effect transistors with double Dirac points,"Y Sun, D Xie, C Zhang, X Li, J Xu, M Sun, C Teng, X Li, H Zhu","Journal of Applied Physics 121 (13), 134305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469189028226409386,8,2017
Tunable transport characteristics of double-gated graphene field-effect transistors using P (VDF-TrFE) ferroelectric gating,"YL Sun, D Xie, JL Xu, XM Li, C Zhang, RX Dai, X Li, XJ Meng, HW Zhu","Carbon 96, 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835199802518764110,8,2016
"EQUILIBRIUM, KINETIC AND THERMODYNAMIC STUDIES OF CATIONIC RED X-GRL ADSORPTION ON GRAPHENE OXIDE.","J Sun, Y Li, T Liu, Q Du, Y Xia, L Xia, Z Wang, K Wang, H Zhu, D Wu",Environmental Engineering & Management Journal (EEMJ) 13 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427614066930854097,8,2014
Enhanced performance of PEDOT: PSS/n-Si hybrid solar cell by HNO3 treatment,"H Zhao, D Xie, T Feng, Y Zhao, J Xu, X Li, H Zhu, T Ren","Applied Physics Express 7 (3), 031603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708873519074864074,8,2014
Ambipolar/unipolar conversion in graphene transistors by surface doping,"T Feng, D Xie, H Zhao, G Li, J Xu, T Ren, H Zhu","Applied Physics Letters 103 (19), 193502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795186113710102181,8,2013
Preparation of CuI particles and their applications in carbon nanotube-Si heterojunction solar cells,"H Wang, X Bai, J Wei, P Li, Y Jia, H Zhu, K Wang, D Wu","Materials Letters 79, 106-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906188799690241956,8,2012
Twin Structure in BiVO,"M Huang, C Li, L Zhang, Q Chen, Z Zhen, Z Li, H Zhu","Advanced Energy Materials 8 (32), 1802198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325343382847330809,7,2018
Structure and Properties of Graphene,"Z Zhen, H Zhu","Graphene, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156372077675823340,7,2018
Synthesis of Monodisperse Mesoporous TiO,"H Zhu, Y Shang, Y Jing, Y Liu, Y Liu, AM El-Toni, F Zhang, D Zhao","ACS applied materials & interfaces 8 (38), 25586-25594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659230063077573987,7,2016
HfO2 dielectric thickness dependence of electrical properties in graphene field effect transistors with double conductance minima,"C Zhang, D Xie, JL Xu, XM Li, YL Sun, RX Dai, X Li, HW Zhu","Journal of Applied Physics 118 (14), 144301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690299050151767777,7,2015
High-efficiency core–shell solar cell array from Si wafer,"N Guo, J Wei, Q Shu, Y Jia, S Song, Y Xu, H Wang, P Li, H Zhu, K Wang, ...","Applied Physics A 107 (4), 911-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864450431239340721,7,2012
Efficient photoelectrochemical water oxidation enabled by an amorphous metal oxide-catalyzed graphene/silicon heterojunction photoanode,"C Li, Y Xiao, L Zhang, Y Li, JJ Delaunay, H Zhu","Sustainable Energy & Fuels 2 (3), 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127804095106120740,6,2018
Integration of graphene sensor with electrochromic device on modulus-gradient polymer for instantaneous strain visualization,"T Yang, Y Zhong, D Tao, X Li, X Zang, S Lin, X Jiang, Z Li, H Zhu","2D Materials 4 (3), 035020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602466663391209841,6,2017
Temperature-dependent transport and hysteretic behaviors induced by interfacial states in MoS2 field-effect transistors with lead-zirconate-titanate ferroelectric gating.,"Y Sun, D Xie, X Zhang, J Xu, X Li, R Dai, P Li, X Gao, H Zhu","Nanotechnology 28 (4), 045204-045204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857219591668440717,6,2017
Reverse osmosis desalination of chitosan cross-linked graphene oxide/titania hybrid lamellar membranes,"H Deng, P Sun, Y Zhang, H Zhu","Nanotechnology 27 (27), 274002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998597555848041566,6,2016
Fabrication and oil adsorption of carbon nanotube/polyvinylpyrrolidone surface composite,"D Nan, J Wei, F Guo, G Fan, F Xu, L Li, H Zhu, K Wang, D Wu","Journal of nanoscience and nanotechnology 14 (8), 6461-6465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764638130512656732,6,2014
Osteoarticular pedicle flap from the capitate to reconstruct traumatic defects in the head of the proximal phalanx,"X Zhang, X Fang, X Shao, S Wen, H Zhu, C Ren","The Journal of hand surgery 37 (9), 1780-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455103381036227666,6,2012
