Title,Authors,Platform,Cited_url,Cited_count,Year
An active distribution system reliability evaluation method based on multiple scenarios technique,"C Chen, W Wu, B Zhang, J Qin, Z Guo",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426337771016131389,24,2012
PMU based voltage stability analysis for transmission corridors,"M Liu, B Zhang, L Yao, M Han, H Sun, W Wu",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010163698375291786,24,2008
应用于在线调度决策的极限传输容量计算方法,蒋维勇， 张伯明， 吴文传， 孙宏斌,"电力系统自动化 32 (10), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351610683612668360,24,2008
在线静态电压稳定预警与预防控制系统,刘文博， 张伯明， 吴文传， 孙宏斌， 郭庆来,"电网技术 32 (17), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251529659983098458,24,2008
Power grid on-line security and stability analysis and forewarning system,"CAI Bin, W Sunong, W Shiming, WU Wen-chuan, Z Bo-ming, Z Chang-lin, ...","POWER SYSTEM TECHNOLOGY-BEIJING- 31 (2), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164971812634913687,24,2007
Research and development of an online intelligent early warning system of protective relaying [J],"L Ying, H SUN, B ZHANG, W WU, L MA",Automation of Electric Power Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019028298161598277,24,2006
电网调度员培训仿真系统的新特征和概念扩展,孙宏斌， 吴文传， 张伯明,"电力系统自动化 29 (7), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831498856435062189,24,2005
一体化系统的分布式实时数据库管理系统,吴文传， 张伯明,"中国电力 33 (10), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701882879278538695,24,2000
Coordinated control method for DFIG-based wind farm to provide primary frequency regulation service,"Z Wang, W Wu","IEEE Transactions on Power Systems 33 (3), 2644-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080049112616800691,23,2017
A distributed state estimation method for power systems incorporating linear and nonlinear models,"Y Guo, W Wu, B Zhang, H Sun","International Journal of Electrical Power & Energy Systems 64, 608-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842438683581784065,23,2015
A Rolling Generation Dispatch Strategy for Co-generation Units Accommodating Large-scale Wind Power Integration [J],"J Chen, W Wu, B Zhang, Y Sun","Automation of Electric Power Systems 36 (24), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770762919978416912,23,2012
A robust state estimation method with exponential objective function,"WC Wu, Y Guo, BM Zhang","Proceedings of the CSEE 31 (4), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401861480455440542,23,2011
基于状态估计的电网支路参数估计方法,宁辽逸， 孙宏斌， 吴文传， 张伯明,"中国电机工程学报, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759373942229999300,23,2009
基于增广状态估计的广域继电保护算法,吕颖， 张伯明， 吴文传,"电力系统自动化 32 (12), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737439593452088707,23,2008
A total transfer capability calculation method for power system operation and decision,"W JIANG, B ZHANG, W WU, H SUN",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765609512014488088,23,2008
Electric Power Networks Emergency Management Support System and Its Key Technologies [J],"W WU, B ZHANG, F CAO, P CHEN, T ZHAO, S QIAN",Automation of Electric Power Systems 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497608893912702228,23,2008
Decentralized contingency-constrained tie-line scheduling for multi-area power grids,"Z Li, W Wu, B Zeng, M Shahidehpour, B Zhang","IEEE Transactions on Power Systems 32 (1), 354-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759666047979872690,22,2016
A hierarchical model predictive control method of active power for accommodating large-scale wind power integration,"B Zhang, J Chen, W Wu","Autom. Electr. Power Syst 9, 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944489006314381081,22,2014
云南电网调度操作安全风险防控系统的研究与设计,高明， 陈珂宁， 李文云， 吴文传， 谢一工， 尹成全,"电力自动化设备 31 (9), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742757088986145664,22,2011
基于多 Agent 的能量管理系统支持平台,赵传霖， 吴文传， 张伯明,"电力系统自动化, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429468023801871867,22,2009
电网保护定值在线整定系统的开发与实践,吕颖， 吴文传， 张伯明， 谢江,"电网技术 32 (8), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610331233745751224,22,2008
Hydro-thermal generator maintenance scheduling based on credibility theory,"Y Feng, W Wu, B Zhang, HB Sun, SR Wang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712934498852407698,22,2006
支持 SCADA/PAS/DTS 一体化的图形系统,吴文传， 张伯明， 汤磊， 王鹏,"电力系统自动化 25 (5), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775890958557297442,22,2001
Recent requirements and future development of integrated EMS/DTS system in China,"BM Zhang, HB Sun, WC Wu",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525458000431000500,22,2000
Robust generation maintenance scheduling considering wind power and forced outages,"G Ji, W Wu, B Zhang","IET Renewable Power Generation 10 (5), 634-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321709204293653506,21,2016
A wide-area automatic switchover system based on EMS,"J YANG, W Wu, H Sun, W Tao, B Zhang, W JIANG",Automation of Electric Power Systems 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209294249033509690,21,2010
电力系统精细规则的研究,蒋维勇， 孙宏斌， 张伯明， 吴文传， 王康,"中国电机工程学报, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480614411634678948,21,2009
Smart control center for chinese smart transmission Grids [J],"H Sun, BM Zhang, W WU, Q GUO, P ZHANG","Journal of Electric Power Science and Technology 2, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402499068981319896,21,2009
Short-term transmission line maintenance scheduling based on credibility theory,"Y Feng, W Wu, B Zhang, HB Sun, YL He",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523727906601948428,21,2007
在线安全预警系统中的网络模型重建,蒋维勇， 吴文传， 张伯明， 王刚， 孙宏斌,"电力系统自动化 31 (21), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102007749709159371,21,2007
Power system operation risk assessment based on credibility theory: Part two theory fundament,"F Yongqing, WU Wenchuan, Z Boming, S Hongbin, H Yunliang","Automation of Electric Power Systems 30 (2), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440779159809318969,21,2006
基于可信性理论的水火电机组检修计划,冯永青， 吴文传， 张伯明， 孙宏斌， 王邵然,"中国电机工程学报 26 (13), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441234243691801158,21,2006
"Integrated energy management system: concept, design, and demonstration in China","H Sun, Q Guo, B Zhang, W Wu, B Wang, X Shen, J Wang","IEEE Electrification Magazine 6 (2), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376399010006682529,20,2018
Coordinated multi-area economic dispatch via critical region projection,"Y Guo, L Tong, W Wu, B Zhang, H Sun","IEEE Transactions on Power Systems 32 (5), 3736-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144123071825742201,20,2017
Data-driven DG capacity assessment method for active distribution networks,"X Chen, W Wu, B Zhang, C Lin","IEEE Transactions on Power Systems 32 (5), 3946-3957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850860106322128396,20,2016
Autonomous-synergetic energy management system family for smart grids: Concept architecture and cases,"H Sun, B Zhang, W Wu, Q Guo","Automation of Electric Power Systems 38 (9), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914876929490891490,20,2014
A robust interval economic dispatch method accommodating large-scale wind power generation part one dispatch scheme and mathematical model,"Z Li, W Wu, B Zhang","Autom. Electr. Power Syst 38 (20), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872837371623540417,20,2014
消纳大规模风电的热电联产机组滚动调度策略,陈建华， 吴文传， 张伯明， 孙勇,"电力系统自动化 36 (24), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406753262195958158,20,2013
Primary small cell carcinoma of the pancreas: rare type of pancreatic cancer and review of the literatures,"D Wang, Y Rong, W Wu, D Jin","World journal of surgical oncology 10 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467417702593352869,20,2012
指数型目标函数电力系统抗差状态估计,吴文传， 郭烨， 张伯明,"中国电机工程学报 31 (4), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947237484427868392,20,2011
Short-term transmission line maintenance scheduling based on credibility theory,"F Yongqing, W Wenchuan, Z Boming","Proceedings of the CSEE 27 (4), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872800509936870767,20,2007
New generation of EMS with 3-dimensional coordination,"Z Boming, SUN Hongbin, WU Wenchuan","AutomationofElectricPowerSystems 31 (13), 1G6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974056567767077164,20,2007
Reactive power optimization for three-phase distribution networks with distributed generators based on mixed integer second-order cone programming,"Y Liu, W Wu, B Zhang, Z Li, Y Ju","Automation of Electric Power Systems 38 (15), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521033759199528475,19,2014
"自律协同的智能电网能量管理系统家族: 概念, 体系架构和示例",孙宏斌， 张伯明， 吴文传， 郭庆来,"电力系统自动化, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891440857752109404,19,2014
一种基于高斯罚函数的大规模无功优化离散变量处理方法,李志刚， 吴文传， 张伯明， 郭庆来,"中国电机工程学报 33 (4), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591409314924061315,19,2013
A distribution system state estimator accommodating large number of ampere measurements,"W Wu, Y Ju, B Zhang, H Sun","International Journal of Electrical Power & Energy Systems 43 (1), 839-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666655796879242076,19,2012
基于有序二元决策图的黑启动分区搜索策略,刘映尚， 吴文传， 冯永青， 张伯明， 余南鹏,"中国电机工程学报 28 (10), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864422467423166879,19,2008
Power system operation risk assessment based on credibility theory: Part one propound and development of operation risk assessment,"F Yongqing, Z Boming, WU Wenchuan, S Hong-bin, H Yun-liang","Automation of Electric Power Systems 30 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230485535507407094,19,2006
黑启动过程中继电保护和安全自动装置的特性和运行,刘映尚， 张碧华， 周云海,"中国电力 38 (5), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448205522052360330,19,2005
基于 WindowsNT 的 SCADA/EM S/DTS 一体化支撑平台,吴文传， 张伯明， 孙宏斌， 田田， 贺彦， 王鹏,"电网技术, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961013663848176478,19,1999
Method and device for controlling active distribution network,"W Wu, B Zhang, H Sun, Z Tian, Q Guo, B Wang","US Patent 10,291,027","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372982906863467273,1187766847894944909",18,2019
Hierarchical multi-area state estimation via sensitivity function exchanges,"Y Guo, L Tong, W Wu, H Sun, B Zhang","IEEE Transactions on Power Systems 32 (1), 442-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525969568500449759,18,2016
大规模风电接入电网的有功分层模型预测控制方法,张伯明， 陈建华， 吴文传,"电力系统自动化 38 (9), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312548851058288028,18,2014
An efficient state estimation algorithm considering zero injection constraints,"Y Guo, W Wu, B Zhang, H Sun","IEEE Transactions on Power Systems 28 (3), 2651-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977617116348589855,18,2013
一种适用于状态检修的电力设备时变停运模型,汲国强， 吴文传， 张伯明， 刘顺桂， 江伟,"中国电机工程学报 33 (25), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982330119936360231,18,2013
On-line voltage stability monitoring based on PMU and improved Thevenin equivalent model,"M Liu, B Zhang, L Yao, H Sun, W Wu","Automation of Electric Power Systems 33 (10), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951806693939194620,18,2009
运行风险评估中缺乏历史统计数据时的元件停运模型,宁辽逸， 吴文传， 张伯明， 李想,"中国电机工程学报, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919725048930216821,18,2009
自动电压控制中连续变量与离散变量的协调方法 (二) 厂站协调控制,郭庆来， 孙宏斌， 张伯明， 吴文传， 王彬， 李柱华， 汤磊,"电力系统自动化 32 (9), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524478709346654291,18,2008
A Software Framework of an Early Warning and Security Countermeasure System for Electric Power Control Centers [J],"W WU, B ZHANG, H SUN, S WU, B CAI",Automation of Electric Power Systems 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493584273864469086,18,2007
Fast algorithm of generator maintenance scheduling in electricity market [J],"F Yongqing, Z Boming, W Wenchuan, L Yin, S Hongbin, L Ehua",Automation of Electric Power Systems 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099788379734386948,18,2004
基于潮流定解条件的电力系统状态估计可观测性分析,张海波， 张伯明， 孙宏斌， 吴文传,"中国电机工程学报 23 (3), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135661617052876651,18,2003
安全性与经济性协调的鲁棒区间风电调度方法,陈建华， 吴文传， 张伯明， 王彬， 郭庆来,"中国电机工程学报 34 (7), 1033-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487515303599167159,17,2014
Development of an RTDS-TSA hybrid transient simulation platform with frequency dependent network equivalents,"Y Hu, W Wu, B Zhang, Q Guo","IEEE PES ISGT Europe 2013, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892116801912602197,17,2013
Multiple time-scale coordinated power control system to accommodate significant wind power penetration and its real application,"W Wu, B Zhang, J Chen, T Zhen","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655726965832340557,17,2012
变电站—调度中心两级分布式状态估计,李青芯， 孙宏斌， 王晶， 张伯明， 吴文传， 郭庆来,"电力系统自动化 36 (7), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386529997187547316,17,2012
考虑风电接入的协调滚动发电计划,张国强， 张伯明， 吴文传,"电力系统自动化 35 (19), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499755315811230979,17,2011
Fine operational rule of power system,"J Wei-Yong, S Hong-Bin, Z Bo-Ming, W Wen-Chuan, W Kang",INSPEC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360688712776062362,17,2010
A hybrid dynamic simulation validation strategy by setting V- theta buses with PMU data,"S Wu, W Wu, B Zhang, Y Zhang","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (17), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266764894897952186,17,2010
Temporal abductive reasoning based diagnosis and alarm for power grid,"T Kang, W Wu, BM Zhang, P Li, WF Zhang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149859348830767923,17,2010
Network Model Reconstruction in Online Security Early Warning System [J],"W JIANG, W WU, B ZHANG, G WANG, H SUN","Automation of Electric Power Systems 31 (21), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297714211985949837,17,2007
三相不平衡配电网的潮流故障统一分析方法,吴文传， 张伯明,"电力系统自动化 26 (20), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372867789925420966,17,2002
面向地区电网的 EMS 应用软件,张伯明， 孙宏斌， 邓佑满， 吴文传， 应敬华， 何云良， 胡金双,"电力系统自动化 24 (005), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414224794957999471,17,2000
基于 Windows NT 的 SCADA/EMS/DTS 一体化支撑平台,吴文伟， 张伯明,"电网技术 23 (9), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003586115475429987,17,1999
考虑光伏出力相关性的配电网概率潮流,陈璨， 吴文传， 张伯明， 孙宏斌,"电力系统自动化 39 (9), 41G47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889222270458870019,16,2015
A robust interval wind power dispatch method considering the tradeoff between security and economy,"J Chen, W Wu, B Zhang, Q Guo","Proc. CSEE 34 (7), 1033-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256383043489988355,16,2014
消纳大规模风电的鲁棒区间经济调度 (一) 调度模式与数学模型,李志刚， 吴文传， 张伯明,"电力系统自动化, 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877462704135751939,16,2014
指数型目标函数电力系统抗差状态估计的解法与性能分析,郭烨， 张伯明， 吴文传,"中国电机工程学报 31 (7), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596554830323801054,16,2011
运行风险评估中的变压器时变停运模型,宁辽逸， 吴文传， 张伯明,"电力系统自动化 34 (15), 9G13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753031203472637817,16,2010
考虑传输容量约束的配电网可靠性快速评估,吴素农， 吴文传， 张伯明,"电网技术, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110683352668866247,16,2009
基于非线性内点法的安全约束最优潮流 (二) 算法实现,李尹， 张伯明， 孙宏斌， 吴文传,"电力系统自动化 31 (20), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135965179129208102,16,2007
STUDY ON THE ALOGORITHM OF DYNAMIC REACTIVE POWER OPTIMIZATION FOR MINIMAL ENERGY LOSS [J],"W WU, B ZHANG",Proceedings of the Csee 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378842740971508042,16,2004
Robust capacity assessment of distributed generation in unbalanced distribution networks incorporating ANM techniques,"X Chen, W Wu, B Zhang","IEEE Transactions on Sustainable Energy 9 (2), 651-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259640661996640413,15,2017
Reactive power optimization for three-phase distribution networks with distributed generators based on mixed integer second-order cone programming,"L Yibing, W Wenchuan, Z Boming","Automation of Electric Power Systems 38 (15), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065024826637590776,15,2014
Interval economic dispatch model with uncertain wind power injection and spatial branch and bound method,"T Ding, Q Guo, R Bo, L Zhang, H Sun, W Wu, B Zhang","Chinese Society for Electrical Engineering 34 (22), 3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929705193142833152,15,2014
A non-iterative affine arithmetic methodology for interval power flow analysis of transmission network,"T Ding, R Bo, Q Guo, H Sun, W Wu, B Zhang","Chinese Society for Electrical Engineering 33 (19), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647148858872312793,15,2013
风电受限态下的大电网有功实时控制模型与策略,陈建华， 吴文传， 张伯明， 姜旭,"中国电机工程学报 32 (28), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000402980141117448,15,2012
A novel probability distribution of component repair time for operation risk assessment,"LY Ning, WC Wu, BM Zhang","Proceedings of the CSEE 29, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997443030918181191,15,2009
Coordination of continuous variables and discrete variables in automatic voltage control part one coordinated voltage control for substations [J],"Q Guo, H Sun, B Zhang, W WU, B WANG, Z LI, L TANG, P WANG, W NING, ...",Automation of Electric Power Systems 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771947992883804519,15,2008
Fuzzy power flow based on credibility theory,"H Wang, W Wu, B Zhang, J PAN","Automation of Electric Power Systems 31 (17), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067118055147517554,15,2007
Design of integrated EMS/DTS system based on IEC 61970,"WU Wenchuan, SUN Hongbin, Z Boming","Automation of Electric Power Systems 29 (4), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221590735846615899,15,2005
DESIGN OF AN AUXILIARY DECISION-MAKING SYSTEM FOR SUB-TRANSMISSION POWER NETWORK BASED ON INFORMATION THEORY AND TECHNIQUES [J],"F Yongqing, S Hongbin, Z Chengqi, Z Boming, W Wenchuan, X Xiang, ...",Automation of Electric Power Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679062469789633096,15,2004
支持组件接口规范的能量管理系统软总线的初步研究与实现,严亚勤， 吴文传， 张伯明， 王志南， 刘崇茹,"电网技术 28 (20), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858765113023896838,15,2004
Decentralized dynamic economic dispatch for integrated transmission and active distribution networks using multi-parametric programming,"C Lin, W Wu, X Chen, W Zheng","IEEE Transactions on Smart Grid 9 (5), 4983-4993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149835779836639863,14,2017
A distributed quasi-newton method for droop-free primary frequency control in autonomous microgrids,"Z Wang, W Wu, B Zhang","IEEE Transactions on Smart Grid 9 (3), 2214-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568387983306487973,14,2016
Probabilistic load flow of distribution network considering correlated photovoltaic power output,"C CHEN, W WU, B ZHANG, H SUN","Automation of Electric Power Systems 39 (9), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407428094536047338,14,2015
考虑风电不确定性的区间经济调度模型及空间分支定界法,丁涛， 郭庆来， 柏瑞， 张立平， 孙宏斌， 吴文传， 张伯明,"中国电机工程学报 34 (22), 3707-3714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157014502557174333,14,2014
Dynamic economic dispatch with spinning reserve constraints considering wind power integration,"Z Li, W Wu, B Zhang, B Wang, H Sun","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131761457753902793,14,2013
An online intelligent alarm-processing system based on abductive reasoning network,"J Mu, W Wu, H Sun, Q Guo, Y Zhang, B Zhang","2012 IEEE Power and Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449279283828865039,14,2012
Three-phase DFIG steady model and fast three-phase load flow algorithm for distribution power systems,"Y Ju, W Wu, B Zhang, H Sun","2010 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19264920288028931,14,2010
Simulation of an AGC coordinated control strategy for ultra-high voltage interconnected power system,"M Jiang, W Wu, B Zhang, H Sun, X Li","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (14), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606067627212389424,14,2010
基于时间溯因推理的电网诊断报警方法,康泰峰， 吴文传， 张伯明， 李鹏， 张文峰,"中国电机工程学报, 84-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016564587752073908,14,2010
基于小干扰稳定的双馈感应电机电磁模型降阶分析,张宝群， 张伯明， 吴文传,"电力系统自动化 34 (10), 51G55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128369777515473936,14,2010
电力系统在线运行风险评估与决策,吴文传， 宁辽逸， 张伯明， 孙宏斌,"電力科學與技術學報 24 (2), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616553912103799505,14,2009
A Multi-Agent based distributed computing platform for new generation of EMS,"B Zhang, C Zhao, W Wu","2009 IEEE/PES Power Systems Conference and Exposition, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411204362576733057,14,2009
Design of a hierarchical network remodeling system based on IEC61970 for electrical power control centers in China,"H Sun, L Peng, B Zhang, W Wu",2008 IEEE Power and Energy Society General Meeting-Conversion and Delivery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643012960403192500,14,2008
Coordination of continuous variables and discrete variables in automatic voltage control part two coordinated voltage control among power plants and substations,"Q Guo, H Sun, B Zhang, W Wu, B Wang, Z Li, L Tang",Automation of Electric Power Systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656343509719169865,14,2008
Black-start zone partitioning based on ordered binary decision diagram method,"Y Liu, W Wu, Y Feng, BM Zhang, NP Yu","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 28 (10), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118562047781651280,14,2008
Interaction and coordination between multiple control centers: development and practice,"BM Zhang, H Zhang, H Sun, WC WU, BJ WEN, T HUANG, QW WANG, ...","Proceedings of CIGRE, 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840557119364618253,14,2006
A Uniform Approach for Power Flow Analysis and Fault Analysis of Asymmetrical Three-phase Distribution System [J],"W Wenchuan, Z Boming",Automation of Electric Power Systems 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303894720121876337,14,2002
Solvability and solutions for bus-type extended load flow,"Y Guo, B Zhang, W Wu, Q Guo, H Sun","International Journal of Electrical Power & Energy Systems 51, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378319619872742581,13,2013
A large-scale reactive power optimization method based on Gaussian penalty function with discrete control variables,"Z Li, W Wu, B Zhang, Q Guo",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534085646212824349,13,2013
A renewal-process-based component outage model considering the effects of aging and maintenance,"G Ji, W Wu, B Zhang, H Sun","International Journal of Electrical Power & Energy Systems 44 (1), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620555421249904128,13,2013
Frequency dependent network equivalent for electromagnetic and electromechanical hybrid simulation,"Y Zhang, W Wu, B Zhang, AM Gole",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519373305909121888,13,2012
Substation three-phase nonlinear state estimation based on KCL,"Q Li, H Sun, J Wang, B Zhang, W Wu, Q Guo","2011 IEEE/PES Power Systems Conference and Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750802567668828740,13,2011
支持大规模电流量测的配网抗差状态估计方法,巨云涛， 吴文传， 张伯明,"中国电机工程学报 31 (19), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582237893820574519,13,2011
"Time-varying transformer outage model for operational risk assessment, Part one: condition based failure rate estimation method for transformer internal latent fault estimation","LY Ning, WC Wu, BM Zhang","Automation of Electric Power Systems 34 (15), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366436933862052102,13,2010
基于 Karush—Kuhn—Tucker 最优条件的电网可疑参数辨识与估计,曾兵， 吴文传， 张伯明,"电网技术, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565970745493593727,13,2010
A multi-area coordinated power dispatch method for provincial power grid [J],"M JIANG, W WU, B ZHANG, Y ZHANG, D FAN, Q ZHANG, M CHENG","Automation of Electric Power Systems 33 (22), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151552155703740302,13,2009
省级电网分层分区有功实时调度模型与方法,江木， 吴文传， 张伯明， 张毅明， 范斗， 张强， 程满,"电力系统自动化 33 (22), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410839778321901309,13,2009
