Title,Authors,Platform,Cited_url,Cited_count,Year
"Strong coupling between magnetization and electric polarization in BC3 sheet adsorbed with Li, Na, K, and Ca","Y Zhao, M Zulfiqar, J Ni","Solid State Communications 226, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564071056831202416,1,2016
2d topological p+ ip superconductivity in doped graphenelike BC3,"X Chen, Y Yao, H Yao, F Yang, J Ni",arXiv preprint arXiv:1404.3346,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569485641542198873,1,2014
Unification of General Relativity with Quantum Field Theory,N Jun,"Chinese Physics Letters 28 (11), 110401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932197273862307380,1,2011
Structures of CoAl (1 1 1) surface: A first principles study,"Z Xu, Z Dai, J Ni","Applied Surface Science 257 (8), 3341-3345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200382265950841859,1,2011
CoAl (001) surface structures: a kinetic Monte Carlo simulation,"Z Xu, J Ni","Journal of Physics: Condensed Matter 21 (44), 445005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664407016761247739,1,2009
Mesoscopic terahertz photoelectric switch,"Z Dai, J Ni","Applied physics letters 88 (19), 192107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732702470496365677,1,2006
Electron transport properties through double-barrier structures sandwiching a wide band-gap layer,"Z Dai, J Ni","Physica E: Low-dimensional Systems and Nanostructures 31 (2), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500047527283319583,1,2006
Electron transport in multi-terminal quantum chain systems based on the Green's functions,"ZH Dai, J Ni","ACTA PHYSICA SINICA 54 (7), 3342-3345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910011245055922900,1,2005
The ground states of the fcc alloy films,"YL Xu, J Ni, S Iwata","Materials Science Forum 475, 3189-3196",,1,2005
The ground states of the fcc alloy films,"YL Xu, J Ni, S Iwata","Materials Science Forum 475, 3189-3196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469001104700259129,1,2005
Surface segregation and order–disorder phase transitions of ultra-thin fcc films,"H Liu, Y Xu, J Ni","Materials Science and Engineering: B 99 (1-3), 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263776386009762694,1,2003
Kinetics of growth of a multilayer in a fcc alloy system,"J Ni, H Shi",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499897330807392689,1,2003
Two-gap and three-gap superconductivity in ,"Y Zhao, C Lian, S Zeng, Z Dai, S Meng, J Ni","Physical Review B 100 (9), 094516",,0,2019
Prediction of electronic structures and transport properties of SnS,"YN Wu, WQ Liu, ST Zhao, YS Huang, J Ni","AIP Advances 9 (8), 085125",,0,2019
Atom table convolutional neural networks for an accurate prediction of compounds properties,"S Zeng, Y Zhao, G Li, R Wang, X Wang, J Ni","npj Computational Materials 5 (1), 1-7",,0,2019
Layer-dependent intrinsic anomalous Hall effect in ,"X Lin, J Ni","Physical Review B 100 (8), 085403",,0,2019
Robust quantum spin Hall state and quantum anomalous Hall state in graphenelike BC3 with adatoms,"Y Zhao, X Chen, Z Dai, C Zhang, C Lian, S Zeng, S Meng, J Ni","New Journal of Physics 20 (7), 073047",,0,2018
Magnetic properties of X-C,"J Zhu, M Zulfiqar, S Zeng, Y Zhao, J Ni","AIP Advances 8 (5), 055333",,0,2018
"Electronic and magnetic properties of Fe-, Co-, and Ni-decorated BC3: A first-principles study","J Zhu, Y Zhao, M Zulfiqar, S Zeng, J Ni","Physics Letters A 382 (21), 1395-1400",,0,2018
Electronic structure and transport properties of quasi-one-dimensional carbon nanomaterials,"YN Wu, P Cheng, MJ Wu, H Zhu, Q Xiang, J Ni","AIP Advances 7 (9), 095104",,0,2017
Dirac-like fermions and node-loop features in bilayer BC3 sheet sandwiching a triangular alkaline metal layer,"Y Zhao, X Chen, M Zulfiqar, J Ni","Physics Letters A 380 (3), 475-479",,0,2016
Long-Period InAs/GaSb Type-II Superlattices for Terahertz Application,"L Li, J Ni, W Xu",,,0,2014
The first-principles study of low dimensional boron and carbon nanostructures,"J Ni, ZL YANG","SCIENTIA SINICA Physica, Mechanica & Astronomica 41 (4), 369",,0,2011
"Magnetic properties for the transition-metal aluminides XAl2 (X= V, Cr, Mn, and Co): A? rst-principles study","P Jiangling, N Jun, Y Bingchu",,,0,2010
A computational study of kinetic phase diagrams for CoPt alloy films during epitaxial growth,"Z Yang, L Shi, J Ni","Thin Solid Films 518 (17), 4860-4867",,0,2010
Au–K co-deposition on MgO (2L)/Ag (0 0 1): A first principles study,"Z Xu, J Ni","Computational Materials Science 48 (4), 719-723",,0,2010
Layered growth model and epitaxial growth structures for SiCAlN alloys,"Z Liu, J Ni, X Su, Z Dai","Physica B: Condensed Matter 404 (12-13), 1840-1846",,0,2009
Pressure-induced structural phase transitions on Na0. 5CoO2: a first principles study,"Y Wang, J Ni","Journal of Physics: Condensed Matter 21 (15), 155401",,0,2009
Temperature and Pressure Dependence of Hydrogen Coverage on Single-Walled Carbon Nanotubes,"J Ni, X Yang",APS Meeting Abstracts,,0,2007
Alkali atoms Intercalating induced Metal-semiconductor and semiconductor-semiconductor transitions in Carbon Nanotubes,"Y Xiaobao, N Jun",,,0,2007
Alkali atoms Intercalating induced Metal-semiconductor and semiconductor-semiconductor transitions in Carbon Nanotubes,"XB Yang, J Ni","Solid State Phenomena 121, 1003-1006",,0,2007
Alkali atoms Intercalating induced Metal-semiconductor and semiconductor-semiconductor transitions in Carbon Nanotubes,"XB Yang, J Ni","Solid State Phenomena 121, 1003-1006",,0,2007
Effect of Bias Step on the I–V Curve in Double-Barrier AlGaAs/GaAs/AlGaAs Resonant-Tunnelling Devices,"D Zhen-Hong, N Jun","Chinese Physics Letters 23 (4), 960",,0,2006
Effect of Relaxation Time on Electron Transport Properties in Double-Barrier Structures,NJ Dai Zhenhong,,,0,2006
Phase diagrams of FCC alloy films,"J Pan, Y Xu, J Ni","Physica B: Condensed Matter 373 (2), 198-205",,0,2006
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Tuning bistability and current hysteresis in resonant-tunneling structures","Z Dai, J Ni","Physical Review-Section B-Condensed Matter 73 (11), 113309-113309",,0,2006
6460 Order-disorder phase transitions in the surface layers of fcc (001) AB alloy thin films,"P Jiang-Ling, N Jun","ACTA PHYSICA SINICA-CHINESE EDITION- 55 (1), 418",,0,2006
"Condensed Matter: Structure, etc.-Kinetic-Anisotropy-Induced Ordering-Orientation Transition in Epitaxial Growth: A Method to Synthesize Ordering-Orientation Superlattices","L Shi, J Ni","Physical Review Letters 97 (12), 126105-126105",,0,2006
Order-disorder phase transitions in the surface layers of fcc (001) ,"JL Pan, J Ni",,,0,2006
Multiple-frequency current oscillations in GaAs-AlGaAs quantum wells containing a thin semi-insulating layer,"ZH Dai, J Ni",The European Physical Journal B-Condensed Matter and Complex Systems 47 (3 …,,0,2005
Compositional ordering kinetics of epitaxial growth of fcc alloy systems,"L Shi, H Shi, J Ni","Computational materials science 30 (3-4), 326-330",,0,2004
The stable structures of adsorbate on single-walled carbon nanotubes,J Ni,"EUROPHYSICS CONFERENCE ABSTRACTS ECA 28 (D), 29-29",,0,2004
"Surface physics, low-dimensional systems, and related topics-Kinetically induced ordering oscillation during epitaxial growth of a fcc multilayer alloy","L Shi, J Ni","Physical Review-Section B-Condensed Matter 69 (15), 155428-155428",,0,2004
Reconstruction of electronic filling spectra caused by the deformation in few-electron quantum dots,"Z Dai, J Sun, J Zhang, J Ni","Chemical physics letters 379 (5-6), 562-567",,0,2003
Kinetics of ordering during codeposition,"J Ni, B Gu","Computer physics communications 147 (1-2), 234-237",,0,2002
Order-disorder phase transitions of fcc A_3B alloy thin films,"J Ni, L Hua",APS Meeting Abstracts,,0,2002
Order-disorder phase transitions of fcc A sub 3 B alloy thin films,"J Ni, L Hua","Bulletin of the American Physical Society(USA) 47 (1), 929",,0,2002
KINETICS OF ORDERING FOR AN ALLOY SYSTEM IN A TWO DIMENSIONAL LATTICE,"HT SHI, JUN NI, BLIN GU",,,0,2001
Kinetics of ordering and transient ordered states in ternary alloy,"J Ni, B Gu","Symposium on the Frontiers of Physics at Millennium: Beijing, China, 8-11 …",,0,2001
Monte Carlo simulation of domains and mesoscopic structures in complex perovskite relaxor ferroelectric pb (mg1/3nb2/3) o3,"JS Liu, ZR Liu, H Zheng, J Ni, BL Gu, XW Zhang","Ferroelectrics 252 (1), 163-170",,0,2001
Kinetics of Ordering for an Alloy System in a Two-Dimensional Lattice,"S Hong-ting, N Jun, G Bing-lin","ACTA PHYSICA SINICA-CHINESE EDITION- 50 (10), 1978-1982",,0,2001
SESSION 3: THEORY OF DOMAINS AND PHASE TRANSITIONS-MONTE CARLO SIMULATION OF DOMAINS AND MESOSCOPIC STRUCTURES IN COMPLEX PEROVSKITE RELAXOR FERROELECTRIC Pb (Mg1/3Nb 2/3)) O3,"JS Liu, ZR Liu, H Zheng, J Ni, BL Gu, XW Zhang","Ferroelectrics 252 (1-4), 163-170",,0,2001
RESEARCH ON THE ELECTRONIC PROPERTIES OF SOME NANOTUBES,"G ZHANG, W DUAN, J NI, B GU","Chinese Journal of Material Research, 23",,0,2001
Monte Carlo simulation of domains and mesoscopic structures in complex perovskite relaxor ferroelectric Pb (Mg1/3Nb2/3) O-3,"JS Liu, ZR Liu, H Zheng, J Ni, BL Gu, XW Zhang","FERROELECTRICS 252 (1-4), 375-382",,0,2001
Ferrimagnetic phases of the Blume-Emery-Griffiths model and the Potts model on the diamond latticeProject supported by the National Natural Science Foundation of China (Grant …,"J Ni, B Gu",,,0,2000
"Europys. Lett. Europys. Lett. 17, 373-377, 1992","J Ni, B Gu","Materials transactions, JIM 40 (11), 1288-1294",,0,1999
"Numerical Initial Value Problems in Ordinary Differential Equations Numerical Initial Value Problems in Ordinary Differential Equations, 209-230, 1971","J Ni, B Gu","Materials transactions, JIM 40 (11), 1288-1294",,0,1999
Transient ordered phases in a two-dimensional ternary system,"J Ni, B Gu","Materials Transactions, JIM 40 (11), 1288-1294",,0,1999
Ordering and Phase Diagrams of Semiconductor Chalcopyrite-Zincblende Alloys,"J Ni, B Gu, S Iwata","ASIA PACIFIC PHYSICS CONFERENCE, 523-524",,0,1997
GROUND-STATE ORDERED STRUCTURES OF TERNARY III-V SEMICO-NDUCTOR ALLOYS,"ZHIF HUANG, J Ni, BLIN GU",,,0,1995
GROUND-STATE ORDERED STRUCTURES OF TERNARY III-V SEMICO-NDUCTOR ALLOYS,"ZHIF HUANG, J Ni, BLIN GU",,,0,1995
The phase diagrams of an Ising spin-1 random site model for ternary alloy,"B Gu, J Ni, J Wan, J Zhu","Physica A: Statistical Mechanics and its Applications 206 (3-4), 454-462",,0,1994
"Metastable Order-Disorder Phase Transition of the Alloys (GaSb)~ 1~-~ xGe~ 2~ x,(InP)~ 1~-~ xGe~ 2~ x and Effects on Energy Gaps","J Ni, B Gu, J Zhu","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 15, 108-108",,0,1994
Global analysis of phase states in a random-site model,"J Ni, B Gu","Physical Review B 47 (12), 7576",,0,1993
ORDERED STRUCTURES AND ELECTRONIC PROPERTIES OF (GaAs),"WENHUI DUAN, SHIFAN WANG, JUN NI, BLIN GU, JIALIN ZHU",,,0,1993
面心立方结构填隙固溶体有序结构的确定,倪军， 王世范,"物理学报 42 (2), 290-296",,0,1993
DETERMINATION OF ORDERED STRUCTURES IN FACE-CENTRED CUBE INTERSTITIAL SOLUTIONS,"JUN NI, SHIFAN WANG",,,0,1993
Supplementary information for ‘Superconductivity in Two-dimensional Boron Allotropes’,"Y Zhao, S Zeng, J Ni",,,0,0
Electronic structures of silicene nanoribbons,J Ni,,,0,0
Kinetics of ordering and metastable phase of alloys,J Ni,,,0,0
