Title,Authors,Platform,Cited_url,Cited_count,Year
On the spatial distribution of base stations and its relation to the traffic density in cellular networks,"S Zhou, D Lee, B Leng, X Zhou, H Zhang, Z Niu","IEEE Access 3, 998-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138001148521982414,19,2015
Interference-aware relay selection for multiple source-destination cooperative networks,"J Xu, S Zhou, Z Niu","2009 15th Asia-Pacific Conference on Communications, 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425275335579829699,19,2009
A multi-AP architecture for high-density WLANs: protocol design and experimental evaluation,"Y Zhu, Z Niu, Q Zhang, B Tan, Z Zhou, J Zhu","2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530404467327514185,19,2008
An adaptive receiver buffer adjust algorithm for VoIP applications considering voice characters,"J Liu, Z Niu",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896906299270136318,19,2004
Utility optimization and fairness guarantees for multimedia traffic in the downlink of DS-CDMA systems,"X Duan, Z Niu, J Zheng",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044420660618973515,19,2003
A dynamic admission control scheme for QoS supporting in IEEE 802.11 e EDCA,"J Liu, Z Niu","2007 IEEE Wireless Communications and Networking Conference, 3697-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272940490565710864,18,2007
Policy optimization for content push via energy harvesting small cells in heterogeneous networks,"J Gong, S Zhou, Z Zhou, Z Niu","IEEE Transactions on Wireless Communications 16 (2), 717-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757829149248046704,17,2016
Seeing the unobservable: Channel learning for wireless communication networks,"J Liu, R Deng, S Zhou, Z Niu","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158282642683378707,17,2015
Solar radiation prediction and energy allocation for energy harvesting base stations,"Y Bao, X Wang, X Liu, S Zhou, Z Niu","2014 IEEE International Conference on Communications (ICC), 3487-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786773187308754699,17,2014
Priority based power saving mode in WLAN,"F Zhu, Z Niu","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012265653317973172,17,2008
"Joint tuning of physical carrier sensing, power and rate in high-density WLAN","Z Zhou, Y Zhu, Z Niu, J Zhu","2007 Asia-Pacific Conference on Communications, 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627300462060911068,17,2007
Practical Feedback Design based OFDM Link Adaptive Communications over Frequency Selective Channels.,"G Miao, Z Niu","ICC, 4624-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849266165483888395,16,2006
多媒体 DS-CDMA 系统中基于效用函数的 无线资源优化策略,牛志升， 王兰， 段翔,"电子学报 32 (10), 1594-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250178425418153193,16,2004
Utility-based radio resource optimization for multimedia DS-CDMA systems,"Z Niu, L Wang, X Duan","Acta Electronica Sinica 32 (10), 1594-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089466736853688150,16,2004
Uplink capacity optimization by power allocation for multimedia CDMA networks with imperfect power control,"T Shu, Z Niu","IEEE Journal on Selected Areas in Communications 21 (10), 1585-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980435328459375144,16,2003
A traffic-aware dynamic energy-saving scheme for cellular networks with heterogeneous traffic,"J Wu, Z Yang, S Zhou, Z Niu","2011 IEEE 13th International Conference on Communication Technology, 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909993293128199657,15,2011
Motion-indicated interest dissemination with directional antennas for wireless sensor networks with mobile sinks,"Y Wu, L Zhang, Y Wu, Z Niu","IEEE Transactions on Vehicular Technology 58 (2), 977-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708260703530998293,15,2008
A cross-layer proportional fair scheduling algorithm with packet length constraint in multiuser OFDM networks,"J Huang, Z Niu","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 3489-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878652801838605424,15,2007
Delay analysis of IEEE 802.11 e EDCA under unsaturated conditions,"J Liu, Z Niu","2007 IEEE Wireless Communications and Networking Conference, 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472435335052829221,15,2007
A delayed adaptive retransmission scheme for false route failure in MANET,"Q Chen, Z Niu",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030077220580941666,15,2004
Task replication for vehicular edge computing: A combinatorial multi-armed bandit based approach,"Y Sun, J Song, S Zhou, X Guo, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178000492531732076,14,2018
Timely status update in massive iot systems: Decentralized scheduling for wireless uplinks,"Z Jiang, B Krishnamachari, X Zheng, S Zhou, Z Niu",arXiv preprint arXiv:1801.03975,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900850537031809798,14,2018
Collaborative mobile clouds: An energy efficient paradigm for content sharing,"Z Chang, S Zhou, T Ristaniemi, Z Niu","IEEE Wireless Communications 25 (2), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870951500492536944,14,2017
Optimal power allocation on discrete energy harvesting model,"X Wang, J Gong, C Hu, S Zhou, Z Niu","EURASIP Journal on Wireless Communications and Networking 2015 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888609935158661009,14,2015
Traffic-aware network planning and green operation with BS sleeping and cell zooming,"S Zhang, Y Wu, S Zhou, Z Niu","IEICE Transactions on Communications 97 (11), 2337-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967063819002848392,14,2014
Software defined radio implementation of signaling splitting in hyper-cellular network,"T Zhao, P Yang, H Pan, R Deng, S Zhou, Z Niu","Proceedings of the second workshop on Software radio implementation forum, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289567797244361077,14,2013
Load balancing by dynamic base station relay station associations in cellular networks,"Z Yang, Z Niu","IEEE Wireless Communications Letters 2 (2), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855124654358189927,14,2012
On optimal qos-aware physical carrier sensing for ieee 802.11 based wlans: Theoretical analysis and protocol d esign,"Y Zhu, Q Zhang, Z Niu, J Zhu","IEEE Transactions on Wireless Communications 7 (4), 1369-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044938538073423424,14,2008
A hybrid DMB-T and WLAN network for broadband wireless access services,"L Long, Z Niu, B Zhu","2007 IEEE Wireless Communications and Networking Conference, 4289-4294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345465138117474373,14,2007
A dynamic utility-based radio resource management scheme for mobile multimedia DS-CDMA systems,"X Duan, Z Niu, J Zheng","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 1, 804-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010981363113706087,14,2002
Energy-sustainable traffic steering for 5G mobile networks,"S Zhang, N Zhang, S Zhou, J Gong, Z Niu, X Shen","IEEE Communications Magazine 55 (11), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117371136373872433,13,2017
Pricing policy and computational resource provisioning for delay-aware mobile edge computing.,"T Zhao, S Zhou, X Guo, Y Zhao, Z Niu","ICCC, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449664045842970976,13,2016
Proactive push with energy harvesting based small cells in heterogeneous networks,"J Gong, S Zhou, Z Zhou, Z Niu","2015 IEEE International Conference on Communications (ICC), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228180434927184009,13,2015
Supporting quality of service in energy harvesting wireless links: The effective capacity analysis,"J Gong, S Zhang, X Wang, S Zhou, Z Niu","2014 IEEE International Conference on Communications Workshops (ICC), 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349131948544200887,13,2014
CHORUS: A framework for scalable collaboration in heterogeneous networks with cognitive synergy,"S Zhou, Z Niu, P Yang, S Tanabe","IEEE Wireless Communications 20 (4), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452375057704493564,13,2013
Bandwidth management for mixed unicast and multicast multimedia flows with perception based QoS differentiation,"G Miao, Z Niu","2006 IEEE International Conference on Communications 2, 687-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606782679009275542,13,2006
Concept and deployment of Internet ITS,"X Xia, Z Niu, W Wang",Proceedings. The 7th International IEEE Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167008236055495572,13,2004
An integrated subchannel scheduling algorithm for adaptive modulation and coding (AMC) MIMO-OFDM wireless systems,"L Li, Z Niu",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798248785502387268,13,2004
A delayed multiple copy retransmission scheme for data communication in wireless networks,"Z Niu, Y Wu, J Zhu","Journal of Communications and Networks 5 (3), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764462820141937540,13,2003
Adaptive Learning-Based Task Offloading for Vehicular Edge Computing Systems,"Y Sun, X Guo, J Song, S Zhou, Z Jiang, X Liu, Z Niu","IEEE Transactions on Vehicular Technology 68 (4), 3061-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120279683169451240,12,2019
Joint user scheduling and beam selection optimization for beam-based massive MIMO downlinks,"Z Jiang, S Chen, S Zhou, Z Niu","IEEE Transactions on Wireless Communications 17 (4), 2190-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177909891936069242,12,2018
Joint resource provisioning for internet datacenters with diverse and dynamic traffic,"D Xu, X Liu, Z Niu","IEEE Transactions on Cloud Computing 5 (1), 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702450436128135982,12,2014
Capacity bounds of downlink network MIMO systems with inter-cluster interference,"Z Jiang, S Zhou, Z Niu","2012 IEEE Global Communications Conference (GLOBECOM), 4612-4617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244045320300742688,12,2012
Queuing on energy-efficient wireless transmissions with adaptive modulation and coding,"J Gong, S Zhou, Z Niu","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283853549892845421,12,2011
WLC08-4: A Fairness-based and Adaptive User Grouping and Subcarrier Allocation Algorithm for Grouped MC-CDMA Systems,"J Huang, Z Niu","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625891241690898604,12,2006
Call admission control using differentiated outage probabilities in multimedia DS-CDMA networks with imperfect power control,"T Shu, Z Niu","IEICE Transactions on Communications 86 (1), 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642888573009939387,12,2003
Downlink transmit power minimization in power-controlled multimedia CDMA systems,"X Duan, Z Niu, J Zheng","The 13th IEEE International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241539114530744825,12,2002
A high reliability asymptotic approach for packet inter-delivery time optimization in cyber-physical systems,"X Guo, R Singh, PR Kumar, Z Niu",Proceedings of the 16th ACM International Symposium on Mobile Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604092358190658207,11,2015
Bayesian mechanism based inter-operator base station sharing for energy saving,"Y Bao, J Wu, S Zhou, Z Niu","2015 IEEE International Conference on Communications (ICC), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252268038170857562,11,2015
Resource allocation and data offloading for energy efficiency in wireless power transfer enabled collaborative mobile clouds,"Z Chang, J Gong, Z Zhou, T Ristaniemi, Z Niu",2015 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582750478817883321,11,2015
Energy-efficient orthogonal frequency division multiplexing scheme based on time–frequency joint channel estimation,"W Ding, F Yang, J Song, Z Niu","IET Communications 8 (18), 3406-3413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194824721256362086,11,2014
Energy efficient user grouping and scheduling for collaborative mobile cloud,"Z Chang, T Ristaniemi, Z Niu","2014 IEEE International Conference on Communications (ICC), 4281-4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114789004109935895,11,2014
Base station sleeping and power control for bursty traffic in cellular networks,"J Wu, Y Bao, G Miao, Z Niu","2014 IEEE International Conference on Communications Workshops (ICC), 837-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887427257296055544,11,2014
"Communication Control Server, Base Station, Terminal and Coordinated Service System and Method","S Zhou, Y Jia, P Yang, J Gong, Z Niu, L Geng","US Patent App. 13/106,242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406408584565163404,11,2012
Distributed power control for interference-limited cooperative relay networks,"S Zhou, H Xiao, Z Niu","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429675843529277040,11,2009
On the impact of carrier frequency offsets in OFDM/SDMA systems,"S Zhou, K Zhang, Z Niu","2007 IEEE International Conference on Communications, 4867-4872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202386215219602287,11,2007
Enhanced DCF MAC scheme for providing differentiated QoS in ITS,"X Xia, Z Niu",Proceedings. The 7th International IEEE Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469940711974439611,11,2004
A channel-adaptive and throughput-efficient scheduling scheme in voice/data DS-CDMA networks with constrained transmission power,"T Shu, Z Niu","IEEE International Conference on Communications, 2003. ICC'03. 3, 2229-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953500021928636495,11,2003
Performance analysis of voice message service in CDMA cellular systems,"S Liu, Z Niu, D Huang","International Conference on Communication Technology Proceedings, 2003. ICCT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151962451185817799,11,2003
An extended queueing model for SVC-based IP-over-ATM networks and its analysis,"Z Niu, Y Takahashi","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 1, 490-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099583413023322390,11,1998
Studies on mixed delay and nondelay systems in ATM networks,"Z Niu, H Akimaru","Proc. ITC 13, 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769271283074142692,11,1991
Energy-efficient task offloading for multiuser mobile cloud computing,"Y Zhao, S Zhou, T Zhao, Z Niu","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978186660095753025,10,2015
Utility optimal scheduling in energy cooperation networks powered by renewable energy,"C Hu, X Zhang, S Zhou, Z Niu","2013 19th Asia-Pacific Conference on Communications (APCC), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337539325942243948,10,2013
Nonpreemptive constrained link scheduling in wireless mesh networks,"Y Wu, YJ Zhang, Z Niu","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320345467368055836,10,2008
"Communication terminal device, communication terminal receiving method, communication system and gateway","S Tanabe, H Ikeda, Y Ma, Z Niu, J Liu, W Du","US Patent App. 11/059,322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764392393360314097,10,2005
Adaptive receive antenna selection for orthogonal space-time block codes with channel estimation errors,"K Zhang, Z Niu","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 6, 5 pp.-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399006261317601864,10,2005
User-aware rate adaptive control for IEEE 802.11-based ad hoc networks,"Y Zhu, Z Niu","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 5, 5 pp.-2609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614660055872242616,10,2005
Optimizing radio resource allocation in multimedia DS-CDMA systems based on utility functions,"X Duan, Z Niu, J Zheng","IEICE transactions on communications 87 (8), 2233-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653334868413951239,10,2004
Capacity optimized power allocation for multimedia CDMA networks under imperfect power control,"T Shu, Z Niu","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 1, 783-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722142472972682009,10,2002
Timely Status Update in Wireless Uplinks: Analytical Solutions With Asymptotic Optimality,"Z Jiang, B Krishnamachari, X Zheng, S Zhou, Z Niu","IEEE Internet of Things Journal 6 (2), 3885-3898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769870803207759051,9,2019
Heterogeneous cellular network,"CAO Dongxu, C Liu, S Zhou, P Yang, Z Niu, M Mizutani","US Patent 9,271,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635567977608020793,9,2016
Spatial traffic shaping in heterogeneous cellular networks with energy harvesting,"S Zhang, S Zhou, J Gong, Z Niu, N Zhang, X Shen","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379940793382071291,9,2015
Hycell: Enabling green base station operations in software-defined radio access networks,"T Zhao, L Wang, X Zheng, S Zhou, Z Niu","2015 IEEE International Conference on Communication Workshop (ICCW), 2868-2873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010007338233180709,9,2015
Dynamic channel acquisition in MU-MIMO,"Z Jiang, S Zhou, Z Niu","IEEE Transactions on Communications 62 (12), 4336-4348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906693965298208514,9,2014
A novel precoding scheme for dynamic base station cooperation with overlapped clusters,"J Gong, S Zhou, L Geng, M Zheng, Z Niu","IEICE transactions on communications 96 (2), 656-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487829210197756581,9,2013
Flow oriented channel assignment for multi-radio wireless mesh networks,"F Ye, S Roy, Z Niu","EURASIP Journal on Wireless Communications and Networking 2010 (1), 930414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569810002010243396,9,2010
Queueing delay and energy efficiency analyses of sleep based power saving mechanism,"F Zhu, Y Wu, Z Niu","IEICE transactions on communications 93 (4), 1069-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586723856237449759,9,2010
Energy-conserving scheduling in multi-hop wireless networks with time-varying channels,"Y Song, C Zhang, Y Fang, Z Niu","2010 Proceedings IEEE INFOCOM, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983626906613317020,9,2010
Improve transmission reliability with multi-AP diversity in wireless networks: architecture and performance analysis,"Y Zhu, Q Zhang, Z Niu, J Zhu",Proceedings of the 3rd international conference on Quality of service in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248513304089481494,9,2006
An efficient rate and power allocation algorithm for multiuser OFDM systems,"L Wang, Z Niu","IEICE transactions on communications 88 (12), 4686-4689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637926673948475628,9,2005
A channel‐aware adaptive control to the MAC protocol in rate adaptive wireless LANs,"Y Zhu, Z Niu","Wireless Communications and Mobile Computing 5 (8), 983-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961631589727662398,9,2005
Adaptive polling list arrangement scheme for voice transmission with PCF in wireless LANs,"X Ma, C Du, Z Niu",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657630065541176271,9,2004
Optimal decoding order and power allocation in multimedia CDMA networks with imperfect successive interference cancellation,"T Shu, Z Niu","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237550078266272622,9,2003
Analysis of statistical multiplexer with selective cell discarding control in ATM systems,"Z NIU, H AKIMARU","IEICE TRANSACTIONS on Communications 74 (12), 4069-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579183516353592804,9,1991
A risk-sensitive approach for packet inter-delivery time optimization in networked cyber-physical systems,"X Guo, R Singh, PR Kumar, Z Niu","IEEE/ACM Transactions on Networking (TON) 26 (4), 1976-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689982232941087918,8,2018
DeepNap: Data-driven base station sleeping operations through deep reinforcement learning,"J Liu, B Krishnamachari, S Zhou, Z Niu","IEEE Internet of Things Journal 5 (6), 4273-4282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078869805616195398,8,2018
Pilot-data superposition for beam-based FDD massive MIMO downlinks,"Z Jiang, S Zhou, R Deng, Z Niu, S Cao","IEEE Communications Letters 21 (6), 1357-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850450799184489428,8,2017
Optimal recursive power allocation for energy harvesting system with multiple antennas,"P He, L Zhao, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 64 (10), 4525-4536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886120976296827221,8,2014
Radio resource management using geometric water-filling,"P He, L Zhao, S Zhou, Z Niu",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311079394814801489,8,2014
Delay analysis for sleep-based power saving mechanisms with downlink and uplink traffic,"F Zhu, Y Wu, Z Niu","IEEE Communications Letters 13 (8), 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463696564681009703,8,2009
A channel assignment scheme in high density wlans to mitigate pesudo capture effect,"Y Hua, Y Zhu, Z Niu","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 4796-4800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207443159452059620,8,2007
Opportunistic link scheduling with QoS requirements in wireless ad hoc networks,"Q Chen, Q Zhang, Z Niu","2007 IEEE International Conference on Communications, 3704-3709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526300667252558323,8,2007
QoS-aware adaptive physical carrier sensing for wireless networks,"Y Zhu, Q Zhang, Z Niu, J Zhu","2007 IEEE Wireless Communications and Networking Conference, 2311-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731709214263801218,8,2007
Sub cluster aided data collection in multihop wireless sensor networks,"F Ye, Y Hua, Z Niu","2007 IEEE Wireless Communications and Networking Conference, 3967-3971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436426005268715096,8,2007
A near-optimal antenna selection in MIMO system by using maximum total eigenmode gains,"T Shu, Z Niu",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382348950362323014,8,2003
Performance analysis of the packetized voice transmission with PCF in an IEEE 802.11 infrastructure wireless LAN,"X Ma, Y Wu, Z Niu, T Saito","9th Asia-Pacific Conference on Communications (IEEE Cat. No. 03EX732) 2, 571-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033342142340190941,8,2003
A vacation model with setup and close-down times for transmitter buffer of arq schemes,"Y Wu, T Shu, Z Niu, J Zheng","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834852769053249628,8,2003
Impact of platform motion on soft handover in high altitude platform IMT-2000 system,"S Liu, Z Niu, Y Wu","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732261890648239536,8,2003
A channel-adaptive and throughput-efficient scheduling scheme in power-constrained voice/data CDMA networks based on ranking of received power capabilities,"T Shu, Z Niu","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349533440783476034,8,2003
Remote channel inference for beamforming in ultra-dense hyper-cellular network,"S Chen, Z Jiang, J Liu, R Vannithamby, S Zhou, Z Niu, Y Wu","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801799126702173596,7,2017
A block regression model for short-term mobile traffic forecasting,"H Pan, J Liu, S Zhou, Z Niu","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851708506558978731,7,2015
Traffic-aware data and signaling resource management for green cellular networks,"J Wu, S Zhou, Z Niu, C Liu, P Yang, G Miao","2014 IEEE International Conference on Communications (ICC), 3499-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239824518884808782,7,2014
Energy minimization in cooperative relay networks with sleep modes,"Y Wu, NB Shroff, Z Niu","2012 10th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244357518732958875,7,2012
Exploiting cooperative diversity and spatial reuse in multihop cellular networks,"Y Wu, Z Niu","2009 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587624340094290793,7,2009
An NAK-based hierarchical ARQ scheme for reliable data multicast in integrated communication and broadcast networks,"L Gu, Z Niu, J Lv, H Yoshiuchi","2008 14th Asia-Pacific Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693817504166911903,7,2008
Adaptive orthonormal random beamforming and multi-beam selection for cellular systems,"K Zhang, Z Niu","IEICE transactions on communications 90 (8), 2090-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021364259900981429,7,2007
Satisfaction oriented resource management in integrated Internet and DVB-T network providing high mobility broadband access services,"G Miao, Z Niu","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 6, 5 pp.-3845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153478717459427495,7,2005
A network-based solution for TCP in wireless systems with opportunistic scheduling,"Y Wu, Z Niu, J Zheng","2004 IEEE 15th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738678833217581941,7,2004
A dynamic power and rate joint allocation algorithm for mobile multimedia DS-CDMA networks based on utility functions,"X Duan, Z Niu, D Huang, D Lee","The 13th IEEE International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572839909860082146,7,2002
MPLS 网络中保证服务质量的多径路由选择策略,牛志升， 段翔， 刘进,"电子学报 29 (12), 1638-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418869172836839652,7,2001
Exploiting Moving Intelligence: Delay-Optimized Computation Offloading in Vehicular Fog Networks,"S Zhou, Y Sun, Z Jiang, Z Niu","IEEE Communications Magazine 57 (5), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006892679618389103,6,2019
Inferring remote channel state information: Cramér-Rae lower bound and deep learning implementation,"Z Jiang, Z He, S Chen, AF Molisch, S Zhou, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849525781179328486,6,2018
Scalable non-orthogonal pilot design for massive MIMO systems with massive connectivity,"R Deng, S Zhou, Z Niu","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414688456892540381,6,2016
Optimal operation of a green server with bursty traffic,"B Leng, B Krishnamachari, X Guo, Z Niu","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949095813027615228,6,2016
