Title,Authors,Platform,Cited_url,Cited_count,Year
A unified pseudospectral computational framework for optimal control of road vehicles,"S Xu, SE Li, K Deng, S Li, B Cheng","IEEE/ASME Transactions on Mechatronics 20 (4), 1499-1510","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561948725069299078,6108774218470457060",32,2014
Mechanism of vehicular periodic operation for optimal fuel economy in free-driving scenarios,"SE Li, X Hu, K Li, C Ahn","IET Intelligent Transport Systems 9 (3), 306-313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151918022792166879,12958757157266229161",32,2014
Instantaneous feedback control for a fuel-prioritized vehicle cruising system on highways with varying slope,"S Xu, SE Li, B Cheng, K Li",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820293084315437177,31,2017
Estimation of vehicle sideslip angle and tire-road friction coefficient based on magnetometer with GPS,"JH Yoon, SE Li, C Ahn","International journal of automotive technology 17 (3), 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991574464368431376,29,2016
A hardware-in-the-loop simulator for vehicle adaptive cruise control systems by using xPC target,"WU Li-jun, W Jian-qiang, LI Sheng-bo",SAE Technical Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853890441602235381,17900043746377771342,18370721584245900931,13525268700974890903,6396643634313605155",29,2007
Fuel-saving Servo-Loop Control for Adaptive Cruise Control System of Road Vehicles with Step-Gear Transmission,"S Li, Q Guo, L Xin, B Cheng, K Li",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777057288055426517,28,2015
Driving simulation platform applied to develop driving assistance systems,"W Jianqiang, L Shengbo, H Xiaoyu, L Keqiang","IET intelligent transport systems 4 (2), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226005254483628026,28,2010
A control strategy of ACC system considering fuel consumption,"S Li, B Yang, K Li, H Ukawa, D Bai, M Handa",The 8th international symposium on advanced vehicle control (AVEC),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314423974256776066,16316421272968721614,11557908204764381267,13367845889507676007,529948439622686432",28,2006
Performance enhanced predictive control for adaptive cruise control system considering road elevation information,"SE Li, Q Guo, S Xu, J Duan, S Li, C Li, K Su","IEEE Transactions on Intelligent Vehicles 2 (3), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007208731683335650,27,2017
Kalman filter-based tracking of moving objects using linear ultrasonic sensor array for road vehicles,"SE Li, G Li, J Yu, C Liu, B Cheng, J Wang, K Li","Mechanical Systems and Signal Processing 98, 173-189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419631518910754807,11753226118361455905",27,2017
Economical launching and accelerating control strategy for a single-shaft parallel hybrid electric bus,"C Yang, J Song, L Li, S Li, D Cao","Mechanical Systems and Signal Processing 76, 649-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316742607024101609,27,2016
State-of-the-art and technical trends of intelligent and connected vehicles,"K Li, Y Dai, S Li, M Bian","J. Auto. safety& energy 8 (1), 1-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601439093282603289,3286163519750300830,5509877590060108026,427471527185043564,11048768330260541639,18423490777775452261",26,2017
Distributed sliding mode control for multi-vehicle systems with positive definite topologies,"Y Wu, SE Li, Y Zheng, JK Hedrick","2016 IEEE 55th Conference on Decision and Control (CDC), 5213-5219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226885857930777326,26,2016
Effectiveness of flashing brake and hazard systems in avoiding rear-end crashes,"G Li, W Wang, SE Li, B Cheng, P Green","Advances in Mechanical Engineering 6, 792670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546916507857313099,25,2014
Distributed Adaptive Sliding Mode Control of Vehicular Platoon With Uncertain Interaction Topology,"F Gao, X Hu, SE Li, K Li, Q Sun","IEEE Transactions on Industrial Electronics 65 (8), 6352 - 6361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193439420625317133,23,2018
Robustness analysis and controller synthesis of homogeneous vehicular platoons with bounded parameter uncertainty,"SE Li, X Qin, K Li, J Wang, B Xie","IEEE/ASME Transactions on Mechatronics 22 (2), 1014-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584298394526957845,23,2017
A novel longitudinal speed estimator for fully automation ground vehicle on cornering maneuver,"G Wang, S Li",2009 International Conference on Artificial Intelligence and Computational …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354524866758548943,868637509123761423,14305083113920554310,18024544760813178222,10695370445832320887",23,2009
Stabilizing periodic control of automated vehicle platoon with minimized fuel consumption,"SE Li, R Li, J Wang, X Hu, B Cheng, K Li","IEEE Transactions on Transportation Electrification 3 (1), 259-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955606223500004069,22,2016
Robust longitudinal control of multi-vehicle systems—A distributed H-infinity method,"SE Li, F Gao, K Li, LY Wang, K You, D Cao","IEEE Transactions on Intelligent Transportation Systems 19 (9), 2779-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317768947335033646,21,2017
Processing of MPC practical problems and its application to vehicular adaptive cruise control systems,"S Li, J Wang, K Li, L Zhang","Journal of Tsinghua University Science and Technology 50 (5), 645-648","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215430161285474844,6094266960861739910,16211348321889931209,10861485602618350184,15306563690100778278,917619270488265594,16856812855881997067",21,2010
Lane change maneuver recognition via vehicle state and driver operation signals—Results from naturalistic driving data,"G Li, SE Li, Y Liao, W Wang, B Cheng, F Chen","2015 IEEE Intelligent Vehicles Symposium (IV), 865-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966596678932973779,19,2015
Synthesis of multiple model switching controllers using H∞ theory for systems with large uncertainties,"F Gao, SE Li, D Kum, H Zhang","Neurocomputing 157, 118-124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668059758377930088,8700473177150178499",19,2015
Cooperative Method of Traffic Signal Optimization and Speed Control of Connected and Automated Vehicles,"B Xu, XJ Ban, Y Bian, W Li, J Wang, SE Li, K Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746675679937333505,18,2018
Distributed platoon control under topologies with complex eigenvalues: stability analysis and controller synthesis,"SE Li, X Qin, Y Zheng, J Wang, K Li, H Zhang","IEEE Transactions on Control Systems Technology 27 (1), 206-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483059323330938918,17,2017
Overview of ecological driving technology and application for ground vehicles,"SE LI, S XU, W WANG, B CHENG","汽车安全与节能学报 5 (2), 121-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013508803305946339,10535621225295858039",17,2014
Distributed conflict-free cooperation for multiple connected vehicles at unsignalized intersections,"B Xu, SE Li, Y Bian, S Li, XJ Ban, J Wang, K Li","Transportation Research Part C: Emerging Technologies 93, 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410084155296399397,16,2018
Simplification of pseudo two dimensional battery model using dynamic profile of lithium concentration,"P Kemper, SE Li, D Kum","Journal of Power Sources 286, 510-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150057595634011145,16,2015
Driver braking behavior analysis to improve autonomous emergency braking systems in typical Chinese vehicle-bicycle conflicts,"J Duan, R Li, L Hou, W Wang, G Li, SE Li, B Cheng, H Gao","Accident Analysis & Prevention 108, 74-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492180717414915357,3350917601391881486",15,2017
Decoupled robust control of vehicular platoon with identical controller and rigid information flow,"F Gao, DF Dang, SS Huang, SE Li","International Journal of Automotive Technology 18 (1), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990680334012083662,15,2017
Intention-aware Long Horizon Trajectory Prediction of Surrounding Vehicles using Dual LSTM Networks,"L Xin, P Wang, CY Chan, J Chen, SE Li, B Cheng",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518901246511828073,14,2018
Effects of Human Adaptation and Trust on Shared Control for Driver-Automation Cooperative Driving,"R Li, S Li, H Gao, K Li, B Cheng, D Li",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935109507767140299,14,2017
智能网联汽车(ICV)技术的发展现状及趋势,李克强， 戴一凡， 边明远李升波；,"汽车安全与节能学报 5 (1), 1-12",,14,2017
Terminal sliding mode control of automated car-following system without reliance on longitudinal acceleration information,"SE Li, K Deng, K Li, C Ahn","Mechatronics 30, 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806740438915426967,14,2015
Driver-automation indirect shared control of highly automated vehicles with intention-aware authority transition,"R Li, Y Li, SE Li, E Burdet, B Cheng","2017 IEEE Intelligent Vehicles Symposium (IV), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275465540123691525,13,2017
Data-Driven Hierarchical Control for Online Energy Management of Plug-in Hybrid Electric City Bus,"H Tian, SE Li, X Wang, Y Huang, G Tian","Energy, 061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809121033361526318,13,2017
Efficient and accurate computation of model predictive control using pseudospectral discretization,"SE Li, S Xu, D Kum","Neurocomputing 177, 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710927327321508570,13,2016
Modeling and verification of heavy-duty truck drivers car-following characteristics,"S Li, J Wang, K Li, X Lian, H Ukawa, D Bai","International journal of automotive technology 11 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345468561258740302,13,2010
Design and control of a passive magnetic levitation carrier system,"SE Li, JW Park, JW Lim, C Ahn","International Journal of Precision Engineering and Manufacturing 16 (4), 693-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435854847632191370,12,2015
Scalability limitation of homogeneous vehicular platoon under undirected information flow topology and constant spacing policy,"SE Li, Y Zheng, K Li, J Wang","2015 34th Chinese Control Conference (CCC), 8039-8045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816434014751862736,11,2015
Detection of driver cognitive distraction: An SVM based real-time algorithm and its comparison study in typical driving scenarios,"Y Liao, SE Li, G Li, W Wang, B Cheng, F Chen","2016 IEEE Intelligent Vehicles Symposium (IV), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429838165145241029,10,2016
Stabilization of linear predictive control systems with softening constraints,"S Li, J Wang, K Li","Journal of Tsinghua University Science and Technology 50 (11), 1848-1852","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444957693236790900,3328604194932581669",10,2010
"AAC-Optimization, Control and Diagnosis","Q Zhang, SE Li, K Deng",Springer International Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194108675075963368,3721249042271041937,16646363540353381358,17670881949834388517,1904122493179037303,154283646205295950",8,2016
String stability for vehicular platoon control: Definitions and analysis methods,"S Feng, Y Zhang, SE Li, Z Cao, HX Liu, L Li",Annual Reviews in Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043673605204295124,7,2019
Drift control for cornering maneuver of autonomous vehicles,"F Zhang, J Gonzales, SE Li, F Borrelli, K Li","Mechatronics 54, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640045959080938586,7,2018
Cooperative control of heterogeneous connected vehicles with directed acyclic interactions,"Y Zheng, Y Bian, S Li, SE Li",arXiv preprint arXiv:1805.04304,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692917398935023126,7,2018
Legendre pseudospectral computation of optimal speed profiles for vehicle eco-driving system,"S Xu, K Deng, S LI, S Li, B Cheng","2014 IEEE Intelligent Vehi Symp, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803173846437759936,7,2014
From software-defined vehicles to self-driving vehicles: A report on CPSS-based parallel driving,"S Han, D Cao, L Li, L Li, SE Li, NN Zheng, FY Wang","IEEE Intelligent Transportation Systems Magazine 11 (1), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067589423147746652,6,2018
Continuous decision making for on-road autonomous driving under uncertain and interactive environments,"J Chen, C Tang, L Xin, SE Li, M Tomizuka","2018 IEEE Intelligent Vehicles Symposium (IV), 1651-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895638966329904042,6,2018
Robust cooperation of connected vehicle systems with eigenvalue-bounded interaction topologies in the presence of uncertain dynamics,"K Li, F Gao, SE Li, Y Zheng, H Gao","Frontiers of Mechanical Engineering, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828807058534721992,6,2018
Model predictive control-based probabilistic search method for autonomous ground robot in a dynamic environment,"C Liu, SE Li, JK Hedrick",ASME 2015 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500448641210333318,6,2015
Driving maneuvers analysis using naturalistic highway driving data,"G Li, SE Li, L Jia, W Wang, B Cheng, F Chen",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631956668663061563,6,2015
Control of a heterogeneous vehicular platoon with uniform communication delay,"F Gao, D Dang, SE Li","2015 IEEE International Conference on Information and Automation, 2419-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051566619709353009,6,2015
Multiple-vehicle longitudinal collision mitigation by coordinated brake control,"XY Lu, J Wang, SE Li, Y Zheng",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468164890791074841,6,2014
Optimization for economical cruising strategy of continuously variable transmission vehicle using pseudo-spectral method,"XU Shao-bing, LI Sheng-bo, C Bo","Control Theory & Applications 6, 003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532258810222612036,3487955554233701680",6,2014
Reducing time headway for platooning of connected vehicles via V2V communication,"Y Bian, Y Zheng, W Ren, SE Li, J Wang, K Li","Transportation Research Part C: Emerging Technologies 102, 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853587729747134038,5,2019
Synthesis of Robust Lane Keeping Systems: Impact of Controller and Design Parameters on System Performance,"K Lee, SE Li, D Kum",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577073879598434141,5,2018
Understanding driver response patterns to mental workload increase in typical driving scenarios,"Y Liao, G Li, SE Li, B Cheng, P Green","IEEE Access 6, 35890-35900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468655655794309924,5,2018
Control of large model mismatch systems using multiple models,"F Gao, D Dang, SE Li, M Zhou","International Journal of Control, Automation and Systems 15 (X), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741699025988832669,5,2017
Indirect shared control of highly automated vehicles for cooperative driving between driver and automation,"R Li, Y Li, SE Li, E Burdet, B Cheng",arXiv preprint arXiv:1704.00866,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561870128765676772,5,2017
Dynamical tracking of surrounding objects for road vehicles using linearly-arrayed ultrasonic sensors,"J Yu, SE Li, C Liu, B Cheng","2016 IEEE Intelligent Vehicles Symposium (IV), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050688607293419930,5,2016
Minimize the fuel consumption of connected vehicles between Two Red-signalized intersections in urban traffic,"Q Lin, SE Li, X Du, X Zhang, H Peng, Y Luo, K Li","IEEE Transactions on Vehicular Technology 67 (10), 9060-9072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777420188211440733,4,2018
Markov probabilistic decision making of self-driving cars in highway with random traffic flow: a simulation study,"Y Guan, SE Li, J Duan, W Wang, B Cheng","Journal of Intelligent and Connected Vehicles 1 (2), 77-84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184491233059818891,5424746024933675793",4,2018
Measurement dissemination-based distributed bayesian filter using the latest-in-and-full-out exchange protocol for networked unmanned vehicles,"C Liu, SE Li, JK Hedrick","IEEE Transactions on Industrial Electronics 64 (11), 8756-8766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477627006207829811,4,2017
Autonomous Vehicle,"W Khaksar, KSM Sahari, TS Hong, Y Wang, C Xiang, Y Ma, B Xu, F Gao, ...",InTech,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569356885917581737,8186301078646988498,17763099077324657184,18103656170723304186",4,2016
Detection of road traffic participants using cost-effective arrayed ultrasonic sensors in low-speed traffic situations,"G Li, SE Li, R Zou, Y Liao, B Cheng","Mechanical Systems and Signal Processing 132, 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35412377740256619,3,2019
Reducing time headway for platoons of connected vehicles via multiple-predecessor following,"Y Bian, Y Zheng, SE Li, Z Wang, Q Xu, J Wang, K Li",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256998082500684418,3,2018
