Title,Authors,Platform,Cited_url,Cited_count,Year
Study on thermal stratification in rocket liquid oxygen tank with natural circulation precooling loop,"X Cheng, Y Li, E Chen, Y Zhu","2009 4th IEEE Conference on Industrial Electronics and Applications, 2971-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560750529515373229,1,2009
Novel Ejector Model with Experimental Validation,"Y ZHU, Y LI, J YU, W CAI","Journal of Xi'an Jiaotong University, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900846317077154946,1,2008
Self-pumping transpiration cooling with a protective porous armor,"G Huang, Z Liao, R Xu, Y Zhu, PX Jiang","Applied Thermal Engineering 164, 114485",,0,2020
Investigation of flow and heat transfer instabilities and oscillation inhibition of n-decane at supercritical pressure in vertical pipe,"Y Zhu, R Zhao, Y Wang, PX Jiang","Applied Thermal Engineering 161, 114143",,0,2019
Differential Global Reaction Model with Variable Stoichiometric Coefficients for Thermal Cracking of ,"PX Jiang, Y Wang, Y Zhu","Energy & Fuels 33 (8), 7244-7256",,0,2019
Study of convection heat transfer of CO2 at supercritical pressures during cooling in fluted tube-in-tube heat exchangers,"Y Zhu, Y Huang, S Lin, C Li, P Jiang",International Journal of Refrigeration,,0,2019
Experimental investigation of convective heat transfer of supercritical pressure hydrocarbon fuel in a horizontal section of a rotating U-duct,"Z Lu, Y Zhu, Y Guo, P Jiang",Journal of Heat Transfer,,0,2019
EXPERIMENTAL INVESTIGATION OF CONVECTIVE HEAT TRANSFER OF SUPERCRITICAL PRESSURE HYDROCARBON FUEL IN A ROTATING CENTRIFUGAL CHANNEL,"PX Jiang, Z Lu, Y Guo, Y Zhu",International Heat Transfer Conference Digital Library,,0,2018
Experimental investigation of combined transpiration and jet cooling of sintered metal porous struts,"G Huang, Y Zhu, Z Liao, Z Huang, PX Jiang",,,0,2016
Injector Head Transpiration Cooling Coupled with Combustion in,"Y Zhu, Y Xiong, J Sun, P Jiang",AIAA: American Institute of Aeronautics and Astronautics,,0,2013
Development of Control Model for Critical Operation Ejector,"Y Zhu, W Cai, C Wen","2007 2nd IEEE Conference on Industrial Electronics and Applications, 905-909",,0,2007
Development of Control Model for Critical Operation Ejector,"ZHU Yinhai, WEN Changyun",2nd IEEE Conference on Industrial Electronics and Applications (ICIEA 2007 …,,0,2007
Numerical Simulation of Radiation Heat Transfer Coupled with Con duction in a Low-Temperature Cold Box,"Z Yinhai, L Yanzhong, Y Feng","Journal of Xi'an Jiaotong University, 18",,0,2005
