Title,Authors,Platform,Cited_url,Cited_count,Year
Stacked optical code label for multicasting in optical packet switching networks,"M Chen, M Xin, H Chen, S Xie","2009 International Conference on Photonics in Switching, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893705378659236781,8,2009
星敏感器成像电路噪声分析及降噪处理,王辰， 王宏强， 陈明华， 杨云萍， 张玉姣,"激光與紅外 38 (7), 692-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934183063223468298,8,2008
Output-aware buffering with variable delay buffers in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980417960506129726,8,2007
拉曼放大系统传输性能的比较,马永红， 谢世钟， 陈明华,"物理学报 54 (001), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017275438292870674,8,2005
Time-encoded structured illumination microscopy: toward ultrafast superresolution imaging,"Y Wang, Q Guo, H Chen, M Chen, S Yang, S Xie","Optics letters 41 (16), 3755-3758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289895532397363185,7,2016
Channel estimation on individual subcarrier using image processing in optical OFDM system,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 28 (17), 1815-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319810366926323430,7,2016
Broadband RF front-end using microwave photonics filter,"J Wang, M Chen, Y Liang, H Chen, S Yang, S Xie","Optics Express 23 (2), 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444468325329566256,7,2015
WSLD operators II: the new fourth order difference approximations for space Riemann-Liouville derivative,"M Chen, W Deng",arXiv preprint arXiv:1306.5900,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647604238050022639,7,2013
Fiber optical parametric oscillator based on highly nonlinear dispersion-shifted fiber,"S Yang, KKY Wong, M Chen, S Xie","Frontiers of Optoelectronics 6 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158463027799289301,7,2013
Tunable single-longitudinal-mode Ytterbium all fiber laser with saturable-absorber-based auto-tracking filter,"F Yin, S Yang, H Chen, M Chen, S Xie","Optics Communications 285 (10-11), 2702-2706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637101121745220058,7,2012
Broadband tunable optical delay based on real-time Fourier transformation and ramp-type phase modulation,"M Xin, F Yin, C Lei, M Chen, H Chen, C Tang, S Xie","Optics letters 35 (10), 1596-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145477913122611782,7,2010
DWDM-based frequency-interleaved optical distributing system merging wired and wireless services,"M Li, H Chen, F Yin, M Chen, S Xie","IEEE Photonics Technology Letters 21 (15), 1048-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591160542290184729,7,2009
微波光子学研究的进展,谢世钟， 陈明华， 陈宏伟,"中兴通讯技术, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11912692939348473107,7,2009
Multiband UWB pulse generation using hybrid photonic microwave filters,"H Chen, C Qiu, M Chen, S Xie","National Fiber Optic Engineers Conference, JThA66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622484530869626844,7,2008
Residual chromatic-dispersion monitoring and dynamic compensation in 40-Gb/s systems,"M Chen, Y Shi, C Qiu, H Chen, S Xie","IEEE Photonics Technology Letters 19 (15), 1142-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094638824804289082,7,2007
PolSK label over VSB-CSRZ payload scheme in AOLS network,"H Chen, M Chen, S Xie","Journal of lightwave technology 25 (6), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322397291741540890,7,2007
Adaptive PMD compensation experiment in 40 Gb/s CSRZ system,"Q Zhang, M Chen, H Chen, J Zhang","Optoelectronics Letters 3 (3), 207-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924438572989132567,5294794064774003462",7,2007
Reduction of waveform distortion in a semiconductor optical amplifier using internal birefringence and slope filtering,"W Cai, Y Dong, M Zou, Q Zhang, M Chen, S Xie",Proceedings 27th European Conference on Optical Communication (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596881172878592561,7,2001
Photonic integration circuits in China,"M Li, X Chen, Y Su, X Wang, M Chen, D Dai, J Liu, NH Zhu","IEEE Journal of Quantum Electronics 52 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195819396922523509,6,2015
Synchronisation analysis of Boolean networks based on equivalence,"H Chen, J Liang, Y Liu, T Huang","IET Control Theory & Applications 9 (15), 2242-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587273666634575697,6,2015
A full-band RF photonic receiver based on the integrated ultra-high Q bandpass filter,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Optical Fiber Communication Conference, Tu3F. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188551644465599377,6,2015
High-efficiency all-fibre optical parametric oscillator based on photonic crystal fibres pumped by ytterbium-doped fibre laser,"L Zhang, S Yang, X Wang, D Gou, H Chen, M Chen, S Xie","Electronics Letters 50 (8), 624-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086404736273952071,6,2014
Large-tap microwave photonics filter based on recirculating frequency shifting loop,"J Wang, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 26 (12), 1219-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093389288476915204,6,2014
Picosecond photonic crystal fiber-based doubly resonant optical parametric oscillator,"L Zhang, S Yang, X Wang, D Gou, P Li, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 26 (7), 682-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875500425419523055,6,2014
Power distribution analysis for multiple modulation formats in an all-optical sampling wavelength division multiplexing system,"H Yu, H Chen, M Chen, S Xie","Chinese Optics Letters 11 (10), 100604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984019207181548904,6,2013
Optical parametric generation with two pairs of gain bands based on a photonic crystal fiber,"L Zhang, SG Yang, Y Han, HW Chen, MH Chen, SZ Xie","Optics Communications 300, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961260492671491882,6,2013
"High-speed laser scanner with tunable scan rate, wavelength resolution and spectral coverage","C Lei, H Chen, M Chen, S Yang, S Xie","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847937786322034965,6,2013
Downconversion and linearization of X-and K-band analog photonic links using digital post-compensation,"P Li, R Shi, M Chen, H Chen, S Yang, S Xie",2013 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496041119269503366,6,2013
Beyond 2.5 Gb/s photonic generation and wireless transmission of different pulse modulation formats for a high speed impulse radio UWB over fiber system,"P Li, H Chen, M Chen, S Xie","Optical Fiber Communication Conference and Exposition (OFC/NFOEC), 2011 and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728605544671294194,6,2011
All-optical up-conversion for 2.5-Gb/s signals in ROF systems based on FWM effect in HNLF,"T Wang, H Chen, S Xie, B Hraimel, L Ma, X Zhang","Chinese Optics Letters 8 (11), 1037-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340962703846093225,6,2010
基于光子晶体光纤四波混频的光波长变换,龚磊， 尹飞飞， 陈宏伟， 陈明华， 谢世钟,"光电子. 激光 21 (9), 1320-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564274741874680939,6,2010
Performance evaluation of systems using a novel adjustable first-order PMD compensator and forward error correction,"J Yan, K Xu, M Chen, J Feng, Y Dai, Y Dong, S Xie, B Zhou","Optics communications 218 (1-3), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947119203669874737,6,2003
光分组交换网络技术展望,谢世钟， 陈明华， 董毅， 陈向飞， 李栩辉， 王国忠,"清华大学学报: 自然科学版 42 (7), 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170866943383424364,6,2002
脉冲频率漂移对孤子传输系统的影响,温扬敬， 陈明华， 张明德， 杨祥林,"科学通报 40 (011), 1047-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590228706201939984,6,1995
Adaptive three-dimensional optimization for optical direct-detection OFDM,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","Journal of Lightwave Technology 35 (9), 1506-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092948109581716730,5,2017
Convergence proof for the multigrid method of the nonlocal model,"M Chen, W Deng",arXiv preprint arXiv:1605.05481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490204329319662854,5,2016
Silicon photonics-based signal processing for microwave photonic frontends,"M Chen, H Yu, J Wang","Silicon Photonics III, 317-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612052488191734897,5,2016
A Mayer-type optimal control for multivalued logic control networks with undesirable states,"Y Liu, H Chen, B Wu, L Sun","Applied Mathematical Modelling 39 (12), 3357-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499579243759084876,5,2015
Dynamic and balanced capacity allocation scheme with uniform bandwidth for OFDM-PON systems,"C Lei, H Chen, M Chen, Y Yu, Q Guo, S Yang, S Xie","Optics Communications 338, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382946914754090414,5,2015
Time-interleaved 20-ghz modulated wideband converter based on random optical sampling,"Q Guo, Y Liang, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 27 (9), 1022-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422308999316007172,5,2015
RF photonic front-end integrating with local oscillator loop,"H Yu, M Chen, H Gao, S Yang, H Chen, S Xie","Optics express 22 (4), 3918-3923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688611444082265603,5,2014
RF-IF downconversion and linearization of an analog photonic link based on digital signal post-compensation,"R Shi, P Li, M Chen, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, AS1G. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575146883667136747,5,2012
90-Tone Stable Optical Frequency Comb Generation Using a Recirculating Frequency Shifter,"Y Yu, C Lei, M Chen, H Chen, S Yang, S Wu, S Xie",Asia Communications and Photonics Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244151861841071072,5,2012
Ultrashort optical pulse phase stabilization using cross-polarization modulation method,"H Chen, X Gu, M Chen, S Xie","Optical Engineering 51 (4), 040508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192312116695343535,5,2012
Optical code label stripping based on SOA-MZI in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie","Journal of Lightwave Technology 27 (15), 3212-3219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939006118515251347,5,2009
Millimeter-Wave Signal Generation Using Four-Wave Mixing Effect in SOA,"T Wang, M Chen, H Chen, S Xie","Optical Fiber Communication Conference, JThA59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101286740211795313,5,2007
Optical labeling scheme using polarization shift keying/vestigial sideband carrier-suppressed return-to-zero orthogonal modulation,"H Chen, M Chen, S Xie, B Zhou","Optics letters 31 (9), 1187-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551611666780376454,5,2006
High spectral efficiency scheme for future all optical label switching network,"M Chen, H Chen, S Xie","Optics express 14 (5), 1731-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794056749541129835,5,2006
Simultaneous polarization mode dispersion and chromatic dispersion monitoring method in 40 Gbit/s system by polarization modulation,"Y Shi, M Chen, S Xie",2006 Optical Fiber Communication Conference and the National Fiber Optic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049494085019872614,5,2006
Chromatic dispersion monitoring technique employing SOA spectral shift in 40 Gbit/s system,"Y Shi, M Chen, N Ma, S Xie","Optics communications 249 (1-3), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876165668641295269,5,2005
Optical switching [Guest Editorial],GS Kuo,"IEEE Communications Magazine 40 (3), 72-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684824257481552486,5,2002
光传送网中光开关器件的进展,谢世钟， 陈明华， 王国忠,"中兴通讯技术 8 (4), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760730463978086512,5,2002
Demonstration of optical switch operation of an ultrafast nonlinear interferometer (UNI) with counter-propagating control pulse,"C Xingzhong, Y Minyu, C Minghua, Z Jianfeng, X Lei, G Yizhi, CH Chen",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365636482684465645,5,1999
全息显微摄影术在金属腐蚀研究中的一些应用,陈慎豪， 王超， 陈明， 于锡铃,"腐蚀科学与防护技术 7 (2), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497664998338300032,5,1995
Efficacy and safety of Shenqi Fuzheng injection combined with platinum-based chemotherapy for stage III/IV non-small cell lung cancer: A protocol for systematic review and meta …,"H Chen, X Yao, Z Liu, T Li, C Xu, J Wang, X Sui, ELH Leung, Q Wu",Medicine 98 (39),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451500989124635505,4,2019
Tunable Self-Injected Fabry–Perot Laser Diode Coupled to an External High-Q Si,"Y Li, Y Zhang, H Chen, S Yang, M Chen","Journal of Lightwave Technology 36 (16), 3269-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176612606574845854,4,2018
On-chip photonic microsystem for optical signal processing based on silicon and silicon nitride platforms,"Y Li, J Li, H Yu, H Yu, H Chen, S Yang, M Chen","Advanced Optical Technologies 7 (1-2), 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279536530106675093,4,2018
Spatial-mode-coupling-based dispersion engineering for integrated optical waveguide,"Y Li, J Li, Y Huo, M Chen, S Yang, H Chen","Optics express 26 (3), 2807-2816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340707819675237906,4,2018
Photonics-assisted compressive sampling system for wideband spectrum sensing,"Q Guo, M Chen, Y Liang, H Chen, S Yang, S Xie","Chinese Optics Letters 15 (1), 010012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423616018515776152,4,2017
Large frequency range photonic-assisted software-defined radio transceiver,"J Wang, H Yu, M Chen, H Chen, S Yang, S Xie","CLEO: Science and Innovations, STh4F. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365035037684851503,4,2015
A Si,"H Yu, M Chen, Q Guo, H Chen, S Yang, S Xie","2015 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490415205119275293,4,2015
Analysis for free dendritic growth model incorporating the nonisothermal nature of solid–liquid interface,"S Li, Z Gu, D Li, S Liu, M Chen, Y Feng","Physics Letters A 379 (4), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325563584698526499,4,2015
Generation and noise analysis of a wide-band optical frequency comb based on recirculating frequency shifter,"Y Yu, C Lei, M Chen, H Chen, S Yang, S Xie","Chinese Optics Letters 12 (10), 100601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865486815702550024,4,2014
Time and wavelength interleaved pulse trains generation based on pure phase processing of optical spectral comb,"H Gao, M Chen, H Chen, S Xie","Optics Communications 312, 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767590026873566825,4,2014
World’s fastest real-time line scan microscopic imaging system with 1GHz frame rate,"F Xing, H Chen, M Chen, S Yang, H Yu, S Xie","Conference on Lasers and Electro-Optics/Pacific Rim, PD1b_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842800935084388861,4,2013
Cracking characteristics and influential factors of surrounding rocks induced by excavation unloading in deep tunnel,"W ZHANG, LU Wen-bo, Y Jian-hua","Rock and Soil Mechanics 34 (9), 2690-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894128475930021412,4,2013
Effect of content on dielectric performance of barium titanate/polyimide films,"M Chen, J Yin, Y Feng, X Liu, G Li",Proceedings of 2011 International Conference on Electronic & Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141938351957471147,4,2011
All-optical sampling OFDM system performance analysis,"H Ye, H Chen, C Tang, M Chen, S Xie","Chinese Optics Letters 9 (1), 010603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130010980389901772,4,2011
Photonic generation of various modulation formats in high speed UWB over fiber system,"P Li, S Wang, H Chen, M Chen, S Xie","Microwave Photonics (MWP), 2010 IEEE Topical Meeting on, 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302181027202381083,4,2010
Multibit information optical code label processing in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie","IEEE Photonics Technology Letters 22 (11), 769-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978035577899188386,4,2010
40 Gb/s CSRZ 码系统下的自适应 PMD 补偿实验,张霁宇， 陈明华， 张琦,"光電子· 激光 17 (9), 1092-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210842601081421725,4,2006
Development of gamma-ray energy spectrum remote-measurement system based on LabVIEW,"S Zheng, W Huang, Z Sun, M Chen, Z Shi","Nuclear Techniques 29 (7), 548-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870245098116820722,4,2006
1.6 Tbit/s (40× 40Gbit/s) 光通信传输系统,张琦， 陈明华， 石颖， 陈宏伟， 邹明渊， 谢世钟,"中国激光 33 (9), 1230-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750864987610396168,4,2006
A dynamic bandwidth allocation scheme supporting different priority services in EPON,"H Cheng, M Chen, S Xie","Network Architectures, Management, and Applications II 5626, 1123-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633942938974543147,4,2005
Measurement methods and statistics of polarization mode dispersion in optical transmission systems with polarization dependent loss,"K Xu, M Chen, Z Jia, H Chen, S Xie","Optical Fiber and Planar Waveguide Technology 4579, 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846163250408798578,4,2001
Recent Progress in Optical Switching,"P Yu, G Wang, M Chen, S XIE","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 22 (3), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000350382500223782,4,2001
自注入减小增益开关分布反馈激光器时间抖动的数值模拟,王徐芳， 姚敏玉， 徐磊， 张剑锋， 陈明华， 高以智,"物理学报 49 (3), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301354321201103554,4,2000
随机高阶效应对孤子传输系统的影响,李宏， 陈明华,"中国激光 24 (6), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166617860867930141,4,1997
XGBoost-Based Algorithm Interpretation and Application on Post-Fault Transient Stability Status Prediction of Power System,"M Chen, Q Liu, S Chen, Y Liu, CH Zhang, R Liu","IEEE Access 7, 13149-13158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432342715499374799,3,2019
Principles and applications of high-speed single-pixel imaging technology,"Q Guo, Y Wang, H Chen, M Chen, S Yang, S Xie","Frontiers of Information Technology & Electronic Engineering 18 (9), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816259520118748923,3,2017
Analysis of detection bandwidth limitations in time-stretch-based single-pixel imaging systems,"Q Guo, H Chen, M Chen, S Yang, S Xie","Applied Optics 56 (5), 1327-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653124157740249414,3,2017
Photonic mixing approach to measure the angle-of-arrival of microwave signals,"Z Zhang, M Chen, Q Guo, H Chen, S Yang, S Xie","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560079574956862697,3,2016
Stable mode-locked nanosecond chirp-free pulse generation with ultra-narrow bandwidth,"C Jin, S Yang, X Wang, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 28 (12), 1352-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563496531471062833,3,2016
All-optical OFDM demultiplexer based on an integrated Silicon-on-Insulator Technique,"H Yu, H Yu, H Chen, M Chen, S Yang, S Xie","IEEE Photonics Journal 8 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191322262631894117,3,2015
A colorless ONU scheme for WDM-OFDM-PON with symmetric bitrate and low-cost direct-detection receivers,"C Lei, M Chen, H Chen, S Yang, S Xie","CLEO: QELS_Fundamental Science, JTh2A. 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688079399733220219,3,2015
Temporally controlled wideband optical frequency comb generation based on recirculating frequency shifting,"C Lei, Y Yu, M Chen, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573422356827913461,3,2014
Radar pulse sensing based on photonic-assisted compressive sampling,"Q Guo, Y Liang, M Chen, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112321473894965931,3,2014
16QAM optical fast-OFDM transmission system based on discrete Fourier transform and frequency multiplexing,"D Wang, C Lei, R Luo, H Chen, M Chen, S Yang, S Xie",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269329347822585487,3,2014
Recirculating frequency shifting based photonic-assisted broadband instantaneous radio-frequency measurement,"C Lei, M Chen, H Chen, S Yang, S Xie","CLEO: Science and Innovations, SM1G. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629098006332062234,3,2014
Photonic-assisted seamless channelization based on integrated three-stage cascaded DIs,"J Wang, M Chen, H Yu, Y Liang, H Chen, S Yang, S Xie","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295736652194578569,3,2013
1μ 犿波段宽带可调谐锁模光纤激光器,苟斗斗， 杨四刚， 尹飞飞， 张磊， 邢芳俭， 陈宏伟， 陈明华， 谢世钟,光学学报 33 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102375832256690411,3,2013
SESAM-based ring-cavity all-normal-dispersion tunable Ytterbium mode-locked fiber laser,"D Gou, S Yang, F Yin, L Zhang, F Xing, H Chen, M Chen, S Xie",OptoElectronics and Communications Conference and Photonics in Switching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351247007328766477,3,2013
A photonic-assisted multi-channel compressive sampling system,"Y Liang, M Chen, R Li, H Chen, S Xie","2012 IEEE International Topical Meeting on Microwave Photonics, 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021083028421077418,3,2012
160 km all-optical OFDM transmission system with inline chromatic dispersion compensation,谷星瑶， 陈宏伟， 陈明华， 谢世钟,"中国光学快报: 英文版 10 (2), 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925912299821355886,3,2012
Design and fabrication of a 1-by-4 multimode interference splitter based on InP,"M Li, C Zhang, H Zhu, M Chen","2011 Asia Communications and Photonics Conference and Exhibition (ACP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956583179726446070,3,2011
A power-efficient photonic OOK and BPSK modulated Gigabit/s IR-UWB over fiber system,"P Li, H Chen, M Chen, S Xie",2011 International Topical Meeting on Microwave Photonics jointly held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501612624202292983,3,2011
Photonic generation of 60 GHz-band vector signals for RoF systems based on optical vector signal down-conversion,"M Li, H Chen, R Shi, M Chen, S Xie","Optics Communications 284 (22), 5284-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797253296547906202,3,2011
Dielectric properties of PI/BaTiO,"Y Feng, J Yin, M Chen, X Liu, G Li","Proceedings of 2011 6th International Forum on Strategic Technology 1, 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272483220424113901,3,2011
64 channels 1Gbit/s ultra-dense WDM PON system based on coherent heterodyne receiver,"C He, H Chen, M Chen, S Xie",Proceedings of 2011 International Conference on Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236665806339443753,3,2011
A 10Gb/s DFT based fast optical OFDM scheme with double spectral efficiency,"C Lei, H Chen, M Chen, S Xie","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423764422861363437,3,2011
Ultrawideband pulse generation and bipolar coding based on optical cross-polarization modulation in highly nonlinear photonic crystal fiber,"S Wang, H Chen, M Chen, S Xie","Optical Engineering 48 (10), 105006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377991839533762984,3,2009
Cascaded optical code label for all-optical routing in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057377995997140604,3,2009
Advance in microwave photonics,"X Shizhong, C Minghua, C Hongwei","中兴通讯技术 (英文版), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841264537475021583,3,2009
Postoperative prophylactic radiotherapy for N,"J Chen, J Pan, M Chen, K Zhu, Y Li, J Wang, J Li, X Zheng, J Wu, J Xiao","Chinese Journal of Radiation Oncology 18 (4), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648866464506384060,3,2009
Carrier-Reuse Using PolSK Data Rewriting Method in PONs,"C Qiu, H Chen, M Chen, S Xie",OFC/NFOEC 2008-2008 Conference on Optical Fiber Communication/National Fiber …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266575532298023207,3,2008
High‐purity millimeter‐wave signal photonic generation,"T Wang, M Chen, H Chen, S Xie","Microwave and Optical Technology Letters 49 (8), 1894-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56805140725330675,3,2007
偏振副载波调制在光纤色散与 PMD 监测技术中的应用,陈明， 张冶金， 贺丽娜， 司治建， 孙杰， 陈宏伟， 石颖， 陈明华， 谢世钟,"光電子· 激光 18 (6), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403965304162136891,3,2007
High spectral efficiency orthogonal modulation in all optical label switching network,"H Chen, M Chen, S Xie, B Zhou","Conference on Lasers and Electro-Optics, CThHH6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566522005522262521,3,2006
Demonstration of 1.6 Tbit/s (40 x 40 Gbit/s) Wavelength Division Multiplexing 160 km Straight Line Transmission Experiments,"Q Zhang, M Chen, Y Shi, H CHEN, M ZOU, S XIE","Chinese Journal of Lasers 33 (9), 1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916977674572291111,3,2006
Experimental investigation of 40 Gb/s transmission based on 10 Gb/s transmission links.,"MH Chen, N Ma, Y Shi, MY Zou, SZ Xie","Zhongguo Jiguang(Chin. J. Lasers) 32 (4), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851642185769318274,3,2005
Comparison of performance for Raman-amplified optical-fiber transmission systems,"YH Ma, SZ Xie, MH Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060479161336502010,3,2005
Optimal design for bidirectionally pumped Raman transmission systems,"Y Ma, S Xie, S She, M Chen","Optical Engineering 42 (10), 2942-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827072983023301585,3,2003
The development of an ultrashort pulsed X-ray facility for fluorescent lifetime measurement,"Y Duan, M Gu, L Liang, X Ma, M Chen","Nuclear Electronics and Detection Technology 23 (1), 42-45, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002641573953859424,3,2003
