Title,Authors,Platform,Cited_url,Cited_count,Year
Emergence of Chinese semantic maps from self-organization,"Q Ma, H Isahara",8th International Conference on Neural Information Processing (ICONIP 2001 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887946671529598905,8,2001
Understanding and predicting usefulness judgment in web search,"J Mao, Y Liu, H Luan, M Zhang, S Ma, H Luo, Y Zhang",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782558082803663142,7,2017
SogouT-16: a new web corpus to embrace IR research,"C Luo, Y Zheng, Y Liu, X Wang, J Xu, M Zhang, S Ma",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488537190453179141,7,2017
Incorporating web browsing activities into anchor texts for web search,"B Zhou, Y Liu, M Zhang, Y Jin, S Ma","Information Retrieval 14 (3), 290-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646678945416780127,7,2011
"THU at TREC2002: Novelty, Web and Filtering","M Zhang, R Song, C Lin, L Ma, Z Jiang, Y Jin, Y Liu, L Zhao, S Ma","Proceedings of the Eleventh Text REtrieval Conference, NIST Special …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707500680266768260,7,2002
Jointly Learning Explainable Rules for Recommendation with Knowledge Graph,"W Ma, M Zhang, Y Cao, W Jin, C Wang, Y Liu, S Ma, X Ren","The World Wide Web Conference, 1210-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673907910506265011,6,2019
Constructing Click Models for Mobile Search,"J Mao, C Luo, M Zhang, S Ma",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015330210658411748,6,2018
Online compact convexified factorization machine,"X Lin, W Zhang, M Zhang, W Zhu, J Pei, P Zhao, J Huang","Proceedings of the 2018 World Wide Web Conference, 1633-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948739786128456379,6,2018
Joint factorizational topic models for cross-city recommendation,"L Xiao, Z Min, Z Yongfeng",Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294456136184737530,6,2017
Document-level machine translation evaluation with gist consistency and text cohesion,"Z Gong, M Zhang, G Zhou","Proceedings of the Second Workshop on Discourse in Machine Translation, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714112124532750439,6,2015
How do users grow up along with search engines?: a study of long-term users' behavior,"J Liu, Y Liu, M Zhang, S Ma",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158409500202370685,6,2013
Empirical Study on Rare Query Categorization,"Y Ting, Z Min, L Yiqun, M Shaoping, R Liyun","Journal of Computer Research and Development 49 (11), 2368-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835412120881178182,6,2012
Information Retrieval Technology,"MY Kan, W Lam, P Nakov",Springer Berlin Heidelberg,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189861570942000569,7117422526211046916",6,2010
Exploring relevance for clicks,"R Cen, Y Liu, M Zhang, B Zhou, L Ru, S Ma",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585349329505908029,6,2009
"CS&T Department, Tsinghua University, Beijing, 100084, China); Web Spam Taxonomy via Spam Intention Analysis [J]","H YU, Y LIU, M ZHANG, S MA, L RU",Journal of Chinese Information Processing 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256407566088687836,6,2009
Modeling lifetime of web pages based on user interest analysis,"Y Wang, Y Liu, M Zhang, S MA, L RU","Journal of Chinese Information Processing 22 (2), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797902754977861966,6,2008
Automatic search engine evaluation based on user behavior analysis,"Y Liu, R Cen, M Zhang, L Ru, S Ma","Journal of Software 19 (11), 3023-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870215298227792440,6,2008
"2+, MA Shao-Ping1, 2, SONG Rui-Hua1, 2 1 (Department of Computer Science and Technology, Tsinghua University, Beijing 100084, China) 2 (State Key Laboratory of Intelligent …",M ZHANG,Journal of Software 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278695532403703916,6,2005
Self-organizing Chinese and Japanese semantic maps,"Q Ma, M Zhang, M Murata, M Zhou, H Isahara",Proceedings of the 19th international conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251546787921760684,6,2002
Self-organization of Chinese semantic maps using TFIDF term weighting,"Q Ma, M Zhang, M Zhou","NLPNN2001, Tokyo, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934416871316350391,6,2001
"Liyun Ru, and Shaoping Ma. 2006. Automatic query type identification based on click through information","Y Liu, M Zhang","Asia Information Retrieval Symposium. Springer, 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889370251921390379,6,0
Your Tweets Reveal What You Like: Introducing Cross-media Content Information into Multi-domain Recommendation.,"W Ma, M Zhang, C Wang, C Luo, Y Liu, S Ma","IJCAI, 3484-3490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991131522649555715,5,2018
Constructing an interaction behavior model for web image search,"X Xie, J Mao, M de Rijke, R Zhang, M Zhang, S Ma",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252516245550501180,5,2018
Satisfaction with Failure or Unsatisfied Success: Investigating the Relationship between Search Success and User Satisfaction,"M Liu, Y Liu, J Mao, C Luo, M Zhang, S Ma","Proceedings of the 2018 World Wide Web Conference, 1533-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198278006322300436,5,2018
Investigating Result Usefulness in Mobile Search,"J Mao, Y Liu, N Kando, C Luo, M Zhang, S Ma","European Conference on Information Retrieval, 223-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549633656846717921,5,2018
User Satisfaction Prediction with Mouse Movement Information in Heterogeneous Search Environment,"Y Chen, Y Liu, M Zhang, S Ma","IEEE Transactions on Knowledge and Data Engineering 29 (11), 2470-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750725992849840486,5,2017
Detection of erm (X)-mediated antibiotic resistance in Bifidobacterium longum subsp. longum,"C Luo, X Hang, X Liu, M Zhang, X Yang, H Yang","Annals of microbiology 65 (4), 1985-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371686965661217527,5,2015
Boost phrase-level polarity labelling with review-level sentiment classification,"Y Zhang, M Zhang, Y Liu, S Ma",arXiv preprint arXiv:1502.03322,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040304642428270067,5,2015
How Do Sponsored Search Results Affect User Behavior in Web Search?,"Z Liu, Y Liu, M Zhang, S Ma","Asia Information Retrieval Symposium, 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838727541383510587,5,2014
Improving tail query performance by fusion model,"S Huo, M Zhang, Y Liu, S Ma",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182677982951393733,5,2014
A Document Relevance Based Search Result Re-Ranking,"Z Bo, C Rongwei, L Yiqun, Z Min, J Yijiang","Journal of Chinese Information Processing 24 (3), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664903218977618951,5,2010
Automatic Search Engine Performance Evaluation Based on User Behavior Analysis [J],"L Yiqun, C Rongwei, Z Min, M Shaoping","Journal of Software 19 (11), 3023-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588778960476855027,5,2008
News Page Discovery Policy for Instant Crawlers,"Y Wang, Y Liu, M Zhang, S Ma","Asia Information Retrieval Symposium, 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100263666160438849,5,2008
Chinese Keyword Extraction Algorithm Based on Neighbour Words,"C Wang, M Zhang, S Ma, Y HUANG","JOURNAL-GUANGXI NORMAL UNIVERSITY NATURAL SCIENCE EDITION 25 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515562857436395333,5,2007
Web data cleansing for information retrieval using key resource page selection,"Y Liu, C Wang, M Zhang, S Ma",Special interest tracks and posters of the 14th international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727410324233559836,5,2005
THUIR at TREC 2003: Novelty,"M Zhang, C Lin, Y Liu, L Zhao, L Ma, S Ma","Robust, Web and HARD, actes de Text Retrieval Conference 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416666440673021753,5,2003
SIGIR 2018 workshop on ExplainAble Recommendation and Search (EARS 2018),"Y Zhang, Y Zhang, M Zhang",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539284734570824366,4,2018
TREC-10 Web Track Experiments at MSRNCN,"J Gao, G Cao, H He, M Zhang, JY Nie, S Walker, S Robertson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957818773380418253,4,2017
"THIR2 at the NTCIR-13 lifelog-2 task: bridging technology and psychology through the lifelog personality, mood and sleep quality","P Soleimaninejadian, Y Wang, H Tong, Z Feng, M Zhang, Y Liu, S Ma",NTCIR-13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215327293252098460,4,2017
A general collaborative filtering framework based on matrix bordered block diagonal forms,"Y Zhang, M Zhang, Y Liu, S Ma","Proceedings of the 24th ACM Conference on Hypertext and Social Media, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333445521586568944,4,2013
Improve web search diversification with intent subtopic mining,"A Damien, M Zhang, Y Liu, S Ma","Natural Language Processing and Chinese Computing, 322-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440307541829613374,4,2013
"Liyun Ru, and Kuo Zhang. THUIR-DB: A largescale, highly-efficient index fast-access key-value store","B Liang, Y Liu","Journal of Computational Information Systems 9 (6), 2347-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634800641749062118,4,2013
Incorporating seasonal time series analysis with search behavior information in sales forecasting,"Y Tian, Y Liu, D Xu, T Yao, M Zhang, S Ma","Proceedings of the 21st International Conference on World Wide Web, 615-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367932432790922267,4,2012
Learning to Rank Based on Query Clustering,"GC HUA, M ZHANG, YQ LIU, SP MA, LY RU","Pattern Recognition and Artificial Intelligence, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744118469390264059,4,2012
Dynamic analysis of Chinese search engine user behavior.,"S Ma, Y Liu, J Liu, M Zhang, J Zhu, L Ru","Journal of Chinese Information Processing 25 (6), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364589548925173500,4,2011
Reliability analysis for the behavior of web retrieval users,"R Cen, Y Liu, M Zhang, R Liyun, S Ma","J. Softw 21 (5), 1055-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901146101029629276,4,2010
Study on the click context of Web search users for reliability analysis,"R Cen, Y Liu, M Zhang, L Ru, S Ma","Asia Information Retrieval Symposium, 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550110231281473106,4,2009
Web Page Quality Estimation Based on Linear Discriminant Function,"R Cen, Y Liu, M Zhang, L Ru, S Ma","Journal of Computational Information Systems 3 (3), 1117-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123869086808333864,4,2007
THUIR at TREC 2004: Genomics Track.,"J Li, X Zhang, M Zhang, X Zhu",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958038029318660180,4,2004
THU TREC 2002: Novelty Track Experiments.,"M Zhang, R Song, C Lin, S Ma, Z Jiang, Y Jin, Y Liu, L Zhao",TREC,,4,2002
THU TREC 2002: Novelty Track Experiments.,"M Zhang, R Song, C Lin, S Ma, Z Jiang, Y Jin, Y Liu, L Zhao",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006760012594545050,4,2002
The influence of image search intents on user behavior and satisfaction,"Z Wu, Y Liu, Q Zhang, K Wu, M Zhang, S Ma",Proceedings of the Twelfth ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470721481170007940,3,2019
Report on EARS'18: 1st International Workshop on ExplainAble Recommendation and Search,"Y Zhang, Y Zhang, M Zhang","ACM SIGIR Forum 52 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107566686085571460,3,2019
Understanding Reading Attention Distribution during Relevance Judgement,"X Li, Y Liu, J Mao, Z He, M Zhang, S Ma",Proceedings of the 27th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304395749301530571,3,2018
How Integration helps on Cold-Start Recommendations,"C Guo, H Lu, S Shi, B Hao, B Liu, M Zhang, Y Liu, S Ma","Proceedings of the Recommender Systems Challenge 2017, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947140469970514501,3,2017
A study of user image search behavior based on log analysis,"Z Wu, X Xie, Y Liu, M Zhang, S Ma","China Conference on Information Retrieval, 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996550688667747434,3,2017
Disparity-aware group formation for recommendation,"L Xiao, Z Min, Z Yongfeng, G Zhaoquan",Proceedings of the 16th Conference on Autonomous Agents and MultiAgent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119554871155755744,3,2017
Multi-Grained Role Labeling Based on Multi-Modality Information for Real Customer Service Telephone Conversation.,"W Ma, M Zhang, Y Liu, S Ma","IJCAI, 1816-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845566969277997040,3,2016
Manipulating time perception of web search users,"C Luo, F Zhang, X Li, Y Liu, M Zhang, S Ma, D Yang",Proceedings of the 2016 ACM on Conference on Human Information Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723591105044014004,3,2016
Revisiting the evaluation of diversified search evaluation metrics with user preferences,"F Chen, Y Liu, Z Dou, K Xu, Y Cao, M Zhang, S Ma","Asia Information Retrieval Symposium, 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054112965897052028,3,2014
Fraudulent support telephone number identification based on co-occurrence information on the web,"X Li, Y Liu, M Zhang, S Ma",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921305451109719860,3,2014
A Subtopic Taxonomy-Aware Framework for Diversity Evaluation.,"F Chen, Y Liu, M Zhang, S Ma, L Chen",EVIA@ NTCIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714487103828088270,3,2013
Sponsored search performance analysis based on user behavior information,"W Jia-zhuo, L Yi-qun, M Shao-ping, Z Min","Journal of Computer Research and Development 48 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084025533255767160,3,2011
A document relevance based search result re-ranking,"B ZHOU, R CEN, Y LIU, M ZHANG, Y JIN, S MA",Journal of Chinese Information Processing 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738895513112289967,3,2010
Log-Mining Based Query Spelling Correction for Chinese Search Engines,"B Zhou, M Zhang, S Ma","Journal of Computational Information Systems 5 (3), 1225-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818101660928602701,3,2009
Identify Temporal Websites Based on User Behavior Analysis,"Y Wang, Y Liu, M Zhang, S Ma, L Ru",Proceedings of the Third International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641564747214694315,3,2008
Web key resource page selection based on non-content information.,"YQ Liu, M Zhang, SP Ma","Zhineng Xitong Xuebao(CAAI Transactions on Intelligent Systems) 2 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750307957047061557,3,2007
"Finding"" Abstract Fields"" of Web Pages and Query Specific Retrieval-THUIR at TREC 2004 Web Track.","Y Liu, C Wang, M Zhang, S Ma",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530448124888716782,3,2004
Studies on the genetic and epigenetic toxicity of airborne fine particulate matter in Beijing,"M Zhang, JL Fu, LY He, Y Wang, M Hu, T Zhu, ZC Zhou","China Environmental Science 23 (4), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364020158880655338,3,2003
THU at TREC2002: Novelty,"M Zhang, R Song","Web and Filtering, TREC, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744739930966368948,3,2002
On Annotation Methodologies for Image Search Evaluation,"Y Shao, Y Liu, F Zhang, M Zhang, S Ma","ACM Transactions on Information Systems (TOIS) 37 (3), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319520716586956988,2,2019
Mood Detection and Prediction Based on User Daily Activities,"P Soleimaninejadian, M Zhang, Y Liu, S Ma",2018 First Asian Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659166389172665693,2,2018
User behavior modeling for better Web search ranking,"Y Liu, C Wang, M Zhang, S Ma","Frontiers of Computer Science 11 (6), 923-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208260385027730884,2,2017
Big Five Personality Measurement Based on Lifelog,"Y Wang, M Zhang, P Soleimaninejadian, H Tong, Z Feng","Proceedings of the 2nd Workshop on Lifelogging Tools and Applications, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263677522971755021,2,2017
Investigating users' time perception during web search,"C Luo, X Li, Y Liu, T Sakai, F Zhang, M Zhang, S Ma",Proceedings of the 2017 Conference on Conference Human Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151110640485490476,2,2017
Detecting promotion campaigns in query auto completion,"Y Liu, Y Liu, K Zhou, M Zhang, S Ma, Y Yin, H Luo",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969578511671806335,2,2016
Beyond Your Interests: Exploring the Information Behind User Tags,"W Ma, M Zhang, Y Liu, S Ma, L Chen","Natural Language Processing and Chinese Computing, 257-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821073315834198052,2,2015
Estimating credibility of user clicks with mouse movement and eye-tracking information,"J Mao, Y Liu, M Zhang, S Ma","Natural Language Processing and Chinese Computing, 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696948088915121288,2,2014
Pornography detection with the wisdom of crowds,"C Luo, Y Liu, S Ma, M Zhang, L Ru, K Zhang","Asia Information Retrieval Symposium, 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507574436720284254,2,2013
Ads-clicking intent analysis of search engine queries,"Y Jin, M Zhang, Y Liu, S Ma",Journal of Harbin Institute of Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943062030095729266,2,2013
Automatically generating labels based on unified click model,"G Hua, M Zhang, Y Liu, S Ma, L Ru",Proceedings of the 20th international conference companion on World wide web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53824902799005051,2,2011
Swarm Intelligence Based Topic Identification for Sessions in Web Access Log,"Q FANG, Y LIU, M ZHANG, L RUN, S MA","Journal of Chinese Information Processing, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169878345425913619,2,2011
Study language models with specific user goals,"R Cen, Y Liu, M Zhang, L Ru, S Ma","Proceedings of the 19th international conference on World wide web, 1073-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608948854390825374,2,2010
How effective is query expansion for finding novel information?,"M Zhang, C Lin, S Ma","International Conference on Natural Language Processing, 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387408965017124016,2,2004
Parameter optimization for information retrieval with genetic algorithm,"C Lin, S Ma, M Zhang",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688893232318271154,2,2003
Optimizing feature encoding for self-organizing Chinese semantic map,"M Zhang, Q Ma, M Zhou, S Ma",Proceedings of NLPNN 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597082222171741362,2,2001
THU at TREC20o2: NovehhyWeb and Filtering~ C,"M Zhang, R Song, C Lin","rI1le Eleventh Text RE trieval Conference (TREC-11), 20o2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318235875579106264,2,0
TianGong-ST: A New Dataset with Large-scale Refined Real-world Web Search Sessions,"J Chen, J Mao, Y Liu, M Zhang, S Ma",Proceedings of the 28th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984315723684390450,1,2019
Improving Web Image Search with Contextual Information,"X Xie, J Mao, Y Liu, M de Rijke, Q Ai, Y Huang, M Zhang, S Ma",Proceedings of the 28th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457897628946416507,1,2019
Constructing Click Model for Mobile Search with Viewport Time,"Y Zheng, J Mao, Y Liu, C Luo, M Zhang, S Ma","ACM Transactions on Information Systems (TOIS) 37 (4), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268446342871075474,1,2019
An efficient adaptive transfer neural network for social-aware recommendation,"C Chen, M Zhang, C Wang, W Ma, M Li, Y Liu, S Ma",Proceedings of the 42nd International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450167840376881435,1,2019
EARS 2019: The 2nd international workshop on explainable recommendation and search,"Y Zhang, Y Zhang, M Zhang, C Shah",Proceedings of the 42nd International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052164791887091180,1,2019
Search Result Reranking with Visual and Structure Information Sources,"Y Liu, J Zhang, J Mao, M Zhang, S Ma, Q Tian, Y Lu, L Lin","ACM Transactions on Information Systems (TOIS) 37 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576922729944667755,1,2019
Modeling Item-Specific Temporal Dynamics of Repeat Consumption for Recommender Systems,"C Wang, M Zhang, W Ma, Y Liu, S Ma","The World Wide Web Conference, 1977-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316954383255955323,1,2019
Quality Effects on User Preferences and Behaviorsin Mobile News Streaming,"H Lu, M Zhang, W Ma, Y Shao, Y Liu, S Ma","The World Wide Web Conference, 1187-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603974124137880049,1,2019
Grid-based Evaluation Metrics for Web Image Search,"X Xie, J Mao, Y Liu, M de Rijke, Y Shao, Z Ye, M Zhang, S Ma","The World Wide Web Conference, 2103-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685650823381036746,1,2019
Teach Machine How to Read: Reading Behavior Inspired Relevance Estimation,"X Li, J Mao, C Wang, Y Liu, M Zhang, S Ma",SIGIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409303915311779589,1,2019
Hierarchical Attention Network for Context-Aware Query Suggestion,"X Li, Y Liu, X Li, C Luo, JY Nie, M Zhang, S Ma","Asia Information Retrieval Symposium, 173-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956292418420086586,1,2018
Missing Data Modeling with User Activity and Item Popularity in Recommendation,"C Chen, M Zhang, Y Liu, S Ma","Asia Information Retrieval Symposium, 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067030234794141376,1,2018
How Does Domain Expertise Affect Users’ Search Interaction and Outcome in Exploratory Search?,"J Mao, Y Liu, N Kando, M Zhang, S Ma","ACM Transactions on Information Systems (TOIS) 36 (4), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663135515768221840,1,2018
A Two-Stage Model for User's Examination Behavior in Mobile Search,"J Mao, Y Liu, N Kando, Z He, M Zhang, S Ma",Proceedings of the 2018 Conference on Human Information Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714897911468781453,1,2018
A Neural Network Model for Social-Aware Recommendation,"L Xiao, Z Min, L Yiqun, M Shaoping","Asia Information Retrieval Symposium, 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740778571685932124,1,2017
A Two-step Information Accumulation Strategy for Learning from Highly Imbalanced Data,"B Liu, M Zhang, W Ma, X Li, Y Liu, S Ma",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477649519314136007,1,2017
A picture is worth a thousand words: Introducing visual similarity into recommendation,"C Guo, M Zhang, Y Liu, S Ma",2016 seventh international conference on intelligent control and information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563328612740486103,1,2016
How does Domain Expertise Affect Users' Search Processes in Exploratory Searches?,"J Mao, Y Liu, M Zhang, S Ma",SAL@ SIGIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183746767036885476,1,2016
Do Photos Help Express Our Feelings: Incorporating Multimodal Features into Microblog Sentiment Analysis,"T Liu, F Jiang, Y Liu, M Zhang, S Ma","Chinese National Conference on Social Media Processing, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830870923828516181,1,2015
Tag Expansion Using Friendship Information: Services for Picking-a-crowd for Crowdsourcing,"B Liang, Y Liu, M Zhang, S Ma, L Ru, K Zhang","Chinese National Conference on Social Media Processing, 25-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609976378771378831,1,2014
A pruning algorithm for optimal diversified search,"F Chen, Y Liu, J Li, M Zhang, S Ma","Proceedings of the 23rd International Conference on World Wide Web, 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879168272095874593,1,2014
Characterizing expertise of search engine users,"Q Xing, Y Liu, M Zhang, S Ma, K Zhang","Asia Information Retrieval Symposium, 380-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953563552196872359,1,2013
Study on website keyword extraction for browsing recommendation,"X Yan, Y Liu, S Ma, M Zhang, L Ru","Zhineng Xitong Xuebao(CAAI Transactions on Intelligent Systems) 7 (5), 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572450664257906130,1,2013
Entity Linking from Microblogs to Knowledge Base Using ListNet Algorithm,"Y Wang, C Luo, X Li, Y Liu, M Zhang, S Ma","Natural Language Processing and Chinese Computing, 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754165624658859910,1,2013
Grammatical phrase-level opinion target extraction on Chinese microblog messages,"H Zhang, Y Liu, M Zhang, S Ma","Natural Language Processing and Chinese Computing, 432-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282363913486487259,1,2013
Construct weak ranking functions for learning linear ranking function,"G Hua, M Zhang, Y Liu, S Ma, H Yin","Asia Information Retrieval Symposium, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520039702655844349,1,2011
Feature analysis methods for learning to rank,"G Hua, M Zhang, D Kuang, Y Liu, S Ma, L Ru",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 47 (17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221578259821970471,1,2011
Research on user behavior based on browser bookmarks.,"Q Fang, Y Liu, M Zhang, L Ru, S Ma","Journal of Chinese Information Processing 25 (5), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598241770053809361,1,2011
The search result diversification approach based on the HITS algorithm,"F CHEN, M ZHANG, Y LIU, S MA","Journal of Shandong University (Natural Science), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042773866155111892,1,2011
Investigating characteristics of non-click behavior using query logs,"T Yao, M Zhang, Y Liu, S Ma, Y Zhang, L Ru","Asia Information Retrieval Symposium, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447696342362711276,1,2010
Query Recommendation Considering Search Performance of Related Queries,"Y Xue, Y Liu, T Zhu, M Zhang, S Ma, L Ru","Asia Information Retrieval Symposium, 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044257916044114540,1,2010
