Title,Authors,Platform,Cited_url,Cited_count,Year
A Nacre‐Like Carbon Nanotube Sheet for High Performance Li‐Polysulfide Batteries with High Sulfur Loading,"ZZ Pan, W Lv, YB He, Y Zhao, G Zhou, L Dong, S Niu, C Zhang, R Lyu, ...","Advanced Science 5 (6), 1800384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317222664190994696,12,2018
A Three‐Layer All‐In‐One Flexible Graphene Film Used as an Integrated Supercapacitor,"J Du, C Zheng, W Lv, Y Deng, Z Pan, F Kang, QH Yang","Advanced Materials Interfaces 4 (11), 1700004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745830684850482587,12,2017
Lithium titanate hybridized with trace amount of graphene used as an anode for a high rate lithium ion battery,"HY Dong, YB He, B Li, C Zhang, M Liu, F Su, W Lv, F Kang, QH Yang","Electrochimica Acta 142, 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751038364074122757,12,2014
Easy fabrication of flexible and multilayer nanocarbon-based cathodes with a high areal sulfur loading by electrostatic spraying for lithium-sulfur batteries,"H Shi, S Niu, W Lv, G Zhou, C Zhang, Z Sun, F Li, F Kang, QH Yang","Carbon 138, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294096378549453093,11,2018
Room-temperature liquid metal-based anodes for high-energy potassium-based electrochemical devices,"L Qin, W Yang, W Lv, L Liu, Y Lei, W Yu, F Kang, JK Kim, D Zhai, QH Yang","Chemical communications 54 (58), 8032-8035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938538376332779163,11,2018
Graphene-directed formation of a nitrogen-doped porous carbon sheet with high catalytic performance for the oxygen reduction reaction,"L Qin, Y Yuan, W Wei, W Lv, S Niu, YB He, D Zhai, F Kang, JK Kim, ...","The Journal of Physical Chemistry C 122 (25), 13508-13514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957509247184325397,11,2017
Reviving catalytic activity of nitrides by the doping of the inert surface layer to promote polysulfide conversion in lithium-sulfur batteries,"B Hao, H Li, W Lv, Y Zhang, S Niu, Q Qi, S Xiao, J Li, F Kang, QH Yang","Nano Energy 60, 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928112080326628401,10,2019
A Li-ion sulfur full cell with ambient resistant Al-Li alloy anode,"J Sun, R Lv, W Lv, QH Yang, R Amal, DW Wang","Energy Storage Materials 15, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379587983209811518,10,2018
Dense graphene monolith oxygen cathodes for ultrahigh volumetric energy densities,"L Qin, D Zhai, W Lv, W Wei, W Yu, Y Lei, W Yang, J Huang, S Yao, J Cui, ...","Energy Storage Materials 9, 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153784157075230778,10,2017
Safety properties of liquid state soft pack high power batteries with carbon-coated LiFePO,"YB He, GW Ling, ZY Tang, QS Song, QH Yang, W Chen, W Lv, YJ Su, ...","Journal of Solid State Electrochemistry 14 (5), 751-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013755286482399622,10,2010
Porous graphene oxide-based carbon artefact with high capacity for methylene blue adsorption,"D Kong, X Zheng, Y Tao, W Lv, Y Gao, L Zhi, QH Yang","Adsorption 22 (8), 1043-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768310471474357300,9,2016
Assembly of Ni (OH) 2-graphene hybrids with a high electrochemical performance by a one-pot hydrothermal method,"B Yuan, X Zheng, C Zhang, W Lu, B Li, QH Yang","New Carbon Materials 29 (6), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570363254082753347,9,2014
"Graphene-based macroform: Preparation, properties and applications","L Zhang, WEI Wei, W Lu, J Shao, Q Yang","Carbon 63, 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281315633379469978,9,2013
Water vapor adsorption on low-temperature exfoliated graphene nanosheets,"MX Wang, ZH Huang, W Lv, QH Yang, F Kang, K Liang","Journal of Physics and Chemistry of Solids 73 (12), 1440-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189359503165050911,9,2012
Seeding lithium seeds towards uniform lithium deposition for stable lithium metal anodes,"Z Huang, G Zhou, W Lv, Y Deng, Y Zhang, C Zhang, F Kang, QH Yang","Nano Energy 61, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304725356156376939,8,2019
Oxygen-enriched carbon nanotubes as a bifunctional catalyst promote the oxygen reduction/evolution reactions in Li-O2 batteries,"L Qin, W Lv, W Wei, F Kang, D Zhai, QH Yang","Carbon 141, 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884292626403649421,8,2019
Engineering graphenes from the nano-to the macroscale for electrochemical energy storage,"J Han, W Wei, C Zhang, Y Tao, W Lv, G Ling, F Kang, QH Yang","Electrochemical Energy Reviews 1 (2), 139-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123435075917013656,8,2018
Towards a reliable Li-metal-free LiNO 3-free Li-ion polysulphide full cell via parallel interface engineering,"J Sun, J Liang, J Liu, W Shi, N Sharma, W Lv, R Lv, QH Yang, R Amal, ...","Energy & Environmental Science 11 (9), 2509-2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236223184257892254,8,2018
A Carbon‐Sulfur Hybrid with Pomegranate‐like Structure for Lithium‐Sulfur Batteries,"Y Shi, W Lv, S Niu, Y He, G Zhou, G Chen, B Li, QH Yang, F Kang","Chemistry–An Asian Journal 11 (9), 1343-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130542904066200668,8,2016
Deactivating Defects in Graphenes with Al,"Q Lin, J Zhang, D Kong, T Cao, SW Zhang, X Chen, Y Tao, W Lv, F Kang, ...","Advanced Energy Materials 9 (1), 1803078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524667880734444692,7,2019
Free two-dimensional carbon crystal–Single-layer graphene,"QH Yang, W Lu, YG Yang, MZ Wang","Carbon 46 (11), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875178394362646854,7,2008
Electrode Design from “Internal” to “External” for High Stability Silicon Anodes in Lithium-Ion Batteries,"S Qi, X Zhang, W Lv, Y Zhang, D Kong, Z Huang, QH Yang","ACS applied materials & interfaces 11 (15), 14142-14149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685917608070339162,6,2019
Realizing stable lithium deposition by in situ grown Cu 2 S nanowires inside commercial Cu foam for lithium metal anodes,"Z Huang, C Zhang, W Lv, G Zhou, Y Zhang, Y Deng, H Wu, F Kang, ...","Journal of Materials Chemistry A 7 (2), 727-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823469236167841163,6,2019
A Stable Cross‐Linked Binder Network for SnO,"Y Wei, Z Wang, H Ye, J Mou, D Lei, Y Liu, W Lv, B Li, F Kang, YB He","ChemistrySelect 2 (35), 11365-11369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815099261226476338,6,2017
Abundant grain boundaries activate highly efficient lithium ion transportation in high rate Li 4 Ti 5 O 12 compact microspheres,"J Ma, Y Wei, L Gan, C Wang, H Xia, W Lv, J Li, B Li, QH Yang, F Kang, ...","Journal of Materials Chemistry A 7 (3), 1168-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803546513137507,5,2019
Sulfur-functionalized three-dimensional graphene monoliths as high-performance anodes for ultrafast sodium-ion storage,"D Zheng, J Zhang, W Lv, T Cao, S Zhang, D Qiu, Y Tao, Y He, F Kang, ...","Chemical communications 54 (34), 4317-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742725237328774334,5,2018
Cross-linked beta alumina nanowires with compact gel polymer electrolyte coating for ultra-stable sodium metal battery,"D Lei, YB He, H Huang, Y Yuan, G Zhong, Q Zhao, X Hao, D Zhang, C Lai, ...","Nature communications 10 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870553803711657865,4,2019
Necklace-like MoC sulfiphilic sites embedded in interconnected carbon networks for Li–S batteries with high sulfur loading,"H Shi, Z Sun, W Lv, S Wang, Y Shi, Y Zhang, S Xiao, H Yang, QH Yang, ...","Journal of Materials Chemistry A 7 (18), 11298-11304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258713874635569811,4,2019
A lightweight carbon nanofiber-based 3D structured matrix with high nitrogen-doping level for lithium metal anodes,"H Wu, Y Zhang, Y Deng, Z Huang, C Zhang, YB He, W Lv, QH Yang","Science China Materials 62 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590521281522414171,4,2019
Ultrathin carbon nanotube–DNA hybrid membrane formation by simple physical adsorption onto a thin alumina substrate,"M Guo, W Lv, S Zhang, FM Jin, Q Wang, GW Ling, QH Yang","Nanotechnology 21 (28), 285601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181584879404939740,4,2010
Realizing Ultralow Concentration Gelation of Graphene Oxide with Artificial Interfaces,"C Luo, W Lv, C Qi, L Zhong, ZZ Pan, J Li, F Kang, QH Yang","Advanced Materials 31 (8), 1805075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736973846394728516,3,2019
H2S+ SO2 produces water-dispersed sulfur nanoparticles for lithium-sulfur batteries,"D Liu, C Zhang, Z Xu, L Zhang, W Lv, X Zou, F Kang, L Zhi, HM Cheng, ...","Nano Energy 41, 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945646726565449604,3,2017
Carbon: Two‐Dimensional Porous Carbon: Synthesis and Ion‐Transport Properties (Adv. Mater. 36/2015),"X Zheng, J Luo, W Lv, DW Wang, QH Yang","Advanced Materials 27 (36), 5254-5254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929722860177910613,3,2015
"High-density and high-hardness graphene-based porous carbon material, method for making the same, and applications using the same","QH Yang, Y Tao, W Lv, BH Li, CH You, C Zhang, FY Kang","US Patent App. 14/370,260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857149573304424143,3,2015
Wasp nest-imitated assembly of elastic rGO/p-Ti3C2Tx MXene-cellulose nanofibers for high-performance sodium-ion batteries,"W Zhang, ZZ Pan, W Lv, R Lv, W Shen, F Kang, QH Yang, Y Weng, ...","Carbon 153, 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656602821749488319,2,2019
Interlayers for lithium-based batteries,"L Jiao, S Wu, Y Tao, W Lv, C Zhang, G Ling, QH Yang",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783332732301127675,2,2019
Size Effects on the Mechanical Properties of Nanoporous Graphene Networks,"DM Tang, CL Ren, L Zhang, Y Tao, P Zhang, W Lv, XL Jia, X Jiang, ...","Advanced Functional Materials 29 (19), 1900311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396463422335348193,2,2019
Multifunctional binder designs for lithium-sulfur batteries,"Q Qi, X Lv, W Lv, QH Yang",Journal of Energy Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919332437251430964,2,2019
Promoted conversion of polysulfides by MoO2 inlaid ordered mesoporous carbons towards high performance lithium-sulfur batteries,"Y Chen, S Niu, W Lv, C Zhang, Q Yang","Chinese Chemical Letters 30 (2), 521-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090253764645029469,2,2019
An ion-conducting SnS–SnS 2 hybrid coating for commercial activated carbons enabling their use as high performance anodes for sodium-ion batteries,"SW Zhang, W Lv, D Qiu, T Cao, J Zhang, Q Lin, X Chen, YB He, F Kang, ...","Journal of Materials Chemistry A 7 (17), 10761-10768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921943135766092406,2,2019
All‐Solid‐State Batteries: Low Resistance–Integrated All‐Solid‐State Battery Achieved by Li,"Z Wan, D Lei, W Yang, C Liu, K Shi, X Hao, L Shen, W Lv, B Li, QH Yang, ...","Advanced Functional Materials 29 (1), 1970006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413563351787151369,2,2019
High-Level Heteroatom Doped Two-Dimensional Carbon Architectures for Highly Efficient Lithium-Ion Storage,"Z Wang, Y Wang, W Wang, X Yu, W Lv, B Xiang, YB He","Frontiers in chemistry 6, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443233752802407244,2,2018
A Reduced Graphene Oxide/Disodium Terephthalate Hybrid as a High‐Performance Anode for Sodium‐Ion Batteries,"T Cao, W Lv, SW Zhang, J Zhang, Q Lin, X Chen, Y He, FY Kang, ...","Chemistry–A European Journal 23 (65), 16586-16592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849474428491539357,2,2017
A one-step hard-templating method for the preparation of a hierarchical microporous-mesoporous carbon for lithium-sulfur batteries,"S Niu, W Lu, Q Yang, F Kang","New Carbon Materials 32 (4), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296337274795137002,2,2017
"Ph-dependent size, surface chemistry and electrochemical properties of graphene oxide","H Wu, W Lu, JJ Shao, C Zhang, MB Wu, BH Li, Q Yang","Carbon 67, 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519569456531294609,2,2014
Fast Gelation of Ti,"Y Deng, T Shang, Z Wu, Y Tao, C Luo, J Liang, D Han, R Lyu, C Qi, W Lv, ...","Advanced Materials 31 (43), 1902432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382673066567237667,1,2019
Holey graphenes as the conductive additives for LiFePO4 batteries with an excellent rate performance,"L Xu, W Lv, K Shi, S Xiao, C You, YB He, F Kang, QH Yang","Carbon 149, 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481092893940912780,1,2019
Direct assembly of micron-size porous graphene spheres with a high density as supercapacitor materials,"J Wei, C Luo, H Li, W Lv, J Liang, Y Deng, Z Huang, C Wang, F Kang, ...","Carbon 149, 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756036668979415998,1,2019
Fast three-dimensional assembly of MoS,"Y Deng, C Luo, J Zhang, D Qiu, T Cao, Q Lin, W Lv, F Kang, QH Yang","Science China Materials 62 (5), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646655701634390259,1,2019
A Directional Strain Sensor Based on Anisotropic Microhoneycomb Cellulose Nanofiber‐Carbon Nanotube Hybrid Aerogels Prepared by Unidirectional Freeze Drying,"C Wang, ZZ Pan, W Lv, B Liu, J Wei, X Lv, Y Luo, H Nishihara, QH Yang","Small 15 (14), 1805363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591791085341027512,1,2019
Microhoneycomb Monoliths Prepared by the Unidirectional Freeze-drying of Cellulose Nanofiber Based Sols: Method and Extensions,"ZZ Pan, H Nishihara, W Lv, C Wang, Y Luo, L Dong, H Song, W Zhang, ...","JoVE (Journal of Visualized Experiments), e57144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736691107509090605,1,2018
Energy Storage: Disassembly–Reassembly Approach to RuO,"H Ma, D Kong, Y Xu, X Xie, Y Tao, Z Xiao, W Lv, HD Jang, J Huang, ...",Small 13 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325809710265612152,1,2017
Graphene: Self‐Assembly of Graphene Oxide at Interfaces (Adv. Mater. 32/2014),"JJ Shao, W Lv, QH Yang","Advanced Materials 26 (32), 5732-5732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242116579908467588,1,2014
Graphene-Based Highly Dense but Porous Carbons with Ultrahigh Volumetric Capacitance for Supercapacitors,"Y Tao, W Lv, QH Yang","Meeting Abstracts, 310-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840922362458840425,1,2014
Efficient polysulfide blocker from conductive niobium nitride@ graphene for Li-S batteries,"H Shi, Z Sun, W Lv, S Xiao, H Yang, Y Shi, K Chen, S Wang, B Zhang, ...","Journal of Energy Chemistry 45, 135-141",,0,2020
ZnS spheres wrapped by an ultrathin wrinkled carbon film as a multifunctional interlayer for long-life Li–S batteries,"JL Yang, SX Zhao, YM Lu, XT Zeng, W Lv, GZ Cao",Journal of Materials Chemistry A,,0,2020
Unsaturated Single Atoms on Monolayer Transition Metal Dichalcogenides for Ultrafast Hydrogen Evolution,"Y Luo, S Zhang, H Pan, S Xiao, Z Guo, L Tang, U Khan, BF Ding, M Li, ...",ACS nano,,0,2019
Constructing a High‐Strength Solid Electrolyte Layer by In Vivo Alloying with Aluminum for an Ultrahigh‐Rate Lithium Metal Anode,"Z Lu, W Li, Y Long, J Liang, Q Liang, S Wu, Y Tao, Z Weng, W Lv, ...",Advanced Functional Materials,,0,2019
In-Situ Topochemical Nitridation Derivative MoO2-Mo2N Binary Nanobelts as Multifunctional Interlayer for Fast-kinetic Li-Sulfur Batteries,"JL Yang, SX Zhao, YM Lu, XT Zeng, W Lv, GZ Cao","Nano Energy, 104356",,0,2019
Elevated polysulfide regulation by an ultralight all-CVD-built ReS2@ N-Doped graphene heterostructure interlayer for lithium–sulfur batteries,"N Wei, J Cai, R Wang, M Wang, W Lv, H Ci, J Sun, Z Liu","Nano Energy 66, 104190",,0,2019
Lithium‐Metal Anodes: A Lightweight 3D Cu Nanowire Network with Phosphidation Gradient as Current Collector for High‐Density Nucleation and Stable Deposition of Lithium (Adv …,"C Zhang, R Lyu, W Lv, H Li, W Jiang, J Li, S Gu, G Zhou, Z Huang, ...",Advanced Materials 31 (48),,0,2019
L-cysteine modified acacia gum as a multifunctional binder for lithium-sulfur batteries,"Q Qi, Y Deng, S Gu, M Gao, J Hasegawa, G Zhou, X Lv, W Lv, QH Yang",ACS applied materials & interfaces,,0,2019
A Lightweight 3D Cu Nanowire Network with Phosphidation Gradient as Current Collector for High‐Density Nucleation and Stable Deposition of Lithium,"C Zhang, R Lyu, W Lv, H Li, W Jiang, J Li, S Gu, G Zhou, Z Huang, ...",Advanced Materials,,0,2019
Theoretical Investigation of the Electrochemical Performance of Transition Metal Nitrides for Lithium–Sulfur Batteries,"Z Chen, W Lv, F Kang, J Li","The Journal of Physical Chemistry C 123 (41), 25025-25030",,0,2019
A Functionalized Carbon Surface for High‐Performance Sodium‐Ion Storage,"Q Lin, J Zhang, W Lv, J Ma, Y He, F Kang, QH Yang",Small,,0,2019
Interconnected Ultrasmall V,"D Lei, H Ye, C Liu, D An, J Ma, W Lv, B Li, F Kang, YB He","ACS applied materials & interfaces 11 (33), 29993-30000",,0,2019
Supercapacitors: Packing Activated Carbons into Dense Graphene Network by Capillarity for High Volumetric Performance Supercapacitors (Adv. Sci. 14/2019),"P Li, H Li, D Han, T Shang, Y Deng, Y Tao, W Lv, QH Yang",Advanced Science 6 (14),,0,2019
An air-stable and waterproof lithium metal anode enabled by wax composite packaging,"Y Zhang, W Lv, Z Huang, G Zhou, Y Deng, J Zhang, C Zhang, B Hao, Q Qi, ...",Science Bulletin,,0,2019
Precise carbon structure control by salt template for high performance sodium-ion storage,"D Qiu, T Cao, J Zhang, SW Zhang, D Zheng, H Wu, W Lv, F Kang, ...","Journal of energy chemistry 31, 101-106",,0,2019
Author Correction: Evolution of the electrochemical interface in sodium ion batteries with ether electrolytes,"K Li, J Zhang, D Lin, DW Wang, B Li, W Lv, S Sun, YB He, F Kang, ...","Nature communications 10 (1), 1248",,0,2019
Graphene Oxide: Realizing Ultralow Concentration Gelation of Graphene Oxide with Artificial Interfaces (Adv. Mater. 8/2019),"C Luo, W Lv, C Qi, L Zhong, ZZ Pan, J Li, F Kang, QH Yang","Advanced Materials 31 (8), 1970052",,0,2019
Lithium Metal Anodes: Graphitic Carbon Nitride Induced Micro‐Electric Field for Dendrite‐Free Lithium Metal Anodes (Adv. Energy Mater. 7/2019),"Z Lu, Q Liang, B Wang, Y Tao, Y Zhao, W Lv, D Liu, C Zhang, Z Weng, ...","Advanced Energy Materials 9 (7), 1970019",,0,2019
Interconnected Ultrasmall V₂O₃ and Li₄Ti₅O₁₂ Particles Construct Robust Interfaces for Long-Cycling Anodes of Lithium-Ion Batteries,"D Lei, H Ye, C Liu, D An, J Ma, W Lv, B Li, F Kang, YB He",ACS applied materials & interfaces,,0,2019
Dense yet highly ion permeable graphene electrodes obtained by capillary-drying of a holey graphene oxide assembly,"X Chen, J Han, X Lv, W Lv, Z Pan, C Luo, S Zhang, Q Lin, F Kang, ...","Journal of Materials Chemistry A 7 (20), 12691-12697",,0,2019
Packing Activated Carbons into Dense Graphene Network by Capillarity for High Volumetric Performance Supercapacitors,"P Li, H Li, D Han, T Shang, Y Deng, Y Tao, W Lv, QH Yang",Advanced Science,,0,2019
Porous carbons derived from carbonization of tissue papers for supercapacitors,"Y Luo, C Luo, SW Zhang, J Wei, W Lv, QH Yang","Journal of Materials Science: Materials in Electronics, 1-7",,0,2019
Battery electrode material of ionised sodium and preparation method thereof,"QH Yang, SW Zhang, W Lv, FY Kang, CH You, BH Li, YB He","US Patent App. 16/017,957",,0,2018
Methods for manufacturing graphene based material,"QH Yang, C Zhang, W Lv, X Zheng, W Wei, Y Tao, BH Li, FY Kang","US Patent App. 15/907,294",,0,2018
Methods for manufacturing graphene based material,"QH Yang, C Zhang, W Lv, X Zheng, W Wei, Y Tao, BH Li, FY Kang","US Patent App. 15/907,290",,0,2018
Supercapacitors,"Z Shi, ZS Wu, Z Niu, J Liu, X Yang, W Lv","中国化学快报 (英文版) 29 (04), 551-552",,0,2018
Sodium Ion Capacitors: The Interplay of Oxygen Functional Groups and Folded Texture in Densified Graphene Electrodes for Compact Sodium‐Ion Capacitors (Adv. Energy Mater. 11/2018),"J Zhang, W Lv, D Zheng, Q Liang, DW Wang, F Kang, QH Yang","Advanced Energy Materials 8 (11), 1870050",,0,2018
Interlayer structure design for high performance Li-S battery,"S Niu, Y Zhao, C Zheng, W Lv, F Kang, QH Yang",2017 年锂硫电池前沿学术研讨会论文摘要文集,,0,2017
The reduction of graphene oxide by H2S and its potential application in Li-S battery,"C Zhang, W Lv, QH Yang","Meeting Abstracts, 309-309",,0,2014
Graphene/NiO composites for supercapacitors,"W LV, X HAN, Q YANG",,,0,2013
Graphene supercapacitors,"QH Yang, W Lv",The 60th Annual Meeting of The International Society of Electrochemistry (第 …,,0,2009
Abundant grain boundaries activate highly efficient lithium ion transportation in,"J Ma, Y Wei, L Gan, C Wang, H Xia, W Lv, J Li, B Li, QH Yang, F Kang, ...",,,0,0
Capillary shrinkage of graphene oxide hydrogels,"C Qi, C Luo, Y Tao, W Lv, C Zhang, Y Deng, H Li, J Han, G Ling, QH Yang","Science China Materials, 1-8",,0,0
Caging noncarbons in a precisely shrinked graphene network towards high volumetric lithium storage,"J Han, D Kong, W Lv, DM Tang, QH Yang",,,0,0
Graphene-based carbon macroforms,"QH Yang, W Lv, FY Su, SD Wu, JJ Shao, Y Tao",,,0,0
Graphene-Based Hybrids and Their Electrochemical Applications,"W Lv, QH Yang, F Kang",,,0,0
