Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of FAK phosphorylation on adhesion and migration of smooth muscle cells stimulated by fibronectin,"H Yin, L Wang, X Peng, Y Huo, C Xia, C Tang",Chinese Journal of Pathophysiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862884877449549531,9,1989
Curvature sensing MARCKS‐ED peptides bind to membranes in a stereo‐independent manner,"L Yan, AJ de Jesus, R Tamura, V Li, K Cheng, H Yin","Journal of Peptide Science 21 (7), 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686265386098536482,8,2015
Changes in lipid density induce membrane curvature,"AJ de Jesus, N Kastelowitz, H Yin","RSC advances 3 (33), 13622-13625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221041416821848306,8,2013
Cyber China and evolving transnational identities: The case of New Zealand,"NZM IP, H Yin","Media and Communication in the Chinese Diaspora, 181-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061120374969034600,7,2015
Drug addiction,"X Wang, TA Cochran, MR Hutchinson, H Yin, LR Watkins","Microglia in Health and Disease, 299-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555439167810957942,7,2014
Targeting the lateral interactions of transmembrane domain 5 of Epstein–Barr virus latent membrane protein 1,"X Wang, JP Saludes, TX Zhao, A Csakai, Z Fiorini, SA Chavez, J Li, G Lee, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1818 (9), 2282-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932853051729357929,7,2012
"Design, synthesis, and evaluation of biotinylated opioid derivatives as novel probes to study opioid pharmacology","Y Li, AR Chase, PF Slivka, CT Baggett, TX Zhao, H Yin","Bioconjugate chemistry 19 (12), 2585-2589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921386843447076996,7,2008
Small-molecule TLR8 antagonists via structure-based rational design,"Z Hu, H Tanji, S Jiang, S Zhang, K Koo, J Chan, K Sakaniwa, U Ohto, ...","Cell chemical biology 25 (10), 1286-1291. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588494041059954213,6,2018
Peptides derived from MARCKS block coagulation complex assembly on phosphatidylserine,"N Kastelowitz, R Tamura, A Onasoga, TJ Stalker, OR White, PN Brown, ...","Scientific reports 7 (1), 4275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908419866126657706,6,2017
Lipid‐Targeting Peptide Probes for Extracellular Vesicles,"AD Flynn, H Yin","Journal of cellular physiology 231 (11), 2327-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817212624153621183,6,2016
Computationally Designed Peptide Inhibitors of the Ubiquitin E3 Ligase SCF,"J Lee, DW Sammond, Z Fiorini, JP Saludes, MG Resch, B Hao, W Wang, ...","ChemBioChem 14 (4), 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902193109558471829,6,2013
Transmembrane domain oligomerization propensity determined by ToxR assay,"C Joce, A Wiener, H Yin","JoVE (Journal of Visualized Experiments), e2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486008031642516763,6,2011
Development of agents that modulate protein-protein interactions in membranes,"TX Zhao, AJ Martinko, VH Le, J Zhao, H Yin","Current pharmaceutical design 16 (9), 1055-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342258299409117838,6,2010
Controlling Protein-Protein Interactions: Protein Secondary Structure Mimetics as Modulators of Protein-Protein and Protein-Ligand Interactions,"H Yin, A Hamilton",Chemical Biology: From Small Molecules to Systems Biology and Drug Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046037002460156523,6,2008
Alpha-helix mimetics in drug discovery,"H Yin, GI Lee, AD Hamilton","Drug Dis. Res, 281-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934247070765005431,6,2007
A polar SxxS motif drives assembly of the transmembrane domains of Toll-like receptor 4,"V Kargas, JK Marzinek, DA Holdbrook, H Yin, RC Ford, PJ Bond","Biochimica et Biophysica Acta (BBA)-Biomembranes 1859 (10), 2086-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271396323189232789,5,2017
Reassessment of Piwi binding to the genome and Piwi impact on RNA polymerase II distribution,"H Lin, M Chen, A Kundaje, A Valouev, H Yin, N Liu, N Neuenkirchen, ...","Developmental cell 32 (6), 772-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851425233606135384,5,2015
Repositioning Antimicrobial Agent Pentamidine as a Disruptor of the Lateral Interactions of Transmembrane Domain 5 of EBV Latent Membrane Protein 1,"X Wang, Z Fiorini, C Smith, Y Zhang, J Li, LR Watkins, H Yin","PloS one 7 (10), e47703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192280169201735826,5,2012
Toll-like receptor (TLR) 3 as a surrogate sensor of retroviral infection in human cells,"K Miyauchi, E Urano, S Takeda, T Murakami, Y Okada, K Cheng, H Yin, ...","Biochemical and biophysical research communications 424 (3), 519-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440617802070116392,5,2012
"Human Toll-like receptor 8 (TLR8) is an important sensor of pyogenic bacteria, and is attenuated by cell surface TLR signaling","SH Moen, B Ehrnström, JF Kojen, KS Beckwith, JE Afset, JK Damås, Z Hu, ...","Frontiers in Immunology 10, 1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085054317589519912,4,2019
Discovery of Novel Small-Molecule Inhibitors of NF-κB Signaling with Antiinflammatory and Anticancer Properties,"L Zhang, L Shi, SM Soars, J Kamps, H Yin","Journal of medicinal chemistry 61 (14), 5881-5899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261272574848550372,4,2018
DOCK2 deficiency mitigates HFD-induced obesity by reducing adipose tissue inflammation and increasing energy expenditure,"X Guo, F Li, Z Xu, A Yin, H Yin, C Li, SY Chen","Journal of lipid research 58 (9), 1777-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586906568255830423,4,2017
Determinants of curvature-sensing behavior for MARCKS-fragment peptides,"AJ de Jesus, OR White, AD Flynn, H Yin","Biophysical journal 110 (9), 1980-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387520956302341498,4,2016
Understanding Membrane Proteins. How to Design Inhibitors of Transmembrane Protein—Protein Interactions,"JS Slusky, H Yin, WF DeGrado","Protein Engineering, 315-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972775974625613378,4,2009
An iterative computational design approach to increase the thermal endurance of a mesophilic enzyme,"DW Sammond, N Kastelowitz, BS Donohoe, M Alahuhta, VV Lunin, ...","Biotechnology for biofuels 11 (1), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063053658472825275,3,2018
Response gene to complement 32 suppresses adipose tissue thermogenic genes through inhibiting β3-adrenergic receptor/mTORC1 signaling,"S Chen, X Mei, A Yin, H Yin, XB Cui, SY Chen","The FASEB Journal 32 (9), 4836-4847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962028214259643650,3,2018
Pyridoxamine is a substrate of the energy-coupling factor transporter HmpT,"T Wang, AJ De Jesus, Y Shi, H Yin","Cell discovery 1, 15014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141736217626787525,3,2015
Flexible and efficient reuse of multi-mode components for building multi-mode systems,"H Yin, H Hansson","International Conference on Software Reuse, 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646602488267123843,3,2015
TLR1/2 Specific Small‐Molecule Agonist Suppresses Leukemia Cancer Cell Growth by Stimulating Cytotoxic T Lymphocytes,"X Cen, G Zhu, J Yang, J Yang, J Guo, J Jin, KS Nandakumar, W Yang, ...","Advanced Science 6 (10), 1802042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575032656528429671,2,2019
Photoactivatable prodrug of doxazolidine targeting exosomes,"R Tamura, A Balabanova, SA Frakes, A Bargmann, J Grimm, TH Koch, ...","Journal of medicinal chemistry 62 (4), 1959-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299825864154420411,2,2019
Small Molecule and Peptide Recognition of Protein Transmembrane Domains,"X Zeng, P Wu, C Yao, J Liang, S Zhang, H Yin","Biochemistry 56 (15), 2076-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064750114600333059,2,2017
Rationally Designed Peptide Probes for Extracellular Vesicles,"R Tamura, H Yin","Advances in clinical chemistry 79, 25-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728978059470105054,2,2017
"Compositions, methods and uses for peptides in diagnosis, progression and treatment of cancers","H Yin, JP Saludes, L Morton","US Patent App. 14/241,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707164853881764037,2,2015
(250) Selective manipulation of spinal microglia by chemogenetics: implications for allodynia and inflammatory signaling,"P Grace, X Wang, D Urban, M Baratta, E Galer, K Strand, Y Zhang, H Yin, ...","The Journal of Pain 16 (4), S38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507517167225848028,2,2015
Toll-like receptor modulators and uses thereof,"H Yin, LR Watkins","US Patent 8,642,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937322003872610258,2,2014
Possible involvement of Toll-like receptor 4/MD-2 activity of opioid inactive isomers causes spinal proinflammation and related behavioral consequences,"MR Hutchinson, SS Lewis, BD Coats, N Rezvani, Y Zhang, JL Wieseler, ...","Neuroscience 167 (3), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290561359633663743,2,2010
Exogene Wirkstoffe zur Erkennung von Transmembrandomänen von Proteinen,H Yin,"Angewandte Chemie 120 (15), 2784-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053171991876565032,2,2008
Synthetic inhibitors based on a terphenyl scaffold as anti-tumor potentials to antagonize p53/MDM2 interaction and induce p53 accumulation in vivo.,"H Yin, AD Hamilton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U38-U39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499397017100301928,2,2004
Lovastatin inhibits Toll-like receptor 4 signaling in microglia by targeting its co-receptor myeloid differentiation protein 2 and attenuates neuropathic pain,"Y Peng, X Zhang, T Zhang, PM Grace, H Li, Y Wang, H Li, H Chen, ...","Brain, behavior, and immunity 82, 432-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539351884415630481,1,2019
Extracellular vesicles derived from ODN-stimulated macrophages transfer and activate Cdc42 in recipient cells and thereby increase cellular permissiveness to EV uptake,"Y Zhang, X Jin, J Liang, Y Guo, G Sun, X Zeng, H Yin","Science advances 5 (7), eaav1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254161571414314169,1,2019
Computational Design of Membrane Curvature-Sensing Peptides,"AJ de Jesus, H Yin","Computational Protein Design, 417-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194876991877528979,1,2017
Antagonists of the toll-like receptor 1/2 complex,"H Yin, K Cheng","US Patent 9,517,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043442163512366783,1,2016
Novel immunomodulators that target toll-like receptors,H Yin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504587383299418306,1,2016
Accurate Voltage Parameter Estimation for Grid Synchronization in Single-Phase Power Systems,"Z Dai, H Lin, Y Tian, W Yao, H Yin","Journal of Power Electronics 16 (3), 1067-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844423212610210112,1,2016
Component-based software development of multi-mode systems—An extended report,"H Yin, H Hansson, D Orlando, F Miscia, S Di Marco",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840756242552871888,1,2016
12. Exposure to acute stress modifies plasma exosomes capable of improving host defense to bacterial challenge,"LA Beninson, J Campisi, PN Brown, AB Loughridge, J Saludes, A Hills, ...","Brain, Behavior, and Immunity 40, e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193290641226700963,1,2014
Polypeptides that bind membrane proteins,"JS Slusky, H Yin, WF DeGrado","US Patent 8,349,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845800922372565962,1,2013
"Selection, Preparation, and Evaluation of Inhibitors of Toll-like Receptor 4",DE Bevan,"MS Thesis, University of Colorado at Boulder, Boulder, CO, US",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643696940621449688,1,2010
The role of the piRNA pathway in stem cell self-renewal,"H Lin, H Yin, E Beyret, S Findley, W Deng","Developmental Biology 2 (319), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709387115695916281,1,2008
Alpha-helix mimetics designed to disrupt the Bcl-x (L)/Bak interaction,"JM Davis, H Yin, GI Lee, A Truong, AD Hamilton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U3462-U3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515550496334016784,1,2005
"Geranylgeranyltransferase I inhibitor, GGTI-2154, induces breast carcinoma apoptosis and tumor regression in H-Ras transgenic mice","J Sun, J Ohkanda, D Coppola, H Yin, M Kothare, B Busiglio, AD Hamilton, ...","Cancer Research 64 (7 Supplement), 893-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907427012032479988,1,2004
Terphenyl derivatives as structural mimics of bak peptide that antagonize bak/Bcl-xl interaction.,"H Yin, BP Orner, HS Park, AD Hamilton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U133-U133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535152865407158382,1,2002
Discovery of Small Molecule Cyclic GMP-AMP Synthase Inhibitors,"R Padilla-Salinas, L Sun, R Anderson, X Yang, S Zhang, ZJ Chen, HH Yin",The Journal of Organic Chemistry,,0,2019
"Biological membranes in EV biogenesis, stability, uptake, and cargo transfer: an ISEV position paper arising from the ISEV membranes and EVs workshop","AE Russell, A Sneider, KW Witwer, P Bergese, SN Bhattacharyya, ...","Journal of extracellular vesicles 8 (1), 1684862",,0,2019
Discovery of Novel Small Molecule Dual Inhibitors Targeting Toll-Like Receptors ,"R Padilla-Salinas, R Anderson, K Sakaniwa, S Zhang, P Nordeen, C Lu, ...","Journal of medicinal chemistry 62 (22), 10221-10244",,0,2019
The Impact on Power System with Wind Integration from Multiple Virtual Synchronous Machines,"M Zhao, H Yin, Y Xue, XP Zhang","2019 IEEE International Conference on Systems, Man and Cybernetics (SMC …",,0,2019
Research on Control Strategy for Multi-port Power Electronics Transformer Based on Interphase Coupling MMC Topology,"R Xu, X Wu, H Liu, Z Zhou, H Yin, T Lan, Y Lan",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Discovery of novel TLR8 antagonists via structure-based rational design,"S Jiang, S Zhang, Z Hu, H Tanji, T Shimizu, H Yin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Anthracycline prodrugs and methods of making and using the same,"TH Koch, BL Barthel, HH Yin, R Tamura, A Balabanova","US Patent App. 15/564,773",,0,2018
Small molecule immunomodulators that target toll-like receptors,H Yin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Rationally designed small molecule inhibitors of glucose transporter 1,"M Gao, J Huang, X Jiang, Y Yuan, C Yao, Z Lin, N Yan, H Yin",第十届全国化学生物学学术会议论文摘要集 (墙报),,0,2017
Supramolecular Membrane Chemistry,"AJ de Jesus, H Yin, L Mutihac, VV Gorbatchuk, AK Gatiatulin, ...",Elsevier,,0,2017
Modulators of TLR3/dsRNA complex and uses thereof,"H Yin, K Cheng","US Patent 9,409,880",,0,2016
Cover Picture: Pyrimidine Triazole Thioether Derivatives as Toll‐Like Receptor 5 (TLR5)/Flagellin Complex Inhibitors (ChemMedChem 8/2016),"L Yan, J Liang, C Yao, P Wu, X Zeng, K Cheng, H Yin","ChemMedChem 11 (8), 730-730",,0,2016
Activation of Toll-Like Receptor 5 Immune Signaling by HMGB1,"N Das, V Dewan, HH Yin","Biophysical Journal 110 (3), 218a",,0,2016
"Karen P. Fong1¥, Hua Zhu1¥, Lisa M. Span1, David T. Moore2, Kyungchul Yoon1, Ryo Tamura3","HH Yin, WF DeGrado, JS Bennett",,,0,2016
Chemical Biology Probes for Extracellular Vesicles Facilitate Studies of Neuroinflammation,"L Yan, J Liang, H Yin","ACS chemical neuroscience 7 (4), 418-419",,0,2015
MARCKS ED Inhibits Fibrin Formation By Blocking Coagulation Protein Complex Assembly on Phosphatidylserine,"N Kastelowitz, A Jarvis, OR White, PN Brown, G Brodsky, R Tamura, ...","Blood 126 (23), 2272-2272",,0,2015
The transmembrane domain of prostate specific membrane antigen: Deciphering the role of the Small-XXX-Small motif in oligomerization,"BS Berg, BM Cook, JR Hyder, JI Godfroy, H Yin, JP Saludes","Cancer Research 75 (15 Supplement), 2456-2456",,0,2015
Novel peptide and peptidomimetic inhibitors of prothrombinase assembly on phosphatidylserine inhibit thrombin generation and fibrin formation,"N Kastelowitz, A Jarvis, O White, P Brown, G Brodsky, R Tamura, ...",Journal of Thrombosis and Haemostasis 13,,0,2015
Science Signaling Podcast: 12 May 2015,"KA Maguire-Zeiss, SG Daniele, H Yin, AM VanHook","Sci. Signal. 8 (376), pc12-pc12",,0,2015
MicroRNA inhibitors,"MA Rudnicki, H Yin","US Patent 9,018,188",,0,2015
Method for Treating Scleroderma,"H Yin, J Varga, S Bhattacharyya","US Patent App. 14/388,990",,0,2015
Novel small molecule immunomodulators that target toll-like receptors,H Yin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Peptide inhibitors of coagulation factor complex assembly,"N Kastelowitz, H Yin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Establishing the Structural Rules for Ligand Recognition, Signaling and Assembly in Innate Immune Receptors","NA Berglund, MA Febbraio, RC Ford, JI Godfroy, DA Holdbrook, ...","Biophysical Journal 108 (2), 98a",,0,2015
Sending Innate Immune Signals Across the Membrane: A Multiscale Simulation Approach to Toll-Like Receptor Assembly,"VE Kargas, DA Holdbrook, JI Godfroy, H Yin, RC Ford, PJ Bond","Biophysical Journal 108 (2), 99a",,0,2015
"Inhibition of JAK-STAT signaling stimulates adult satellite cell function (vol 20, pg 1174, 2014)","FD Price, J von Maltzahn, CF Bentzinger, NA Dumont, H Yin, NC Chang, ...","NATURE MEDICINE 20 (10), 1217-1217",,0,2014
Optimizing the efficacy of opioids by TLR4 blockade,HH Yin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
TLR4 on the surface of scleroderma,L Martz,"Science-Business eXchange 7 (18), 512-512",,0,2014
Antimicrobial cyclic lipo-alpha-AApeptides,"S Padhee, C Smith, J Cai, H Yin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Experimental Investigations of Single Liposome to Supported Bilayer Binding Events,"A Ballast, N Kastelowitz, H Yin, K Spendier","Biophysical Journal 106 (2), 503a",,0,2014
Formalization and verification of mode changes in hierarchical scheduling,"H Yin, R Inam, RJ Bril, M Sjödin","26th Nordic Workshop on Programming Theory NWPT'14, 29-31 Oct 2014, Halmstad …",,0,2014
Optimizing the Clinical Efficacy of Opioids by TLR4 Blockade,HH Yin,"JOURNAL OF PHARMACOLOGICAL SCIENCES 124, 52P-52P",,0,2014
38. Evaluation of exosomal microRNA expression following exposure to acute stress,"LA Beninson, PN Brown, A Hills, W Craig, H Yin, M Fleshner","Brain, Behavior, and Immunity 32, e11",,0,2013
Polypeptides that bind membrane proteins,"JS Slusky, H Yin, WF DeGrado","US Patent App. 13/705,770",,0,2013
941 BEHAVIORAL AND BIOCHEMICAL EVALUATION OF TLR4 INHIBITOR T5342126 AS A POTENTIAL CANDIDATE DRUG FOR TREATMENT OF ALCOHOLISM,"M Bajo, A Roberts, H Yin, L Cates, T Nadav, K Cheng, S Coulup, ...",Alcoholism: Clinical & Experimental Research 37,,0,2013
MARCKS-ED peptide targets highly curved vesicles: Potential probe for exosome detection.,"SK Coulup, LA Morton, H Yin","Cancer Research 73 (8 Supplement), 2233-2233",,0,2013
Chinese-language Cyberspace: Overseas Chinese Cyber Nationalism and Migrant Identity,H Yin,PhD Thesis-University of Auckland,,0,2013
Molecular BioSystems,"JP Saludes, H Yin","peptides 9 (8), 1-3",,0,2013
III. Exposure to an acute stressor modifies the proteomic and microRNA profile of plasma exosomes and improves host defense to bacterial challenge,"LA Beninson, J Campisi, PN Brown, AB Loughridge, JP Saludes, ...","The emerging role of exosomes in stress physiology, 31",,0,2013
Multivalent Peptides as New Biomarker Probes for the Detection of Cancer Metastasis,S Coulup,,,0,2013
Engineering and Utilization of Reporter Cell Lines for Cell-Based Assays of Transmembrane Receptors,"MW Lluis, H Yin","Membrane Proteins, 211-225",,0,2013
Inside Back Cover: Discovery of Small‐Molecule Inhibitors of the TLR1/TLR2 Complex (Angew. Chem. Int. Ed. 49/2012),"K Cheng, X Wang, S Zhang, H Yin","Angewandte Chemie International Edition 51 (49), 12375-12375",,0,2012
Innenrücktitelbild: Discovery of Small‐Molecule Inhibitors of the TLR1/TLR2 Complex (Angew. Chem. 49/2012),"K Cheng, X Wang, S Zhang, H Yin","Angewandte Chemie 124 (49), 12543-12543",,0,2012
Damage-Associated Endogenous TLR4 Ligand Fibronectin-EDA Is Overexpressed in Scleroderma and Drives Persistent Fibrosis Via TLR4 and Inhibition of TLR4 Prevents and Reverses …,"S Bhattacharyya, Z Tamaki, W Wang, P Hoover, A Booth, A Dreffs, ...",Arthritis & Rheumatism 64,,0,2012
Targeting toll-Like receptors,H Yin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
ナノサイズの脂質小胞の調製のための一定の圧力制御押出法,"LA Morton, JP Saludes, H Yin",,,0,2012
Multivalent dendrimeric peptides as new biomarker probes for the detection of cancer metastasis,"SK Coulup, JP Saludes, H Yin","Cancer Research 72 (8 Supplement), 4745-4745",,0,2012
Exosomes in motion: Visualizing cancer metastasis via the Synaptotagmin C2B domain,"J Saludes, L Morton, N Ghosh, L Beninson, E Chapman, M Fleshner, ...","Cancer Research 72 (8 Supplement), 4743-4743",,0,2012
Isolated Toll-like Receptor Transmembrane Domains Are Capable of,"JI Godfroy III, M Roostan, YS Moroz, IV Korendovych, H Yin",,,0,2012
Investigation of homo-oligomeric interface and binding hotspot of Latent membrane protein-1 (LMP-1) of Epstein-Barr virus (EBV),"G Lee, DW Sammond, C Joce, R Takeshita, SE McQuate, N Ghosh, ...","Rapid Communication in Photoscience 1 (2), 58-58",,0,2012
PREVIEW,PF Slivka,University of Colorado,,0,2012
Small-molecule and peptide inhibitors of the toll-like receptors,H Yin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Progress toward the development of small molecule inhibitors of TLR-4 signaling,"SA Chavez, AJ Martinko, MN Pham, S Coulup, K Cheng, DE Bevan, H Yin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Cyclic peptide designed,"JP Saludes, LA Morton, N Ghosh, T Maslanik, M Fleshner, MHB Stowell, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Inside Cover: An MD2 Hot‐Spot‐Mimicking Peptide that Suppresses TLR4‐Mediated Inflammatory Response in vitro and in vivo (ChemBioChem 12/2011),"L Liu, N Ghosh, PF Slivka, Z Fiorini, MR Hutchinson, LR Watkins, H Yin","ChemBioChem 12 (12), 1786-1786",,0,2011
Abstract LB-242: Dissecting Cell Signaling Mediated by Multi-spanning Transmembrane Domain Association,H Yin,"Cancer Research 71 (8 Supplement), LB-242-LB-242",,0,2011
"The BH3 alpha helical mimic BH3M-6 disrupts Bcl-xL/Bax and Mcl-1/Bax binding and induces apoptosis in human cancer cells in a Bcl-xL, Bcl2 and Mcl-1 dependent manner.","A Kazi, J Sun, H Yin, A Hamilton, HG Wang, S Sebti",CANCER RESEARCH 69,,0,2009
"Abstract# 3656: The BH3 alpha helical mimic BH3M-6 disrupts Bcl-xL/Bax and Mcl-1/Bax binding and induces apoptosis in human cancer cells in a Bcl-xL, Bcl2 and Mcl-1 dependent …","A Kazi, J Sun, H Yin, A Hamilton, HG Wang, S Sebti","Cancer Research 69 (9 Supplement), 3656-3656",,0,2009
Rationally designed peptide antagonists that disrupt the TLR4/MD-2 interactions in vivo,H Yin,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237, 602-602",,0,2009
Cover Picture: Exogenous Agents that Target Transmembrane Domains of Proteins (Angew. Chem. Int. Ed. 15/2008),H Yin,"Angewandte Chemie International Edition 47 (15), 2709-2709",,0,2008
Titelbild: Exogene Wirkstoffe zur Erkennung von Transmembrandomänen von Proteinen (Angew. Chem. 15/2008),H Yin,"Angewandte Chemie 120 (15), 2749-2749",,0,2008
Symposium 6: Stem cells and differentiation,"H Lin, H Yin, E Beyret, S Findley, W Deng","Developmental Biology 319, 479-480",,0,2008
Design and Characterization of Peptides That Target Transmembrane Helices,"B Berger, H Yin, J Slusky, G Caputo, R Litvinov, J Lear, J Bennett, ...",The 2008 Annual Meeting,,0,2008
Terephthalamide peptidomimetic compounds and methods,"A Hamilton, H Yin","US Patent App. 10/588,478",,0,2007
Membrane protein activation,S Borman,"CHEMICAL & ENGINEERING NEWS 85 (14), 11-11",,0,2007
Computational design of peptides that target integrin transmembrane domains,"J Slusky, H Yin, BW Berger, G Vilaire, JD Lear, RI Litvinov, W Li, ...","BIOPHYSICAL JOURNAL, 218A-218A",,0,2007
Regulation of the Function of αvβ3 in Platelets by a Designed Peptide Targeting the αv Transmembrane Domain.,"H Yin, JS Slusky, BW Berger, RI Litvinov, G Vilaire, JD Lear, WF DeGrado, ...","Blood 108 (11), 1504-1504",,0,2006
The Leech Product Saratin Is a Potent Inhibitor of Both VWF and Integrin α2β1 Binding to Collagen.,"TC White, DK Robinson, H Yin, WF DeGrado, SR Hanson, OJT McCarty","Blood 108 (11), 3928-3928",,0,2006
Activation of Platelet α Iibβ 3 by Exogenous Peptides Corresponding to the Transmembrane Domains of α Iib and β 3.,"H Yin, H Zhu, G Vilaire, W Li, RI Litvinov, WF DeGrado, JS Bennett","Blood 106 (11), 384-384",,0,2005
Synthetic agents that disrupt protein-protein interactions,"H Yin, WF DeGrado","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U571-U571",,0,2005
PPII peptidomimetics as antagonists of integrin alpha2beta1,"H Yin, WF DeGrado","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U3338-U3338",,0,2005
BH3 α-helical proteomimetics inhibits Bcl-XL/Bax interaction and induce apoptosis in human cancer cells,"A Kazi, H Yin, HG Wang, AD Hamilton, SM Sebti","Cancer Research 65 (9 Supplement), 827-827",,0,2005
Scientific Contributions-Adrenomedullin Protects Against Myocardial Apoptosis After Ischemia/Reperfusion Through Activation of Akt-GSK Signaling,"H Yin, L Chao, J Chao","Hypertension 43 (1), 109-116",,0,2004
Scientific Contributions-Kallikrein Gene Transfer Protects Against Ischemic Stroke by Promoting Glial Cell Migration and Inhibiting Apoptosis,"CF Xia, H Yin, CV Borlongan, L Chao, J Chao","Hypertension 43 (2), 452-459",,0,2004
"The Clinical Study of Sedative and Hypnotic Effect of Fentanyl, Propofol, Midazolam Combined with HEA (high position epidural anesthesia)[J]","C PENG, B WU, HS YIN, P Chen",Hainan Medical Journal 11,,0,2004
Therapeutic Intervention Targeting Protein–Protein Interactions,"H Yin, AD Hamilton, S Konkar, S Gupta, NS Sampson",Bioorganic & Medicinal Chemistry Letters 14 (6),,0,2004
