Title,Authors,Platform,Cited_url,Cited_count,Year
FMP: A fast messages passing for workstation clusters,"J Shen, WM Zheng, DP Ju","Chinese Journal of Computers 21 (7), 595-602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514963845131964592,5603864893885640965",13,1998
分布存储多机系统中的消息传递技术,董迎飞， 王鼎兴,"计算机研究与发展 31 (7), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622105374537237826,13,1994
Building semi-elastic virtual clusters for cost-effective HPC cloud resource provisioning,"S Niu, J Zhai, X Ma, X Tang, W Chen, W Zheng","IEEE Transactions on Parallel and Distributed Systems 27 (7), 1915-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303915757914312082,12,2015
ASLOP: A field-access affinity-based structure data layout optimizer,"J Yan, J He, W Chen, PC Yew, W Zheng","Science China Information Sciences 54 (9), 1769-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308300653210035810,12,2011
Efficiently acquiring communication traces for large-scale parallel applications,"J Zhai, T Sheng, J He, W Chen, W Zheng","IEEE Transactions on Parallel and Distributed Systems 22 (11), 1862-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038638255268307586,12,2011
Converting legacy desktop applications into on-demand personalized software,"Y Zhang, G Su, W Zheng","IEEE Transactions on Services Computing 3 (4), 306-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166488370090801698,12,2010
Flow management with service differentiation for sip application servers,"J Sun, H Yu, W Zheng","The third ChinaGrid annual conference (chinagrid 2008), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442502692407348708,12,2008
大规模问题数据并行性能的分析,舒继武， 郑纬民,"软件学报 11 (5), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128135986414861727,12,2000
"Fixing, preventing, and recovering from concurrency bugs","DD Deng, GL Jin, M de Kruijf, A Li, B Liblit, S Lu, SX Qi, JL Ren, ...","Science China Information Sciences 58 (5), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762109285945900149,11,2015
SOPA: Selecting the optimal caching policy adaptively,"Y Wang, J Shu, G Zhang, W Xue, W Zheng","ACM Transactions on Storage (TOS) 6 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461665791499005485,11,2010
基于 P2P 的 Wleb 搜索技术,方启明， 杨广文， 武永卫， 郑纬民,"软件学报 19 (010), 2706-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526159428187844043,11,2008
Understanding locality-awareness in peer-to-peer systems,"X Weng, H Yu, G Shi, J Chen, X Wang, J Sun, W Zheng","2008 International Conference on Parallel Processing-Workshops, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877805821601565972,11,2008
An analytical model for performance evaluation in a computational grid,"Y Wu, L Liu, J Mao, G Yang, W Zheng",Proceedings of the 2007 Asian technology information program's (ATIP's) 3rd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380715142223847803,11,2007
Distributed computing model for Wu's method.,"YW Wu, GW Yang, H Yang, WM Zheng, DD Lin","Ruan Jian Xue Bao(J. Softw.) 16 (3), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959144270740726233,11,2005
相异性容错软件故障模型,姚文斌， 李炯亮， 汪东升， 郑纬民,"清华大学学报: 自然科学版 45 (4), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007511287189632704,11,2005
一种电力系统暂态稳定并行计算的优化分区策略,舒继武， 薛巍， 郑纬民,"电力系统自动化 27 (19), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556401610120785590,11,2003
可扩展并行 Web 服务器群技术的研究,庄伟强， 王鼎兴,"小型微型计算机系统 21 (1), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682196645477462631,11,2000
可扩展并行 Web Server 集群技术,邸烁， 郑纬民,"小型微型计算机系统 20 (10), 721-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913550306696966883,11,1999
"Weibo, and a tale of two worlds","W Han, X Zhu, Z Zhu, W Chen, W Zheng, J Lu",2015 IEEE/ACM International Conference on Advances in Social Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515096407255623164,10,2015
Caco: An efficient cauchy coding approach for cloud storage systems,"G Zhang, G Wu, S Wang, J Shu, W Zheng, K Li","IEEE Transactions on Computers 65 (2), 435-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574988075100455353,10,2015
Campus cloud for data storage and sharing,"P Xu, X Huang, Y Wu, L Liu, W Zheng","2009 Eighth International Conference on Grid and Cooperative Computing, 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749498600205732533,10,2009
Distributed storage cluster design for remote mirroring based on storage area network,"J Yao, JW Shu, WM Zheng","Journal of Computer Science and Technology 22 (4), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633423656399987969,10,2007
Hybrid decomposition method in parallel molecular dynamics simulation based on smp cluster architecture,"B Wang, J Shu, W Zheng, J Wang, M Chen","Tsinghua Science and Technology 10 (2), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680494763734021338,10,2005
对等计算研究概论,郑纬民， 胡进锋， 代亚非， 袁泉， 马永泉， 宁宁， 董海涛， 洪春辉， 张桦楠,"中国计算机学会通讯 7 (2), 38-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967607434099041860,10,2005
An implementation of storage-based synchronous remote mirroring for SANs,"J Shu, R Yan, D Wen, W Zheng","IFIP International Conference on Network and Parallel Computing, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113237537035248754,10,2004
ONSP: Parallel Overlay Network Simulation Platform.,"Y Wu, M Li, W Zheng","PDPTA, 1147-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627405807865990022,10,2004
一个基于混合并发模型的 Java 虚拟机,杨博， 王鼎兴， 郑纬民,"软件学报 13 (7), 1250-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166031707449869284,10,2002
Adaptive dual threshold dynamic load balancing system based on migrating [J],"J ZHOU, W ZHENG, G YANG",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052877211647331942,10,2000
Measuring and optimizing distributed array programs,"M Zhang, Y Wu, K Chen, T Ma, W Zheng","Proceedings of the VLDB Endowment 9 (12), 912-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340692785268342416,9,2016
Performance prediction for large-scale parallel applications using representative replay,"J Zhai, W Chen, W Zheng, K Li","IEEE Transactions on Computers 65 (7), 2184-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670084409342702873,9,2015
从系统角度审视大数据计算,郑纬民,"大数据 1 (1), 2015002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218943244553586841,9,2015
Task Optimization Based on CPU Pipeline Technique in Multicore System,"B Wang, Y Wu, W Zheng",2011 Fifth International Conference on Innovative Mobile and Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594863906998697970,9,2011
Efficient Monte Carlo-based options pricing on graphics processors and its optimizations,"L Liu, YH Zhang, GW Yang, WM Zheng","Science China Information Sciences 53 (9), 1703-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659588831192779498,9,2010
基于组密钥服务器的加密文件系统的设计和实现,肖达， 舒继武， 薛巍， 刘志才， 郑纬民,"计算机学报 31 (4), 600-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197160753736447203,9,2008
通用海量数据库性能测试系统的设计与实现,武海平， 余宏亮， 郑纬民,"清华大学学报: 自然科学版 46 (7), 1309-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064587562842405185,9,2006
MagicStore: a new out-of-band virtualization system in SAN environments,"G Zhang, J Shu, W Xue, W Zheng","IFIP International Conference on Network and Parallel Computing, 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316267391723585174,9,2005
A fault-tolerant single-chip multiprocessor,"W Yao, D Wang, W Zheng","Asia-Pacific Conference on Advances in Computer Systems Architecture, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041330924193507499,9,2004
Metasearch via voting,"S Zhu, Q Fang, X Deng, W Zheng",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449313394917513847,9,2003
基于网络附属对象设备的集群存储体系结构,张悠慧， 郑纬民,软件学报 14 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297897913932304087,9,2003
Linux 机群系统并行程序调试器的设计与实现,刘建， 余宏亮， 沈美明， 郑纬民,计算机工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561766634634762040,9,2002
WOB: 一种新的文件检查点设置策略,裴丹， 汪东升， 沈美明， 郑纬民,"电子学报 28 (005), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442037369657760330,9,2000
FMP: 一种适用于机群系统的快速消息传递机制,申俊， 郑纬民,"计算机学报 21 (7), 595-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020298956996618246,9,1998
Stepdeep: a novel spatial-temporal mobility event prediction framework based on deep neural network,"B Shen, X Liang, Y Ouyang, M Liu, W Zheng, KM Carley",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216991248400599250,8,2018
A fast tridiagonal solver for Intel MIC architecture,"X Wang, W Xue, J Zhai, Y Xu, W Zheng, H Lin",2016 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277125444968108317,8,2016
$ MARS $: Mobile Application Relaunching Speed-Up through Flash-Aware Page Swapping,"W Guo, K Chen, H Feng, Y Wu, R Zhang, W Zheng","IEEE Transactions on Computers 65 (3), 916-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416768332912857901,8,2015
A Performance Model for Network-on-Chip Wormhole Routers.,"Y Zhang, X Dong, S Gan, W Zheng","JCP 7 (1), 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762734384484561316,8,2012
Characterization of gas station emissions during the CAREBeijing 2008 field study,"J Zheng, T Zhu, R Zhang, M Wang, CC Chang, M Shao, M Hu","Atmospheric Chemistry and Physics Discussions 11 (5), 14719-14746","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386090214475478396,16928455450372397614,2654292625689924352",8,2011
How OpenMP applications get more benefit from many-core era,"J Yan, J He, W Han, W Chen, W Zheng","International Workshop on OpenMP, 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286698191931727617,8,2010
An heuristic method for web-service program security testing,"G Zhao, W Zheng, J Zhao, H Chen","2009 Fourth ChinaGrid Annual Conference, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341167173336913348,8,2009
"Structure-independent disaster recovery: Concept, architecture and implementations","WM Zheng, BX Fang","Science in China Series F: Information Sciences 52 (5), 813-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887809718784132933,8,2009
Metadata management mechanism based on route directory [J],"F MU, W XUE, J SHU, W ZHENG",Journal of Tsinghua University (Science and Technology) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825293017915820726,8,2009
Virtualcluster: Customizing the cluster environment through virtual machines,"K Chen, J Xin, W Zheng",2008 IEEE/IFIP International Conference on Embedded and Ubiquitous Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320646251349576998,8,2008
网格环境下的信任机制研究综述,马礼， 郑纬民,"小型微型计算机系统 29 (5), 825-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770633750181625267,8,2008
Achieving reliability through replication in a wide-area network dht storage system,"J Zhao, H Yu, K Zhang, W Zheng, J Wu, J Hu","2007 International Conference on Parallel Processing (ICPP 2007), 29-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456297315467442284,8,2007
一种面向对象的 Internet 存储服务系统 Granary,胡进锋， 洪春辉， 郑纬民,"计算机研究与发展 44 (6), 1071-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034691980345642744,8,2007
Dynamic load-balancing and high performance communication in JCluster,"BY Zhang, ZY Mo, GW Yang, WM Zheng","2007 IEEE International Parallel and Distributed Processing Symposium, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426573273036192305,8,2007
Hybrid peer-to-peer lookup service algorithm on distributed hash table.,"F Yang, FX Li, HL Yu, SY Zhan, WM Zheng","Ruan Jian Xue Bao(Journal of Software) 18 (3), 714-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134738775978499685,8,2007
Parallel seismic propagation simulation in anisotropic media by irregular grids finite difference method on PC cluster,"W Sun, J Shu, W Zheng","International Conference on Computational Science and Its Applications, 762-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546718648156632563,8,2005
一种高可扩展存储网络系统 TH-MSNS 的研究与实现,舒继武， 薛巍， 李必刚， 郑纬民,"计算机学报 28 (3), 326-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569218327651525874,8,2005
并行集群系统的 Linpack 性能测试分析,罗水华， 杨广文， 张林波， 石威， 郑纬民,"数值计算与计算机应用 24 (4), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876769726772110299,8,2003
NAS 和 SAN 的融合方案与研究,刘福明， 付长东， 郑纬民,"小型微型计算机系统 24 (6), 1013-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578569884570041446,8,2003
基于 B/S 模式和 JSP 技术的网络流量动态监控系统,黄美莹， 郑纬民， 汪东升， 杨广文,"计算机工程与应用 38 (1), 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767244704759043093,8,2002
工作站机群系统自动重构机制,张悠慧， 汪东升， 郑纬民,"电子学报 28 (5), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462376536037813634,8,2000
一个交互式的 Fortran77 并行化系统,陈文光， 杨博,"软件学报 10 (12), 1259-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391192112102222684,8,1999
异构机群系统中的最优处理机分配算法,温钰洪， 王鼎兴,"计算机学报 19 (3), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107521978185671018,8,1996
Updating preconditioner for iterative method in time domain simulation of power systems,"K Wang, W Xue, HX Lin, SM Xu, WM Zheng","Science China Technological Sciences 54 (4), 1024-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672298674333896468,7,2011
一种基于权值的大规模分布式系统结构脆弱性分析算法,赵刚， 况晓辉， 李津， 郑纬民,"计算机研究与发展 48 (5), 906-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616466782243244327,7,2011
Optimizing write operation on replica in data grid,"PZ Xu, YW Wu, XM Huang, GW Yang, WM Zheng","Science China Information Sciences 54 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867185700251780822,7,2011
基于定位目录的元数据管理方法,穆飞， 薛巍， 舒继武， 郑纬民,"清华大学学报: 自然科学版, 1229-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198271722790162530,7,2009
CprFS: a user-level file system to support consistent file states for checkpoint and restart,"R Xue, W Chen, W Zheng",Proceedings of the 22nd annual international conference on Supercomputing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270017294265220297,7,2008
TH-VSS: An asymmetric storage virtualization system for the SAN environment,"D Xiao, J Shu, W Xue, W Zheng","International Conference on Computational Science, 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597257443432704668,7,2005
Fault model of diversity fault-tolerant software [J],"W YAO, J LI, D WANG, W ZHENG",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88072026864772718,7,2005
Design and Optimization of an iSCSI System,"B Li, J Shu, W Zheng","International Conference on Grid and Cooperative Computing, 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947421478396397547,7,2004
Storage virtualization system with load balancing for SAN,"W Sun, J Shu, W Zheng","International Conference on Grid and Cooperative Computing, 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942112603519287990,7,2004
Dynamic file allocation in Storage area Networks with Neural network prediction,"W Sun, J Shu, W Zheng","International Symposium on Neural Networks, 719-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941266282073715868,7,2004
TODS: cluster object storage platform designed for scalable services,"F Zhou, C Jin, Y Wu, W Zheng","Future Generation Computer Systems 20 (4), 549-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554347089755387660,7,2004
Stability of multistep Runge-Kutta methods for systems of functional-differential and functional equations,"S Gan, W Zheng","Applied mathematics letters 17 (5), 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629147612903409377,7,2004
Coarse-grained Distributed Parallel Programming Interface for Grid Computing,"Y Wu, Q Wang, G Yang, W Zheng","International Conference on Grid and Cooperative Computing, 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314707230911641089,7,2003
一种基于检查点的并行程序调试器的设计与实现,刘建， 汪东升， 沈美明， 郑纬民,"计算机研究与发展 39 (12), 1580-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422626063564220640,7,2002
基于 DAG 图解—重构的机群系统静态调度算法,周佳祥， 郑纬民,"软件学报 11 (8), 1097-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194675365229542409,7,2000
一种有效的启发式聚类算法,杨广文， 李晓明,"电子学报 27 (2), 90-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926244207961011058,7,1999
利用确定性退火技术的旅行商问题求解算法,杨广文， 李晓明,"软件学报 10 (1), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002605416410263785,7,1999
并行机群的若干关键技术,王鼎兴， 郑纬民， 沈美明,"清华大学学报: 自然科学版, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432076198635486834,7,1998
精确计算 n 维 Mesh 网络和 n 维 Torus 网络的平均最短路径长度,董迎飞， 王鼎兴,"计算机学报 20 (4), 376-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158853361619360813,7,1997
BUSTER: an integrated debugger for PVM,"J Xiong, D Wang, W Zheng, M Shen",Proceedings of 1996 IEEE Second International Conference on Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477983137097925591,7,1996
ShenTu: processing multi-trillion edge graphs on millions of cores in seconds,"H Lin, X Zhu, B Yu, X Tang, W Xue, W Chen, L Zhang, T Hoefler, X Ma, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648284052292912735,6,2018
{UKSM}: Swift Memory Deduplication via Hierarchical and Adaptive Memory Region Distilling,"N Xia, C Tian, Y Luo, H Liu, X Wang","16th {USENIX} Conference on File and Storage Technologies ({FAST} 18), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430463706486782863,6,2018
RAID+: deterministic and balanced data distribution for large disk enclosures,"G Zhang, Z Huang, X Ma, S Yang, Z Wang, W Zheng","16th {USENIX} Conference on File and Storage Technologies ({FAST} 18), 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362512576724441005,6,2018
Self-checkpoint: An in-memory checkpoint method using less space and its practice on fault-tolerant HPL,"X Tang, J Zhai, B Yu, W Chen, W Zheng","Acm Sigplan Notices 52 (8), 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321542038835291144,6,2017
A lightweight system for detecting and tolerating concurrency bugs,"M Zhang, Y Wu, S Lu, S Qi, J Ren, W Zheng","IEEE Transactions on Software Engineering 42 (10), 899-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745891267848345465,6,2016
基于非易失性存储器的存储系统技术研究进展,舒继武， 陆游游， 张佳程， 郑纬民,"科技导报 34 (14), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360415496433084264,6,2016
When paxos meets erasure code: Reduce network and storage cost in state machine replication,"S Mu, K Chen, Y Wu, W Zheng",Proceedings of the 23rd international symposium on High-performance parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520033292975033789,6,2014
加权复杂网络社团的评价指标及其发现算法分析,吕天阳， 谢文艳， 郑纬民， 朴秀峰,"物理学报 61 (21), 210511-210511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464191293173944243,6,2012
虚拟化环境下的 USB 设备访问方法,王继刚， 郑纬民， 滕志猛， 钟卫东,"计算机应用 31 (05), 1439-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862057196495648165,6,2011
An adaptive task-level fault-tolerant approach to Grid,"Y Wu, Y Yuan, G Yang, W Zheng","The Journal of Supercomputing 51 (2), 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114099216772932971,6,2010
Searching maximal degenerate motifs guided by a compact suffix tree,"H Jiang, Y Zhao, W Chen, W Zheng","Advances in Computational Biology, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322036431086961258,6,2010
Distributed metadata management based on hierarchical bloom filters in data grid,"S Chen, X Huang, P Xu, W Zheng","2009 Fourth ChinaGrid Annual Conference, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710073420651769149,6,2009
一种面向大规模存储系统的数据副本映射算法,穆飞， 薛巍， 舒继武， 郑纬民,"计算机研究与发展 46 (3), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018272752201204243,6,2009
Grid enabled data integration framework for bioinformatics research,"J Liu, Y Wu, W Zheng",2006 Fifth International Conference on Grid and Cooperative Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279183412901742490,6,2006
Dynamically optimize multicast tree structure,"M Zeng, H Yu, F Yang, W Zheng",2006 Fifth International Conference on Grid and Cooperative Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435754166280168923,6,2006
Multi-dimensional storage qos guarantees for an object-based storage system,"F Mu, J Shu, B Li, W Zheng","International Conference on Computational Science, 687-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592066546569108865,6,2006
一种 P2P 环境下的 B\++ 树索引管理算法,鞠大鹏， 黎明， 胡进锋， 汪东升， 郑纬民， 马永泉,"计算机研究与发展 42 (8), 1438-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824308548002106762,6,2005
Janus: Build Gnutella-like file sharing system over structured overlay,"H Dong, W Zheng, D Wang","International Conference on Grid and Cooperative Computing, 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435115558234808987,6,2004
基于区域图数据流分析的通信优化算法,钟洪涛， 舒继武， 温冬婵， 郑纬民,Journal of Software 14 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037092206905750538,6,2003
A distributed persistent object store for scalable service,"C Jin, W Zheng, F Zhou, Y Wu","ACM SIGOPS Operating Systems Review 36 (4), 36-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766379401276908861,6,2002
A novel numerical approach of computing American option,"J Shu, Y Gu, W Zheng","International Journal of Foundations of Computer Science 13 (05), 685-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888306305495528791,6,2002
A new numerical method on American option pricing,"Y Gu, J Shu, X Deng, W Zheng","Science in China Series F: Information Sciences 45 (3), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886541268678323782,6,2002
A parallel algorithm for prestack depth migration based on shared memory,"J LI, J SHU, Y WANG, D Wang, W Zheng","Journal of Software 13 (12), 2231-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178334059053954013,6,2002
构造并行化系统交互环境的若干关键技术,杨博， 王鼎兴， 郑纬民,"软件学报, 698-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585946196014816213,6,2001
An effective file migration algorithm in cluster file systems,"W Liu, W Zheng, M Shen, X Ou, M Wu","Proceedings 2000. International Workshop on Parallel Processing, 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505391531125770297,6,2000
Checkpointing and rollback recovery for network of workstations,"D Wang, W Zheng, D Wang, M Shen","Science in China Series E: Technological Sciences 42 (2), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245808628161258645,6,1999
在分析用户访问行为基础上实现代理缓存,庄伟强， 李昶,"计算机研究与发展 36 (11), 1375-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038932118280513915,6,1999
底层通信协议中内存映射机制的设计与实现,刘炜， 郑纬民,"软件学报 10 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539610971423926608,6,1999
基于事件模型的可视化并行调试技术,熊建新， 王鼎兴,"软件学报 7 (5), 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407835296498217420,6,1996
多计算机系统中的处理结点通信分析,刘德才， 王鼎兴， 郑纬民， 沈美明,"小型微型计算机系统 14 (12), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309299241833290156,6,1993
Optimized mapping spiking neural networks onto network-on-chip,"Y Ji, Y Zhang, H Liu, W Zheng",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960099917330437265,5,2016
Research progress on non-volatile memory based storage system,"J SHU, Y LU, J ZHANG, W ZHENG","Science & Technology Review 2016 (14), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931765056552634357,5,2016
Modelling spiking neural network from the architecture evaluation perspective,"Y Ji, YH Zhang, WM Zheng","Journal of computer science and technology 31 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116097894395603497,5,2016
Associative big data sharing in community clouds: The meepo approach,"Y Wu, M Su, W Zheng, K Hwang, AY Zomaya","IEEE Cloud Computing 2 (6), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902162294669025347,5,2015
NO2: speeding up parallel processing of massive compute-intensive tasks,"Y Wu, W Guo, J Ren, X Zhao, W Zheng","IEEE Transactions on Computers 63 (10), 2487-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123907014821920927,5,2013
TopCluster: A hybrid cluster model to support dynamic deployment in Grid,"G Chen, Y Wu, J Wu, W Zheng","Journal of Computer and System Sciences 79 (2), 201-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686567193554876638,5,2013
Automatically constructing trusted cluster computing environment,"Y Wu, C Gang, J Liu, R Fang, X Huang, G Yang, W Zheng","The Journal of Supercomputing 55 (1), 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654485858082855943,5,2011
Exploring the emerging applications for transactional memory,"J Zhang, W Chen, X Tian, W Zheng",2008 Ninth International Conference on Parallel and Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379670332989393530,5,2008
Design and implementation of SCSI target emulator,"J Pan, J Shu, S Zhang, W Zheng","Tsinghua Science and Technology 11 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397091397837686956,5,2006
General performance measures for massive databases [J],"H WU, H YU, W ZHENG",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087516263383496985,5,2006
An efficient dynamic load-balancing algorithm in a large-scale cluster,"BY Zhang, ZY Mo, GW Yang, WM Zheng",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090257399075899995,5,2005
