Title,Authors,Platform,Cited_url,Cited_count,Year
COORDINATED NONLINEAR OPTIMAL EXCITATION CONTROL WITH INFORMATION STRUCTURE CONSTRAINT [J],"X XIE, Z XIA, W CUI, Y HAN",Proceedings of the Csee 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488384981323116009,9,2003
Mitigating subsynchronous control interaction in wind power systems: Existing techniques and open challenges,"J Shair, X Xie, G Yan","Renewable and Sustainable Energy Reviews 108, 330-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150511192904073175,8,2019
Mechanism and characteristic analyses of subsynchronous oscillations caused by the interactions between direct-drive wind turbines and weak AC power systems,"W Liu, X Xie, H Liu, J He","The Journal of Engineering 2017 (13), 1651-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946677897041222109,8,2017
Detection method for sub-synchronous and super-synchronous harmonic phasors in power system,"X Xie, Y Wang, H Liu, J HE, Z XU","Autom. Electr. Power Syst. 40 (21), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754237996489638214,8,2016
Measurement of sub-and supersynchronous phasors in power systems with high penetration of renewables,"X Xie, H Liu, Y Wang, Z Xu, J He",2016 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863701031027369634,8,2016
Damping multimodal subsynchronous resonance using a generator terminal subsynchronous damping controller,"X Xie, Y Zhang, Z Li","Electric Power Systems Research 99, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010628526188718598,8,2013
Power system stability control based on wide area measurement system,"C LU, X XIE, X WU, J WU","Journal of Electric Power Science and Technology 24 (2), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603821214834273492,8,2009
Modal damping of subsynchronous oscillation on compensated transmission systems,"Z Donghui, XIE Xiaorong, LIU Shiyu","Automation of Electric Power Systems 32 (6), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021055507318821741,8,2008
Development and prospect of WAMS in power system,"W Jingtao, X Xiaorong, W Liding, H Jiong, Z Tao","Electrical Equipment 7 (3), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150771587292898994,8,2006
Small-signal impedance/admittance network modeling for grid-connected renewable energy generation systems,"X Xie, H Liu, J He, W LIU","Autom. Electr. Power Syst. 41 (12), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246362647672907817,7,2017
Disturbance source location of subsynchronous forced oscillation and damping evaluation using transient energy flow,"L Chen, W Wang, M Wang, Y Min, X Xie, F Xu","Automation of Electric Power Systems 40, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810757488168745722,7,2016
Improving AGC performance of coal-fueled thermal generators using multi-MW scale BESS: a practical application,"X Xie, Y Guo, B Wang, Y Dong, L Mou, F Xue","IEEE Transactions on Smart Grid 9 (3), 1769-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719525778177838784,7,2016
Research and test of a generator terminal subsynchronous damping controller based on power electronic converter,"X Xiaorong, G Xijiu, W Jinglong","Proceedings of the CSEE 34 (4), 666-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310233147791119095,7,2014
Small signal analysis of multiple oscillation modes in a photovoltaic microgrid,"W DU, Q JIANG, L HONG, X XIE, RH LASSETER","Automation of Electric Power Systems 38 (10), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781073827012417721,7,2014
An integrated control strategy of battery energy storage system in microgrid,"L Zhang, Y Dong, Z Chen, X Xie, H Sun, Z Liu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166928765541805058,7,2013
Influence of Supplementary Excitation Damping Control on Regular Functions of Excitation System [J],"S LIU, X XIE, D ZHANG, X GUO, Y LI, T ZHANG",Automation of Electric Power Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763603350200104109,7,2008
Mechanism and mitigation of multi-mode sub-synchronous resonance [J],"S LIU, X XIE, D ZHANG",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456444314322478777,7,2008
Influence of Compact Transmission Line Parameter Characteristics on Sub-synchronous Resonance [J],"X CHAI, S LIU, Q JIANG, X XIE, X LIANG",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394670343791168369,7,2007
Wide-area dynamic security monitoring system for power network and its dynamic simulation,"X Jinyu, X Xiaorong, L Jian","POWER SYSTEM TECHNOLOGY-BEIJING- 28 (6), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497403358455053452,7,2004
STATCOM and generator excitation: Coordinated and optimal control for improving dynamic performance and transfer capability of interconnected power systems,"X Xie, G Yan, W Cui, Y Han","IEEE/PES Transmission and Distribution Conference and Exhibition 1, 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873062125400672491,7,2002
80C196MC microcontroller-based inverter motor control and IR2130 six-output IGBT driver,"T Yiliang, C Wenjin, X Xiaorong, H Yingduo, MC Wong",IEEE International Electric Machines and Drives Conference. IEMDC'99 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232502942063577169,7,1999
Frequency-coupled admittance modelling of grid-connected voltage source converters for the stability evaluation of subsynchronous interaction,"W Liu, Z Lu, X Wang, X Xie","IET Renewable Power Generation 13 (2), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118939196825991771,6,2018
Continuous-mass-model-based mechanical and electrical co-simulation of SSR and its application to a practical shaft failure event,"X Xie, C Zhang, H Liu, C Liu, D Jiang, B Zhou","IEEE Transactions on Power Systems 31 (6), 5172-5180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522407248763446355,6,2016
Review of measures to mitigate subsynchronous resonance in power systems,"T Xu, J Qirong, X Xiaorong","Power System Technology 34 (12), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227854962343705486,6,2010
Analysis and comparison of existing security design methods for power information system,"H Yan, X Xiaorong, X Yaozhong","POWER SYSTEM TECHNOLOGY-BEIJING- 30 (4), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364729849846621588,6,2006
Simultaneously tuning decentralized nonlinear optimal excitation controllers in multimachine power systems,"X Xie, W Cui, Y Han","Electric power systems research 74 (3), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141703974651895868,6,2005
WAMS-based real-time prediction of transient stability for multi-machine power systems.,"JC Zhao, XR Xie, G Mu","Relay 33 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537251537793644219,6,2005
A New Approach to Estimting Power Angle of Synchronous Generators,"XIE Xiaorong, X Jinyu, L Jian","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 23 (11), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887443445916851903,6,2003
Development of MATLAB/sup/spl reg//simulation platform for three-level PWM inverter-fed motor speed control system,"X Xie, G Yan, Q Song, W Liu","Proceedings. International Conference on Power System Technology 1, 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783795974730698815,6,2002
Real2time supervision for STATCOM installation,"XIE Xiaorong, L Wenhua, Q Hua, H Yingduo","IEEE Com puter A pp l in Pow er 13 (2), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564307177539842661,6,2000
Quantitative SSR analysis of series-compensated DFIG-based wind farms using aggregated RLC circuit model J,"L Huakun, X Xiaorong, Z Chuanyu","IEEE Transactions on Power Systems 32 (1), 474-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971826720682697185,5,2017
Integrated generation-transmission expansion planning for offshore oilfield power systems based on genetic Tabu hybrid algorithm,"D Sun, X Xie, J Wang, Q Li, C Wei","Journal of Modern Power Systems and Clean Energy 5 (1), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696227170771687925,5,2017
Identifying torsional modal parameters of large turbine generators based on the supplementary-excitation-signal-injection test,"X Xie, Y Dong, H Liu, J Kang","International Journal of Electrical Power & Energy Systems 56, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170697611404351443,5,2014
Online PSS evaluation based on WAMS/PMU technology,"F Meng, X Dong, Z Gao, G LI, X XIE","Electric Power Automation Equipment 32 (10), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352914542479276710,5,2012
Optimal design of SVC-based subsynchronous damping control using genetic and simulated annealing algorithm,"T Yang, X Xie, S Liu, D Zhang","2008 International Conference on Information and Automation, 1015-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159647869239507192,5,2008
Online Identification of Percentage of Dynamic Component in Composite Load Model [J],"C WANG, H CHAI, X XIE, Y HAN",Proceedings of the Chinese Society of Universities for Electric Power System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260337475426373025,5,2008
Basic principles and key issues of depressing multi-mode SSR by supplementary excitation damping control,"X Xiaorong, L Shiyu, Z Shuqing","Automation of Electric Power Systems 31 (21), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200437125788610719,5,2007
Direct neural dynamic programming method for power system stability enhancement,"C Lu, J Si, X Xie, L Yang","Proceedings of the 13th International Conference on, Intelligent Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198604841290279671,5,2005
A method of fast stability simulation for online transient pre-decision,"HJ Li, LY Tong, XR Xie",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650400297692660243,5,2005
Modeling and quantitative security evaluation for electric power information systems,"HU Yan, XIE Xiaorong, XIN Yaozhong","Automation of Electric Power Systems 29 (10), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750601302964295014,5,2005
Power information systems security: modeling and quantitative evaluation,"Y Hu, X Xie, Y Xin","IEEE Power Engineering Society General Meeting, 2004., 905-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662604346841264717,5,2004
"Power System Reactive Compensation–Structure, Principle, Control and Application [M]","Q Rong, X Xiaorong, C Jianye",Beijing: China Machine Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360676373203667227,5,2004
A novel nonlinear adaptive optimal excitation controller,"X Xiaorong, C Wenjin, T Yiliang","Automation of Electric Power Systems 25 (3), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002454241812736314,5,2001
Direct iterative algorithm to solve the extended Levine-Athans equations [J],"X XIE, W CUI, Y TANG, Y HAN",Journal of Tsinghua University (Science and Technology) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996340533297356529,5,2001
The operation monitoring and fault diagnosis system for a/spl plusmn/20 Mvar STATCOM installation,"X Xiaorong, L Wenhua, L Qianjing, H Yingduo",POWERCON'98. 1998 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475457650496227180,5,1998
Frequency-coupled impedance model based subsynchronous oscillation analysis for direct-drive wind turbines connected to a weak AC power system,"W Liu, X Xie, J Shair, J He","The Journal of Engineering 2019 (18), 4841-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059816256887011779,4,2019
Frequency-coupled impedance model and stability analysis of grid-connected converter,"W Liu, X Xie, J Huang, C Zhang, C Yin","Automation of Electric Power Systems 43 (3), 138-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009665952552148597,4,2019
Robust subsynchronous damping control to stabilise SSR in series-compensated wind power systems,"X Zhang, X Xie, H Liu, Y Li","IET Generation, Transmission & Distribution 13 (3), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798275437529854556,4,2018
Coordinated design of supplementary excitation damping controller and voltage-sourced converter based generator terminal subsynchronous damping controller for subsynchronous …,"X Xie, H Liu, Y Han","Electric Power Components and Systems 44 (5), 565-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871637463476002316,4,2016
A mechanism study of SSR for multiple DFIG wind generators connected to a series-compensated power system,"X Xie, L Wang, H Liu, H Liu, Y Li","2014 International Conference on Power System Technology, 2769-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933448762051771666,4,2014
Coordinated parameters design of SEDC and GTSDC for SSR mitigation,"X Dong, X Xie, Y Han, L Wang, D Sun","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397530989788724623,4,2014
A general-purpose control strategy for battery energy storage system in microgrid,"D Yipeng, X Xiaorong, S Hao","Power System Technology 37 (12), 3311-3316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245023677302835108,4,2013
A new phase-locked loop based on decoupled detection of frequency and initial phase angle,"Q JIANG, L WANG, C ZHANG, L HONG, Y WEI, X XIE","Automation of Electric Power Systems 37 (18), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070118230429091592,4,2013
Torsional Vibration Analysis and Stress Calculation for the Fault 600MW Steam Turbine Generator Shaft System,"D Jiang, L Hong, Z Wang, X Xie",ASME 2009 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578026338767886323,4,2009
The solution to SSR problem in Shangdu series compensation transmission system [J],"G LI, M ZHANG, X GUO, Y LI, X XIE, S LIU",Electric Power 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934265040682618700,4,2008
A quantitative security architecture design method for power information system,"H Yan, X Xiaorong, X Yaozhong","POWER SYSTEM TECHNOLOGY-BEIJING- 30 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334976139929684340,4,2006
DSP-based PWM pulse generator for eliminating selected harmonics.,"Y Chen, X Xie, Q Song, G Yan, W Liu, X Zhang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (3), 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663175784381687030,4,2003
Simultaneously-tuned decentralized control of excitation and STATCOM for voltage regulation and stability enhancement in power systems,"X Xiaorong, C Wenjin, T Yiliang, H Yingduo",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882763706628787533,4,2000
Optimal control under a given information structure for large-scale power systems [J],"X XIE, W CUI, Y TANG, Y HAN",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217150113653098396,4,2000
Improved synchrophasor measurement to capture sub/super-synchronous dynamics in power systems with renewable generation,"X Xie, Y Zhan, H Liu, C Liu","IET Renewable Power Generation 13 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122322868289572976,3,2018
Identification of modeling boundaries for SSR studies in series compensated power networks,"W Chen, D Wang, X Xie, J Ma, T Bi","IEEE Transactions on Power Systems 32 (6), 4851-4860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358162259830230747,3,2017
Compensation scheme for secondary arc current on four-circuit parallel transmission lines,"X Zhang, Z Xu, B Gao, X Xie, K Wang","IET Generation, Transmission & Distribution 10 (9), 2079-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392702967159130466,3,2016
Investigating the influence of types and parameters of excitation systems on the dynamic reactive power reserve of synchronous generators,"B Zhou, W Yao, T Xu, Y Dong, X Xie",2015 12th International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916732778578627464,3,2015
Voltage-sag-severity-index based size planning of shunt capacitor banks to improve short-term voltage stability,"Y Dong, X Xie, B Zhou, W Yao","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696307471001109904,3,2015
Influence of DFIG controller parameter on SSR under all operation areas,"D Xiaoliang, X Xiaorong","2014 International Conference on Power System Technology, 2618-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889213464476205166,3,2014
Improved design and field test of blocking filter for simultaneously damping torsional inte-raction and asynchronous self-excitation,"X XIE, Y DONG, P LIU, K BAI, H LIU, Z WANG, X GAO","Power System Technology 37 (3), 835-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218002090658079260,3,2013
Convergence of direct heuristic dynamic programming in power system stability control,"C Lu, J Si, X Xie, J Song","2007 International Joint Conference on Neural Networks, 908-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251440462000959696,3,2007
Optimal control under a given information structure for large-scale power systems,"X Xiaorong, C Wenjin, T Yiliang","JOURNAL-TSINGHUA UNIVERSITY 40 (7), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152768282005136325,3,2000
Comparative Studies on the Impedance Models of VSC-Based Renewable Generators for SSI Stability Analysis,"H Liu, X Xie, Z Liu",IEEE Transactions on Energy Conversion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491885954152375239,2,2019
Review of oscillations in VSC-HVDC systems caused by control interactions,"C Yin, X Xie, S Xu, C Zou","The Journal of Engineering 2019 (16), 1204-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686091291108757648,2,2019
Mitigation of sub-synchronous control interaction in wind power systems with GA-SA tuned damping controller,"X Zhang, X Xie, H Liu, H Liu, Y Li, C Zhang","IFAC-PapersOnLine 50 (1), 8740-8745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126750456433924986,2,2017
Neutral-point-clamped hybrid multilevel converter with DC fault blocking capability for medium-voltage DC transmission,"X Yu, Y Wei, Q Jiang, X Xie, Y Liu, K Wang","Journal of Modern Power Systems and Clean Energy 5 (4), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901737049233139990,2,2017
Impact on SSR of wind farms connected to series-compensated lines from the different structures of power grid,"L Yunhong, L Hui, N Wenyuan, X Xiaorong","The Journal of Engineering 2017 (13), 2158-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059442320171393960,2,2017
Improving AGC performance of a coal-fueled generators with MW-level BESS,"Y Guo, X Xie, B Wang, W Shi, Y Dong, L Mou, F Xue",2016 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084158373456639220,2,2016
A VSC-HVDC based flexible controller for improving the performance of looped electromagnetic networks in Guangzhou power grid,"Y Liu, X Yu, K Wang, X Xie, W Xiong, H Shang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515889481063763492,2,2016
A two-level SSR protection system and its application at the Shangdu Power Plant,"X Xie, H Liu, H Liu, Q Jiang","International Journal of Electrical Power & Energy Systems 64, 1229-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739770472671038841,2,2015
A quantitative evaluation method of transient voltage stability for large-scale receiving systems and its influencing factors,"Y Sun, J Hou, Y Liu, M Ye, K Wang, X Xie","2014 International Conference on Power System Technology, 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177700719683098540,2,2014
The Improved SSR Electromagnetic Simulation Model and Its Comparison with Field Measurements.,"X Xie, Y Dong, K Bai, X Gao, P Liu","SIMULTECH, 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244290791727542758,2,2012
A STATCOM control strategy in support of direct on line starting of large induction motor in offshore oilfield power systems,"D Zou, X Xie, C Liu, Z Zan, F Wu, Y Dong",Proceedings of The 7th International Power Electronics and Motion Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949056728499606953,2,2012
Principal hankel component algorithm (PHCA) for power system identification,"B Yan, X Xie, Q Jiang","2009 IEEE/PES Power Systems Conference and Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006007760981104819,2,2009
Optimal design of SEDC for damping multi-mode SSR based on GASA,"Z Donghui, X Xiaorong, L Shiyu, Z Shuqing","2007 IEEE Lausanne Power Tech, 1841-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230273866677541867,2,2007
A Quantitative Security Architecture Design Method for Power Information System [J],"Y HU, X XIE, Y XIN",Power System Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288198506552310378,2,2006
Coordinated nonlinear optimal excitation control with information structure constraint,"X Xiaorong, X Zuhua, C Wenjin","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 23 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950640727309949716,2,2003
DC fault current limiting effect of MMC submodule capacitors,"X Li, B Zhao, Y Wei, X Xie, Y Hu, D Shu","International Journal of Electrical Power & Energy Systems 115, 105444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458457159840887703,1,2020
A Grid-side Subsynchronous Damping Controller to Mitigate Unstable SSCI and its Hardware-in-the-loop Tests,"X Zhang, X Xie, J Shair, H Liu, Y Li, Y Li",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290805599531580399,1,2019
Frequency-coupled impedance model-based sub-synchronous interaction analysis for direct-drive wind turbines connected to a weak AC grid,"W Liu, X Xie, J Shair, H Liu, J He","IET Renewable Power Generation 13 (16), 2966-2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036471333502855562,1,2019
Extracting Time-Varying Subsynchronous Oscillation in Wind Power Systems Through Kalman Filtering,"J Shair, C Wu, W Huang, X Xie","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3162-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061318330615814200,1,2019
Real-time optimisation of emergency demand response and HVDC power modulation to improve short-term frequency stability of the receiving-end power systems,"L Wang, X Xie, L Peng, Y Hu, Y Zhao","The Journal of Engineering 2019 (16), 1952-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796566590795154154,1,2019
Guest Editorial: Oscillations in Power Systems with High Penetration of Renewable Power Generations,"X Xie, X Wang, J Hu, L Xu, M Bongiorno, Z Miao, M Molinas, H Pota, ...","Iet Renewable Power Generation 13 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373596003952375882,1,2019
Real-Time Simulation of Hybrid Modular Multilevel Converters Using Shifted Phasor Models,"Y Wei, D Shu, X Xie, V Dinavahi, Z Yan","IEEE Access 7, 2376-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922083489903135245,1,2018
Real-time optimisation of short-term frequency stability controls for a power system with renewables and multi-infeed HVDCs,"L Wang, X Xie, X Dong, Y Liu, H Shen","IET Renewable Power Generation 12 (13), 1462-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720404290693845346,1,2018
A novel dynamic phasor based interface models for hybrid simulations of EMT and transient stability models,"D Shu, H Yang, X Xie, X Ye, S Yu, Q Jiang","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077852289690274957,1,2017
Local-area STVS control system,"Y Dong, X Xie, C Lu, B Zhou, Q Jiang","IET Generation, Transmission & Distribution 10 (15), 3901-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592258886011538342,1,2016
A wide-area var-voltage control method for generators to improve short-term voltage stability,"Y Dong, X Xie, G Li, B Zhou, W Yao","TENCON 2015-2015 IEEE Region 10 Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051754499177906825,1,2015
Online optimal power control of offshore oil-platform power systems based on interior point and fast branch-bound methods,"J Zhong, Y Sun, X Xie, J Wang, C Wei",2015 12th International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248561205128970007,1,2015
Research on multi-objective coordinated control strategy of UPFC,"M Zhang, C Zhang, Q Jiang, X Xie",2014 IEEE 27th Canadian Conference on Electrical and Computer Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948344593996334714,1,2014
Genetic Algorithm and Simulated Annealing: A Combined Intelligent Optimization Method and Its Application to Subsynchronous Damping Control in Electrical Power Transmission Systems,X Xie,"Simulated Annealing-Advances, Applications and Hybridizations",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974899985094746586,1,2012
Modeling and analysis of independent offshore platforms micro-grid,"J Zhang, X Xie, J Wang, C Wei, G Liu",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882715227504021641,1,2011
A method integrating frequency scanning and complex torque coefficient to quantitatively evaluate subsynchronous resonance risk,"Z Wang, L Wang, X Xie, Y YANG, Y WANG","Power System Technology 35, 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719484415540811463,1,2011
Identification of torsional modal parameters based on excitation-injection tests on turbine-generators,"X Xie, X Zhang, Y Zhang","Journal of Tsinghua University Science and Technology 50 (11), 1762-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273322969014284065,1,2010
A multimass model with non-linear modal damping for SSR analysis of turbine generators,"Z Xiaojin, X Xiaorong","2009 International Conference on Sustainable Power Generation and Supply, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939400815694376095,1,2009
Design and Analysis of Wide-area Damping Control System of Shandong Power Grid,"H XU, Z YU, H MU, J LIN, X XIE, J WU",Automation of Electric Power Systems 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423606056049855474,1,2008
Selection of Power System Dominant Parameters Based on Volterra Model [J],"J YAN, X XIE, L LI",Power System Technology 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797617387899621516,1,2006
Reduced-order state-space model identification for damping control design of bulk power systems [J],"J MENG, X XIE, L TONG",Electric Power 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564606916555082304,1,2006
Studies on parameter identification using genetic algorithm in power system,"S Dongyu, X Xiaorong, T Luyuan",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781485814007528258,1,2005
Development of a centralized hierarchical stability control system and its application in Guizhou power system.,"H Wang, XR Xie, LY Tong, XB Wang, T Zhang","Relay 33 (2), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819286934345372166,1,2005
State self-adaptive operation monitoring and control system for medium-and high-voltage variable-frequency drive [J],"G YAN, Q JIANG, X XIE, Y CHEN, Q SONG",Journal of Tsinghua University (Science and Technology) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483072442575998281,1,2003
State self-adaptive monitor and control system for 6 kV/1600 kVA adjustable-speed drive,"G Yan, X Xie, Q Jiang, Y Chen","Proceedings. International Conference on Power System Technology 1, 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091778865929631036,1,2002
Gain scheduling approach to excitation control in power systems,"W Cui, H Qian, X Xie, Y TANG","JOURNAL-TSINGHUA UNIVERSITY 41 (3), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037571781603841510,1,2001
A Design Method of Linear-Quadratic Excitation Control Considering Input Constraint,"X Xiaorong, Q Hua, C Wenjin, H Yingduo","POWER SYSTEM TECHNOLOGY-BEIJING- 24 (10), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494602602671218737,1,2000
Analytical Examination on the Amplifying Effect of Weak Grid Connection for the DFIGs to Induce Torsional Sub-synchronous Oscillations,"W Du, Y Wang, H Wang, X Wang, X Xie",IEEE Transactions on Power Delivery,,0,2019
Frequency-coupling Admittance Modeling of Converter-Based Wind Turbine Generators and the Control-Hardware-in-the-Loop Validation,"W Liu, X Xie, X Zhang, X Li",IEEE Transactions on Energy Conversion,,0,2019
Hydrogen production equipment-based supplementary damping control to mitigate subsynchronous oscillation in wind power systems,"X Xie, S Wang, H Liu, Q Zhao","IET Renewable Power Generation 13 (14), 2715-2722",,0,2019
