Title,Authors,Platform,Cited_url,Cited_count,Year
[Analysis and comparison of acidic constituents in petroleum ether-soluble fraction of radix Rehmanniae and its processed products],"B Bian, M Ni, H Wang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614818854153079341,6,1991
Low irradiance alters carbon metabolism and delays flower stalk development in two orchids [2013],"PH Wu, PP Yang, WH Chen, HL Wang, YX Huang, CC Chen, YC Liu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554518826159752950,6,0
[Identification of bufadienolides profiling in cinobufacino by HPLC-DAD-FT-ICR-MS method].,"JQ Liu, N Si, J Yang, HY Zhao, BL Bian, HJ Wang","Yao xue xue bao= Acta pharmaceutica Sinica 49 (2), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452389644565697401,5,2014
[Clinical characteristics of infective endocarditis: analysis of 368 cases].,"P Wang, J Lu, H Wang, L Yu, H Tan, C Xiong, Y Yang","Zhonghua xin xue guan bing za zhi 42 (2), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453797218438935772,5,2014
Lack of Evidence of Avian-to-Cat Transmission of Avian H5 subtype Influenza Virus among Cats in Southern China,"LS Sun, LF Wang, ZY Ning, ML Hong, Y Zheng, SY He, LQ Tu, G Lu, HT Li, ...","Pakistan Veterinary Journal 34 (4), 535-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191499691219653801,5,2014
[The inhibitory effect of matrine on the growth of human colorectal cancer HT29 cells: an experimental observation].,"C Chang, DL Rao, XM Qiu, H Wang, L Xiong",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148248250882433969,5,2014
A novel ITO/AZO/SiO 2/p-Si frame SIS heterojunction fabricated by magnetron sputtering,"B He, HZ Wang, YG Li, ZQ Ma, J Xu, QH Zhang, CR Wang, HZ Xing, ...","Journal of Alloys and Compounds 581, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385274729762987199,5,2013
An assessment of PHEV energy management strategies using driving range data collected in Beijing,"C Hou, M Ouyang, H Wang, L Xu","Proceedings of the EVS27 Symposium, Barcelona, Spain, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458329490309798925,5,2013
Improving electrochemical performance of LiCoPO4 via Mn substitution,"YH Han, JF Ni, JZ Liu, HB Wang, LJ Gao","Materials Science and Technology 28 (5), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441568830768997280,5,2013
Improving M-commerce through Enterprise Mobility,"H Wang, Q Xu","Management of e-Commerce and e-Government (ICMeCG), 2012 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424329765231840063,5,2012
Inhibitory effect of L-carnitine on cardiomyocyte apoptosis induced by hydrogen peroxide,"CG Liang, HL Dai, L Huang, DH Wang, HX Wang",Zhongguo Yaolixue yu Dulixue Zazhi- Chinese Journal of Pharmacology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742250577950527699,5,2012
Association between perioperative glucose levels and adverse outcomes in infants receiving open-heart surgery with cardiopulmonary bypass for congenital heart disease.,"XZ Huang, H Wang, HZ Xu, M Ye, P Jiang, Y Xu","Anaesthesia and intensive care 40 (5), 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243780288321254700,5,2012
[Analysis of axial symptoms after indirect decompression for ossification of the posterior longitudinal ligament of the cervical spine].,"H Wang, WY Ding, Y Shen, YZ Zhang, W Zhang, DL Yang, YP Sun, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 50 (7), 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797687858459613084,5,2012
Rule-based control strategy application on power-split hybrid powertrain,"J Du, H Wang, H Huang",Transactions of the Chinese Society of Agricultural Engineering 28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853641613021363134,5,2012
Effects of seasonal freeze-thaw cycles on quantity of soil microbes in the subalpine fir forest,"H Wang, W Yang","Scientia Silvae Sinicae 48 (5), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052045544951207530,5,2012
Research on Unsaturated Polyester Resin Modified by Acrylate [J],"H ZHAO, H WANG, G ZHAO","Guangzhou Chemical Industry 3, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664063933865329714,5,2012
THz spectra of parabens at low temperature,"GZ Zhao, H Wang, LM Liu, XY Wang","Science China Information Sciences 55 (1), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828027594366133799,5,2012
Evaluation system research on vitality of urban public space,"H WANG, D JIANG","Journal of Railway Science and Engineering 1, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779012031307827301,5,2012
Environmental Risk Identification of Port Construction Project,"L Zheng, B Zhao, H Wang, H Liu","Procedia Environmental Sciences 10, 2783-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463113376593849074,5,2011
[Count and function of CD8 (+) CXCR3 (+) regulatory T cells in peripheral blood of patients with autoimmune hemolytic anemia].,"QN Zhou, LM Xing, R Fu, HQ Wang, H Liu, LJ Li, EB Ruan, T Zhang, W Qu, ...","Zhonghua yi xue za zhi 91 (24), 1687-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278173598773221484,5,2011
Development of double PCR for rapid detection of Streptococcus agalactiae isolated from tilapia,"J Wang, KY Wang, D Xiao, JL Huang, X Fu, HC Wang, DF Chen, Y Geng, ...","Chinese Veterinary Science 41 (5), 496-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379611900418373518,5,2011
[Sequence tagged sites of AZFc microdeletion in Chinese Han population].,"Q Wu, H Wang, YL Liu, Y Xu, P Wang, HJ Shi, Y Feng","Zhonghua nan ke xue= National journal of andrology 17 (5), 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155955961990611471,5,2011
"[Effect of phosphor on accumulation and chemical forms of cadmium, and physiological characterization in different varieties of Capsicum annuum L].","XJ Zhang, JZ Liu, WH Xu, GQ Chen, HX Wang, HB Zhang, GQ Han, ...","Huan jing ke xue= Huanjing kexue/[bian ji, Zhongguo ke xue yuan huan jing ke …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481345665124101625,5,2011
Application of Improved K-Means Algorithm to Analysis of Online Public Opinions,"HQ Tang, HJ Wang",Jisuanji Xitong Yingyong- Computer Systems and Applications 20 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877360902034737529,5,2011
Screening of oil-producing Chlorella and optimization of medium,"Z WEI, B HUANG, W FENG, H WANG","China Oils and Fats 8, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028028251640669843,5,2011
A novel SNP of the C/EBPα gene associated with superior meat quality in indigenous Chinese cattle.,"H Wang, LS Zan, HB Wang, FB Song","Genetics and molecular research: GMR 10 (3), 2069-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226111329497177423,5,2010
[Study on the chemical constituents from fresh roots of Euphorbia fischeriana].,"JL Wang, YQ Wang, T Li, H Wang, M Zhao, SJ Zhang",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 33 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230669088860102526,5,2010
Molecular variability of hop stunt viroid: identification of a unique variant with a tandem 15-nucleotide repeat from naturally infected plum tree,"YA Yang, HQ Wang, ZJ Wu, ZM Cheng, SF Li","Biochemical genetics 46 (3-4), 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229842806218347797,5,2008
Application on vibration control of rotor system with a kind of SMA model [6794-181],"Z Zhu, H Wang, J Xu",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6794 (2 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511020417995364865,2492968945648383776",5,2008
Discussion on Photoreceptor for Negative Phototropism in Rice Roots,"YX Wang, W Zhong, SUO Biao, YJ Gu, HH Wang, YH Chen, YX Dai","Rice Science 14 (4), 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067313122955283346,5,2007
High performance parallel computations of 3-D fast multipole boundary element method,"T Lei, Z Yao, H Wang","JOURNAL-TSINGHUA UNIVERSITY 47 (2), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324485879779032359,5,2007
[The clinical characteristics of acute severe high-altitude diseases in indigenous Tibetans].,"SZ Li, BH Zheng, HB Wang, JB Zheng, ZX Cai, RL Long, GL Ye, H Peng",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573064015021941049,5,2006
Using direct epifluorescent microscopic count for rapid enumeration of viable yeast and bacteria in injured conditions,"C Huang, S Liau, W Tsai, H Wang","Journal of Food and Drug Analysis 13 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221008020752507172,5,2005
Comparison and analysis of the steering power and straight line motion power for tracked vehicles,"Z Fang, L Gao, H Wang",Zhuangjiabing Gongcheng Xueyuan Xuebao(Journal of Academy of Armored Force …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065110263288931673,5,2005
[Nitric oxide and nitric oxide synthase in patients with chronic hepatitis B].,"K Wang, LY Han, Q Lu, B Wang, XH Li, HM Wang",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123912384209253411,5,2005
[CD25 monoclonal antibody for GVHD prophylaxis in non-T-cell depleted haploidentical bone marrow transplantation for treatment of childhood leukemia].,"HR Chen, SQ Ji, HM Yan, HX Wang, J Liu, M Xue, L Zhu","Zhonghua er ke za zhi. Chinese journal of pediatrics 42 (4), 294-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316000118787181728,5,2004
Ecological meaning and bloom controlling of different density of silver carp followed with Potamogeton crispus in enclosures,"HZ Wang, YD Liu, BD Xiao, DH Li, DH Chen","ACTA HYDROBIOLOGICA SINICA 28 (2), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991843401531660393,5,2004
Studying RAPD method for genetic monitoring in inbred strain mice,"H Wang, B Yue, S Liu, Q Zuo, Z He, R Xing","Acta Laboratorium Animalis Scientia Sinica 11 (3), 184-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729890554580271722,5,2002
Model-based understanding of uncertain observational data for oil spill tracking,"J Tsao, J Wolter, H Wang","Industrial Fuzzy Control and Intelligent Systems, 1993., IFIS'93., Third …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398923394730194757,5,1993
[Renal vein thrombosis in nephrotic syndrome--a prospective study of 54 cases].,"YC Liu, HY Wang, JS Pan","Zhonghua nei ke za zhi 28 (4), 208-11, 250-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634770111150020944,5,1989
Extremum-Seeking-Based Fluctuation Mitigation and Azimuthal Velocity Profile Regulation by $ Etimes B $ Actuation in HELCAT,"ZO Ilhan, Q Wang, J Barry, D Huxley-Cohen, H Wang, E Schuster, S Xie, ...","Plasma Science, IEEE Transactions on 42 (3), 458-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015856164197159412,4,2014
Association of folate deficiency and selected tumor marker concentrations in long-term hexavalent chromium exposed population,"TC Wang, YS Song, SF Yu, J Zhang, H Wang, YE Gu, T Chen, G Jia","International journal of hygiene and environmental health 217 (1), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743164601659504233,4,2014
[Long-term clinical outcomes of selective segmental transforaminal lumbar interbody fusion and posterior spinal fusion for degenerative lumbar scoliosis].,"Y Zhu, HY Liu, B Wang, HM Wang, YL Qian, ZQ Zhu, KN Miao","Zhonghua yi xue za zhi 93 (45), 3577-3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111711710514477461,4,2013
A simple algorithm for automatic Feynman diagram generation,"B Xiao, H Wang, S Zhu","Computer Physics Communications 184 (8), 1966-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556057654278209990,4,2013
[Total trans-oral endoscopic thyroidectomy and cervical lymphadenectomy: a human cadavers surgery study].,"YH Su, ZP Tang, ZH Ding, HQ Wang, T Wu, JS Liang, H Cen, XW Zhao, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 51 (6), 552-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250698615812462260,4,2013
[Surgical treatment of calcaneal fracture involving talocalcaneal and calcaneocuboid joints].,"L Cao, Y Peng, R Yan, H Wang",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181568597715970421,4,2013
Parameters optimization of PHEV based on cost-effectiveness from life cycle view in China,"J Du, H Wang, M Ouyang","Proceedings of the FISITA 2012 world automotive congress, 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147241878027799941,4,2013
Assessment of cam-type femoroacetabular impingement by ultrasonography: value of anterior femoral distance measurements.,"YC Hsu, YC Wu, HH Wang, MS Lee, GS Huang","Ultraschall in der Medizin (Stuttgart, Germany: 1980) 33 (7), E158-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167955649087662654,4,2012
Microstructure evolution of Nb3Sn superconductors during diffusion treatment by bronze route,"J Cheng, Q Wang, H Wang, Y Dai","Rare Metals 31 (5), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039583705903822223,4,2012
Selective separation and analysis of Pb (II) using a new surface imprinted multi-walled carbon nanotubes combined with AAS,"H Zhang, W Zhou, H Wang, Y Wang, F He, Z Cheng, H Li, J Tang","Journal of Analytical Sciences, Methods and Instrumentation 2 (02), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486580854307552187,4,2012
Development of HPLC fingerprint for the quality control of Euonymus fortunei and distinguishing it from related species,"XL Ouyang, XM Fang, YM Pan, LX Wei, HS Wang","Acta Chromatographica 24 (2), 301-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553896017154509855,4,2012
Immune response to liposome-associated recombinant SEF21 following oral immunization in chickens,"Y Pang, H Wang, Z Li, J Piao, J Piao, Y Chi, J Jin, Q Liu, W Li","Avian diseases 56 (2), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032965680087837407,4,2012
Space Configuration and functional separation of Lijiang historical town,"H Wang, X Rao, C Feng","Proceedings of the 8th International Space Syntax Symposium, Pontificia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958685926557418501,4,2012
Preparation of Metallization Pellets with BF Gas Dust and Converter Sludge,"H HE, Z TANG, W PEI, H WANG","The Chinese Journal of Process Engineering 1, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971551366037604227,4,2012
Rapid determination of lipid in Chlorella base on Nile red fluorescence,"HY Wang, R Fu, BX Huang","China Oils and Fats 37 (3), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076903646242655812,4,2012
Dealkalization of calcium silicate slag and study of using it as cement admixture,"J LIU, J ZHANG, J SUN, H WANG, J YE, D SHI","New Building Materials 12, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712326400784148402,4,2012
"Cloning, expression analysis and sequence prediction of the CCAAT/enhancer-binding protein alpha gene of Qinchuan cattle","H Wang, LS Zan, HB Wang, C Gong, CZ Fu","Genet. Mol. Res 11, 1651-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752725934484184956,4,2012
Do common variants separate between obese melanocortin-4 receptor gene mutation carriers and non-carriers? The impact of cryptic relatedness.,"J Mühlhaus, C Pütter, H Brumm, H Grallert, T Illig, S Scherag, T Reinehr, ...","Hormone research in paediatrics 77 (6), 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702523588350154985,4,2011
[Surgical anatomy of totally trans-oral video-assisted thyroidectomy].,"PY Guo, ZP Tang, ZH Ding, GL Chu, HS Yao, HQ Wang","Zhonghua wai ke za zhi [Chinese journal of surgery] 49 (10), 934-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309294636263705574,4,2011
[Status quo and factors influencing smoking cessation in cigarette smoking patients with coronary artery disease].,"TY Luo, T Lei, XH Liu, XM Peng, JP Kang, Q Lü, HY Wang, CS Ma","Zhonghua xin xue guan bing za zhi 39 (5), 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240216130656386223,4,2011
Multi-population Principal Component Analysis Based on Spectral Graph Technique for Data Analysis,"H Wang, L Han, Z Zhen, X Zeng","Computational Sciences and Optimization (CSO), 2011 Fourth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142358051090262514,4,2011
Lack of an association between a single nucleotide polymorphism in the bovine myogenic determination 1 (MyoD1) gene and meat quality traits in indigenous Chinese cattle breeds,"JA Ujan, LS Zan, HB Wang, SA Ujan, C Adoligbe, HC Wang, SF Biao","Genet Mol Res 10, 2213-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068220810511716756,4,2011
Selective Catalytic Reduction of NO by CH sub (4) in Combination of Non-thermal Plasma and Catalysts,"T Liu, Q Yu, H Wang, X Jiang, X Zheng",Cuihua Xuebao/Chinese Journal of Catalysis 32 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479571091733480686,4,2011
Causal discovery from streaming features,"K Yu, X Wu, H Wang, W Ding","Data Mining (ICDM), 2010 IEEE 10th International Conference on, 1163-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597786071450312614,4,2010
[Analysis of neutralized antibody level of the poliomyelitis in healthy population in Fujian province].,"AH He, H Wang, XH Yang, JY Xu, HR Zhang, LF Huang",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393767540104134988,4,2010
Design and Implement of Data-Acquisition for Flight Control System,"Q LUO, H WANG, M JIANG","Measurement & Control Technology 8, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217089918150400531,4,2010
On the Stability of Size-structured Population Model with Immigration,"H WANG, Z HE, Y LIU","Journal of Hangzhou Dianzi University 1, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167400887695921580,4,2010
In-situ test and analysis of pile end post grouting in gravel strata with cohesive soils [J],"ZM Zhang, HQ Wang, J ZOU","Chinese Journal of Geotechnical Engineering 32 (2), 308-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651379912469520939,4,2010
Genetic variation of calsarcin-1 gene and association with carcass traits in 3 Chinese indigenous cattle,"D Yang, L Zan, H Wang, Y Ma, W Tian, Y Zhang",African Journal of Biotechnology 8 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481579413542022468,4,2009
[Comparison of three different organ failure assessment score systems in predicting outcome of severe sepsis].,"XP Luo, HH Wang, SF Hu, SJ Wu, GH Xie, BL Cheng, C Zhou, XM Fang","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (1), 48-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280071262882810349,4,2009
Discovery of impact ejecta from Taihu Lake impact crater,"HN Wang, ZD Xie, HD Qian","Geological Journal of China Universities 15 (4), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509237006874051189,4,2009
Linear combinations for Differential Radar interferometry,"L Ge, H Wang, HC Chang, C Rizos","Observing our Changing Earth, 825-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786927467783367662,4,2009
Effect of intercropping patterns on dry matter accumulations and yield components of maize and soybean,"Y Gao, AW Duan, ZG Liu, JS Sun, JP Chen, HZ Wang","Chinese Agricultural Science Bulletin 25 (2), 214-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354321225797010227,4,2009
Advancement in cytokine effect of high mobility group box 1 protein,"HL Wang, CQ Zhou, CL Wang, L Zhang","Med Recapitul 15, 963-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700561402538671029,4,2009
[Study on the dendritic cell subsets in peripheral blood and its relationship with the expressions of T-bet and GATA-3 in lymphocytes in severe aplastic anemia].,"J Wang, ZH Shao, R Fu, EB Ruan, W Qu, Y Liang, H Liu, YH Wu, J Song, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 29 (11), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196529507014435119,4,2008
[Significance of sympathetic skin response in diagnosis diabetic small fiber neuropathy].,"HX Wang, ZR Jia, X Shi, W Liang, XR Sun, YN Huang","Zhonghua yi xue za zhi 88 (25), 1753-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946940354697731860,4,2008
The Changes of Mineral Nutrient Content and C/N in Melon Leaves During Flower Bud Differentiation [J],"H QI, J HAO, H WANG","Journal of Shenyang Agricultural University 5, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468015266505335241,4,2008
A Pilot Study on the Independent Construction of the Online Foreign Language Quality Course: A Case Study of General Linguistics [J],"H WANG, J HU, J CAO",Computer-Assisted Foreign Language Education in China 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819275563216035163,4,2008
Effective multi-photon absorption properties in solutions of pyridinium salt lasing dyes,"HH Fan, KS Wu, HZ Wang, YP Tian, GL Law, KL Wong, WT Wong","Chemical Physics Letters 449 (1), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104950033831419257,4,2007
Adaptive modulation and coding for V-BLAST systems,"G Lu, H Wang, D Yang","Personal, Indoor and Mobile Radio Communications, 2007. PIMRC 2007. IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475413076601525530,4,2007
Genetic Algorithms for the Nesting Problem in the Packing Industry,"R Selow, HS Lopes",Proceedings of the International MultiConference of Engineers and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856309156999659126,4,2007
Food sources of cultured scallop Chlamys farreri in Sanggou Bay: indicated by fatty acid biomarkers,"Q Xu, H Yang, H Wang","MARINE SCIENCES-QINGDAO-CHINESE EDITION- 31 (9), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860391220502270267,4,2007
The Research Progress of Novel Polyvinyl Acetate Emulsion [J],"X CAO, P ZHANG, G ZHU, X HE, H WANG","Anhui Chemical Industry 5, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837210604765310594,4,2007
[A study on the state of periodontal health of 400 professional adults by random sampling in Shanghai].,"HL Jin, R Shu, YZ Yin, YF Xie, JJ Gu, LH Ge, L Cheng, HS Wang","Shanghai kou qiang yi xue= Shanghai journal of stomatology 15 (6), 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206988892024027147,4,2006
Inhibitory Effects of Alkaloids of Sophora alopecuroids on Pine Wood Nematode (Bursaphelenchus xylophilus)[J],"B ZHAO, Z ZHAO, H WANG","Journal of Nanjing Forestry University (Natural Sciences Edition) 6, 030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933394273117796788,4,2006
Design of Series of Large Capacity Aircrafy Static Ground Support Power Supply [J],"H Wang, J LI, G Feng, Q YAO, S LUO","Power Supply Technologies and Applications 3, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371367280094178032,4,2006
"[Effect of 11, 12-epoxyeicosatrienoic acid on nitric oxide synthase of ischemia-reperfusion myocardium in rats].","L Yan, LQ Lu, HX Wang, XJ Zeng, LK Zhang",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 27 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396082843659290655,4,2005
Rheological properties and injectability of a calcium phosphate bone substitute material,"H Wang, XP Wang, JD Ye, YJ Wang, PG Rao","Key Engineering Materials 288, 557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114706416638136879,4,2005
VIII Bioactive Ceramics-Rheological Properties and Injectability of a Calcium Phosphate Bone Substitute Material,"H Wang, XP Wang, JD Ye, YJ Wang, PG Rao","Key Engineering Materials 288289, 557-560",,4,2005
Iterates of Boolean sums for multivariate Stancu operators,"FL Cao, HY Wang","Adv. Math 34 (5), 600-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105054552896888115,4,2005
WHO’S WHO IN MODERN CHINESE ARCHITECTURE (4),"D Lai, H WANG, X YUAN, C SI","World Architecture 8, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187084916895220030,4,2004
"Evolution simulation of stress field in west Qaidam Basin, NW China","LG Huang, JH Zhong, HQ Wang, MF Zhao, HL Chen, Y Li","Petroleum Exploration and Development 31 (6), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449789106231938605,4,2004
[Relationship between ALDH gene polymorphism and alcoholic liver diseases].,"M Yan, KX Zhu, FL Meng, HJ Wang, ML Wu",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012677250607696451,4,2003
Analysis of the volatile components of Penthorum chinese by gas chromatography-mass spectrometry,"C Feng, H Wang, Q Ren","CHINESE PHARMACEUTICAL JOURNAL-BEIJING- 38 (5), 340-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941901313288750458,4,2003
Current situation of non-point source pollution of chemical fertilizer and pesticide in shanghai and approach to controlling ways,"M Guofang, W Hubei, G Yulong",ACTA Agriculture Shanghai (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123798024876755585,4,2002
Optical bistability of an optical waveguide coated with nonlinear Langmuir-Blodgett films,"YJ Li, JQ Fan, AD Lu, Y Fan, XM Pang, XX Wang, DP Jing, GH Jin, ...","Thin solid films 210, 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840239367163301585,4,1992
[An in situ hybridization and immunofluorescent double staining study on the pathogenesis of HBV in kidney disease],"YP Yu, HY Wang, ML Chen","Zhonghua nei ke za zhi [Chinese journal of internal medicine] 29 (9), 538-40 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402312605383377039,4,1990
The astonishing progress in performance of hydrogel triggered by the structure evolution of cross-linking junctions,"P Li, K Xu, Y Tan, C Lu, Y Li, H Wang, X Liang, P Wang","RSC Adv. 4 (71), 37812-37815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756276968801061375,3,2014
Mechanisms of Isoform-Specific Na/K Pump Regulation by Short-and Long-Term Adrenergic Activation in Rat Ventricular Myocytes.,"J Yin, HC Guo, D Yu, HC Wang, JX Li, YL Wang",Cellular physiology and biochemistry: international journal of experimental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759815671981805895,3,2014
"[Construction, expression and kinase function analysis of an eukaryocyte vector of rhoptry protein 17 in Toxoplasma gondii].","HL Wang, LT Yin, TE Zhang, L Guan, XL Meng, HL Liu, GR Yin",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266198973008604594,3,2014
Profiling of the yak skeletal muscle tissue gene expression and comparison with the domestic cattle by genome array,"HB Wang, LS Zan, YY Zhang","animal 8 (01), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324681292395991171,3,2014
Expanded HP memristor model and simulation in STDP learning,"Y Dai, C Li, H Wang","Neural Computing and Applications 24 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744747482105358400,3,2014
