Title,Authors,Platform,Cited_url,Cited_count,Year
Chlorine-doped carbonated cobalt hydroxide for supercapacitors with enormously high pseudocapacitive performance and energy density,"N Mahmood, M Tahir, A Mahmood, J Zhu, C Cao, Y Hou","Nano Energy 11, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398559945955179274,75,2015
The ,"C Liu, R Karam, YQ Zhou, F Su, Y Ji, G Li, GT Xu, LX Lu, CR Wang, ...","Nature medicine 20 (6), 596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97927164514431921,75,2014
ADAMTS7 cleavage and vascular smooth muscle cell migration is affected by a coronary-artery-disease-associated variant,"X Pu, Q Xiao, S Kiechl, K Chan, FL Ng, S Gor, RN Poston, C Fang, A Patel, ...","The American Journal of Human Genetics 92 (3), 366-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344330486808811835,75,2013
Size effect and fatigue mechanism in ferroelectric thin films,"HZ Jin, J Zhu","Journal of applied physics 92 (8), 4594-4598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615002580991235347,75,2002
DNA methylation-mediated repression of miR-886-3p predicts poor outcome of human small cell lung cancer,"J Cao, Y Song, N Bi, J Shen, W Liu, J Fan, G Sun, T Tong, J He, Y Shi, ...","Cancer research 73 (11), 3326-3335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791502693767741591,74,2013
Pharmaceutical removal in tropical subsurface flow constructed wetlands at varying hydraulic loading rates,"DQ Zhang, RM Gersberg, T Hua, J Zhu, NA Tuan, SK Tan","Chemosphere 87 (3), 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916756394778845740,74,2012
"Antitussive, expectorant and anti-inflammatory alkaloids from Bulbus Fritillariae Cirrhosae","D Wang, J Zhu, S Wang, X Wang, Y Ou, D Wei, X Li","Fitoterapia 82 (8), 1290-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101383217424553078,74,2011
"Chemical and isotopic evidence for secondary alteration of natural gases in the Hetianhe Field, Bachu Uplift of the Tarim Basin","C Cai, RH Worden, Q Wang, T Xiang, J Zhu, X Chu","Organic Geochemistry 33 (12), 1415-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211105525761135919,74,2002
RGD peptide-modified multifunctional dendrimer platform for drug encapsulation and targeted inhibition of cancer cells,"X He, CS Alves, N Oliveira, J Rodrigues, J Zhu, I Bányai, H Tomás, X Shi","Colloids and Surfaces B: Biointerfaces 125, 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736315076487251629,73,2015
On the design of a powered transtibial prosthesis with stiffness adaptable ankle and toe joints,"J Zhu, Q Wang, L Wang","IEEE Transactions on Industrial Electronics 61 (9), 4797-4807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562092470188634880,73,2013
Conductivity enhancement by slight indium doping in ZnO nanowires for optoelectronic applications,"M Ahmad, J Zhao, J Iqbal, W Miao, L Xie, R Mo, J Zhu","Journal of Physics D: Applied Physics 42 (16), 165406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410767794917450296,73,2009
Effects of elevated CO,"Z Xu, X Zheng, Y Wang, S Han, Y Huang, J Zhu, K Butterbach‐Bahl",Global Biogeochemical Cycles 18 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761190295797573373,73,2004
"Comparison of the synergistic effect of counterions on the inhibition of mild steel corrosion in acid solution: electrochemical, gravimetric and thermodynamic studies","L Bai, LJ Feng, HY Wang, YB Lu, XW Lei, FL Bai","RSC Advances 5 (6), 4716-4726","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006373629215827135,157898004574006342,3449151099711047374",72,2015
Synthesis and characterization of geopolymer from Bayer red mud with thermal pretreatment,"N Ye, J Yang, X Ke, J Zhu, Y Li, C Xiang, H Wang, L Li, B Xiao","Journal of the American Ceramic Society 97 (5), 1652-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469828960824297869,72,2014
Icosahedral face-centered cubic Fe nanoparticles: facile synthesis and characterization with aberration-corrected TEM,"T Ling, L Xie, J Zhu, H Yu, H Ye, R Yu, Z Cheng, L Liu, L Liu, G Yang, ...","Nano letters 9 (4), 1572-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618872975586611275,72,2009
The mitotic checkpoint kinase NEK2A regulates kinetochore microtubule attachment stability,"J Du, X Cai, J Yao, X Ding, Q Wu, S Pei, K Jiang, Y Zhang, W Wang, Y Shi, ...","Oncogene 27 (29), 4107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705840974177168962,72,2008
Novel polycationic micelles for drug delivery and gene transfer,"JL Zhu, H Cheng, Y Jin, SX Cheng, XZ Zhang, RX Zhuo","Journal of Materials Chemistry 18 (37), 4433-4441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086839559129543566,72,2008
CaMoO/sub 4/scintillation crystal for the search of/sup 100/Mo double beta decay,"S Belogurov, V Kornoukhov, A Annenkov, A Borisevich, A Fedorov, ...","IEEE transactions on nuclear science 52 (4), 1131-1135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581706471877031511,1378648609165308964",72,2005
Improvement of the thermal stability of NiSi films by using a thin Pt interlayer,"JF Liu, HB Chen, JY Feng, J Zhu","Applied Physics Letters 77 (14), 2177-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442548943704830129,72,2000
Adjust the resonance frequency of (Co 90 Nb 10/Ta) n multilayers from 1.4 to 6.5 GHz by controlling the thickness of Ta interlayers,"G Chai, Y Yang, J Zhu, M Lin, W Sui, D Guo, X Li, D Xue","Applied Physics Letters 96 (1), 012505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806917329066906716,71,2010
"Electrochemical determination of L-Cysteine by an elbow shaped, Sb-doped ZnO nanowire-modified electrode","M Ahmad, C Pan, J Zhu","Journal of Materials Chemistry 20 (34), 7169-7174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334028253693649452,71,2010
Evolution of silicon surface microstructures by picosecond and femtosecond laser irradiations,"J Zhu, G Yin, M Zhao, D Chen, L Zhao","Applied Surface Science 245 (1-4), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009655775368079184,71,2005
Reversible bending of Si,"Y Zhang, N Wang, R He, Q Zhang, J Zhu, Y Yan","Journal of Materials Research 15 (5), 1048-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283471478753623585,71,2000
Nanoparticle-stabilized liposomes for pH-responsive gastric drug delivery,"S Thamphiwatana, V Fu, J Zhu, D Lu, W Gao, L Zhang","Langmuir 29 (39), 12228-12233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476760559108577734,69,2013
"Bioaccumulation of antimony, arsenic, and mercury in the vicinities of a large antimony mine, China","Z Fu, F Wu, C Mo, B Liu, J Zhu, Q Deng, H Liao, Y Zhang","Microchemical Journal 97 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498601972054752483,69,2011
Design of new type of reflectance pulse oximetry sensor,"Y Liu, J Zhu, Y Luo",Optics in Health Care and Biomedical Optics: Diagnostics and Treatment 4916 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386507151520382577,69,2002
Effects of oxygen vacancies on the electrochemical performance of tin oxide,"N Li, K Du, G Liu, Y Xie, G Zhou, J Zhu, F Li, HM Cheng","Journal of Materials Chemistry A 1 (5), 1536-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664377073279542063,68,2013
A GIS Based Regional Torrent Risk Zonation [J],"C TANG, J ZHU",Acta Geographica Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870303547810254551,68,2005
Photoelectrochemical activity of NiWO4/WO3 heterojunction photoanode under visible light irradiation,"J Zhu, W Li, J Li, Y Li, H Hu, Y Yang","Electrochimica Acta 112, 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381961282846624100,67,2013
Scalable inference for logistic-normal topic models,"J Chen, J Zhu, Z Wang, X Zheng, B Zhang","Advances in Neural Information Processing Systems, 2445-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111464561026446449,67,2013
"Structural specializations of α4β7, an integrin that mediates rolling adhesion","Y Yu, J Zhu, LZ Mi, T Walz, H Sun, JF Chen, TA Springer","J Cell Biol 196 (1), 131-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390972069524780808,4274195466419034228",67,2012
Use of DNA methylation for cancer detection: promises and challenges,"J Zhu, X Yao","The international journal of biochemistry & cell biology 41 (1), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550672731404951100,67,2009
Methylation profile of the promoter CpG islands of 14 “drug-resistance” genes in hepatocellular carcinoma,"S Ding, BD Gong, J Yu, J Gu, HY Zhang, ZB Shang, Q Fei, P Wang, ...","World Journal of Gastroenterology: WJG 10 (23), 3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179172352785692104,67,2004
Feasibility of delivering mesenchymal stem cells via catheter to the proximal end of the lesion artery in patients with stroke in the territory of the middle cerebral artery,"Y Jiang, W Zhu, J Zhu, L Wu, G Xu, X Liu","Cell Transplantation 22 (12), 2291-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371438977482059388,66,2013
Large pyroelectric response in relaxor-based ferroelectric ,"Y Tang, X Wan, X Zhao, X Pan, D Lin, H Luo, J Sun, X Meng, J Zhu","Journal of applied physics 98 (8), 084104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344790619766821626,66,2005
Hepatitis virus infection affects DNA methylation in mice with humanized livers,"Y Okamoto, K Shinjo, Y Shimizu, T Sano, K Yamao, W Gao, M Fujii, ...","Gastroenterology 146 (2), 562-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182176257974832756,65,2014
Synthesis and electrocatalytic properties of PtBi nanoplatelets and PdBi nanowires,"H Liao, J Zhu, Y Hou","Nanoscale 6 (2), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071665069030319860,65,2014
 is upregulated by promoter demethylation and transforming growth factor‐β1 and may be associated with metastasis in human gastric cancer,"P Wang, YC Wang, XY Chen, ZY Shen, H Cao, YJ Zhang, J Yu, JD Zhu, ...","Cancer science 103 (7), 1327-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379480270429896070,65,2012
Investigation of hydrogen storage capabilities of ZnO-based nanostructures,"M Ahmad, C Pan, J Zhu","The Journal of Physical Chemistry C 114 (6), 2560-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491592170377939608,65,2010
Coating of carbon nanotubes with tungsten by physical vapor deposition,"Y Zhang, Q Zhang, Y Li, N Wang, J Zhu","Solid state communications 115 (1), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354403250366989188,65,2000
Thin-layer drying characteristics and modeling of Ximeng lignite under microwave irradiation,"JF Zhu, JZ Liu, JH Wu, J Cheng, JH Zhou, KF Cen","Fuel Processing Technology 130, 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980835227736012886,64,2015
Meta-analysis of genome-wide association data identifies novel susceptibility loci for obesity,"YF Pei, L Zhang, Y Liu, J Li, H Shen, YZ Liu, Q Tian, H He, S Wu, S Ran, ...","Human molecular genetics 23 (3), 820-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661942520404930102,64,2013
Sustained delivery of VEGF from designer self-assembling peptides improves cardiac function after myocardial infarction,"H Guo, G Cui, J Yang, C Wang, J Zhu, L Zhang, J Jiang, S Shao","Biochemical and biophysical research communications 424 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761628523359886283,64,2012
Nutrient removal in tropical subsurface flow constructed wetlands under batch and continuous flow conditions,"DQ Zhang, SK Tan, RM Gersberg, J Zhu, S Sadreddini, Y Li","Journal of environmental management 96 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332772213576765133,64,2012
Enhanced photoluminescence and field-emission behavior of vertically well aligned arrays of In-doped ZnO nanowires,"M Ahmad, H Sun, J Zhu","ACS applied materials & interfaces 3 (4), 1299-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940876169921777610,64,2011
Guided-mode resonance Brewster filters with multiple channels,"Z Wang, T Sang, L Wang, J Zhu, Y Wu, L Chen","Applied physics letters 88 (25), 251115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415620947811605269,64,2006
Controlled growth of composite nanowires based on coating Ni on carbon nanotubes by electrochemical deposition method,"Q Xu, L Zhang, J Zhu","The Journal of Physical Chemistry B 107 (33), 8294-8296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877520703558126986,64,2003
Collagen I self-assembly: revealing the developing structures that generate turbidity,"J Zhu, LJ Kaufman","Biophysical journal 106 (8), 1822-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345524106941805131,63,2014
Batch versus continuous feeding strategies for pharmaceutical removal by subsurface flow constructed wetland,"DQ Zhang, RM Gersberg, J Zhu, T Hua, K Jinadasa, SK Tan","Environmental pollution 167, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068275697403979604,63,2012
Effects of brain-derived neurotrophic factor on local inflammation in experimental stroke of rat,"Y Jiang, N Wei, J Zhu, T Lu, Z Chen, G Xu, X Liu",Mediators of inflammation 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465276569452042803,63,2010
Nano-porous anodic aluminium oxide membranes with 6–19 nm pore diameters formed by a low-potential anodizing process,"F Zhang, X Liu, C Pan, J Zhu","Nanotechnology 18 (34), 345302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006729182203505135,63,2007
Structure-guided design of a high-affinity platelet integrin αIIbβ3 receptor antagonist that disrupts Mg2+ binding to the MIDAS,"J Zhu, WS Choi, JG McCoy, A Negri, J Zhu, S Naini, J Li, M Shen, ...","Science translational medicine 4 (125), 125ra32-125ra32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433210862622981182,62,2012
Intranasal delivery of stem cells to the brain,"Y Jiang, J Zhu, G Xu, X Liu","Expert opinion on drug delivery 8 (5), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599856545180106081,62,2011
Investigation on the structure and upconversion fluorescence of Yb,"X Li, J Zhu, Z Man, Y Ao, H Chen","Scientific reports 4, 4446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643830715774522530,61,2014
In vitro osteogenetic activity of pearl,"Y Shen, J Zhu, H Zhang, F Zhao","Biomaterials 27 (2), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675060938469103164,61,2006
Study on Photocatalytic Oxidation of Nitrite over RE/TiO~ 2 Photocatalysts,"Y Gao, A Xu, J Zhu, H Liu","Chinese Journal of Catalysis 22 (1), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995317257030306794,61,2001
Metallothionein MT1M is a tumor suppressor of human hepatocellular carcinomas,"J Mao, H Yu, C Wang, L Sun, W Jiang, P Zhang, Q Xiao, D Han, H Saiyin, ...","Carcinogenesis 33 (12), 2568-2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843656755184611920,60,2012
Phosphorylation of HsMis13 by Aurora B kinase is essential for assembly of functional kinetochore,"Y Yang, F Wu, T Ward, F Yan, Q Wu, Z Wang, T McGlothen, W Peng, ...","Journal of Biological Chemistry 283 (39), 26726-26736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569230685271778615,60,2008
Carbon and strontium isotope variations and responses to sea-level fluctuations in the Ordovician of the Tarim Basin,"M Jiang, J Zhu, D Chen, R Zhang, G Qiao","Science in China Series D: Earth Sciences 44 (9), 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849903458428252503,60,2001
Aqueous-phase selective hydrogenation of phenol to cyclohexanone over soluble Pd nanoparticles,"JF Zhu, GH Tao, HY Liu, L He, QH Sun, HC Liu","Green Chemistry 16 (5), 2664-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253391745274076513,59,2014
Thermoelectric Bi 2 Te 3-improved charge collection for high-performance dye-sensitized solar cells,"T Chen, GH Guai, C Gong, W Hu, J Zhu, H Yang, Q Yan, CM Li","Energy & Environmental Science 5 (4), 6294-6298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418431539030528146,59,2012
Global analysis of DNA methylation by Methyl-Capture sequencing reveals epigenetic control of cisplatin resistance in ovarian cancer cell,"W Yu, C Jin, X Lou, X Han, L Li, Y He, H Zhang, K Ma, J Zhu, L Cheng, ...","PloS one 6 (12), e29450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015203574163157296,59,2011
"Influence of chondroitin sulfate and hyaluronic acid on structure, mechanical properties, and glioma invasion of collagen I gels","Y Yang, C Sun, ME Wilhelm, LJ Fox, J Zhu, LJ Kaufman","Biomaterials 32 (31), 7932-7940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430819523274811954,59,2011
Removal of antimony from antimony mine flotation wastewater by electrocoagulation with aluminum electrodes,"J Zhu, F Wu, X Pan, J Guo, D Wen","Journal of Environmental Sciences 23 (7), 1066-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044106230575690918,59,2011
"Functional faceted silver nano-hexapods: synthesis, structure characterizations, and optical properties","X Liu, R Huang, J Zhu","Chemistry of Materials 20 (1), 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353263732113263587,59,2007
Novel synthesis of AlN nanowires with controlled diameters,"J Liu, X Zhang, Y Zhang, R He, J Zhu","Journal of Materials Research 16 (11), 3133-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264177598686252531,59,2001
Synthesis of SiC nanorods using floating catalyst,"Y Zhang, NL Wang, R He, X Chen, J Zhu","Solid state communications 118 (11), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267946711054016596,59,2001
Performances of diffusion kurtosis imaging and diffusion tensor imaging in detecting white matter abnormality in schizophrenia,"J Zhu, C Zhuo, W Qin, D Wang, X Ma, Y Zhou, C Yu","NeuroImage: Clinical 7, 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138485211244043244,58,2015
Tuning the interface of graphene platelets/epoxy composites by the covalent grafting of polybenzimidazole,"Y Zhang, Y Wang, J Yu, L Chen, J Zhu, Z Hu","Polymer 55 (19), 4990-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981270317588757462,58,2014
Auxin transport during root gravitropism: transporters and techniques,"M Geisler, B Wang, J Zhu","Plant Biology 16, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727608666693403104,58,2014
Facile fabrication of hierarchical ZnCo 2 O 4/NiO core/shell nanowire arrays with improved lithium-ion battery performance,"Z Sun, W Ai, J Liu, X Qi, Y Wang, J Zhu, H Zhang, T Yu","Nanoscale 6 (12), 6563-6568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129140899056809,58,2014
Effect of surface ablation products on the ablation resistance of C/C–SiC composites under oxyacetylene torch,"L Liu, H Li, W Feng, X Shi, H Wu, J Zhu","Corrosion Science 67, 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795321524600234894,58,2013
Ni 2+-modified gold nanoclusters for fluorescence turn-on detection of histidine in biological fluids,"Y He, X Wang, J Zhu, S Zhong, G Song","Analyst 137 (17), 4005-4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642038237570516450,58,2012
Morphology-controlled synthesis of ZnO 3D hierarchical structures and their photocatalytic performance,"H Sun, Y Yu, J Luo, M Ahmad, J Zhu","CrystEngComm 14 (24), 8626-8632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405935546785742166,58,2012
Wafer-Scale High-Throughput Ordered Arrays of Si and Coaxial Si/Si,"C Pan, Z Luo, C Xu, J Luo, R Liang, G Zhu, W Wu, W Guo, X Yan, J Xu, ...","ACS nano 5 (8), 6629-6636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191830014289142916,58,2011
Effects of slip condition on MHD stagnation-point flow over a power-law stretching sheet,"J Zhu, L Zheng, Z Zhang","Applied Mathematics and Mechanics 31 (4), 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415766509826849826,58,2010
"RASSF1A, APC, ESR1, ABCB1 and HOXC9, but not p16INK4A, DAPK1, PTEN and MT1G genes were frequently methylated in the stage I non-small cell lung cancer in China","Q Lin, J Geng, K Ma, J Yu, J Sun, Z Shen, G Bao, Y Chen, H Zhang, Y He, ...","Journal of cancer research and clinical oncology 135 (12), 1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534133966072398138,58,2009
Characterization of the expression of variant and standard CD44 in prostate cancer cells: identification of the possible molecular mechanism of CD44/MMP9 complex formation on …,"B Desai, T Ma, J Zhu, MA Chellaiah","Journal of cellular biochemistry 108 (1), 272-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501186372733387189,58,2009
Improving the performance of PtRu/C catalysts for methanol oxidation by sensitization and activation treatment,"J Zhu, Y Su, F Cheng, J Chen","Journal of Power Sources 166 (2), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283522646749608592,58,2007
Mn-doped ,"Y Tang, L Luo, Y Jia, H Luo, X Zhao, H Xu, D Lin, J Sun, X Meng, J Zhu, ...","Applied physics letters 89 (16), 162906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139236503151477653,58,2006
Inhibition of reporter gene and Iridovirus-tiger frog virus in fish cell by RNA interference,"J Xie, L Lü, M Deng, S Weng, J Zhu, Y Wu, L Gan, SM Chan, J He","Virology 338 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151751245167020798,58,2005
miR-193a-3p regulates the multi-drug resistance of bladder cancer by targeting the LOXL4 gene and the oxidative stress pathway,"H Deng, L Lv, Y Li, C Zhang, F Meng, Y Pu, J Xiao, L Qian, W Zhao, Q Liu, ...","Molecular cancer 13 (1), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100715548617965647,57,2014
Nanoscale mapping of lithium-ion diffusion in a cathode within an all-solid-state lithium-ion battery by advanced scanning probe microscopy techniques,"J Zhu, L Lu, K Zeng","Acs Nano 7 (2), 1666-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303455881492891507,57,2013
Absence of integrin αvβ3 enhances vascular leak in mice by inhibiting endothelial cortical actin formation,"G Su, A Atakilit, JT Li, N Wu, M Bhattacharya, J Zhu, JE Shieh, E Li, ...","American journal of respiratory and critical care medicine 185 (1), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998437761381240332,57,2012
Arrays of heterojunctions of Ag nanowires and amorphous carbon nanotubes,"J Luo, ZP Huang, YG Zhao, L Zhang, J Zhu","Advanced Materials 16 (17), 1512-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074732851509424513,57,2004
Pelvic biomechanical response and padding benefits in side impact based on a cadaveric test series,"JY Zhu, JM Cavanaugh, AI King",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706130587866746433,57,1993
Polydopamine particles for next-generation multifunctional biocomposites,"S Xiong, Y Wang, J Yu, L Chen, J Zhu, Z Hu","Journal of Materials Chemistry A 2 (20), 7578-7587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184389174637712057,56,2014
A genome wide association study identifies common variants associated with lipid levels in the Chinese population,"L Zhou, M He, Z Mo, C Wu, H Yang, D Yu, X Yang, X Zhang, Y Wang, ...","PLoS One 8 (12), e82420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331317476330699517,56,2013
Quantitative experimental determination of site-specific magnetic structures by transmitted electrons,"ZQ Wang, XY Zhong, R Yu, ZY Cheng, J Zhu","Nature communications 4, 1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681541662379515933,56,2013
Vascular endothelial growth factor-C promotes the growth and invasion of gallbladder cancer via an autocrine mechanism,"Y Chen, L Jiang, F She, N Tang, X Wang, X Li, S Han, J Zhu","Molecular and cellular biochemistry 345 (1-2), 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790927652513467242,56,2010
A new arrangement of (β/α) 8 barrels in the synthase subunit of PLP synthase,"J Zhu, JW Burgner, E Harms, BR Belitsky, JL Smith","Journal of Biological Chemistry 280 (30), 27914-27923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514078096000484176,56,2005
SnS2 nanoflakes decorated multiwalled carbon nanotubes as high performance anode materials for lithium-ion batteries,"H Sun, M Ahmad, J Luo, Y Shi, W Shen, J Zhu","Materials Research Bulletin 49, 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214800545054361683,55,2014
Role of magnetic resonance imaging in the detection of local prostate cancer recurrence after external beam radiotherapy and radical prostatectomy,"LM Wu, JR Xu, HY Gu, J Hua, J Zhu, J Chen, W Zhang, J Hu","Clinical oncology 25 (4), 252-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133951565388301441,55,2013
Preparation and properties of a novel biodegradable ethyl cellulose grafting copolymer with poly (p-dioxanone) side-chains,"J Zhu, XT Dong, XL Wang, YZ Wang","Carbohydrate Polymers 80 (2), 350-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606948110777049329,55,2010
"Carbonate sedimentation in a starved pull-apart basin, Middle to Late Devonian, southern Guilin, South China","D Chen, ME Tucker, J Zhu, M Jiang","Basin Research 13 (2), 141-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426340422041412186,55,2001
Modelling of engine in-cylinder thermodynamics under high values of ignition retard,"SH Chan, J Zhu","International journal of thermal sciences 40 (1), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536115688123055332,55,2001
The effects of processing on the microstructures and properties of Gr/Mg composites,"F Wu, J Zhu, Y Chen, G Zhang","Materials Science and Engineering: A 277 (1-2), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601323229722155517,55,2000
Microdiffraction from antiphase domain boundaries in Cu3Au,"J Zhu, JM Cowley","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679023803224593819,55,1982
"new Cycad--Primocycas chinensis gen. et sp. nov. discovered from the Lower permian in Shansi, China and its significance","JN Zhu, XM Du",Chih wu Hsueh pao= Acta botanica sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554587358261488823,55,1981
Effect of Mn doping on the microstructures and sensing properties of ZnO nanofibers,"Y Mao, S Ma, X Li, C Wang, F Li, X Yang, J Zhu, L Ma","Applied Surface Science 298, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950951810516768386,54,2014
Temperature-responsive enzyme–polymer nanoconjugates with enhanced catalytic activities in organic media,"J Zhu, Y Zhang, D Lu, RN Zare, J Ge, Z Liu","Chemical Communications 49 (54), 6090-6092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408165951999146674,54,2013
Fate of diclofenac in wetland mesocosms planted with Scirpus validus,"DQ Zhang, T Hua, RM Gersberg, J Zhu, WJ Ng, SK Tan","Ecological engineering 49, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895329855660744,54,2012
α,"X Dong, LZ Mi, J Zhu, W Wang, P Hu, BH Luo, TA Springer","Biochemistry 51 (44), 8814-8828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366667512969913027,54,2012
