Title,Authors,Platform,Cited_url,Cited_count,Year
Safety and feasibility of transradial approach for coronary bypass graft angiography and intervention,"H Han, Y Zhou, H Ma, Y Liu, D Shi, Y Zhao, Z Yan, F Gao, X Liu, S Yang, ...","Angiology 63 (2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028386339539813156,19,2012
Fluid-solid coupling mathematical model of contaminant transport in unsaturated zone and its asymptotical solution,"X Qiang, L Bing, L Xiao-li, L Hong-yan","Applied mathematics and mechanics 24 (12), 1475-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127353563592795360,19,2003
Synthesis of Ferromagnetic Fe,"XL Liu, CT Ng, P Chandrasekharan, HT Yang, LY Zhao, E Peng, YB Lv, ...","Advanced healthcare materials 5 (16), 2092-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310181865346642722,18,2016
Magnetic-field-assisted synthesis of magnetite nanoparticles via thermal decomposition and their hyperthermia properties,"W Xiao, X Liu, X Hong, Y Yang, Y Lv, J Fang, J Ding","CrystEngComm 17 (19), 3652-3658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716994237361859293,18,2015
New strategy for reversible modulation of protein activity through site-specific conjugation of small molecule and polymer,"L Wang, L Yuan, H Wang, X Liu, X Li, H Chen","Bioconjugate chemistry 25 (7), 1252-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930121022164941204,18,2014
Vinyl-monomer with lysine side chains for preparing copolymer surfaces with fibrinolytic activity,"Z Tang, D Li, X Liu, Z Wu, W Liu, JL Brash, H Chen","Polymer Chemistry 4 (5), 1583-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385222951674538067,18,2013
Monitoring calcium concentration in neurons with cameleon,"X Liu, H Gong, X Li, W Zhou","Journal of bioscience and bioengineering 105 (2), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740591135579076612,18,2008
Mesenchymal stromal cells deficient in autophagy proteins are susceptible to oxidative injury and mitochondrial dysfunction,"S Ghanta, K Tsoyi, X Liu, K Nakahira, B Ith, AA Coronata, LE Fredenburgh, ...","American journal of respiratory cell and molecular biology 56 (3), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264871334149230445,17,2017
"Large deformation analysis of a high steep slope relating to the Laxiwa Reservoir, China","P Lin, X Liu, S Hu, P Li","Rock Mechanics and Rock Engineering 49 (6), 2253-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892219351814741951,17,2016
A polymer-based turn-on fluorescent sensor for specific detection of hydrogen sulfide,"K Sun, X Liu, Y Wang, Z Wu","RSC Advances 3 (34), 14543-14548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847755629851503904,17,2013
Deformation stability analysis of Xiluodu arch dam under stress-seepage coupling condition,"P Lin, XL Liu, Y Hu, WB Xu, QB Li","Chin J Rock Mech Eng 32 (6), 1137-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907933700351346874,17,2013
Catalase-like and peroxidase-like catalytic activities of silicon nanowire arrays,"H Wang, W Jiang, Y Wang, X Liu, J Yao, L Yuan, Z Wu, D Li, B Song, ...","Langmuir 29 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611113349330394215,17,2012
Rapamycin affects tissue plasminogen activator and plasminogen activator inhibitor 1 expression: a potential prothrombotic mechanism of drug-eluting stents,"Q Ma, Y Zhou, X Nie, M Yu, F Gao, Z Wang, H Ge, D Jia, S Yang, X Liu, ...","Angiology 63 (5), 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807816050354440140,17,2012
"1, LIANG Bing 1, LIU Xiao li 1, CHENG He 2 (1. Dept. of Mechanics and Engineering Sciences, Liaoning Technical University, Fuxin 123000, China; 2. Institute of Environmental …",XUE Qiang,Journal of Hydraulic Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912528977894941684,17,2003
有机污染物在土壤中迁移转化的研究进展,薛强， 梁冰， 刘晓丽,"土壤与环境 11 (1), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095509712125727244,17,2002
Syndecan-2 attenuates radiation-induced pulmonary fibrosis and inhibits fibroblast activation by regulating PI3K/Akt/ROCK pathway via CD148,"K Tsoyi, SG Chu, NG Patino-Jaramillo, J Wilder, J Villalba, M Doyle-Eisele, ...","American journal of respiratory cell and molecular biology 58 (2), 208-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309494429390129941,16,2018
Evaluation of pavement straw composite fiber on SMA pavement performances,"Q Xue, X Feng, L Liu, Y Chen, XL Liu","Construction and Building Materials 41, 834-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146337226640771015,16,2013
Effect of obesity on repeat revascularization in patients undergoing percutaneous coronary intervention with drug‐eluting stents,"ZJ Wang, YJ Zhou, YX Zhao, YY Liu, DM Shi, XL Liu, M Yu, F Gao","Obesity 20 (1), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184687260419565279,16,2012
Nucleotide-binding oligomerization domain protein 2 deficiency enhances neointimal formation in response to vascular injury,"MY Kwon, X Liu, SJ Lee, YH Kang, AMK Choi, KU Lee, MA Perrella, ...","Arteriosclerosis, thrombosis, and vascular biology 31 (11), 2441-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727756586189012786,16,2011
单轴压缩岩石中缺陷的演化规律及岩石强度,刘晓丽， 王思敬， 王恩志， 王建新， 胡波,"岩石力学与工程学报 27 (6), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736501683052503029,16,2008
Fractal description of porous media permeability,"X Liu, B Liang, Q Xue","Advances in Water Science 14 (6), 769-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140962470339565378,16,2003
Synthesis of Cu,"GL Li, P Ma, YF Zhang, XL Liu, H Zhang, WM Xue, Y Mi, YE Luo, HM Fan","Journal of materials science 51 (8), 3979-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053222406198360205,15,2016
Meta-analysis of percutaneous coronary intervention versus coronary artery bypass graft surgery in patients with diabetes and left main and/or multivessel coronary artery disease,"F Gao, YJ Zhou, H Shen, ZJ Wang, SW Yang, XL Liu","Acta diabetologica 50 (5), 765-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314041947380105052,15,2013
Synthesis of α-Fe2O3 templates via hydrothermal route and Fe3O4 particles through subsequent chemical reduction,"Y Yang, X Liu, J Ding","Science of Advanced Materials 5 (9), 1199-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807765758276900722,15,2013
A study on the uplift mechanism of Tongjiezi dam using a coupled hydro-mechanical model,"X Liu, S Wang, E Wang","Engineering geology 117 (1-2), 134-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185073881180242112,15,2011
Bifurcations in a discrete time Lotka-Volterra predator-prey system,"X Liu, D Xiao","Discrete & Continuous Dynamical Systems-B 6 (3), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096555776696828893,15,2006
填埋气体迁移气—热—力耦合动力学模型的研究,薛强， 梁冰， 孙可明， 刘晓丽,"应用力学学报 20 (2), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097455415566844347,15,2003
煤矸石中硫酸盐对地下水污染的环境预测,梁冰， 薛强， 刘晓丽,"煤炭学报 28 (5), 527-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512727040932638022,15,2003
Low-field dynamic magnetic separation by self-fabricated magnetic meshes for efficient heavy metal removal,"X Wei, PJ Sugumaran, E Peng, XL Liu, J Ding","ACS applied materials & interfaces 9 (42), 36772-36782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353994629520858887,14,2017
Analytical solution to predicting gaseous mass flow rates of microchannels in a wide range of Knudsen numbers,"Q Lv, X Liu, E Wang, S Wang","Physical Review E 88 (1), 013007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357595681611114209,14,2013
Poly(,"X Liu, Z Wu, D Li, H Chen","Chinese Journal of Polymer Science 30 (2), 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414589460414076967,14,2012
Modifications of soy protein isolates using ultrasound treatment for improved emulsifying properties,"L Chen, JS Chen, L Yu, KG Wu, XL Liu, XH Chai","Advanced materials research 554, 944-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960159138058669134,14,2012
Regulation of heme oxygenase-1 gene by peptidoglycan involves the interaction of Elk-1 and C/EBPα to increase expression,"CC Hung, X Liu, MY Kwon, YH Kang, SW Chung, MA Perrella",American Journal of Physiology-Lung Cellular and Molecular Physiology 298 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989862075451763129,14,2010
Consumption of ecosystem services and eco-compensation mechanism in ecological sensitive regions: Progress and challenges,"L Zhen, XL Liu, F Li, YJ Wei, H Koenig","Resources Science 32 (5), 797-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954890922780213335,14,2010
岩土材料剪切破坏点安全系数的研究,樊赟赟， 王思敬， 王恩志， 刘晓丽,"岩土力学 30 (S2), 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287105359413185667,14,2009
Glycosaminoglycans (GAGs) and GAG mimetics regulate the behavior of stem cell differentiation,"M Wang, X Liu, Z Lyu, H Gu, D Li, H Chen","Colloids and Surfaces B: Biointerfaces 150, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314275924344207648,13,2017
Contrastive model test for joint influence on strength and deformation of rock masses [J],"B HU, N ZHANG, S LIU, S WANG, H LIU",Journal of Central South University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479416816725789812,13,2009
水气二相渗流与双重介质变形的流固耦合数学模型,刘晓丽， 梁冰， 王思敬， 李宏艳,"水利学报 36 (4), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839729922726497773,13,2005
矿产资源枯竭型城市的生态环境问题——以辽宁省阜新市为例,梁冰， 刘晓丽， 李宏艳,"中国地质灾害与防治学报 16 (3), 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920240726085969644,13,2005
非等温入渗条件下土壤中水分运移的解析分析,梁冰， 刘晓丽， 薛强,"辽宁工程技术大学学报: 自然科学版 21 (6), 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596911748012689571,13,2002
Research of unsteady seepage coupling mathematical model and gas migration in landfill,"Q Xue, B Liang, X Liu","ROCK AND SOIL MECHANICS-WUHAN- 23 (2; ISSU 76), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423911916316113448,13,2002
Elk‐3 is a KLF4‐regulated gene that modulates the phagocytosis of bacteria by macrophages,"K Tsoyi, AM Geldart, H Christou, X Liu, SW Chung, MA Perrella","Journal of leukocyte biology 97 (1), 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042490034918665094,12,2015
Ultrathin Hexagonal Hybrid Nanosheets Synthesized by Graphene Oxide‐Assisted Exfoliation of β‐Co(OH),"S Deng, C Thomas Cherian, X Liu, HR Tan, LH Yeo, X Yu, A Rusydi, ...","Chemistry–A European Journal 20 (39), 12444-12452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955007327802961716,12,2014
One-step preparation of vinyl-functionalized material surfaces: a versatile platform for surface modification,"J Du, XL Liu, W Liu, ZQ Wu, H Chen","Science China Chemistry 57 (4), 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341782766953896125,12,2014
Pull-out model test for tunnel anchorage and numerical analysis,"HU Bo, Z Hai-bin, W Si-jing, L Hai-ning, P Yun-dong, L Xiao-li, ...","Rock and Soil Mechanics 30 (6), 1575-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674671145893276192,12,2009
Representation method of fractured rock mass and its hydraulic properties study,"X Liu, E Wang, S Wang, Y Fan","Chinese Journal of Rock Mechanics and Engineering 27 (9), 1814-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273655239022380594,12,2008
The structure optimization of the urban system in Zhongyuan region: based on the integrated development of the urban agglomeration,"W Fa-zeng, GUO Zhi-fu, LIU Xiao-li, Z Wei","地理研究 26 (4), 637-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054880658575160099,12,2007
"1, WANG Si-jing~(1, 2), WANG En-zhi~ 1, XUE Qiang~ 3 (1. Tsinghua University, Beijing 100084, China; 2. Institute of Geology and Geophysics, CAS, Beijing 100029, China; 3 …",LIU Xiao-li,Journal of Hydraulic Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001252821812447808,12,2006
"Yue-Hua (School of Chemistry and Chemical Engineering, Institute of Environmental Chemistry, Southwest China Normal University, Chongqing 400715); Study on the Interaction …","SP LIU, LHU FAN, LIU Xiao-Li, C Zong-Fang",Acta Chimica Sinica 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756523732447544385,12,2004
Valsartan protects HK‐2 cells from contrast media‐induced apoptosis by inhibiting endoplasmic reticulum stress,"P Peng, L Wang, Q Ma, Y Xin, O Zhang, H Han, X Liu, Q Ji, Y Zhou, ...","Cell biology international 39 (12), 1408-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626928689897920737,11,2015
Protein adsorption and cell adhesion on RGD-functionalized silicon substrate surfaces,"W Tong, X Liu, F Pan, Z Wu, W Jiang","Chinese Journal of Polymer Science 31 (3), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085304474880897744,11,2013
On the Dynamics Model of Organic Chemical Transport in Groundwater Environment [J],L Xiaoli,"Geotichnical Investigation and Surveying 1, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871369920456221293,11,2003
Distribution of semantic reasoning on the edge of internet of things,"X Su, P Li, J Riekki, X Liu, J Kiljander, JP Soininen, C Prehofer, H Flores, ...",2018 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558292207891445039,10,2018
Endoplasmic reticulum stress affects lipid metabolism in atherosclerosis via CHOP activation and over-expression of miR-33,"Y Sun, D Zhang, X Liu, X Li, F Liu, Y Yu, S Jia, Y Zhou, Y Zhao","Cellular Physiology and Biochemistry 48 (5), 1995-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577996702615447892,10,2018
Shear deformation dominates in the soft adhesive layers of the laminated structure of flexible electronics,"S Li, X Liu, R Li, Y Su","International Journal of Solids and Structures 110, 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987461230906277418,10,2017
Stability analysis of abutment slopes based on long-term monitoring and numerical simulation,"Y Yu, E Wang, J Zhong, X Liu, P Li, M Shi, Z Zhang","Engineering geology 183, 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859404477303209453,10,2014
Determining the intrinsic permeability of tight porous media based on bivelocity hydrodynetics,"Q Lv, E Wang, X Liu, S Wang","Microfluidics and nanofluidics 16 (5), 841-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084969972938996803,10,2014
Lotus-Leaf-Like Topography Predominates over Adsorbed ECM Proteins in Poly(3-hydroxybutyrate-,"J Zheng, D Li, L Yuan, X Liu, H Chen","ACS applied materials & interfaces 5 (12), 5882-5887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634415746797387782,10,2013
岩石损伤过程中的渗流特性,韩国锋， 王恩志， 刘晓丽,"土木建筑与环境工程 33 (5), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458543650599445634,10,2011
Land use change and its driving factors in Mongolia from 1992 to 2005.,"YJ Wei, L Zhen, XL Liu, O Batkhishig",Yingyong Shengtai Xuebao 19 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754446179160271352,10,2008
Evolutionary rules of flaws in rock subjected to uniaxial compression and rock strength,"LIU Xiao-li, W Si-jing, W En-zhi, W Jianxin, H Bo","Chinese Journal of Rock Mechanics and Engineering 27 (6), 1195-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498151020596136339,10,2008
Determination and application of jointed rock mass parameters based on fine structure description and numerical experiment,"B Hu, S Wang, S Liu, H LIU, M GONG, H ZHENG, L LI","Chinese Journal of Rock Mechanics and Engineering 26 (12), 2458-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275504964660793780,10,2007
Stability analysis of layered dip rocky slopes with elastic plane theory,"L Xiaoli, Z Depei","Rock and Soil Mechanics 23 (2), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072240199399453261,10,2002
Tissue-engineered vascular grafts: balance of the four major requirements,"J Wu, C Hu, Z Tang, Q Yu, X Liu, H Chen","Colloid and Interface Science Communications 23, 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864830249377043518,9,2018
Obstructive sleep apnea is associated with severity and long-term prognosis of acute coronary syndrome,"S Jia, YJ Zhou, Y Yu, SJ Wu, Y Sun, ZJ Wang, XL Liu, BE King, YX Zhao, ...","Journal of geriatric cardiology: JGC 15 (2), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34103420943013487,9,2018
Grafted c-kit+/SSEA1− eye-wall progenitor cells delay retinal degeneration in mice by regulating neural plasticity and forming new graft-to-host synapses,"X Chen, Z Chen, Z Li, C Zhao, Y Zeng, T Zou, C Fu, X Liu, H Xu, ZQ Yin","Stem cell research & therapy 7 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193170397274230947,9,2016
ASSESSMENT OF EARLY RADIAL INJURY AFTER TRANSRADIAL CORONARY INTERVENTION BY HIGH-RESOLUTION ULTRASOUND BIOMICROSCOPY,"H Shen, Y Liu, J Du, X Liu, Z Wang, S Yang, D Jia, H Han, F Gao, Y Zhou","Heart 98 (Suppl 2), E148-E148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886570775584946128,9,2012
Pull-out model test for tunnel anchorage and numerical analysis [J],"B HU, H ZHAO, S WANG, H LIU, Y PENG, X LIU, X ZHANG",Rock and soil mechanics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057151883697301528,9,2009
"2, 3, LI Yun-rong2 (1. GNSS Research Center, Wuhan University, Wuhan 430079, China; 2. School of Electrical Engineering, Wuhan University, Wuhan 430072, China; 3. Institute of …",LIU Xiao-li,Journal of System Simulation 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545903482099763074,9,2007
环境介质中有机污染物运移的数值模型,薛强， 梁冰， 刘建军， 刘晓丽,"应用与环境生物学报 9 (6), 647-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554233027977910439,9,2003
Optimization and Design of Magnetic Ferrite Nanoparticles with Uniform Tumor Distribution for Highly Sensitive MRI/MPI Performance and Improved Magnetic Hyperthermia Therapy,"Y Du, X Liu, Q Liang, XJ Liang, J Tian",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780733447356813804,8,2019
Modified governing equation and numerical simulation of seepage flow in a single fracture with three-dimensional roughness,"G He, E Wang, X Liu","Arabian Journal of Geosciences 9 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274690179382312120,8,2016
Preconditioning with tauroursodeoxycholic acid protects against contrast-induced HK-2 cell apoptosis by inhibiting endoplasmic reticulum stress,"P Peng, Q Ma, L Wang, O Zhang, H Han, X Liu, Y Zhou, Y Zhao","Angiology 66 (10), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396328121604486657,8,2015
Mine water inrush forecasting during the mining under waters,"X Liu, S Wang",Dr. Shankar Gargh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531763750707435092,8,2012
Seepage charateristics of rock duringdamageprocess,"H Guofeng, W Enzhi, L Xiaoli","ChineseJournal of Rock Mechan⁃ ics and Engineering 33 (5), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490575103627331031,8,2011
玉舍河下煤层开采安全性分析,陈佩佩， 许延春， 王恩志， 刘晓丽， 徐法奎,"煤田地質與勘探 35 (4), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426249485829993249,8,2007
Presentation of programming domain knowledge with ontology,"X Su, G Zhu, X Liu, W Yuan","2005 First International Conference on Semantics, Knowledge and Grid, 131-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596476929166958376,8,2005
有机污染物运移的动力学预测模型及模型参数分析,薛强， 梁冰， 刘晓丽,"工程勘察, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028209041904591228,8,2003
Study on environmental prediction model of organic contaminants transport in soil-water environment,"XUE Qiang, B Liang, LIU Xiaoli","Journal of Hydraulic Engineering 6, 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275176846550430544,8,2003
A method for computing the prestressing force of the anti-slide pile with prestressed cable,"LIU Xiaoli, Z Depei, Y Tao","工程地质学报 10 (3), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419203162005148077,8,2002
Sulfonate Groups and Saccharides as Essential Structural Elements in Heparin-Mimicking Polymers Used as Surface Modifiers: Optimization of Relative Contents for …,"X Chen, H Gu, Z Lyu, X Liu, L Wang, H Chen, JL Brash","ACS applied materials & interfaces 10 (1), 1440-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337718810358797260,7,2017
Property transformation of a modified sulfoaluminate grouting material under pressure circulation for a water-sealed underground oil cavern,"X Wei, X Liu, Y Duan, J Feng","Construction and Building Materials 140, 210-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384454578263836454,7,2017
Valsartan protects against contrast-induced acute kidney injury in rats by inhibiting endoplasmic reticulum stress-induced apoptosis,"Y Sun, PA Peng, Y Ma, XL Liu, Y Yu, S Jia, XH Xu, SJ Wu, YJ Zhou","Current vascular pharmacology 15 (2), 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468053300092563875,7,2017
Human-like collagen protein-coated magnetic nanoparticles with high magnetic hyperthermia performance and improved biocompatibility,"X Liu, H Zhang, L Chang, B Yu, Q Liu, J Wu, Y Miao, P Ma, D Fan, H Fan","Nanoscale research letters 10 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550311321081250132,7,2015
Surfaces having dual affinity for plasminogen and tissue plasminogen activator: in situ plasmin generation and clot lysis,"Q Liu, D Li, W Zhan, Y Luan, H Du, X Liu, JL Brash, H Chen","Journal of Materials Chemistry B 3 (34), 6939-6944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370132714866838001,7,2015
A static resistance model and the discontinuous pattern of hydrocarbon accumulation in tight oil reservoirs,"L Sun, C Zou, X Liu, R Zhu, X Wang","Petroleum Science 11 (4), 469-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436887604872093451,7,2014
Synthesis of hierarchical Fe2O3/SnO2 hollow heterostructures and their improved photocatalytic properties,"Y Mi, YH Cao, XL Liu, JB Yi, HR Tan, P Ma, H Hao, X Zhang, HM Fan","Materials Chemistry and Physics 143 (1), 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326968203554813588,7,2013
Research on point safety factor of shear failure geomaterials,"F Yun-yun, W Si-jing, W En-zhi, L Xiao-li","Rock and soil mechanics 30, 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396027724996988965,7,2009
裂隙岩体精细结构描述及工程特性数值试验,刘晓丽， 王恩志， 王思敬,岩石力学与工程学报 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970819425278138663,7,2008
"2, MIN Hong1, DENG Jian-hui1, Tham LG 3 (1. Key Laboratory of Rock and Soil mechanics, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan 430071, China; 2 …","LIU Xiao-li, KT LAW",Rock and Soil Mechanics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200603315545464729,7,2006
环 境 监 测,刘晓丽， 梁冰， 薛强， 李宏艳,北 京: 北 京 大 学 出 版 社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978586340411097646,7,2005
低渗透地下环境中水-岩作用的渗流模型研究,梁冰， 刘晓丽， 薛强,"岩石力学与工程学报 23 (5), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650260269789756091,7,2004
矸石山渗滤液在地下水系统中运移的仿真分析,薛强， 梁冰， 刘建军， 刘晓丽,"系统仿真学报 16 (2), 356-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729451723075937436,7,2004
辽宁省阜新地区地下水水质特征及污染防治措施,薛强， 梁冰， 刘晓丽， 燕允鹏,"中国地质灾害与防治学报 14 (3), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517553542278164692,7,2003
Stability evaluation of rock mass slope with weak intercalated layers,"LIU Xiaoli, Z Depei","Journal of Southwest Jiaotong University 37 (4), 382-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848775523366719476,7,2002
Resolution analysis of moisture migration in soil in condition of transient temperature [J],"B LIANG, X LIU, Q XUE",Journal of Liaoning Technical University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418582547072212351,7,2002
Strength reduction of coal pillar after CO2 sequestration in abandoned coal mines,"Q Du, X Liu, E Wang, S Wang","Minerals 7 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231727766862574002,6,2017
"A multifunctional surface for blood contact with fibrinolytic activity, ability to promote endothelial cell adhesion and inhibit smooth muscle cell adhesion","H Gu, X Chen, Q Yu, X Liu, W Zhan, H Chen, JL Brash","Journal of Materials Chemistry B 5 (3), 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244672589488512278,6,2017
A hemocompatible polyurethane surface having dual fibrinolytic and nitric oxide generating functions,"H Gu, X Chen, X Liu, W Zhan, Z Lyu, Q Yu, Z Wu, H Chen","Journal of Materials Chemistry B 5 (5), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143953251048111915,6,2017
Fluid-driven fractures in granular materials,"X Liu, S Wang, S Wang, E Wang","Bulletin of Engineering Geology and the Environment 74 (2), 621-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765996151595561244,6,2015
Ant colony optimization analysis on overall stability of high arch dam basis of field monitoring,"P Lin, X Liu, HX Chen, J Kim",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236569233987000771,6,2014
Positive association of coronary calcium detected by computed tomography coronary angiography with periprocedural myocardial infarction,"X Wang, X Liu, H Ge, Q Yang, X Liu, D Shi, Y Zhou","PloS one 8 (12), e82835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437979796082870997,6,2013
Large-scale synthesis of high-content Fe nanotubes/nanorings with high magnetization by H2 reduction process,"X Liu, M Zheng, Y Lv, J Fang, CH Sow, H Fan, J Ding","Materials Research Bulletin 48 (12), 5003-5007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796201216007308610,6,2013
Experimental study on formation mechanism of compaction bands in weathered rocks with high porosity,"GF Han, XL Liu, EZ Wang","Science China Technological Sciences 56 (10), 2563-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696088871541199151,6,2013
裂隙岩质边坡渗流与非连续变形耦合过程分析,刘晓丽， 林鹏， 韩国锋， 何冠鸿,"岩石力学与工程学报 32 (6), 1248-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839163082184945893,6,2013
CLINICAL PERSPECTIVE,"SB Ong, S Subrayan, SY Lim, DM Yellon, SM Davidson, DJ Hausenloy","Circulation 121 (18), 2012-2022","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884353962190082009,977399714153922171,7115959107991779530",6,2010
