Title,Authors,Platform,Cited_url,Cited_count,Year
Comparative Analysis on the Adaptability of CRD and Dual Sidewall Guide Pit for Passing through the Sand Layer of Xiamen Xiangan Seabed Tunnel [J],"Y GUO, M HUANG, T CHEN, D ZHANG","China Railway Science 2, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780004346265816661,8,2009
Experimental study on mechanical behavior of river ice,"TL Yu, ZG Yuan, ML Huang","Journal of Liaoning Technical University (Natural Science) 28 (6), 937-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796938656240287847,8,2009
Synthesis of polyacrylamide‐wrapped carbon nanotubes and their lubrication properties as water‐based fluids,"Y Liu, W Guan, X Li, M Huang","Journal of applied polymer science 106 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976274082360421224,8,2007
Faraday rotation spectra analysis of Bi-substituted mixed rare-earth iron garnet crystals in optical communication band,"ZC Xu, M Yan, M Li, ZL Zhang, M Huang","Journal of Applied Physics 101 (5), 3910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027393841943114813,8,2007
An ontology-based mining system for competitive intelligence in neuroscience,"J Li, M Huang, X Zhu","International Workshop on Web Intelligence Meets Brain Informatics, 291-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973016159447459786,8,2006
[Comprehensive evaluation of eco-tourism resources in Yichun forest region of Northeast China].,"M Huang, H Hu, J Zhang, L Chen",Ying yong sheng tai xue bao= The journal of applied ecology/Zhongguo sheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995906457642962523,8,2006
Study on determination of desloratadine in human serum and its pharmacokinetics by HPLC/MS,"XY Lu, JZ Sheng-Tu, ZG Chen, MZ Huang, HL Zhou, GG Zheng",Zhejiang da xue xue bao. Yi xue ban= Journal of Zhejiang University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994932587649103393,8,2005
Learning Domain-Specific Knowledge from Context--THUIR at TREC 2005 Genomics Track.,"J Li, X Zhang, Y Hao, M Huang, X Zhu",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667841132058251281,8,2005
Formal Representation of Spatial Properties of Geographic Ontology,"MJ Huang, QY Du, XC Du","Geomatics and Information Science of Wuhan University, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229197519001500495,8,2005
Discovering patterns to extract protein-protein interactions from full biomedical texts,"M Huang, X Zhu, DG Payan, K Qu, M Li",Proceedings of the International Joint Workshop on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978502845138112104,8,2004
Suppressing boost converter EMI with chaotic control,"JF Gao, MM Huang, K Zhao","IEEE Transactions on Power electronics 38 (3), 82-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717623896169895594,8,2004
"Effects of Ursolic Acid on Proliferative Inhibition, Apoptotic Induction and Intracellular Free Ca2+ in Human Breast Carcinoma Cells [J]","Q WU, W HUANG, M HUANG","Journal of Oncology 3, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459850157655875108,8,2004
Analyses of Vendor Selection and Order Planning,"J Zhu, S Liu, M Wang, M Huang","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 24, 956-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590842713536013175,8,2003
The application and problems of wavelets used in short-term power load forecasting,"C Song, M Huang, J Ye","Proceeding of the EPSA 14 (3), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758136015600869004,8,2002
"Department of Digestion, Shenzhen City Hospital of TCM, Shenzhen 518033; Study on Weiwei Powder in Treating Chronic Atrophic Gastritis and Precancerous Lesions [J]","J CAI, M HUANG, X CHEN",Chinese Journal of Integrated Traditional and Western Medicine On Gastro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706714234375169773,8,2002
Analysis of bifurcation and chaos of tension-slack oscillator by Lyapunov exponent,"LY Lu, QG Song, XX Wang, MG Huang","Mechanics Research Communications 24 (5), 537-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154970064469251481,8,1997
PERFLENAPENT EMULSION: ULTRASOUND CONTRAST MEDIA,"DM Worah, DR Kessler, AR Meuter, MG Huang, JM Correas, SC Quay","Drugs of the future 22 (4), 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681806130558110065,8,1997
生姜蛋白酶对若干食物蛋白消化作用的研究,周雁， 黄敏,"食品科学 17 (7), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068329025348354185,8,1996
Controlled growth of Bi 2 Sr 2 CaCu 2 O x superconductor single crystals,"Y Huang, MH Huang, KW Yeh, MY Hong","Materials chemistry and physics 41 (4), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694308998506000944,8,1995
Effect of electroacupuncture at point Nei-Kuan (Pe6) on blood pressure and nerve discharge,"MZ Huang, HF Zhou, Z Wang","Shanghai J. Acupunct. Mox 5, 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456197525087640914,8,1986
Variations in Xanthomonas campestris pv. citri,"WC Wu, SH Ju, SJ Lee, HI Maa, ML Huang, BC Yang, HF Kuo, YK Hsueh",Chih wu pao hu hsueh hui hui kan= Plant protection bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814348099418688625,8,1986
High-performance p-channel polycrystalline-germanium thin-film transistors via excimer laser crystallization and counter doping,"CY Liao, CY Huang, MH Huang, CH Chou, HC Cheng","Japanese Journal of Applied Physics 55 (4S), 04EB07",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194199643022100409,7,2016
Loss-of-function Mutation in PMVK Causes Autosomal Dominant Disseminated Superficial Porokeratosis,"J Wang, Y Liu, F Liu, C Huang, S Han, Y Lv, CJ Liu, S Zhang, Y Qin, ...",Scientific reports 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974356757453717373,7,2016
Refractive index sensitivities of plane Ag nanosphere cluster sensors,"C Du, BB Wang, F Sun, M Huang, CJ He, YW Liu, XJ Zhang, D Shi","Sensors and Actuators B: Chemical 215, 142-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995741046299554259,7,2015
Effects of micro‐amounts of Porphyromonas gingivalis lipopolysaccharide on rabbit inflammatory immune response and development of atherosclerosis,"G Lin, X Shi, S Chen, L Lei, X You, M Huang, L Luo, Y Li, X Zhao, F Yan","Journal of periodontal research 50 (3), 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465697383931923743,7,2015
“Three essential elements” of the primary health care system: A comparison between California in the US and Guangdong in China,"M Huang, D Wei, L Rubino, L Wang, D Li, B Ding, G Li","Family Medicine and Community Health 3 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073759972665949694,7,2015
Detection and identification of Huo? Xue? Hua? Yu decoction (HXHYD) using surface-enhanced Raman scattering (SERS) spectroscopy and multivariate analysis,"W Chen, J Lin, R Chen, S Feng, Y Yu, D Lin, M Huang, H Shi, H Huang","Laser Physics Letters 12 (4), 045602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154788103813289169,7,2015
"Curcumin inhibits vasculogenic mimicry through the downregulation of erythropoietin‑producing hepatocellular carcinoma‑A2, phosphoinositide 3‑kinase and matrix metalloproteinase‑2","Y Liang, M Huang, J Li, X Sun, X Jiang, L Li, Y Ke","Oncology letters 8 (4), 1849-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200938952834272148,7,2014
Effect of Cr substitution by Ni on the cycling stability of Mg 2 Ni alloy using EXAFS,"YT Wang, CB Wan, RL Wang, XH Meng, MF Huang, X Ju","International Journal of Hydrogen Energy 39 (27), 14858-14867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766433097257323969,7,2014
"Preparation, transportation mechanisms and brain-targeting evaluation in vivo of a chemical delivery system exploiting the blood–cerebrospinal fluid barrier","L Li, J Tuo, Y Xie, M Huang, M Huang, R Pi, H Hu","Journal of drug targeting 22 (8), 724-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137365524994126928,7,2014
Positive or Negative Feedback of Optokinetic Signals: Degree of the Misrouted Optic Flow Determines System Dynamics of Human Ocular Motor BehaviorPositive or Negative Feedback …,"CC Chen, CJ Bockisch, I Olasagasti, KP Weber, D Straumann, ...","Investigative ophthalmology & visual science 55 (4), 2297-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267721046684757074,7,2014
Constitutive modelling and springback prediction for creep age forming of 2124 aluminium alloy,"L XuX, H ZhanL, G LiY, H HuangM",Materials Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740608091686214149,7,2013
Primary alveolar echinococcosis (Echinococcus multilocularis) of the adrenal gland: report of two cases,"M Huang, H Zheng","International Journal of Infectious Diseases 17 (8), e653-e655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183253103242672283,7,2013
Prediction model for aging stress-relaxation behavior based on creep equations,"L Zhan, M Wang, M Huang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 49 (10), 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856028071183423793,7,2013
Properties and preparation of porous carbon material supported with modified TiO2,"C Liu, Z Chen, Z Miao, F Chen, C Gu, M Huang, X Zhao","Procedia Engineering 27, 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979347176403367495,7,2012
Linear analog photonic link based on cascaded polarization modulators,"H Zhang, S Pan, M Huang, X Chen","Asia Communications and Photonics Conference, AF4A. 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811744581830487270,7,2012
"Clinical outcomes after surgical resection of colorectal cancer in 1,294 patients.","Y Luo, J Cui, C Chen, S Song, M Huang, J Peng, P Lan, Y Huang, L Wang, ...","Hepato-gastroenterology 59 (117), 1398-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030973987327269327,7,2011
Design and Synthesis of Fluorescent Sensors for Zinc Ion Derived from 2‐Aminobenzamide,"J Jia, Z Gu, R Li, M Huang, C Xu, Y Wang, G Xing, Y Huang","European Journal of Organic Chemistry 2011 (24), 4609-4615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731635651168278831,7,2011
Short-term wind power prediction based on statistical clustering,"H Zhou, JX Jiang, M Huang","2011 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763373220601536881,7,2011
"Magnetostriction, elasticity, and D03 phase stability in Fe–Ga and Fe–Ga–Ge alloys","G Petculescu, KL Ledet, M Huang, TA Lograsso, YN Zhang, RQ Wu, ...","Journal of Applied Physics 109 (7), 07A904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033636208530177830,7,2011
"USING DEFORMATION TERRACES TO CONFINE THE SHORTENING, UPLIFT AND LATERAL PROPAGATION OF THE MUSHI ANTICLINE, NORTHERN MARGIN OF THE PAMIR","T Li, J Chen, WP Xiao, DW Burbank, MD Huang, J Thompson","Dizhen Dizhi(Seismology and Geology) 33 (2), 308-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832600514514625817,7,2011
[Functional maxillary reconstruction with free composite fibula flap].,"X Peng, C Mao, G Yu, C Guo, M Huang, Y Zhang, L Ma, X Deng, Y Lin, ...",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186430777765577750,7,2011
Collaborative sampling in wireless sensor networks,"M Huang, YH Hu","Global Telecommunications Conference (GLOBECOM 2010), 2010 IEEE, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483236867152479104,7,2010
Acquiring information about neutrino parameters by detecting supernova neutrinos,"MY Huang, XH Guo, BL Young","Physical Review D 82 (3), 033011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884923754832466119,7,2010
Immunophenotype of myeloid granulocytes: a pilot study for distinguishing myelodysplastic syndrome and aplastic anemia by flow cytometry,"M Huang, J Li, G Zhao, X Sui, X Zhao, H Xu","International journal of laboratory hematology 32 (3), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851757413891522374,7,2010
Specialized review selection for feature rating estimation,"C Long, J Zhang, M Huang, X Zhu, M Li, B Ma",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220660346444598845,7,2009
Numerical analysis of piled raft foundation in sandy and clayey soils,"EYN Oh, DG Lin, QM Bui, M Huang, C Surarak, AS Balasubramaniam","Young 6, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089740911744612283,7,2009
Microstructure and properties of barium strontium titanate thin films prepared on copper foils via addition of PEG to the sol precursor,"Y Fan, S Yu, R Sun, L Li, M Huang, Y Yin, L Wan","Electronic Packaging Technology & High Density Packaging, 2008. ICEPT-HDP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820194354089015095,7,2008
Attenuators using thin film resistors for RF application,"Y Sun, L Li, H Lin, Z Yu, M Huang, L Wan",2008 International Conference on Electronic Packaging Technology & High …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501007542203448553,7,2008
Experimental investigation and thermodynamic modeling of the Gd–Si system,"M Huang, DL Schlagel, FA Schmidt, TA Lograsso","Journal of alloys and compounds 441 (1), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639081477218287248,7,2007
A novel method for finding good local guides in multi-objective particle swarm optimization,"Q Jiang, M Huang, C Wang","Third International Conference on Natural Computation (ICNC 2007) 3, 737-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679788927130491664,7,2007
"L Yuan.(Center of Laboratory Medicine, Huashan Hospital, Fudan University Medical College, Shanghai 200040, China); Evaluation of the method for prolactin with Roche electro …","Z HUANG, M HUANG, Y CEN, Y LIN",Laboratory Medicine 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491127993913143000,7,2007
Application Study on Load Investigation and Clustering for Load Modeling [J],"M HUANG, S YANG","Power System Technology 4, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849797741125592161,7,2007
Design of ECG Preamplifier Circuit,"M HUANG, H XING, J LIU","Modern Electronics Technique 16, 064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070864843750218852,7,2007
Research on Optimal DO Concentration in Aerobic Pool of Simultaneous Biological Nitrogen and Phosphorus Removal Process [J],"M HUANG, S ZHOU, J DING","Environmental Science & Technology 6, 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329388806666985930,7,2007
A prospective comparative study of prophylactic or therapeutic use of lamivudine for chemotherapy-associated hepatitis B (HBV) reactivation in nowhodgkin's lymphoma (NHL) patients,"C Hsu, CA Hsiung, LJ Su, WS Hwang, MC Wang, SF Lin, TH Lin, ...",Ranking: http://gateway. webofknowledge. com/gateway/Gateway. cgi? GWVersion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337119157523210188,7,2007
"An approach to new water-soluble oligo (ethylene glycol) camptothecin analogues by 1, 3-dipolar cycloaddition","CY Xu, MZ Huang","Chinese Chemical Letters 17 (7), 883-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731608275611510403,7,2006
Evolving concepts of cystic renal lesions: the controversy over cystic nephroma and mixed epithelial and stromal tumor of the kidney,"T Antic, M Huang, MM Picken","Pathology Case Reviews 11 (4), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302837752584997509,7,2006
Clinical study on the efficacy of dihydroartemisinin and piperaquine in treatment of multi-drug resistant Plasmodium falciparum,"XD Sun, ZX Zhang, DQ Liu, GZ Huang, Y Deng, CL Zhang, SL Wang, ...","Chin Trop Med 6, 211-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100427890924666058,7,2006
A follow-up study of the continent urinary reservoir [J],"Y WANG, M HUANG, G SONG","Journal of Xinjiang Medical University 3, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085391995613806512,7,2006
QoS unicast routing algorithm based on particle swarm optimization in NGI,"X Wang, J Wang, T Wu, M Huang","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 27 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171651682129650930,7,2006
Autotoxicity of Picea schrenkiana needles aqueous extracts on seed germination and seedling growth,"M Huang, C Pan, X Luo, C Liu","Journal of Xinjiang Agricultural University 28 (3), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550541091094849984,7,2004
"Ab initio calculations of the electronic structures of copper pyrites CuS (2), CuSe (2) and CuTe (2).","Z Hou, A Li, Z Zhu, M Huang","Cailiao Kexue Yu Jishu(J. Mater. Sci. Technol.)(China) 20 (4), 429-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298719578104854172,7,2004
Investigation of a pyoderma outbreak caused by methicillin-susceptible Staphylococcus aureus in a nursery for newborns,"MF Lin, ML Huang, SH Lai","Journal of Hospital Infection 57 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919492870724343144,7,2004
Driver's Modeling and Simulation in Facing-Forward Simulation of Electric Vehicle,"M Huang, B Chen, S Chen",Journal of Wuhan University of Technology (Transportation Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982830396273310461,7,2004
Performance parameter of 2D position sensitive detector,"B Lin, M Huang, X Shun, X Cao","Photonics Asia 2002, 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887097127275140381,7,2002
On thermodynamic assessment of the Ag–Pr system,"F Yin, X Su, Z Li, P Zhang, M Huang, Y Shi","Journal of alloys and compounds 307 (1), 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264835094906481777,7,2000
An improved control method for three-phase active power filter,"J Ying, L Xu, B Lu, M Huang","Power Electronics and Drive Systems, 1999. PEDS'99. Proceedings of the IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309751370109269306,7,1999
FLORISTICS TRAIT OF INTERTIDAL CRABS OF THE ISLANDS IN THE SOUTH OF ZHE JIANG [J],"X YING, Y ZHANG, M HUANG, Z YAO","TRANSACTION OF OCEANOLOGY AND LIMNOLOGY 4, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214283970814950042,7,1999
Inhibition of pentagastrin-induced gastric acid hypersecretion by single-dose intravenous pantoprazole compared with single-dose intravenous famotidine and placebo in healthy …,"JR Pisegna, M Huang, C Asvar, EA Lew, P Martin, T Kovacs, GV Ohning, ...","Gastroenterology 114, A259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528291357493418985,7,1998
Large-format grating image hologram based on e-beam lithography,"MJ Huang, SL Yeh, CK Lee, TK Huang","Electronic Imaging: Science & Technology, 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896009300465007122,7,1996
"An investigation of healthy behaviors in Taiwanese adult: distribution, factor structure and related factors","LL Yen, DL Lu, LA Lee, MW Huang, HL Teng","Chin J Public Health 14, 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887548059213413137,7,1995
"Dihydroetorphine, a potent opioid with low dependent potential","M Huang, DX Wang, BY Qin","Regulatory peptides 53, S81-S82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001514030564884858,7,1994
The study of neutron-irradiated Si by positron annihilation,"MR Huang, Y Wang, J Yang, Y He, Y Guo, C Liu","Materials Science Forum 105, 1071-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752565757669327159,7,1992
The Determination of Magnetization Vector of NdFeB Rectangular Permanent Magnet Used for Wiggler,"M HUANG, YG LI, QW WU, JJ ZHUANG","High Energy Physics and Nuclear Physics 15 (09), 776-783","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022538316633051934,16195223601145458077",7,1991
金属硬化曲线的阶段性和最大均匀应变,黄明志， 骆竞晞， 贺保平,"金属学报 19 (4), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403552281825283080,7,1983
Mass spectra of organometallic compounds. 7. Electron-impact study of some cyclopentadienylmetal thiocarbonyl-bridged dimers,"A Efraty, D Liebman, MHA Huang, CA Weston, RJ Angelici","Inorganic Chemistry 17 (10), 2831-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049810962980834006,7,1978
Branching bisimilarity on normed BPA is exptime-complete,"C He, M Huang","Logic in Computer Science (LICS), 2015 30th Annual ACM/IEEE Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34598496868720851,6,2015
Cyclopentapeptides from Dianthus chinensis,"J Han, M Huang, Z Wang, Y Zheng, G Zeng, W He, N Tan","Journal of Peptide Science 21 (7), 550-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786947861975753160,6,2015
Toward the synthesis of hirsutellone B via an intramolecular Diels–Alder/ketene-trapping strategy,"L Song, C Huang, M Huang, B Liu","Tetrahedron 71 (22), 3603-3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433760253297461658,6,2015
Comparison of tacrolimus and cyclosporin A in CYP3A5 expressing Chinese de novo kidney transplant recipients: a 2‐year prospective study,"LS Liu, J Li, XT Chen, HX Zhang, Q Fu, HY Wang, YY Xiong, S Liu, XM Liu, ...","International journal of clinical practice 69 (S183), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427057961258021893,6,2015
Multifunctional Alumina Composites with Toughening and Crack‐Healing Features Via Incorporation of NiAl Particles,"M Huang, Z Li, J Wu, KA Khor, F Huo, F Duan, SC Lim, MS Yip, J Yang","Journal of the American Ceramic Society 98 (5), 1618-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523570102026182584,6,2015
"Production of 88Nb and 170Ta for chemical studies of element 105, Db, using the GARIS gas-jet system","M Huang, H Haba, M Murakami, M Asai, D Kaji, J Kanaya, Y Kasamatsu, ...","Journal of Radioanalytical and Nuclear Chemistry 304 (2), 845-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125934861088547524,6,2015
Electrochemical behaviour of X80 pipeline steel with alumina coating,"M Huang, MX Zhang, Y Wang, P Zhang, AJ Xu","Surface Engineering 31 (4), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550109349085179917,6,2015
"SPECIES DIVERSITY AND COMMUNITY STRUCTURE IN FOREST FRAGMENTS OF GUANGZHOU, SOUTH CHINA","L Ma, M Huang, Y Shen, H Cao, L Wu, H Ye, G Lin, Z Wang","Journal of Tropical Forest Science, 148-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194976853294891293,6,2015
Epirubicin combined with oxaliplatin and 5-day continuous infusion of 5-fluorouracil as a first-line treatment for metastatic gastric cancer: treatment outcomes and analysis of …,"X Zhu, X Zhao, W Peng, S Sun, J Cao, D Ji, X Liu, C Wang, M Huang, ...","Journal of cancer research and clinical oncology 141 (1), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090971706116124799,6,2015
Sub-solvus Cellular Recrystallization and P Phase Formation in a Single-Crystal Superalloy Containing Re,"LC Zhuo, M Huang, JC Xiong, JR Li, J Zhu","Acta Metallurgica Sinica (English Letters) 28 (1), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441295584882112461,6,2015
Significance and Application of Digital Breast Tomosynthesis for the BI-RADS Classification of Breast Cancer.,"SQ Cai, JX Yan, QS Chen, ML Huang, DL Cai","Asian Pacific journal of cancer prevention: APJCP 16 (9), 4109-4114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688684382848046971,6,2014
Linear or quadratic plasmon peak sensitivities for individual Au/Ag nanosphere sensors,"C Du, M Huang, T Chen, F Sun, B Wang, C He, D Shi","Sensors and Actuators B: Chemical 203, 812-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734313665127455318,6,2014
Failure mechanism analysis and process improvement on time-dependent dielectric breakdown of Cu/ultra-low-k dielectric based on complementary Raman and FTIR spectroscopy study,"DD Wang, WL Wang, MY Huang, A Lek, J Lam, ZH Mai","AIP Advances 4 (7), 077124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813066276678657593,6,2014
"A Research on the Creep Age Forming of 2524 Aluminum Alloy: Springback, Mechanical Properties, and Microstructures","L Zhan, S Tan, Y Yang, M Huang, W Shen, X Zhao","Advances in Mechanical Engineering 6, 707628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872647259353845266,6,2014
Application of improved harmony search algorithm in test case selection,"M Huang, S Guo, X Liang, X Jiao","Journal of software 9 (5), 1170-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040643861030098117,6,2014
Sorafenib continuation after first disease progression could reduce disease flares and provide survival benefits in patients with hepatocellular carcinoma: a pilot …,"SR Fu, YQ Zhang, Y Li, BS Hu, X He, JW Huang, MX Zhan, LG Lu, JP Li","Asian Pacific journal of cancer prevention: APJCP 15 (7), 3151-3156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449557192425010620,6,2013
End-to-end performance of satellite mobile communications with multi-beam interference,"F Yang, M Huang, S Zhang, W Zhou","Vehicular Technology Conference (VTC Fall), 2012 IEEE, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693755137816816557,6,2012
Gesture-Controlled Interactive Information Board,"M Duffy, TM Jin, M Huang, BJ Hecker","US Patent App. 13/589,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214638270482950843,6,2012
Effect of the tip-sample contact force on the nanostructure size fabricated by local oxidation nanolithography,"K Hu, S Wu, M Huang, X Hu, Q Wang","Ultramicroscopy 115, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232879941297336714,6,2012
广利油田水质结垢因素分析,吴令娣， 黄敏， 史足华， 徐赋海,"工业水处理 32 (4), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629497098443139317,6,2012
Influence of intensity feature on ROI extraction,"Z CHEN, B ZOU, M HUANG, H SHEN, G XIN","Journal of Central South University (Science and Technology) 1, 033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025650794864324976,6,2012
Study of the visible light curing of vinyl ester resins using in situ Raman spectroscopy,"Q Mao, L Bian, M Huang","Journal of Polymer Research 18 (6), 1751-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891112822763412921,6,2011
"Enhanced rapamycin production in Streptomyces hygroscopicus by integrative expression of aveR, a LAL family transcriptional regulator","M Huang, M Li, Z Feng, Y Liu, Y Chu, Y Tian","World Journal of Microbiology and Biotechnology 27 (9), 2103-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954648397824611880,6,2011
Aluminizing oil casing steel N80 by a low-temperature pack processing modified with zinc addition,"M Huang, Y Wang, XY Zhang","Surface Review and Letters 18 (03n04), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714641124749415262,6,2011
Influence of NH 3. H 2 O additive on the photovoltaic performance of dye-sensitized solar cells with chemical sintered scattering layers,"L Zhang, W Jihuai, L Jianming, M Huang","Electrochimica Acta 56 (27), 9926-9930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511190265886704328,6,2011
Solder joint encapsulation and reliability using dippable underfill,"YC Yeo, M Huang, FX Che, SC Chong, KCS Lim, S Thew, NS Vasarla, ...","Electronics Packaging Technology Conference (EPTC), 2010 12th, 710-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335548245801348752,6,2010
Effect of radio frequency discharge plasma on wheat’s seed germination and seedling growth,"M Huang, M Yin","Journal of Shanxi Agricultural University (Natural Science Edition) 5, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447602736879713458,6,2010
