Title,Authors,Platform,Cited_url,Cited_count,Year
Discussion on the Comprehension of Contemporary Female University Students' Sports Life,"Q GONG, F LIU","Journal of Neijiang Teachers College 6, 036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745555501732760136,1,2006
Is Mathematics Logic── On the Logicism's Foundation of Mathematics [J],"J LIU, G GUO",Science Technology and Dialectics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286706328218032075,1,2006
Publicly verifiable secret sharing scheme,"F Liu, J Zhang","JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 42 (2), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83275710657040188,1,2006
[Different patterns of abnormalities in exercise 201TI myocardial scintigraphy and their mechanisms].,"W Ouyang, XX Qian, GR He, JH Liu",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594094099084364252,1,2005
[The operative technique selection of lung transplantation for end-stage emphysema].,"MF Zhen, JY Chen, F Liu, SM Dong, YJ He, QK Zhu, R Chen, SG Ye, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 43 (22), 1444-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715913007940924218,1,2005
Application of coatings in the protection of historical relics,"T Li, W Liang, F Liu, L Wu","Sciences of Conservation and Archaeology 4, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599058346693268489,1,2005
Measurements of Absolute Branching Fractions for Exclusive D0 Semileptonic Decays and Determinations of Vcs and Vcd,F Liu,"International Journal of Modern Physics A 20 (16), 3600-3604",,1,2005
[Early results of per anus intersphincteric rectal dissection and direct coloanal anastomosis: sphincter-preserving surgery for patients with very low rectal cancer].,"YF Kan, J Liu, ZG Gao, H Qu, Y Zheng, BQ Yi","Zhonghua wai ke za zhi [Chinese journal of surgery] 43 (9), 573-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539172614318276366,1,2005
[Mutational spectra in the tk gene of mouse lymphoma cells induced by acrylamide].,"J Yuan, SX Liu, JY Liu, J Cao",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589350893804231909,1,2005
[Detection of gene expression alteration of myeloma cells treated with arsenic trioxide].,"CL Li, SL Chen, WM Chen, JZ Liu, B Xiao, HB Zhang","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 26 (4), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799268300438689858,1,2005
Alkyne insertion and coupling reactions of methyl propiolate with the heterometallic dimers CoRu (CO) 7 (μ-PPh2) and CoRu (CO) 5 [(Z)-Ph2PCH= CHPPh2](μ-PPh2): X-ray diffraction …,"WH Watson, J Liu, MG Richmond","Journal of Chemical Crystallography 35 (3), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972084023565314466,1,2005
Several Problems on Household Metering Of Concentrated Heating,"J LIU, G YU, Y GAO, Y ZHAO","Journal of Liaoning Institute of Technology 6, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514485849250693558,1,2005
Study on optoelectronic measurement of UV radiation spectrum,"M GAN, H ZHOU, G YU, J LIU","Journal of Applied Optics 6, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258824931303700325,1,2005
Spatial and temporal analysis for optical imaging data using CWT and tICA,"Y Liu, G Zang, F Liu, L Yan, M Li, Z Zhou, D Hu","Computer Vision for Biomedical Image Applications, 508-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366115947661312927,1,2005
Researcg on the Color Classification of Robot Soccer,"A Cao, X Shi, F Liu","JOURNAL-JINAN UNIVERSITY SCIENCE AND TECHNOLOGY EDITION 19 (3), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339813093861089755,1,2005
Etiological Analysis of Liver Cirrhosis of 781 Cases,"F YUE, J LIU, D SHEN","Journal of Henan University of Science and Technology (Medicial Science) 4, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544874626614922546,1,2005
Study on Bioactivity of the Mixture of BT and Triazophos (QingTaiBao) on Several Important Lepidoptera Insects,"L Zhu, J Hou, F Liu, Y ZHANG, Y ZHAO","Modern Agrochemicals 4 (6), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604022481469571590,1,2005
Measurement and calculation of vibrational temperature behind strong shock waves,"RL Zhang, JL Le, JP Cui, FM Yu, LH Han, S Wang, J Liu","Shock Waves, 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073440346275303554,1,2005
Analysis of coumarins from Angelica dahurica and CO2 supercritical fluid extraction method for extraction of coumarins,"X Huang, LQ Su, FQ Liu, W Shao, J Yin, XS Zhang","China Pharm 16 (11), 824-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032358026197050315,1,2005
[Studying on the relationship between the fluorescence occurring time and fluorescence summit wavelength].,"J Liu, CQ Yu","Guang pu xue yu guang pu fen xi= Guang pu 25 (1), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555031556466794070,1,2005
Tabular welding computer aided process planning system based on client/server,F Liu,"TRANSACTIONS-CHINA WELDING INSTITUTION 26 (5), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399464197620056449,1,2005
Design and Implementation of E-business System for Materials Trade Enterprises,"Y FAN, J LIU, Z HE","Application Research of Computers 6, 064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243845312723441265,1,2005
Contribution of Lattice Vibration and Hot Electron to the Shock Compression Behavior of Porous Metal,"M Yang, F Liu, Y Sun, D Zhang","Chinese Journal of High Pressure Physics 19 (4), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854860402034465739,1,2005
PART 2-Slurry Erosive Wear Characteristics of Engineering Ceramics for Hydraulic Machinery,"J Liu, L Qi, H Xu, H Miao","Key Engineering Materials 280283, 1689-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827335814836997552,1,2005
Improved initial classes partition method of C-means algorithm [J],"F LIU, C SUN, B LI","Computer Engineering and Design 2, 062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140230935861382967,1,2005
Study on characteristics of biodegradation of cypermethrin by mixed culture microbes,"G Lin, FB Liu","Chemistry & Bioengineering 22 (8), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967935970716959868,1,2005
"Effects of captopril, losartan combined with routine drugs on cytokine levels in patients with coronary heart diseases","J Lin, D Ren, F Liu","Pharmaceutical Care and Research 5 (3), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425158114467020230,1,2005
The relationship between computed tomography perfusion imaging and clinical findings in acute ischemic cerebral stroke,"Y Liu, J Chen, F Liu","CHINESE JOURNAL OF NEUROLOGY 38 (7), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265311796243060571,1,2005
Molecular analysis of the surface glycoprotein genes of an aquatic bird influenza virus,"P Zhang, F Xue, Y Tang, Z Qian, G Hao, H Liu, X Liu","Virologica Sinica 20 (5), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118995641275373733,1,2004
The embedding of rings and meshes into RP (k) networks,"Z Liu, Y Zhang","Science in China Series F: Information Sciences 47 (5), 669-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580714319984955087,1,2004
Composition and methods for treating subjects with hyperglycemia,"X Chen, F Liu, Y Li, J Li","US Patent App. 10/487,904",,1,2004
[An experimental study on dissolving and detaching vitreoretinal interface with enzymes].,"LF Wang, JX Ma, JZ Liu, SZ Cai, LC Lu, ZD Wang","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 40 (7), 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639618934032874103,1,2004
[The effect of copolymer-1 on the apoptosis and the IL-6R expression of the retinal ganglion cells in chronic elevated intraocular pressure rat model].,"J Liu, ZJ Du, XG Yang, F Kuang, GL Li, XL Duan, BR Wang",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243689962966074189,1,2004
"Bis (2, 2'-diamino-4, 4'-bi-1, 3-thiazole-2N, N')(isothiocyanato-N)(methanol) nickel (II) chloride","JG Liu, DJ Xu","Acta Crystallographica Section E: Structure Reports Online 60 (4), m403-m405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345480404716801109,1,2004
Synthesis under ultrasonic catalysis and structural characterization dinuclear of Zn (II)-macroheterocyclic complex,"LX Li, JD Liu, AB Wu, SX Qin, Q Li, LZ Deng, XL Huang","CHINESE JOURNAL OF ORGANIC CHEMISTRY 24 (3), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670236903965378888,1,2004
Application of Microwave Remote Sensing inthe Study of Antarctica Sea Ice [J],"L ZHOU, F LIU, J YI","Image Technology 1, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633460195668836728,1,2004
Study on four-effect adverse current evaporate-crystal system's distributo r [J],"X HE, P ZHENG, Z CUI, F LIU","Tianjin Chemical Industry 4, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578003874637682158,1,2004
Effects of poly (vinyl pyrrolidone) on formation of natural gas hydrate,"S Wang, X He, J Shen, F LIU","Modern Chemical Industry 24 (3), 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026422920615716344,1,2004
The technique of whole processing management for medical equipment (3)——analysis of effectiveness [J],"H JIANG, A CAO, L WANG, R CHEN, F LIU",Information of Medical Equipment 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673057150345213539,1,2004
The technique of whole processing management for medical equipment (8)-management of medical apparatus storehouse [J],"A CAO, H SHU, S SHEN, R CHEN, F LIU",Information of Medical Equipment 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921849676660334450,1,2004
The technique of whole processing management for medical equipment (10)—computer database system for medical equipment,"A CAO, H JIANG, F LIU, H SHU, T YANG, H QING, S SHENG",Information of Medical Equipment 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443925193779064272,1,2004
Unsupervised Image Segmentation Based on Incomplete Hierarchical MRF,"X Wang, F Liu, L Jiao","ACTA ELECTRONICA SINICA 32 (7), 1086-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348815652168044299,1,2004
Development of Wooden Toy Production in Yunhe,"J Liu, C Chen, G Yu, J LIU, G HE","Journal of Zhejiang Forestry Science and Technology 24, 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931818198021355353,1,2004
Exploration of experimental teaching reform,"F GUO, J LIU",Journal of Hebei Institute of Architectural Science & Technology (Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680555522136294325,1,2004
Correlation Analysis of Children Behavioral Problems and Family Environments,"D ZHANG, C BAI, F LIU","Chinese Journal of School Health 6, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669588857740360451,1,2004
Mencian Doctrines of Mental Stability——Impressions of “Zhi Yan Yang Qi”,"X LIU, Y AN","Journal of Hebei Youth Administrative Cadres College 3, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914523711371130063,1,2004
The Value of Ultrasonography on Diagnosis of PCOS,"L GU, J LIU, S TU","Journal of Practical Obstetrics and Gynecology 6, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208709634323317202,1,2004
Development of AlGaN/GaN power HEMTs grown on sapphire substrates,"G Shao, X LIU, Z HE, J LIU, K WEI, X CHEN, D WU","Chinese Journal of Electron Devices 27 (3), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166606449688634624,1,2004
Novel polyacrylamide nanogels for drug/toxin removal,F Liu,Columbia University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574983443321375284,1,2004
[Study of injury model in human umbilical vein endothelial cells].,"F Liu, H Chang, Z Xie","Wei sheng yan jiu= Journal of hygiene research 33 (1), 89-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320739411904448019,1,2004
Piezoelectric Immunosensor for the Detection of Treponema Pallidum,"Z Chen, L Yang, Z Liu, F Liu","JOURNAL OF INSTRUMENTAL ANALYSIS 23 (3), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398855067504218932,1,2004
A study of steroid premedication for hypersensitivity reaction and reinfusion in taxane family regimen,"X HUA, F LIU, X REN","Journal of Practical Oncology 1, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827865824207628743,1,2004
Study on histology and morphology of stomach and small intestine of a north-eastern tiger,"J Liu, L Tan, S Wang, L Yu, Y Zhou","Journal of Economic Animal 8 (1), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055102089395965,1,2003
Performance evaluation of a 64-pixel surgical probe for FDG imaging,"F Liu, JR Saffer, GM Mayers, W Kononenko, FM Newcomer, JS Karp, ...","Nuclear Science Symposium Conference Record, 2003 IEEE 4, 2457-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416431261305577379,1,2003
Novel polyacrylamide nanogels for drug binding and drug delivery.,"F Liu, P Somasundaran, CC Gryte","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U482-U482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901681770299375956,1,2003
[Whole-brain radiotherapy combined with COAPC regimen in patients with non-small cell lung cancer].,"LK Chen, GC Xu, GZ Liu, Y Liang, JL Liu, XM Zhou","Ai zheng= Aizheng= Chinese journal of cancer 22 (4), 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734011522136286636,1,2003
COMPOSITIONS AND METHODS FOR TREATING SUBJECTS WITH HYPERGLYCEMIA,"X CHEN, F LIU, Y LI, J LI","WO Patent 2,003,018,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438298586746047804,1,2003
Magnetic properties of lanthanide salts of silicomolybdate heteropoly blues,"L Xu, E Wang, J Liu, R Huang","Transition metal chemistry 28 (2), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144807705867856182,1,2003
Signing schedules with elliptic curve cryptography.,"H Luo, Q Qiao, J Liu, S Huang",Wuhan Daxue Xuebao(Journal of Wuhan University)(Natural Science Edition) 49 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481794090757134037,1,2003
Numerical solutions of nonlinear elliptic problem using combined-block iterative methods,F Liu,University of North Carolina,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653100511665054487,1,2003
Investigation on the Synthesis of Ethylene Glycol Acetate,"X Zhu, Z Liu, F Liu, J Liu","JIANGSU HUAGONG 31 (6), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780689451491777991,1,2003
Reaction Mechanism of Mercury and Gases During Coal Combustion,"J Liu, MH Wang, CG Zheng, MH Xu, LC Li, JY Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 24 (1), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041012547651437927,1,2003
The Binary Choice Model of the Asymmetry of China's Monetary Policy and Its Testing,"J LIU, A ZHANG","Journal of Nanjing University (Philosophy, Humanities and Social Sciences) 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472360079737375612,1,2003
Studies on the Composite Electroforming Technology Fabricating Cu/SiC~ p Composite,"J Zhu, L Liu, G Hu","JOURNAL-SHANGHAI JIAOTONG UNIVERSITY-CHINESE EDITION- 37 (2), 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338442643864329172,1,2003
Comparison of intravascular ultrasound and histology for evaluation of cerebral atherosclerosis [J],"Y YAO, F LIU, D HAN",Editorial Department of Chinese Journal of Geriatric Cardiovascular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508536829560067694,1,2003
A Preliminary Study on Detecting Resistance of Botrytis cinerea to Carbendazim with Conductometer,"Z Ding, F Liu, LY Mu","Chinese Journal of Pesticide Science 5 (3), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552814722654167031,1,2003
Research of Software Testability Analysis Approaches [J],"F LIU, H ZHAO, B QI","Modern Electronic Technique 24, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429285319140712415,1,2003
Study on the relationship between surface roughness and rolling oil viscosity in cold rolling of stainless steel strips,"J Sun, J Liu, Y Kang, B Xiao","Mocaxue Xuebao(Tribology)(China)(China) 22, 111-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008107374728074807,1,2002
An analysis method of reliability and availability based on CIMS engineering marketing.,"Z Chen, Y Liu, F Liu",Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693080904048374861,1,2002
[Morphological changes and inhibiting effect on human gastric cancer cell SGC-7901 caused by aining].,"M Su, M Dai, X Lü, H Li, J Liu",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 25 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600420122454272882,1,2002
Market prospect and development trend of electric boilers.,FH Liu,"Heilongjiang Dianli Jishu 24 (3), 196-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327191331392450066,1,2002
Hydrogen peroxide reduces lower esophageal sphincter (LES) tone in human esophagitis.,"L Cheng, KM Harnett, WB Gao, F Liu, J Behar, P Biancani","Gastroenterology 122 (4), A187-A187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758343893881311246,1,2002
Efficacy of Qiang-gan Capsule in the Treatment of Secondary Hepatic Fibrosis in Hepatitis B Disease [J],"F LIU, J JU","Progress In Pharmaceutical Sciences 3, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174974143370231823,1,2002
Clinical Sdudy on Apophlegmatic Efficacy of Erdosteine Capsule for Treatment of Chronic Bronchitis,"J Liu, XD Wang, FG Liu","CHINESE JOURNAL OF CLINICAL PHARMACOLOGY 18 (1), 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094406130891227835,1,2002
Synthesis of β-Cyclodextrin Polymer and It's IR Spectrum,"FP LIU, CH LUO","Chinese Journal of Spectroscopy Laboratory 4, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114683062048186198,1,2002
Multiscale image segmentation algorithm based on mean shift [4875-42],"F Liu, XD Song, YP Luo, DC Hu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841725464593779041,1,2002
Adaptive thresholding based on active surface [4875-32],"F Liu, YP Luo, XD Song, DC Hu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620803381820819613,1,2002
Clinical Characteristics of Chronic Hepatitis B of Anti-HBe Positive [J],"F YUE, J LIU, D SHEN","Journal of Luoyang Medical College 1, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305598415349104858,1,2002
Antibody Humanization Design by Computer Modeling,"L Cheng, Y Xing, J Liu","JOURNAL-UNIVERSITY OF SCIENCE AND TECHNOLOGY OF CHINA 32 (5; ISSU 133), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994138377249934598,1,2002
Design and Implementation of E-mail Sniffer System,"J Liu, Y Fang, X Hou, W Suo","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 39 (6), 1056-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680385082258016475,1,2002
Epidemiological investigation of osteoporotic fracture and kyphosis in old people of multiple nationalities in Yunnan,"F LIU, Z GUO, Q FENG","Chinese Journal of Osteoporosis 8, 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773945524567141440,1,2002
Post-operative nursing of the CABG patients over 70 years old,"F Liu, L Fang, X Zhang","Chinese Journal of Nursing 37 (2), 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746439677748399326,1,2002
Minimum waiting time of elevator group control systems with heading off elevator in sequence,"X Qian, H Xuan, J Liu","CONTROL AND DECISION 17 (2), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158316781908906529,1,2002
Abnormal Peak Shifts and Spectra Distortion Effects Introduced by Using XL Magnetic Lens in XPS Analyses,"F Liu, L Qiu, L Zhao","Journal of Instrumental Analysis 21 (5), 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214785199820954233,1,2002
Investigation on Effect of Basis Functions on Convergence Property in Analysis of Waveguide Discontinuity Problems,"F Liu, S Xu","Acta Electronica Sinica 30 (3), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168479297424384958,1,2002
"Polyacrylamide microgel synthesis, modification, and characterization.","F Liu, P Somasundaran, CC Gryte","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U377-U377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802970064946670024,1,2001
[The establishment of three-dimensional soft tissue facial reconstruction and morphometry],"Y Bai, H Guo, F Liu",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697821209375129520,1,2001
Structure-effect relation of a series of benzodihydropyran derivatives against osteroporosis,"XY Xiong, YQ Chen, Y Zou, QB Mei, DH Zhao, L Sun, JS Liu","CHINESE PHARMACOLOGICAL BULLETIN 17 (5), 518-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875384568348215262,1,2001
"Principles, progress, and technical problems of direct methanol fuel cells","J Liu, B Yi, Z Wei","CHINESE JOURNAL OF POWER SOURCES 25 (5; ISSU 144), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221627210240844759,1,2001
PROTECTION AND POWER SYSTEM SIMULATION-A new technique for power transformer protection using discrete dyadic wavelet transform,"Z Yang, JZ Liu, X Dong, F Jiang, ZQ Bo, NF Chin","IEE Conference Publications 479, 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424175070717657812,1,2001
The possible connection of the mantle plume phenomenon with the seismo-hydromagnetic effect prior to earthquakes-Seismo-hydromagnetic effect and a planar current model,"X Zeng, J Liu, Y Lin","Earth Science Frontiers 8 (2), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369998402969845978,1,2001
NSRL infrared station and application,"C Li, G Wu, F Liu, L Sheng","NUCLEAR TECHNIQUES 24 (7), 580-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149578575683853759,1,2001
Preparation of low resistance In~ 2O~ 3 thin film by sol-gel method,"B Quan, F Liu, A Li","JOURNAL OF FUNCTIONAL MATERIALS 32 (4), 407-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184015868692103367,1,2001
Time-resolved spectra studying of oil pollution in water by laser-induced fluorescence (LIF),"J Liu, C Yu, J Li, J Yan, B Feng, Z Zhang, X Zhang","Optics and Optoelectronic Inspection and Control: Techniques, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021479112999698693,1,2000
Bandwidening design of waveguide E-plane filters,"FL Liu, SJ Xu","JOURNAL OF INFRARED AND MILLIMETER WAVES 19 (4), 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788546929438481402,1,2000
"[Study on relationship between levels of leptin in maternal blood, amniotic fluid, and umbilical blood and newborn's weight]","X Liu, H Qi, F Liu","Zhonghua fu chan ke za zhi 35 (7), 396-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310657043255364708,1,2000
Effect of high-pressure CO~ 2 on the solubilization of bovine serum albumin in reverse micelles,"HF Zhang, BX Han, GY Yang, FF Liu","ACTA CHIMICA SINICA-CHINESE EDITION- 58 (8), 958-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403984303949195129,1,2000
Effect of surface modification on tribological properties of plastics,"J San, B Zhu, J Liu, W Shi, Z Liu","TRIBOLOGY-BEIJING- 20 (3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677932136982855973,1,2000
Turbulence in relation to the performance of hydraulic flocculators,J Liu,University of Edinburgh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519937920613967036,1,2000
Peeling of Mandarin orange (Citrus suhuiensis) by enzyme aided infusion,"F Liu, A Osman, HM Ghazali","Asia Pacific Journal of Molecular Biology & Biotechnology 8 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522913104758527553,1,2000
"Microstructure and Magnetostriction of R (Fe~ 0~.~ 9~ 5Mn~ 0~.~ 0~ 5) Alloys (R= Dy~ 0~.~ 6Tb~ 0~.~ 3Pr~ 0~.~ 1, 1.7","B Wang, Y Li, J Qu, F Liu","JOURNAL-HEBEI UNIVERSITY OF TECHNOLOGY 29 (1), 26-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867078613041442242,2976497995014193658",1,2000
A Constellation Design for Mobile Satellite Communication System of China,"H Zhang, D Wang, F Liu","JOURNAL-CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 30 (6), 666-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297927655367552554,1,2000
Theoretical and experimental study of polarization-dependent loss of optical passive devices,"J Liu, YL Lam, J Yao, YC Chan, Y Zhou","Photonics East'99, 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673736453839636883,1,1999
Fabrication of gratings and design of diffractive optical elements embossed on sol-gel films,"G Tan, YC Chan, J Liu, CY Liaw, YL Lam, Y Zhou","International Symposium on Photonics and Applications, 412-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649322662060877708,1,1999
"Photoionization/Dissociation Channels and Mechanism of 1, 2-Propylene oxide","F Liu, L Sheng, Y Zhang","ACTA PHYSICOCHIMICA SINICA 15, 845-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192816992243459825,1,1999
Resonance Raman study of tetrakis (p-sulfonatophenyl) porphyrin diacid (H42+ TSPP) molecular aggregates,"DM Chen, XY Li, NT Yu, YH Zhang, TJ He, FZ Liu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 20 (7), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966023501649878796,1,1999
Changes of surface electron states of InP under soft X-rays irradiation,"Y ZHI-AN, JIN TAO, Y ZU-SHEN, QUI RE-XI, CUI MING-QI, LIU FENG-QIN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900793888126846609,1,1999
The dynamic observation of pulmonary function during cardiopulmonary bypass (CPB) in patients with congenital cardiac diseases,"JM Liu, JH Wu, DF Xu, XZ Li, XH Zhang, ZQ Wu","AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE 159 (3), A840-A840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984199736148660653,1,1999
The dynamic observation of rheoencephalography on the workers exposed to noise in thermal power plant,"H LI, D ZHANG, F LIU",CHINESE OCCUPATIONAL MEDICINE 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928227071989804269,1,1999
The Tobacco Yield and Quality were Influenced by VA Mycorrhizal at Different Phosphate Fertilizer Levels,"J Liu, XY Huang, TF Li","JOURNAL-YUNNAN UNIVERSITY NATURAL SCIENCES 21, 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012541527739552739,1,1999
ZFJ-02 Opto-electronic Pilot Balloon Theodolite,"F LIU, F WU, Y YUE","OPTO-ELECTRONIC ENGINEERING, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140056887617209215,1,1999
