Title,Authors,Platform,Cited_url,Cited_count,Year
IEEE/CAA JOURNAL OF AUTOMATICA SINICA,"L TRAJKOVIC, Y YAMAMOTO, N ZHENG, D ZHOU, CKI AHN, C ALIPPI, ...",,,0,0
"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","L TRAJKOVIC, P CHEN, MR BERTHOLD, SAM KWONG, R ROBERTS, ...",,,0,0
TYPING INSTRUCTIONS FOR ICMLC & ICWAPR DOCUMENTS,"XIZ WANG, JWT LEE",,,0,0
TYPING INSTRUCTIONS FOR ICMLC 2004 DOCUMENTS,"X Wang, JWT Lee",,,0,0
The Third International Conference on Machine Learning and Cybernetics,"S Xie, M Ha, WA Gruver, CK Poon, X Wang, J Su, KP Wong, M Berthold, ...",,,0,0
"IEEE Systems, Man, and Cybernetics Society","CLP Chen, L TRAJKOVIC, MR BERTHOLD, DS YEUNG, SW LEE, ...",,,0,0
区间值属性的单调决策树算法,"J CHEN, X WANG, H Qiang, X WANG",,,0,0
The Third International Conference on Machine Learning and Cybernetics,"H Wang, S Xie, M Ha, CK Poon, X Wang, J Su, I Cloete, KP Wong, ...",,,0,0
Honorary Conference Chairs,"H Wang, M Smith, WA Gruver, Y Tang, DS Yeung, X Wang, Z Shang",,,0,0
ALBD-2017 Organizing and Program Committees,"R Wang, XZ Wang, WWY Ng, DD Wang, CR Dong, Q He, L Ouyang",,,0,0
Publication Chair,"DS Yeung, X Wang, SM Chen, W Ng",,,0,0
Publication Chair,"Y Tang, DS Yeung, X Wang, Z Zhang",,,0,0
"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY","WA GRUVER, DS YEUNG, LO HALL, M JAMSHIDI, F SAHIN, JA ADAMS, ...",,,0,0
