Title,Authors,Platform,Cited_url,Cited_count,Year
The impact from the direct injection and multi-port fuel injection technologies for gasoline vehicles on solid particle number and black carbon emissions,"L He, J Hu, S Zhang, Y Wu, R Zhu, L Zu, X Bao, Y Lai, S Su","Applied Energy 226, 819-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219976043559841697,9,2018
Black carbon pollution for a major road in Beijing: Implications for policy interventions of the heavy-duty truck fleet,"S Zhang, Y Wu, H Yan, X Du, KM Zhang, X Zheng, L Fu, J Hao",Transportation Research Part D: Transport and Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783889113257196283,9,2017
"Discerning human and natural signatures in regional aerosol trends, 1980–2006","DG Streets, F Yan, M Chin, T Diehl, N Mahowald, M Schultz, M Wild, Y Wu, ...","J. Geophys. Res 114, D00D18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613627094622186263,9,2009
基于 GIS 的北京市机动车污染数据库的开发和应用,唐嘉平， 傅立新， 郝吉明， 吴烨， 贺克斌,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683863761064338712,9,2000
Investigating Real-World Emissions of China’s Heavy-Duty Diesel Trucks: Can SCR Effectively Mitigate NOx Emissions for Highway Trucks?,"L He, J Hu, S Zhang, Y Wu, X Guo, J Song, L Zu, X Zheng, X Bao","Aerosol and Air Quality Research 17, 2585-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881877025500247083,8,2017
北京市压缩天然气公交车的环境效果分析,周昱， 吴烨， 林博鸿， 王人洁， 傅立新， 郝吉明,"环境科学学报, 1921-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419296444894556409,8,2010
"High-resolution mapping of vehicle emissions of atmospheric pollutants based on large-scale, real-world traffic datasets","D Yang, S Zhang, T Niu, Y Wang, H Xu, KM Zhang, Y Wu","Atmospheric Chemistry and Physics 19 (13), 8831-8843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176585376666538593,7,2019
Real-world driving cycles and energy consumption informed by large-sized vehicle trajectory data,"R Ma, X He, Y Zheng, B Zhou, S Lu, Y Wu","Journal of Cleaner Production 223, 564-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154555593874465580,7,2019
北京典型道路交通环境机动车黑碳排放与浓度特征研究,严晗， 吴烨， 张少君， 宋少洁， 傅立新， 郝吉明,"环境科学学报 34 (8), 1891-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938732852118318566,7,2014
Projection of automobile energy consumption and CO2 emissions with different propulsion/fuel system scenarios in Beijing,"Z Yang, Y Wu","2012 2nd International Conference on Remote Sensing, Environment and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123908559343112714,7,2012
广州市实施 I/M 简易瞬态工况检测方法的环境效果分析,李晓玲， 吴烨， 姚欣灿， 张少君， 周昱， 傅立新,"环境科学学报 32 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274531525699157480,7,2012
Study of in vitro interaction between tetrabromobisphenol A and bovine serum albumin by fluorescence spectroscopy,"Y Wu, Y Qian, H Cui, X Lai, X Xie, X Wang","Environmental Toxicology and Chemistry 30 (12), 2697-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815187592627620563,7,2011
"国 Ⅳ 汽油出租车的冷, 热启动污染物排放特征",王海涛， 胡京南， 鲍晓峰， 吴烨， 解淑霞， 李振华,"汽车安全与节能学报 1 (2), 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461520519240013880,7,2010
澳门半岛机动车排放污染物的浓度空间分布研究,吴烨， 郝吉明， 傅立新,"上海环境科学 21 (006), 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391341869853475151,7,2002
The new emission standard for light-duty motor vehicle in Beijing,"LX Fu, JM Hao, KB He, DQ He, Y Wu","China Environmental Science 19 (6), 552-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108702828306672978,7,1999
Operating manual for GREET version 1.7; 2007,"MQ Wang, Y Wu, A Elgowainy",Argonne National Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231743082486696814,7,0
How ethanol and gasoline formula changes evaporative emissions of the vehicles,"H Man, H Liu, Q Xiao, F Deng, Q Yu, K Wang, Z Yang, Y Wu, K He, J Hao","Applied Energy 222, 584-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780723818095163051,6,2018
"Mass concentrations and temporal profiles of PM10, PM2. 5 and PM1 near major urban roads in Beijing","L Yang, Y Wu, J Li, S Song, X Zheng, J Hao","Frontiers of Environmental Science & Engineering 9 (4), 675-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966993860908095553,6,2015
北京道路交通环境亚微米颗粒物元素组成特征及来源分析,李佳琦， 吴烨， 宋少洁， 郑轩， 王悦， 郝吉明,"环境科学学报 35 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079878224469073594,6,2015
Emission characteristics of gasoline taxi cabs complying with China Ⅳ emission standards during cold and hot starts [J],"H WANG, J HU, X BAO, Y WU, S XIE, Z LI",Journal of Automotive safety and Energy 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853409733656538406,6,2010
"TANG U-wa2 (1. Department of Environmental Science and Engineering, Tsinghua University, Beijing 100084, China; 2. Faculty of Science and Technology, Macao University, Macao …","J HU, J HAO, L FU, Y WU, Z WANG",Environmental Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523095516659727948,6,2004
Real-world gaseous emissions of high-mileage taxi fleets in China,"L He, J Hu, L Yang, Z Li, X Zheng, S Xie, L Zu, J Chen, Y Li, Y Wu","Science of The Total Environment 659, 267-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974528010305940760,5,2019
Well-to-wheel GHG emissions and mitigation potential from light-duty vehicles in Macau,"Q Song, Y Wu, J Li, Z Wang, D Yu, H Duan","The International Journal of Life Cycle Assessment 23 (10), 1916-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664463421368730988,5,2018
轻型汽油车排放颗粒物数浓度和粒径分布特征,樊筱筱， 蒋靖坤， 张强， 李振华， 何立强， 吴烨， 胡京南， 郝吉明,"环境科学 37 (10), 3743-3749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197631490990255432,5,2016
Impacts of load mass on real-world PM1 mass and number emissions from a heavy-duty diesel bus,"C Wang, Y Wu, J Jiang, S Zhang, Z Li, X Zheng, J Hao","International Journal of Environmental Science and Technology 12 (4), 1261-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740964975597977194,5,2015
Measurement of particulate polycyclic aromatic hydrocarbon emissions from gasoline light-duty passenger vehicles,"X Zheng, S Zhang, Y Wu, G Xu, J Hu, L He, X Wu, J Hao","Journal of Cleaner Production 185, 797-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149145896187197906,4,2018
Energy-saving benefits from plug-in hybrid electric vehicles: perspectives based on real-world measurements,"B Zhou, S Zhang, Y Wu, W Ke, X He, J Hao","Mitigation and Adaptation Strategies for Global Change 23 (5), 735-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599389670565475130,4,2018
On-Road Chemical Transformation as an Important Mechanism of NO,"B Yang, KM Zhang, WD Xu, S Zhang, S Batterman, RW Baldauf, ...","Environmental science & technology 52 (8), 4574-4582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225465115691854395,4,2018
Diurnal variations of fossil and nonfossil carbonaceous aerosols in Beijing,"Y Morino, T Ohara, J Xu, S Hasegawa, B Zhao, A Fushimi, K Tanabe, ...","Atmospheric Environment 122, 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668033455273543154,4,2015
"Impact of gasoline engine deposits on light duty vehicle emissions: in-use case study in Beijing, China","X Yue, Y Wu, X Huang, Y Ma, Y Pang, X Bao, J Hao","Frontiers of Environmental Science & Engineering 6 (5), 717-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663062983380296711,4,2012
Did Aerosols over China peak in the 1990s,"DG Streets, C Yu, Y Wu, M Chin, ZC Zhao, T Hayasaka, GY Shi",discussion paper of Global Environment and Energy in the 21st Century …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907162146451150777,4,2006
北京市轻型汽车排放新标准,傅立新， 郝吉明， 贺克斌， 何东全， 吴烨,"中国环境科学 19 (6), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536928738642464704,4,1999
我国大气细颗粒物污染防治目标和控制措施研究,王书肖， 赵斌， 吴烨， 郝吉明,"中国环境管理 7 (2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904577835033466082,3,2015
重型车在用符合性的车载测试方法研究,郭兴， 胡京南， 鲍晓峰， 李振华， 吴烨， 杨洪强， 帅石金,"环境工程技术学报 1 (3), 232-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473826474889697483,3,2011
长三角地区汽车能源消耗与 CO2 排放研究,林博鸿， 吴烨,"中国科技论文在线 5 (6), 476-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120163815297481058,3,2010
Mercury fate and transport in the global atmosphere,"X Feng, D Streets, J Hao, Y Wu, G Li, N Pirrone, RP Mason",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389432691462859150,3,2009
"On-highway vehicle emission factors, and spatial patterns, based on mobile monitoring and absolute principal component score","Y Wen, H Wang, T Larson, M Kelp, S Zhang, Y Wu, JD Marshall","Science of The Total Environment 676, 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062502428405980965,2,2019
澳门交通环境细颗粒物中 PAHs 污染特征研究,郑轩， 陈素华， 杨柳， 王志石， 吴烨,"中国科技论文在线 6 (6), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283363977624894681,2,2011
Oil consumption and CO_2 emissions from automobile sector in Yangzi River Delta Region of China,"L Bohong, W Ye","Sciencepaper Online, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420884192887390092,2,2010
"Assessment of ethanol blended fuels for gasoline vehicles in China: Fuel economy, regulated gaseous pollutants and particulate matter","X Wu, S Zhang, X Guo, Z Yang, J Liu, L He, X Zheng, L Han, H Liu, Y Wu",Environmental Pollution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146934298782094778,1,2019
我国汽车与环境协同发展进程中主要矛盾与发展方向研究,吴潇萌， 吴烨， 郝吉明,"中国工程科学, 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927162550998577801,1,2018
运用税费政策控制机动车污染排放,杨琦佳， 高树婷， 葛察忠， 吴烨,环境保护 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226941347969259902,1,2011
Technologies for air pollution control,"J Hao, Y Wu, S Wang","Point Sources of Pollution: Local Effects and their Control-Volume II, 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893668446418115503,1,2009
中国汽车行业新车尾气排放控制技术经济分析,王桂华， 傅立新， 周中平， 吴烨， 周昱,"汽车工程 25 (005), 451-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931415384141679948,1,2003
城市交通环境颗粒物污染特征研究,吴烨,博士学位论文. 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193613690075371471,1,2002
Life cycle analysis of HCNG light-duty vehicle demonstration project,"P Gupta, Y Wu, X He, W Zhuge, F Ma",Matéria (Rio de Janeiro) 24 (2),,0,2019
Black Carbon Emissions from Light-duty Passenger Vehicles Using Ethanol Blended Gasoline Fuels,"X Zheng, X Wu, L He, X Guo, Y Wu","Aerosol and Air Quality Research 19, 1645-1654",,0,2019
基于AERMOD线源模式的城市路网一次PM,王珮玮， 杨道源， 吴潇萌， 张少君， 吴烨,"环境科学学报 38 (7), 2728-2734",,0,2018
基于车载诊断系统的轻型乘用车实际道路油耗特征分析,卢笙， 吴烨， 张少君， 吴潇萌， 傅立新,"环境科学学报 38 (5), 1783-1790",,0,2018
环境学科发展与课程体系建设,贺克斌， 吴烨， 胡洪营， 张芳,"中国大学教学, 5",,0,2018
中国氢燃料电池车燃料生命周期的化石能源消耗和 CO_2 排放,林婷， 吴烨， 何晓旖， 张少君， 郝吉明,"环境科学, 58",,0,2018
A review of Air Pollution Control in Beijing: 1998-2013,"K He, Y Wu, M Walsh, S Zhang, I Mylvakanam, D Ming, Q Chen, C Hong, ...",http://www.bjepb.gov.cn/bjepb/323265/340674/4389403/2016052511264687868.pdf,,0,2016
不同稀释条件与测量技术下缸内直喷汽车排放颗粒物数浓度和粒径分布特征,樊筱筱， 蒋靖坤， 吴烨， 张强， 李振华， 段雷,"中国电机工程学报 36 (16), 4452-4458",,0,2016
"Chemical Compositions of PM2. 5 near a Major Ring Road in Beijing before, during and after the 2008 Summer Olympic Games","L Yang, Y Wu","CICTP 2014: Safe, Smart, and Sustainable Multimodal Transportation Systems …",,0,2014
交通污染对北京市典型人群 PM2. 5 暴露的影响研究,杜譞， 程天金， 李宏涛， 温源远， 吴烨， 傅立新,2014 中国环境科学学会学术年会 (第六章),,0,2014
Impacts of Ambient Temperature and Pressure on PM2. 5 Emission Profiles of Light-Duty Diesel Vehicles,"C Wang, Y Wu, Z Li, J Hao","International Journal of Nanoscience 11 (06), 1240037",,0,2012
Developing a Vehicle Emissions Factor Model Based on Micro-Traffic Patterns: A Case Study of Beijing Bus Fleet,"X Fan, L Yang, C Zhang, S Zhang, Y Wu",International Conference On Civil Engineering And Urban Planning …,,0,2012
Lean Oxygen Gum Simulation Test for Gasoline Detergency and its Correlation with M111 Engine Test,"X Yue, X Bao, X Huang, J Hao, Y Wu, T Yue, Y Ma, M Wang",SAE Technical Paper,,0,2010
"D00D18 Anthropogenic and natural contributions to regional trends in aerosol optical depth, 1980-2006 (doi 10.1029/2008JD011624)","DG Streets, F Yan, M Chin, T Diehl, N Mahowald, M Schultz, M Wild, Y Wu, ...",Journal of geophysical research. Part D. Atmospheres 115 (10),,0,2010
"3K0900-4 中国メガシティーの光化学大気汚染 (大都市および近郊の PM 汚染および光化学大気汚染, 日中都市環境の現在と将来: JSPS-MOE 拠点大学学術交流, 特別集会 7)","S WANG, M ZHAO, Y WU, K HE, L FU, J HAO","大気環境学会年会講演要旨集, 120-121",,0,2009
Potential and Energy and Greenhouse Gas Emission Effects of H2 Production from Coke Oven Gas in Steel Mills,"F Joseck, M Wang, Y Wu",The NHA Annual Hydrogen Conference 2007,,0,2007
Life cycle results of criteria pollutant emissions and GHG emissions of selected vehicle/fuel systems.,"H Huo, Y Wu, M Wang","Argonne National Lab.(ANL), Argonne, IL (United States)",,0,2007
An Update of Ethanol Lifecycle Analysis: Does Ethanol Make Sense on an Energy Basis,"Y Wu, M Wang","Chicago Area Clean Cities Meeting, Argonne National Laboratory, US …",,0,2006
VIII. 7 Updated Well-to-Wheels Analysis of Energy and Emission Impacts of Fuel-Cell Vehicles,"M Wang, Y Wu, F Joseck",,,0,0
Supplementary Information for On-road vehicle emissions and their control in China: A review and outlook,"Y Wu, S Zhang, J Hao, H Liu, X Wu, J Hu, TJW Walsh, KM Zhang, ...",,,0,0
"Assessment of vehicle emission programs in China during 1998–2013: Achievement, challenges and implications",,,,0,0
"New Stochastic Simulation Capability Applied to Greenhouse Gases, Regulated Emissions, and Energy Use in Transportation (Greet) Model","K Subramanyan, U Diwekar, Y Wu, M Wang",,,0,0
Chapter-2: Mercury emissions from coal combustion in China,"DG Streets, J Hao, S Wang, Y Wu",,,0,0
Chapter-3: Mercury emissions from industrial sources in China,"X Feng, D Streets, J Hao, Y Wu, G Li",,,0,0
不同交通状况下道路边大气颗粒物数浓度粒径分布特征,吴烨， 宋少洁， 郝吉明,,,0,0
北京市压缩天然气 A 交车的环境效果分析,周昱， 吴烨， 林博鸿， 王人洁， 傅立新， 郝吉明,,,0,0
清华大学环境科学与工程系 北京 100084,傅立新， 郝吉明， 贺克斌， 何东全， 吴烨,,,0,0
我国典型工程机械燃油消耗量及排放清单研究,吴烨， 周昱， 杜譞， 傅立新,,,0,0
应用 ΠΑΡΤ5 模式计算机动车尾气管的颗粒物排放,吴烨， 郝吉明， 李伟， 傅立新,,,0,0
