Title,Authors,Platform,Cited_url,Cited_count,Year
GRP78 plays an integral role in tumor cell inflammation-related migration induced by M2 macrophages,"L Zhang, Z Li, G Ding, X La, P Yang, Z Li","Cellular signalling 37, 136-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131353648619878837,5,2017
Genomic selection and its application in animal breeding,"F Ibtisham, L Zhang, M Xiao, L An, MB Ramzan, A Nawab, Y Zhao, G Li, ...","The Thai Journal of Veterinary Medicine 47 (3), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065245006349692294,5,2017
Review of recent advances in carbon nanotube biosensors based on field-effect transistors,"G Hou, L Zhang, V Ng, Z Wu, M Schulz","Nano Life 6 (03n04), 1642006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121148024262663686,5,2016
Descriptive analysis on the impacts of universal zero-markup drug policy on a Chinese urban tertiary hospital,"W Tian, J Yuan, D Yang, L Zhang","PloS one 11 (9), e0162795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327671278171150887,5,2016
The profiling and identification of the absorbed constituents and metabolites of Guizhi decoction in rat plasma and urine by rapid resolution liquid chromatography combined …,"H Xiang, L Zhang, J Song, B Fan, Y Nie, D Bai, H Lei","International journal of molecular sciences 17 (9), 1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109231958072757836,5,2016
Mechanical and kinetic study on gas-phase formation of dinitro-naphthalene from 1-and 2-nitronaphthalene,"Z Huang, Q Zhang, W Wang","Chemosphere 156, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266146344638685675,5,2016
Paneth cell in adenomas of the distal colorectum is inversely associated with synchronous advanced adenoma and carcinoma,"M Mahon, J Xu, X Yi, X Liu, N Gao, L Zhang","Scientific reports 6, 26129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784440813957550753,5,2016
Dehydrochlorination mechanism of γ-hexachlorocyclohexane degraded by dehydrochlorinase LinA from Sphingomonas paucimobilis UT26,"X Tang, R Zhang, Q Zhang, W Wang","RSC Advances 6 (5), 4183-4192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115421756769357985,5,2016
OH radical-initiated oxidation degradation and atmospheric lifetime of N-ethylperfluorobutyramide in the presence of O2/NOx,"Y Sun, Q Zhang, H Wang, W Wang","Chemosphere 134, 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654306600629927120,5,2015
被动电装甲高功率脉冲电路参数特性分析,齐文达， 雷彬， 李治源， 苑希超,"高电压技术, 1857-1864","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216319549285217923,14924568473789949768,14881913889799605997",5,2015
A systematic analysis on mRNA and microRNA expression in runting and stunting chickens,"L Zhang, Y Li, X Xie, H Xu, Z Xu, J Ma, B Li, S Lin, Q Nie, Q Luo, X Zhang","PloS one 10 (5), e0127342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777010698960143135,5,2015
Anti-dengue virus envelope protein domain III IgG ELISA among infants with primary dengue virus infections,"DH Libraty, L Zhang, AM Obcena, JD Brion, RZ Capeding","Acta tropica 142, 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523261232976574460,5,2015
"Development of a chlorine chemistry module for the Master Chemical Mechanism, Geosci. Model Dev., 8, 3151–3162, doi: 10.5194","LK Xue, SM Saunders, T Wang, R Gao, XF Wang, QZ Zhang, WX Wang",gmd-8-3151-2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175650446864529494,5,2015
Insights into the mechanism and kinetics of the gas-phase atmospheric reaction of 9-chloroanthracene with NO 3 radical in the presence of NO x,"J Dang, X Shi, Q Zhang, J Hu, W Wang","RSC Advances 5 (102), 84066-84075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046701434284873420,5,2015
Protein-protein interaction analysis of distinct molecular pathways in two subtypes of colorectal carcinoma,"H Chen, Y Fang, H Zhu, S Li, T Wang, P Gu, X Fang, Y Wu, J Liang, ...","Molecular medicine reports 10 (6), 2868-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404475217330381907,5,2014
Kramers non-magnetic superconductivity in LnNiAsO superconductors,"Y Li, Y Luo, L Li, B Chen, X Xu, J Dai, X Yang, L Zhang, G Cao, Z Xu","Journal of Physics: Condensed Matter 26 (42), 425701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426146153417380949,5,2014
"Quantum chemical and direct dynamic study on homogeneous gas-phase formation of PBDD/Fs from 2, 4, 5-tribromophenol and 3, 4-dibromophenol","W Yu, P Li, F Xu, J Hu, Q Zhang, W Wang","Chemosphere 93 (3), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924512251453095247,5,2013
Effect of drought stress at different growth stage on yield and root characteristics of soybean,"C Yan, W Wang, X Tu, C Wang, L Zhang, Q Du, S Song","Soybean Science 32, 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801456088569676330,5,2013
Means of impact test and application of vibration-impact platform,"H Wu, C Zhang, LL Ren, L Zhang, XD Cheng",Ship science and technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223343064841412566,5,2012
Exploring differences of consumers’ perceived factors in shopping online: The effects of shopping experience and gender,"L Zhang, Y Xu, B Ye, Q Wang","Advances in Electronic Engineering, Communication and Management Vol. 1, 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159364634414424639,5,2012
Theoretical study of OH-initiated atmospheric oxidation for propyl vinyl ether,"M He, H Wang, X Sun, Q Zhang, W Wang","Journal of Theoretical and Computational Chemistry 8 (02), 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371517479787132934,5,2009
Mechanism for OH‐Initiated Oxidation of ,"Y Zhao, H Wang, X Sun, Q Zhang, W Wang","Chinese Journal of Chemistry 27 (2), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276478501297091724,5,2009
Synthesis and Application of Sand-fixing Agent P (VAc-BA),"L PENG, L ZHANG, C HAN, KJ ZHAO",Chinese Journal of Applied Chemistry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381021431672883714,5,2009
A novel filter scheme of data processing for SQUID-based Magnetocardiogram,"L Dang-Ting, T Ye, R Yu-Feng, Y Hong-Wei, Z Li-Hua, Y Qian-Sheng, ...","Chinese Physics Letters 25 (7), 2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862161239180526236,5,2008
"Unknown phase transitions, superconductivity and structural blocks in YBa2Cu3− xNixO7− δ","L Zhang, YZ Wang, YJ Cui, HL Du, H Zhang","Superconductor Science and Technology 21 (2), 025008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823704644989519479,5,2008
A Workflow Verification Method Based on Calculus.,"L Zhang, F Xu, Z Yu",First Joint IEEE/IFIP Symposium on Theoretical Aspects of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019894430634601817,5,2007
"College of Chemistry and Chemical Engineering, Qiqihar University, Qiqihar 161006, China2. College of Foodstuff, Heilongjiang August First Agriculture University, Daqing 163319 …","W WANG, S SHEN, L ZHANG, H AN",Spectroscopy and Spectral Analysis 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108988904467171499,5,2007
基于 SAML 单点登录安全服务体系的应用研究,胡九庆， 张力， 戴红权,"微计算机信息, 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831671736870675050,5,2006
[Cu (C12H8N2)(H2O) 2] SO4 水热合成及晶体结构表征,靳素荣， 张联盟， 赵卫锋， 胡学雷,"武漢理工大學學報 27 (4), 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042892154453493248,9468737848160220886",5,2005
Thermoelectric properties of CexCo4Sb12 prepared by MA-SPS,刘科高， 张久兴， 路清梅， 刘丹敏， 张隆， 周美玲,"中国稀土学报: 英文版 22 (3), 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192983795860868920,5,2004
"Immunocytochemical, ultrastructural and neurochemical evidences on synaptogenesis and dopamine release of rat chromaffin cells co-cultured with striatal neurons","L Zhang, A Castell, MAE Avila, R Drucker-Colín, A Escobar","Journal of Neuropathology & Experimental Neurology 59 (2), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731886431178194290,5,2000
"数控特征单元定义, 实现及其应用研究",张力,"中国机械工程 11 (4), 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747388740777634184,5,2000
Geochemical study of deep crustal composition from Yanshanian granites of northern Tongbai area,"HF Zhang, L Zhang, S Gao, ZQ Zhong, WL Ling, BR Zhang","Geochimica 28 (2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339436676593040069,5,1999
面向数控机床的信息模型及通用后置处理系统,张力,"航空制造工程, 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599286200284096637,5,1998
A new pattern of neuronal firing in the suprachiasmatic nucleus in vitro and a possible mechanism which induces rhythmicity.,"L Zhang, R Aguilar-Roblero, RA Barrio","Boletin de estudios medicos y biologicos 40 (1-4), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751716006721650143,5,1992
A Graphene Paper and a Process for Making Graphene Paper and a Graphene with Three Dimensional Structure for High Performance Pseudocapacitor Electrode,"V Shanov, L Zhang, N Alvarez, M Zhang, D DeArmond","US Provisional Patent Application 62 (144922), 114-036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869873882395386616,5,0
Ajuba receptor mediates the internalization of tumor-secreted GRP78 into macrophages through different endocytosis pathways,"X La, L Zhang, H Li, Z Li, G Song, P Yang, Y Yang","Oncotarget 9 (21), 15464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110701270716462859,4,2018
Computational evidence for the degradation mechanism of haloalkane dehalogenase LinB and mutants of Leu248 to 1-chlorobutane,"J Wang, X Tang, Y Li, R Zhang, L Zhu, J Chen, Y Sun, Q Zhang, W Wang","Physical Chemistry Chemical Physics 20 (31), 20540-20547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149125443476428117,4,2018
Chicken CCDC152 shares an NFYB-regulated bidirectional promoter with a growth hormone receptor antisense transcript and inhibits cells proliferation and migration,"S Lin, W Luo, M Jiang, W Luo, BA Abdalla, Q Nie, L Zhang, X Zhang","Oncotarget 8 (48), 84039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278035074744130537,4,2017
"The directed migration of gonadal distal tip cells in Caenorhabditis elegans requires NGAT-1, a ß1, 4-N-acetylgalactosaminyltransferase enzyme","J Veyhl, RJ Dunn, WL Johnston, A Bennett, LW Zhang, JW Dennis, ...","PloS one 12 (8), e0183049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446696732481916039,4,2017
Numerical and experimental investigation of carbon nanotube sock formation,"G Hou, V Ng, Y Song, L Zhang, C Xu, V Shanov, D Mast, M Schulz, Y Liu","MRS Advances 2 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381184335516747686,4,2017
Rheological behavior of hydrolyzed polyacrylamide solution flowing through a molecular weight adjusting device with porous medium,"L Zhang, J Wang, Y Zhang, B Jiang, X Xiao, L Hao","Chinese Journal of Chemical Engineering 24 (5), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881326551283797921,4,2016
On optimal location of diffusion and related optimal control for null controllable heat equation,"BZ Guo, DH Yang, L Zhang","Journal of Mathematical Analysis and Applications 433 (2), 1333-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89585878174207781,4,2016
Induced sputum deposition improves diagnostic yields of pulmonary alveolar proteinosis: A clinicopathological and methodological study of 17 cases,"Z Huang, X Yi, B Luo, J Zhu, Y Wu, W Jiang, H Chu, Z Yang, S Li, H Zhu, ...","Ultrastructural pathology 40 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762624402163845316,4,2016
Design of the Low Energy Beam Transport Line for Xi ‘an Proton Application Facility,"T Ruo, T Du, J Li, Q Xing, H Zhang, W Guan, Y He, C Tang, X Guan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146524828578608226,4,2016
Micromechanics methods for evaluating the effective moduli of soft neo-Hookean composites,"SZ Lin, LY Zhang, JY Sheng, B Li, XQ Feng","Archive of Applied Mechanics 86 (1-2), 219-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820755229089536750,4,2016
Theoretical mechanistic and kinetic studies on homogeneous gas-phase formation of polychlorinated naphthalene from 2-chlorophenol as forerunner,"F Xu, R Zhang, Y Li, Q Zhang, W Wang","International journal of molecular sciences 16 (10), 25641-25656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178871547287448990,4,2015
Laser-induced thermoelectric voltage effect of La0. 9Sr0. 1NiO3 films,"L Zhang, X Su, Z Sun, Y Fang","Applied Surface Science 351, 693-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022512516648940897,4,2015
"Mechanistic studies on the dibenzofuran formation from phenanthrene, fluorene and 9–fluorenone","S Li, Q Zhang","International journal of molecular sciences 16 (3), 5271-5284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218016668864024938,4,2015
Lcad: A correlation based abnormal pattern detection approach for large amount of monitor data,"J Ding, Y Liu, L Zhang, J Wang","Asia-Pacific Web Conference, 550-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293799237350193918,4,2014
Reaction pathway for reactivation and aging of paraoxon-inhibited-acetylcholinesterase: A QM/MM study,"X Tang, L Zhu, J Chen, J Hu, Q Zhang, W Wang","Computational and Theoretical Chemistry 1035, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629535426708659208,4,2014
Mechanism for OH-initiated atmospheric oxidation of the organophosphorus insecticide phorate,"J Dang, L Ding, X Sun, Q Zhang, W Wang","Structural Chemistry 25 (1), 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162946163150584651,4,2014
A noninvasive examination for the diagnosis of pulmonary alveolar proteinosis: induced sputum in conjunction with transmission electron microscopy,"P Gu, X Fang, B Luo, H Chen, Y Zeng, H Lv, L Zhang, X Yi","International journal of clinical and experimental pathology 7 (3), 1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122052043625071121,4,2014
Preparation and photocatalytic activity of Ag modified Ti-doped-Bi2O3 photocatalyst,"L Zhang, J Niu, D Li, D Gao, J Shi",Advances in Condensed Matter Physics 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720862097386939932,4,2014
Applying genetic algorithm to optimise personal worklist management in workflow systems,"R Genquan, H Rui, L Yingbo, Z Jiong, J Tao, Z Li, W Jianmin","International journal of production research 51 (17), 5158-5179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440667732729882915,4,2013
Location-aware workflow modeling and soundness verification method based on petri net,"L Zhang, J Zhao, WH Jia, YB Liu","Computer Integrated Manufacturing Systems 18 (8), 1747-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311395826205850578,4,2012
Isolation and characterization of microsatellite markers for ,"J Peng, L Zhang, X Jiang, C Cui, R Wu, J Zhao","Conservation genetics resources 4 (2), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287208915165297075,4,2012
Research progress on alfalfa salt tolerance.,"LQ Zhang, FY Zhang, A Hasi","Acta Prataculturae Sinica 21 (6), 296-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035436975812595963,4,2012
基于Petri网的位置敏感工作流建模与正确性验证方法研究,"张力, 赵炯,贾伟昊刘英博","计算机集成制造系统, 1747-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136983876729214876,4,2012
Emission red shift and temperature increase in electrically powered ZnO nanowires,"L Zhang, X Zhang, J Lai, S Wang, G Zhang, Z Wang, S Hou, M Gao","The Journal of Physical Chemistry C 115 (16), 8283-8287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300395619312617178,4,2011
"Study on the realistic potential of farmland consolidation on the theory of productivity—A case study on Suning County, Hebei Province","H ZHANG, X LI, X HUO, L Zhang","Research of Soil and Water Conservation 18 (2), 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266845309414757225,4,2011
Determination of Nateglinide in Human Plasma by LC-ESI-MS and Its Application to Bioequivalence Study,"DE Han, Y Zheng, N Li, D Zhao, G Zhang, H Yan, L Zhang, W Sun, YN Wu, ...","Chromatographia 71 (3-4), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250070350615498314,4,2010
FCCM: A novel inter-core communication mechanism in multi-core platform,"C Luo, Y Bai, C Xu, L Zhang",2009 First International Conference on Information Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268651214022859653,4,2009
The B73 Maize Genome: Complexity,"SJ Emrich, Y Jia, A Kalyanaraman, AP Hsia, WB Barbazuk, RS Baucom, ...","Diversity, and Dynamics. Science 326 (5956), 1112-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558215653301847671,4,2009
Single nucleotide polymorphisms and haplotypic diversity in the bovine PRKAB1 gene,"Q Zhang, H Chen, S Zhao, L Zhang, L Zhang, F Li, X Wang","Molecular biotechnology 43 (3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948106674019078487,4,2009
"Preparation of Super Absorbent Resin by Graft Copolymerization of Starch, Acrylic Acid and Acrylamide [J]","L ZHANG, H REN",Liaoning Chemical Industry 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894986768438447317,4,2009
Organizing complex equipments' MRO data with the BOM structure,"R Genquan, Z Li, W Jianmin","2009 WASE International Conference on Information Engineering 1, 540-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372886405516701984,4,2009
"Growth Tendency, Dry Matter Accumulation and Distribution of Summer Sowing Vegetable Soybean [J]","Y CHEN, S SONG, L ZHANG, Y YUAN",Soybean Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459275057368690528,4,2009
Comparison and Selection of the Determination Methods of Total Flavonoids Content in Healthcare Wine [J],"JIN Hong, D Hui, HE Ya-dun, Z Li, LIU Fei",Liquor-Making Science & Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834635112705604417,4,2009
A Framework of Web QoS control through self-tuning based on the request classification,"F Duan, M Liu, Q Zhao, Y Zhang","2008 4th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002019851541371671,4,2008
The application of genetic algorithm in vehicle routing problem,"Y Zhang, S Chen, J Liu, F Duan","2008 International Symposium on Electronic Commerce and Security, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068888382340847642,4,2008
"Novel nucleotide inhibitor GS-9148 selects for a K70E mutation in HIV-1 reverse transcriptase and low-level resistance in vitro, poster H-1037","G Laflamme, D Grant, K White, K Stray, C Boojamra, L Zhang, R Mackman, ...",Abstr 47th Intersci Conf Antimicrob Agents Chemother,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172954425192340610,4,2007
一种基于构件的开放性工作流集成框架,刘英博， 张力， 卢亚辉， 王建民,"计算机集成制造系统 13 (7), 1350-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711108114688904282,4,2007
Ab initio and variational transition state approach to atmospheric photooxidation: Mechanism and kinetics for the reaction of HN3 with OH radicals,"S Li, Q Zhang, W Wang","Chemical physics letters 428 (4-6), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816871563026447090,4,2006
Micro-optical elements for optical manipulation,"X Yuan, BS Ahluwalia, WC Cheong, L Zhang, J Bu, S Tao, KJ Moh, J Lin","Optics and photonics news 17 (7), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952873526697293802,4,2006
网上报税系统的身份认证方案,徐炜， 张力,"微计算机信息, 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766706267366340229,4,2006
集成环境下 PDM 系统版本管理研究,罗先海， 夏榆滨， 张力,"计算机工程与应用 41 (15), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893996130239026401,4,2005
A computational study on mechanism and kinetics for the abstraction reaction of SiHCl3 with atomic O (3P),"Q Zhang, Y Gu, S Wang","Chemical physics letters 383 (1-2), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631711153556215910,4,2004
Theoretical Investigation of the Kinetics for the Reactions of Atomic Hydrogen with GeH,"Q Zhang, Y Gu, S Wang","The Journal of Physical Chemistry A 107 (19), 3884-3890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231589233188383105,4,2003
Ab initio mechanism and thermal rate constants for the reaction of atomic H with Ge 2 H 6,"Q Zhang, Y Gu, S Wang","New Journal of Chemistry 27 (2), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791728216165780796,4,2003
Optimal Method of Temperature Demodulation in Distributed Fiber Temperature Sensor Based on Raman Rejection [J],SGL Zheng,Journal of Beijing University of Aeronautics and Astronautics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011959223973061240,4,2003
Studying the Effects of Descending Blood Pressure of Hypertensive Rat Wth Gene of Functional Food,"X Han, L Zhang, K Wang, Y Li, D Wang, J Yang, D Ju, S Shen","Chinese Journal of Basic Medicine in Traditional Chinese Medicine 9 (11), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418618187084695723,4,2003
Influence of critical low temperature and poor light on photosynthesis characters and enzyme variance of cucumber,"C Qing-jun, Z Fu-man, W Yong-jian, Z Hai-ying, Z Feng, Z Li-rong","Acta Agriculturae Boreali-Sinica 18 (4), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280054064990875256,4,2003
Theoretical Investigation of the Kinetics for the Reactions of H with GeH,"Q Zhang, S Wang, Y Gu","The Journal of Physical Chemistry A 106 (39), 9071-9077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700025056315986116,4,2002
A NEW APPROACH TO ANALYSIS OF SYNCHRONOUS MACHINES WITH ASYMMETRICAL ARMATURE WINDINGS (Ⅱ)——PARAMETER CALCULATION,"Z LONG, W XIANG, GAO JING-DE","Science in China Series A-Mathematics, Physics, Astronomy & Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829379785625390423,4,1991
A NEW APPROACH TO ANALYSIS OF SYNCHRONOUS MACHINES WITH ASYMMETRICAL ARMATURE WINDINGS (Ⅰ)——FUNDAMENTALS AND APPROACH,"Z LONG-ZHAO, W XIANG, GAO JING-DE","Science in China Series A-Mathematics, Physics, Astronomy & Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257869194070761792,4,1991
Metallography of telluride on free cutting steel,"L Daizhong, G Shuqin, Z Liefu, W Zeyu, D Xinquen","Steel Research 56 (10), 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014648706690423314,4,1985
Effect of graphitization of oxygen-modified carbon nanotubes in selective oxidation of acrolein,"B Zhong, R Huang, DS Su, H Liu","Catalysis Today 330, 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107228770113593304,3,2019
Cell surface characterization and trace metal adsorptive properties of anaerobic ammonium-oxidizing (anammox) consortia,"Y Liu, W Xu, L Bao, Y Li, S Liu, Q Zhang, DS Alessi, KO Konhauser, ...","Chemosphere 221, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505084174228272486,3,2019
A density functional theory study of the molecular interactions between a series of amides and sulfuric acid,"X Ma, Y Sun, Z Huang, Q Zhang, W Wang","Chemosphere 214, 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313046978292228875,3,2019
High thermoelectric power-factor composites based on flexible three-dimensional graphene and polyaniline,"YY Hsieh, Y Zhang, L Zhang, Y Fang, SN Kanakaraaj, JH Bahk, V Shanov","Nanoscale 11 (14), 6552-6560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270408319896869726,3,2019
S100B suppression alters polarization of infiltrating myeloid-derived cells in gliomas and inhibits tumor growth,"H Gao, IY Zhang, L Zhang, Y Song, S Liu, H Ren, H Liu, H Zhou, Y Su, ...","Cancer letters 439, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182822075968029392,3,2018
Computational Evidence for the Enzymatic Transformation of 2-Hydroxypropylphosphonate to Methylphosphonate,"Y Li, X Wang, R Zhang, J Wang, Z Yang, L Du, X Tang, Q Zhang, W Wang","ACS Earth and Space Chemistry 2 (9), 888-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025662574298702303,3,2018
Factors associated with detection of Helicobacter pylori in gastric biopsies: a case-control study of 396 biopsies,"Y Yang, W Xiong, S Wang, J Xu, MA McNutt, L Zhang","Applied immunohistochemistry & molecular morphology 26 (5), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124973135464705496,3,2018
Short‐term and long‐term clinical outcomes of uncommon types of invasive breast cancer,"M Yang, W Bao, X Zhang, Y Kang, B Haffty, L Zhang","Histopathology 71 (6), 874-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067825574158303403,3,2017
Effortful control and academic achievement in rural China,"L Zhang, N Rao","Early Education and Development 28 (5), 541-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260186327850281040,3,2017
Electrochemical Studies of Three Dimensional Graphene Foam as an Electrode Material,"D Zhao, L Zhang, D Siebold, D DeArmond, NT Alvarez, VN Shanov, ...","Electroanalysis 29 (6), 1506-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230373092355454614,3,2017
Low reporting quality of the meta-analyses in diagnostic pathology,"X Liu, M Kinzler, J Yuan, G He, L Zhang","Archives of pathology & laboratory medicine 141 (3), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483581680637096263,3,2017
Emerging concepts and methodologies in cancer biomarker discovery,"M Lu, J Zhang, L Zhang",Critical Reviews™ in Oncogenesis 22 (5-6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997045125357399345,3,2017
Multiscale modeling of carbon nanotube bundle agglomeration inside a gas phase pyrolysis reactor,"G Hou, V Ng, C Xu, L Zhang, G Zhang, V Shanov, D Mast, W Kim, ...","MRS Advances 2 (48), 2621-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613676367911819326,3,2017
High performance of nitrogen-modified carbon nanotubes for selective oxidation of allyl alcohol,"B Zhong, B Zhang, H Liu, DS Su","Catalysis Science & Technology 7 (6), 1279-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256542304480914857,3,2017
Heterogeneous reaction mechanism of gaseous HNO,"N Zhao, Q Zhang, W Wang","Frontiers of Environmental Science & Engineering 10 (5), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663727431499566118,3,2016
Updates on surgical and molecular pathology concerning breast diseases,"PH Tan, L Zhang","Archives of pathology & laboratory medicine 140 (7), 625-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815602822163493555,3,2016
Characterization of genome-wide microsatellites of ,"L Zhang, J Peng, X Li, C Cui, J Sun, G Yang","Journal of Ocean University of China 15 (3), 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708012393358180802,3,2016
Present status of the high current linac at Tsinghua University and its application,"Q Xing, T Du, J Li, H Jiang, H Zhang, Q Guo, W Guan, C Du, Y He, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807156055983964208,3,2016
The South Gongzhucuo Peridotite Massif: A Typical MOR Type Peridotite in the Western Yarlung Zangbo Suture Zone,"L Zhang, JS Yang, F Liu","Acta Petrologica Sinica 32 (12), 3649-3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911231286493697800,3,2016
