Title,Authors,Platform,Cited_url,Cited_count,Year
黄粉虫抗菌肽 TmAMP3 在大肠杆菌中的高效表达及活性检测,唐馨， 毛新芳， 热西力， 克来木， 刘忠渊,"昆虫学报 54 (10), 1111-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990996957668048714,2,2011
基于 Bayes network 含失效节点的网络可靠性评估,李振， 孙新利， 姬国勋， 刘志勇,"系统工程理论与实践 31 (10), 1974-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179094133642529618,2,2011
SNP genotyping platforms.,E Peatman,"Next generation sequencing and whole genome selection in aquaculture, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699204641316329306,2,2011
H2S 环境中 UNS J91540 不锈钢的电化学行为对 SCC 的影响,刘智勇， 董超芳， 李晓刚， 王立贤,"电化学, 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174868751869877919,2,2009
A Micropillar Compression Simulation by a Multiscale Plastic Model Based on 3-D Discrete Dislocation Dynamics,"ZL Liu, XM Liu, Z Zhuang, Y Gao, XC You",International Journal for Multiscale Computational Engineering 7 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344026418435064172,2,2009
Editorial [Hot Topic: Botanical Treatments for Diabetes and Obesity (Guest Editor: Jianping Ye)],J Ye,"Endocrine, Metabolic & Immune Disorders-Drug Targets (Formerly Current Drug …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321283459282130687,2,2008
Demonstration on estimating option price by standard volatility smile method,"A Na, J Chaosong, L Zhiqiang",Mathematics in Economics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395400957975560788,2,2007
Determination of uranium particles from swipe sample,"T Yang, X Liu, Z Liu, L Tang, K Long","Nuclear Techniques 30 (3), 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422357550359628647,2,2007
Comparison and observation of waterlogging resistance and anatomical structure of peach rootstocks,"M Huanpu, L Zhimin, Z Haiwang",Journal of Beijing Agricultural College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607806044168139825,2,2006
Relationship between the ethylene release rate and the male sterility induced by Huashaling in the oil rapeseed,"L Zhiyong, S Chunzhang, F Tingdong",Journal of Huazhong Agricultural University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578528562022335601,2,2006
Phosphorus Release by Zooplankton in Lake Taihu in Spring,"H PAN, G YANG, Z LIU","Journal of Lake Sciences, 11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666138311089220336,2133807378607320245",2,2006
Pulsed laser deposition of epitaxial CeO,"Z Liu, SF Wang, SQ Zhao, YL Zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176229086860327809,2,2005
"D6S2418 在中国 (汉族), 泰国和德国人群中的遗传多态性",刘志勇， 陈国弟， 任广田， 余琳， 韩军鸽， 王晶， 廖淼， 梁伟波， 张林,"法醫學雜誌 21 (4), 283-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938452847058383970,2,2005
人肺腺癌 GLC-82 细胞热休克蛋白 70 多肽复合物的提取及对细胞毒性 T 淋巴细胞作用的实验研究,刘志勇， 董驹， 张树波， 马立人， 李新， 王国臣， 陈志全， 郑毛根,"肿瘤防治研究 32 (3), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020456261047543583,2,2005
Dynamic economic dispatch combining network flow and interior point method,韩学山， 赵建国， 柳焯,"哈尔滨工业大学学报: 英文版 10 (4), 461-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124120243143593550,2,2003
New Typical Ionic Cluster K~+(KNO_3) _n and NO_3~-(KNO_3) _m,"SHI Lei, LIUS Ying, LIUZ Qiang, SF Rui",Chemical Research In Chinese Universities 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076819475010646164,2,2001
Effects of Organic Modifiers on Electroosmotic and Electrophoretic Migrations in Micellar Electrokinetic Capillary Chromatography,"L Zhen, Z Hanfa, S Wei, Z Yukui","Chinese Journal of Analytieal Chemistry, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048622352384250559,2,1997
Study on characters of bacteria for ramie degumming,"P Yuande, F Xiangyuan, LIU Zhengchu",China's Fiber Crops (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970327345144036193,2,1995
Nanoindentation Size Effect Interpreted by the Dislocation Nucleation Mechanism,"X Liu, Z Liu, Z Zhang, Z Zhuang, Y Wei","Journal of Computational and Theoretical Nanoscience 10 (3), 714-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392348377209917979,1,2013
硬腭鳞癌的疗效评价和预后因素分析,刘志民， 李铨， 刘学奎， 张欣睿， 李浩， 杨安奎， 郭朱眀， 曾宗渊,"中山大学学报医学版 34 (1), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002990024808290629,1,2013
SNP discovery through de novo deep sequencing using the next generation of DNA sequencers.,GC Waldbieser,"Next generation sequencing and whole genome selection in aquaculture, 69-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427642634888253353,1,2011
大学《 有机合成化学》 课程改革的几点思考,刘志莲， 夏光明， 崔玉,"湖南师范大学自然科学学报 34 (学术专刊), 137-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977476889313817743,1,2011
Inhomogenous Dislocation Nucleation Based on Atom Potential in Hexagonal Noncentrosymmetric Crystal Sheet,"Z Xue-Chuan, L Xiao-Ming, Z Zhuo, L Zhan-Li, G Yuan","Chinese Physics Letters 27 (1), 016201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007459496442800355,1,2010
The stability of Fcc crystal cu under uniaxial loading in [001] direction,"XM Liu, ZL Liu, XC You, JF Nie, Z Zhuang","Modern Physics Letters B 23 (15), 1871-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459058972106038454,1,2009
A torus—like 黑洞的隧穿辐射特征,雷洁红， 刘自祥， 杨树政,"云南大学学报: 自然科学版 29 (6), 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393748992397316409,1,2007
ASPE-AAS determination of calciumdissociative calcium and combinative calcium in Quganre injection,G DU,"Chinese Journal of Pharmaceutical Analysis 26 (3), 339-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717338325265767280,1,2006
Preparation and characterization of anhydrous magnesium chloride in organic solvent,"NB Zhou, BZ Chen, XK He, YB Li, YJ Liu, PH Yang, WG Ge, AH Cai, ...","J. Inorg. Chem 21 (2), 286-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772112030310255649,1,2005
On the North Atlantic decadal variability,L Wu,15th Symposium on Global Change and Climate Variations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977029838225442188,1,2004
Strange particle spectra from collisions in STAR at RHIC,"R Witt, STAR Collaboration","Journal of Physics G: Nuclear and Particle Physics 30 (1), S205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182615252509013600,1,2003
Effect of aconite injection on the spontaneous incorporation of ,"Q Meng, Z Liu, M Xu, L Gao","Chinese Journal of Radiological Health 12 (3), 139-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550086417951371647,1,2003
Quasi-CW Diode Laser End-pumped Yb,"DAI Shixun, HU Lili, LIU Zhuping, H Guosong, J Zhonghong, Y Izawa","Chinese Journal of Lasers B 11 (2), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770237453207806961,1,2002
The Application of Kriging Estimation to the Optimal Design of Groundwater Observation Network [J],GZLZZ Yanhua,ACTA GEOSICIENTIA SINICA 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511977908384158388,1,1998
On quasilinear parabolic equations with discontinuous nonlinearities,L Zhenhai,"Mathematica Applicata 11, 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299485047650143064,1,1998
Analysis of F,"Z Cheng, J Zhang, Z Li, Y Liu","Nuclear Power Engineering 17 (5), 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674994961348905094,1,1996
Pathophysiologic mechanism of uterine rupture during labor.,"ZT Liu, AM Yu, A Woly, GQ Li, ZF Zhang, SR Fan","Chinese medical journal 98 (3), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677273054664423988,1,1985
The influence of channel length on total ionizing dose effect in deep submicron technologies,"ZY Hu, ZL Liu, H Shao, ZX Zhang, BX Ning, DW Bi, M Chen, SC Zou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210239486593432523,1,0
A New View of Incipient Plastic Instability during Nanoindentation,"JQ Hu, ZL Liu, YN Cui, FX Liu, Z Zhuang","Chinese Physics Letters 34 (4), 046101",,0,2017
ACKNOWLEDGMENT TO REVIEWERS,"C Adam, S Adams, A Adesida, Y Agca, M Akashi, R Akhurst, P Akhyari, ...","Cell Tissue Res 351, 353-360",,0,2013
机载前视阵列雷达俯仰-慢时间空时自适应处理,陈熠， 刘峥， 谢荣,"系统工程与电子技术 35 (5), 968-972",,0,2013
Diagnosis and treatment recommendations for tic disorders in children,TS Subspecialty Group of Neurology,"Zhonghua er ke za zhi= Chinese journal of pediatrics 51 (1), 72",,0,2013
Data Mining on Index of Static Load of Freight Cars,"LIU Zhili, Z Xilin, F Qigen",Journal of Transportation Systems Engineering and Information Technology 12 …,,0,2012
桑树内生洋葱伯克霍尔德氏菌对家蚕黑胸败血病的防治及抑菌作用,董法宝， 牟志美， 于奇， 赵凯， 刘朝阳， 王彦文， 高绘菊,"应用生态学报 23 (11), 3109-3115",,0,2012
基于星敏感器的像移补偿技术,刘朝山， 刘光斌， 孙红辉， 刘志刚,"系统工程与电子技术 34 (7), 1435-1438",,0,2012
Structure and properties of self-reinforced material made from ultra-high molecular weight polyethylene-montmorillonite nanocomposite,"W Qing-zhao, L Xian-ling, LIU Zong-lin","高等学校化学研究 20 (4), 504-510",,0,2011
Radiation induced inter-device leakage degradation,"H Zhi-Yuan, L Zhang-Li, S Hua, Z Zheng-Xuan, N Bing-Xu, C Ming, ...","Chinese Physics C 35 (8), 769",,0,2011
Multi-channel color image blind watermarking algorithm based on DCT,LIU Zhi-jun,"Journal of Shandong University (Engineering Science), 7",,0,2011
西南三江流域地质环境遥感综合评价方法初探,刘智， 黄洁， 彭孛， 文辉， 范敏， 韩磊,"国土资源遥感 22 (s1), 21-25",,0,2010
Application of improved matter element extension evaluation method in road landscape evaluation.,"TT Cui, YJ Chen, QC Deng, Z Liu","Science & Technology Review 28 (23), 91-94",,0,2010
"The pattern of budburst phenology for Castanopsis fargesii in Tiantong Mountain, Zhejiang, China.","C Sun, YL Cai, ZG Liu, L Yang","Journal of Wuhan Botanical Research 28 (2), 179-185",,0,2010
Therapeutic effects of autotransfusion of ultraviolet irradiated blood on pulmonary damages induced by phosgene in rabbits.,"AJ Xia, YL Bai, XQ Zhang, SJ Mu, QH Zhang, ZX Liu","Journal of Modern Laboratory Medicine 25 (1), 85-86",,0,2010
Study on the Shock Wave Crystallization of Amorphous Alloys by DSC,"HY Zhao, H Wang, QJ Liu","金属学报英文版 15 (5), 431-438",,0,2009
MOLECULAR DYNAMICS SIMULATION OF PLASTIC BEHAVIOR OF THE Ni NANOFILM DURING SCRATCH PROCESS,"LIUXYOUXLIU Zhanli, NIEJZ Zhuo","Acta Metall Sin 45 (2), 137-142",,0,2009
基于频域多尺度小波变换的 CR 图像超分辨率增强,邢敏， 刘智勇， 李哲,"吉林大学学报: 信息科学版, 289-292",,0,2009
Search for a scalar or vector particle decaying into Z? in Formula Not Shown collisions at Formula Not Shown,"D  Collaboration, VM Abazov, B Abbott, M Abolins, BS Acharya, ...","Physics Letters B 671 (3), 349-355",,0,2009
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
General Co-Chairs,"C Li, J Huang, Q Wang, RWH Lau, J Zhang, X Li, J Lei, T Jin, T Kovacs, ...",,,0,2008
Effects of land use changes on hydrological responses of the Mekong River,"S Xie, T Ao, L Wu, W Feng","IAHS publication 322, 220",,0,2008
"Ezzat Rafiee, Mohammad Joshaghani","F Tork, A Fakhri, S Eavani, C Pereira, AR Silva, AP Carvalho, J Pires, ...","Journal of Molecular Catalysis A: Chemical 283, 15",,0,2008
Implementation of subgrid-scale spatial variability of parameters in a regional climate-hydrology coupled model,"X Chen, Z Yu, Y Huang, G Cui, L Ren, X Chen","IAHS publication 322, 153",,0,2008
Magnetic resonance imaging presentations of 26 patients with neurosyphilis,"C Zhou, D Deng, C Zhang, XU Yongfeng, Z Liu, B Luo, C Zhang, Q Meng","Chinese Journal of Neurology 41 (2), 93-96",,0,2008
Test Efficacy of Quizalofop-P-ethyl 60% WG for Weed Conrtol and Synergist Selection,"LU Juan, LIU Zeng-hong, SI Yong-bing, W Di, LIN YONG-peng, ...","Agrochemicals, 29",,0,2008
Development of multi-scale computation framework to investigate the failure behavior of the materials,"Z Zhuang, ZL Liu, XC You, Y Guo","Advanced Materials Research 33, 875-880",,0,2008
"Synthesis, characterization and crystal structure of bis (p-fluorobenzaldehyde salicylhydrazone) nickel (II)","Z Shu-Ping, L Zhao-Di, C Shui-Sheng, W Ying, S Si-Chang","CHINESE JOURNAL OF INORGANIC CHEMISTRY 23 (6), 1069-1071",,0,2007
Cross-sectional Study of Children Nerve Behavior in Polluted Areas by Manganese,"Z LIU, L WANG, B GUO","China Preventive Medicine, 11",,0,2007
Cross-sectional study of children's microelements in manganese exposure areas,"L WANG, Z LIU, L ZHENG","Chinese Journal of School Doctor, 1",,0,2007
青西油田测井解释模式的建立,姚声贤， 杨小兵， 刘子平， 罗利,"天然气工业 26 (10), 54-56",,0,2006
Experimental study on H22 hepatoma treated by ,"B Cheng, H Wu, W Chen, Y Sun, H Wang, G Tao, Z Liu, Z Zhang","Chinese Journal of Nuclear Medicine 26 (4), 241-244",,0,2006
Broadband ferromagnetic resonance in epitaxial magnetic thin films and bilayers,"X Zhu, G Woltersdorf",APS Meeting Abstracts,,0,2005
The synergetic effect of ,"C Xing, Z Liu, W Wu, J Qian, Q Yu, L Zhou, W Fan","Chinese Journal of Nuclear Medicine 25 (6), 362-364",,0,2005
The Design of the Data Collecting System for the Continuous Casting Water Model,"L Xiu-man, LIU Zhen-dong, LI Qi-ping","Journal of Hebei Institute of Technology, 3",,0,2005
New Antimicrobial Sensitivity Tests of Biofilm of Streptococcus Mutans in Artificial Mouth Model,李鸣宇， 汪俊， 刘正， 朱彩莲,"上海第二医科大学学报: 英文版 16 (2), 88-91",,0,2004
Regulatory effect of osthole on function of osteoblast in neonatal calvaria cultures,"ZQ Yan, QINL Ping, TY Ping, ZH Chen, HB Kang, W Yin, LIU Zu De","Chinese Pharmacological Bulletin, 5",,0,2003
"Synthesis, labeled and biodistribution study of norcantharidin derivatives","Y Jian, S Luo, Z Liu, Y Dang, G Liu, M Li","Journal of Nuclear and Radiochemistry 25 (4), 228-234",,0,2003
Experimental Study on Allowable Berthing and Mooring Conditions of An Oil Tanker,张日向， 刘忠波， 张宁川， 韩丽华,"海洋工程: 英文版 17 (1), 61-70",,0,2003
Design and application of a charge-sensitive preamplifiers with silicon photo-diodes in TEXONO,"Z Zhang, Z Liu, C Cheng, J Li, Y Liu, F Shi, T Wong","Nuclear Electronics and Detection Technology 22 (2), 136-138, 165",,0,2002
Analysis of renal dynamic imaging with radionuclide in patients with different IgA nephropathies,R Wang,"Chinese Journal of Nuclear Medicine 22 (4), 219-220",,0,2002
Microcosmic analysis of calcium-ion-implanted titanium,"W Bai, Z Chen, J Qiu, H Zhao, Z Liu, P Wang, X Liao, S Zheng, G Sun","Journal of Sichuan University. Natural Science Edition 38 (2), 215-219",,0,2001
Preparation of ,"Z Liu, Z Tang","Journal of Nuclear and Radiochemistry 23 (1), 46-50",,0,2001
The research of producing metal ions in ECR ion source with a CW laser,"P Yuan, Z Liu, X Zhang, X Guo, H Wang, H Lei, W Zhang, H Zhao, S Zhou, ...","Atomic Energy Science and Technology 34 (1), 31-35",,0,2000
Separation of ,"Z Liu, Z Tang","Journal of Nuclear and Radiochemistry 22 (4), 248-251",,0,2000
NATURE AND TIMING OF THE KUQA CENOZOIC STRUCTURES,"LHJDC Chuming, LZW Guoqiang, J Chengzao","EARTH SCIENCE FRONTIERS, 3",,0,1999
A Neural Network Method for Traffic Dispersion,"F Gang, L Zemin","ACTA ELECTRONICA SINICA, 05",,0,1999
PHASE TRANSITION AND STRUCTURAL STABILITY OF HYDROXYAPATITE IN BIOACTIVE GRADIENT COATINGS,"WYNCZ Zizhong, CKL Zhengyi, MLFJH Ruifu","JOURNAL OF THE CHINESE CERAMIC SOCIETY, 05",,0,1998
Osteoporosis: do osteoclasts really play a role in the pathogenesis?,"LIU ZHENDONG, FAN QINGYU",Chinese medical journal 110 (11),,0,1997
A STUDY ON THE PEIERLS TRANSITIONS OF BLUE BRONZE K,"J YIN, AOC DOU, ZHIGUO LIU, D FENG",,,0,1996
Thermodynamics of chlorine leaching of nickel matte,"Y Xianwan, L Dunfang, H Aiping, L Zhonghua",NONFERROUS METALS 1,,0,1994
A new approach to perturbation analysis of vibration modes with close frequencies,"ZS LI-U, SUH CHEN, J WANG, Y ZHAO",Acta Mcchaniea Solida Sinica (English Edition) 6 (1),,0,1993
AN IMPROVEMENT ON TRAFFIC ASSIGNMENT METHOD,"S KAWAKAMI, ZK LIU","Studies in Regional Science 22 (2), 1-15",,0,1992
Phase transition studies of vinylidene fluoride copolymers with trifluororethylene and tetrafluoroethylene using brillouin scattering,C Liu,"Montana State University-Bozeman, College of Letters & Science",,0,1990
contentsdirect. elsevier. com,"CW Gong, YN Wang, DZ Yang, YL Geng, D Xu, XQ Wang, W Du, HY Liu, ...","system 1, 3Jδ",,0,0
