Title,Authors,Platform,Cited_url,Cited_count,Year
A Si,"H Yu, M Chen, Q Guo, H Chen, S Yang, S Xie","2015 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490415205119275293,4,2015
Effects of shading on fast chlorophyll fluorescence induction dynamics of ‘Baojiahong’peach leaves,"H Jia, J Hao, H Cao, Y Han, D Li, H Chen","Acta Bot Boreal Occident Sin 35, 1861-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390463703844534015,4,2015
Refractory Abdominal Pain in a Hemodialysis Patient,"Y Qian, X Chen, H Shi, J Xie, N Chen","Case reports in nephrology and dialysis 5 (2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932551823491484548,4,2015
Social trust and international trade: the interplay between social trust and formal finance,"D Roy, A Munasib, X Chen","Review of World Economics 150 (4), 693-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387107148712889153,4,2014
Transmission projective synchronization in an array of identical coupled chaotic systems,"L Cheng, X Chen, J Qiu, C Xu, X Chen, Z Huang","Proceedings of the 33rd Chinese Control Conference, 2789-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733259711922194854,4,2014
Time and wavelength interleaved pulse trains generation based on pure phase processing of optical spectral comb,"H Gao, M Chen, H Chen, S Xie","Optics Communications 312, 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767590026873566825,4,2014
The fundamental role of stage control technology on the detectability for Salmonella networking laboratory,"YM Zhou, XH Chen, W Xu, HM Jin, CQ Li, WL Liang, DC Wang, MY Yan, ...",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 34 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601012202618591416,4,2013
Optimum quantization for binary hypothesis testing,"Y Zhang, F Sun, W Chen","IEEE Communications Letters 17 (8), 1501-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221087101272579942,4,2013
World’s fastest real-time line scan microscopic imaging system with 1GHz frame rate,"F Xing, H Chen, M Chen, S Yang, H Yu, S Xie","Conference on Lasers and Electro-Optics/Pacific Rim, PD1b_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842800935084388861,4,2013
"Prevalence and antibiogram distribution of Salmonella isolated from broiler production and processing course in four provinces, China","WW Li, L Bai, XL Zhang, X Qiao, XR Yang, YZ Chen, XY Pei, YN Wu, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 47 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441178569779031633,4,2013
Swayable and retractable shower,"T Cai, S Chen, H Yao, Z Huasong","US Patent 8,430,344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656766085251311718,4,2013
Influence of mill geometry on cutting force and surface morphology of multidirectional CFRP,"Y Chen, YC Fu, HH Su, SC Han",Proc 19th Int. Conf. Compos. Mater,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554009736702920320,4,2013
The optimization of time-of-use pricing considering reliability,"K Chen, D Chen, YC Liao, XY Chen",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644241661390526559,4,2013
Genetic diversity and quantification of aerobic anoxygenic phototrophic bacteria in Hugangyan Maar Lake based on pufM DNA and mRNA analysis,"XJ Chen, YH Zeng, JC Jian, YS Lu, ZH Wu","Microbiology/Weishengwuxue Tongbao 39 (11), 1560-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281195620003157640,4,2012
Research on the Optimization of Sludge Composting Process for Municipal Waste water Treatment Plant [J],"X XU, X Chen, Q Liu, X GONG","Journal of Northeastern University (Natural Science) 9, 1340-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455803467690592444,4,2012
Hype matters applicant attraction: Study on type of publicity and recruitment advertising,"CH Lee, FM Hwang, ML Wang, PH Chen","African Journal of Business Management 5 (7), 2734-2741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793737697993290601,4,2011
All-optical sampling OFDM system performance analysis,"H Ye, H Chen, C Tang, M Chen, S Xie","Chinese Optics Letters 9 (1), 010603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130010980389901772,4,2011
Photonic generation of various modulation formats in high speed UWB over fiber system,"P Li, S Wang, H Chen, M Chen, S Xie","2010 IEEE International Topical Meeting on Microwave Photonics, 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302181027202381083,4,2010
Multibit information optical code label processing in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie","IEEE Photonics Technology Letters 22 (11), 769-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978035577899188386,4,2010
Using operational amplifiers to realize the compensation of thermocouples,"A Fang, X Ye, A Chen, X Xu, R Yu","2008 ISECS International Colloquium on Computing, Communication, Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772319536655597693,4,2008
Identities for the Fibonacci powers,"A Chen, H Chen",International Journal of Mathematical Education in Science and Technology 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949652166201938683,4,2008
Vibration characteristics of disks-spindle system in hard disk drives,"TH Yan, XD Chen, RM Lin","Mechanics based design of structures and machines 35 (1), 97-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476906435171901614,4,2007
Handheld controller for vehicles,"M Chen, S Cai, D Sulkowski","US Patent App. 29/217,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574105034019591606,4,2006
Means generated by an integral,H Chen,"Mathematics Magazine 78 (5), 397-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686912363555961146,4,2005
An experimental study on the therapeutic effects of eustachian tube surfactant in barotitis media,"L Feng, W Chen, R Cong, G Zheng, L Gou, Q Guo",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418240156610340623,4,2002
Four ways to evaluate a Poisson integral,H Chen,"Mathematics magazine 75 (4), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723649589602540507,4,2002
Optimal Learning Algorithms for Stochastic Inventory Systems with Random Capacities,"W Chen, C Shi, I Duenyas",Available at SSRN 3287560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846644494868215562,3,2018
Principles and applications of high-speed single-pixel imaging technology,"Q Guo, Y Wang, H Chen, M Chen, S Yang, S Xie","Frontiers of Information Technology & Electronic Engineering 18 (9), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816259520118748923,3,2017
Reduced-intensity FOLFOXIRI in Treating Refractory Metastatic Colorectal Cancer,"HM Chen, JK Lin, WS Chen, JK Jiang, SH Yang, YT Lan, CC Lin, ...","American journal of clinical oncology 40 (3), 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033543643591141271,3,2017
Analysis of detection bandwidth limitations in time-stretch-based single-pixel imaging systems,"Q Guo, H Chen, M Chen, S Yang, S Xie","Applied Optics 56 (5), 1327-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653124157740249414,3,2017
"An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects","X Chen, Q Zhao, J Zhang, T Liu, J Jiang, P Hu","International journal of clinical pharmacology and therapeutics 54 (9), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350796871865468181,3,2016
Photonic mixing approach to measure the angle-of-arrival of microwave signals,"Z Zhang, M Chen, Q Guo, H Chen, S Yang, S Xie","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560079574956862697,3,2016
New Metrics for Validation of Data-Driven Random Process Models in Uncertainty Quantification,"H Xu, Z Jiang, DW Apley, W Chen","Journal of Verification, Validation and Uncertainty Quantification 1 (2), 021002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472321105686587271,3,2016
Genetic variants in multisynthetase complex genes are associated with DNA damage levels in Chinese populations,"J Liu, M Zhu, W Chen, K Xie, W Shen, J Yuan, Y Cheng, L Geng, Y Wang, ...","Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 786, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622475582346358235,3,2016
Stable mode-locked nanosecond chirp-free pulse generation with ultra-narrow bandwidth,"C Jin, S Yang, X Wang, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 28 (12), 1352-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563496531471062833,3,2016
All-optical OFDM demultiplexer based on an integrated Silicon-on-Insulator Technique,"H Yu, H Yu, H Chen, M Chen, S Yang, S Xie","IEEE Photonics Journal 8 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191322262631894117,3,2015
Design and experiment on dual rollers peeling machine for satsuma mandarin,"H Pan, Z Wang, H Chen, J Liu, Y Tong, X Shi","Transactions of the Chinese Society of Agricultural Engineering 31 (12), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502200927735082769,3,2015
The flipped classroom in multimodal CBI College English Teaching,"Y Chen, W He","1st International Conference on Arts, Design and Contemporary Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195276671994229392,3,2015
A colorless ONU scheme for WDM-OFDM-PON with symmetric bitrate and low-cost direct-detection receivers,"C Lei, M Chen, H Chen, S Yang, S Xie","CLEO: QELS_Fundamental Science, JTh2A. 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688079399733220219,3,2015
Concomitant primary lung cancer and metastatic pulmonary colorectal cancer that responded to gemcitabine/cisplatin/bevacizumab combination therapy,"HM Chen, CC Pan, CM Tsai, WH Hsu, SH Yang, CC Yen","Journal of Cancer Research and Practice 2 (1), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529974094247089127,3,2015
Effects of shading fruit with opaque paper bag on carotenogenesis and related gene expression in yellow-flesh peach,"XT Dong, HB Cao, FY Zhang, Y HAN, H JIA, D LI, X ZHANG, H CHEN","Acta Hortic Sin 42 (4), 633-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742780884729585967,3,2015
Antibody study in canine distemper virus nucleocapsid protein gene-immunized mice,"B Yuan, XY Li, T Zhu, L Yuan, JP Hu, J Chen, W Gao, WZ Ren","Genet Mol Res 14, 3098-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156833346286924788,3,2015
Radar pulse sensing based on photonic-assisted compressive sampling,"Q Guo, Y Liang, M Chen, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112321473894965931,3,2014
Temporally controlled wideband optical frequency comb generation based on recirculating frequency shifting,"C Lei, Y Yu, M Chen, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573422356827913461,3,2014
The research and practice of medical image 3D reconstruction platform,"Y Chen, P Sun","Proceedings 2014 IEEE International Conference on Security, Pattern Analysis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012460956370209742,3,2014
A comparative study on multi-regression analysis and bp neural network of PM2. 5 index,"Y Chen, H Qin, ZG Zhou","2014 10th International Conference on Natural Computation (ICNC), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826222046534227630,3,2014
Encryption keyboard,"J He, X Chen, J Zhang, D Wei","US Patent 8,772,653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136430369257169831,3,2014
16QAM optical fast-OFDM transmission system based on discrete Fourier transform and frequency multiplexing,"D Wang, C Lei, R Luo, H Chen, M Chen, S Yang, S Xie",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269329347822585487,3,2014
SESAM-based ring-cavity all-normal-dispersion tunable Ytterbium mode-locked fiber laser,"D Gou, S Yang, F Yin, L Zhang, F Xing, H Chen, M Chen, S Xie",OptoElectronics and Communications Conference and Photonics in Switching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351247007328766477,3,2013
The expression of MGMT in pituitary adenomas and its association with tumour aggressiveness,"XB Jiang, B Hu, X Fan, DS He, ZG Mao, M Chen, YH Zhu, HJ Wang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526186779276125761,3,2013
The preparation of poly (ac-rylamide-co-sodium acrylate) bentonite composite and its adsorption to Pb^ 2+,"X CHEN, J CAO, X DU, G CHANG",Journal of Functional Materials 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484112806550318955,3,2013
Flow and heat transfer analysis of fin-and-tube heat exchangers with side-mounted trapezium winglets,"S Su, G Li, M Chen, X Zhang, H Wang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090025520548387086,3,2012
Analysis on nonlinear dynamic responses and failure modes of RC columns under blast loads,"Q Fang, G Cheng, L Chen","Jianzhu Jiegou Xuebao(Journal of Building Structures) 33 (12), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421329420418218379,3,2012
Query expansion model based on interest ontology,"H Chen, X Du, X Chen, C Xia","2012 International Conference on Information Management, Innovation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464396092988574017,3,2012
A photonic-assisted multi-channel compressive sampling system,"Y Liang, M Chen, R Li, H Chen, S Xie","2012 IEEE International Topical Meeting on Microwave Photonics, 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021083028421077418,3,2012
Audio-video synchronous coding based on motion estimation in H. 264,"XN Li, HX Chen, MS Chen, M Gabbouj","Journal of Jilin University(Engineering and Technology Edition) 42 (5), 1321 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592178630365331487,3,2012
A test of three macrophyte species to reduce total nitrogen and total phosphorus from wastewater,"XY Fu, XY He, W Chen, ZL Liu","Advanced Materials Research 518, 2288-2292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358629100677223435,3,2012
Effects of different physical frequency on food-dependent exercise induced allergy anaphylaxis (FDEIA) and related mechanisms,"CW Kim, YS Kwak","Journal of Life Science 22 (7), 897-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685967128008563728,3,2012
Photonic generation of 60 GHz-band vector signals for RoF systems based on optical vector signal down-conversion,"M Li, H Chen, R Shi, M Chen, S Xie","Optics Communications 284 (22), 5284-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797253296547906202,3,2011
64 channels 1Gbit/s ultra-dense WDM PON system based on coherent heterodyne receiver,"C He, H Chen, M Chen, S Xie",Proceedings of 2011 International Conference on Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236665806339443753,3,2011
A 10Gb/s DFT based fast optical OFDM scheme with double spectral efficiency,"C Lei, H Chen, M Chen, S Xie","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423764422861363437,3,2011
Distinct element method simulation of discharging in coal silos,"C Xiaohui, X Zhiyang, Q Guangle, Z Chuanhui","China Powder Science and Technology 17 (5), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395889765897506400,3,2011
Systematic evaluation of traditional Chinese medicine for treating Parkinson's disease⋆,"W Chen, X Lian","Neural Regeneration Research 5 (8), 602-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336021697650960241,3,2010
Nonlinear EMC simulation method based on grey system theory,"W Chen, X He, Q Mo, D Su","2009 3rd IEEE International Symposium on Microwave, Antenna, Propagation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539945634581058238,3,2009
Ultrawideband pulse generation and bipolar coding based on optical cross-polarization modulation in highly nonlinear photonic crystal fiber,"S Wang, H Chen, M Chen, S Xie","Optical Engineering 48 (10), 105006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377991839533762984,3,2009
Cascaded optical code label for all-optical routing in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057377995997140604,3,2009
Analysis of the mixing characteristic in static mixers with different axial-arrangements of twisted-leaves,"H MENG, J WU, Y YU, X CHEN","Journal of Harbin Engineering University 30 (8), 924-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165332993628583801,3,2009
Effects of endotoxin on liver Smac apoptosis channel,"M Chen, J Zhou, H Li, A Chen, Z Zhang, D Tian",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482726556724890732,3,2008
A design of analog predistortion linearizer for RF power amplifier to reduce IMD,"Y Liao, D Su, Y Wang, W Chen","2008 8th International Symposium on Antennas, Propagation and EM Theory …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502909630561271945,3,2008
Photonic method for ultra-wideband monocycle pulse frequency upconversion,"H Chen, M Li, T Wang, F Yin, M Chen, S Xie","Electronics Letters 44 (21), 1261-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574382831829453191,3,2008
High voltage device and manufacturing method thereof,"CY Fang, SY Yang, WJ Chen","US Patent App. 11/621,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397776680973110359,3,2008
Carrier-Reuse Using PolSK Data Rewriting Method in PONs,"C Qiu, H Chen, M Chen, S Xie",OFC/NFOEC 2008-2008 Conference on Optical Fiber Communication/National Fiber …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266575532298023207,3,2008
Mucoid Pseudomonas aeruginosa Containing a Newly Discovered Mutation of mucA Gene: Its Biofilm Characterization [J],"A CHEN, D TIAN, S SONG, H WU, M NI, M Kalai",Chinese Journal of Nosocomiology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835593791850608519,3,2008
High‐purity millimeter‐wave signal photonic generation,"T Wang, M Chen, H Chen, S Xie","Microwave and Optical Technology Letters 49 (8), 1894-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56805140725330675,3,2007
Study on strengthening of the solid contact alloy CuW80/Cu,"YT Huang, KH Yang, DP Tang, WZ Chen","Key Engineering Materials 353, 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120697558635375452,3,2007
High spectral efficiency orthogonal modulation in all optical label switching network,"H Chen, M Chen, S Xie, B Zhou","Conference on Lasers and Electro-Optics, CThHH6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566522005522262521,3,2006
Demonstration of 1.6 Tbit/s (40 x 40 Gbit/s) Wavelength Division Multiplexing 160 km Straight Line Transmission Experiments,"Q Zhang, M Chen, Y Shi, H CHEN, M ZOU, S XIE","Chinese Journal of Lasers 33 (9), 1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916977674572291111,3,2006
PID control of deposit dimension during spray forming,"YD Qu, CS Cui, SB Chen, QC Li","Materials Science Forum 475, 2811-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954253013876161478,3,2005
Structural Changes and Economic Growth,"X Chen, L Gong","CHINA ECONOMIC QUARTERLY-BEIJING- 4 (3), 583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431608833912675896,3,2005
Performance characteristics of a magnetic Stirling cooler,"F Wu, C Wu, L Chen, F Sun","International journal of energy research 26 (3), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869650422554139593,3,2002
Review of earthquake location with three dimensional earth model for digital seismic observation,"Q Chen, Y Zhang, J Zhou","Earthquake 21 (2), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622310498763914652,3,2001
Monte Carlo Computer Methods for Simulating Grain Growth of Polycrystalline Material-I Simulating Normal Grain Growth,"X ZHONG, W CHEN, H WANG","JOURNAL OF FUNCTIONAL MATERIALS 30 (3), 232-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210101874900771380,3,1999
Distribution of Epidermal Growth Factor Receptor during the Cycle of the Seminiferous Epithelium in Mice [J],"H Weimin, C Yiquan, W Sie",JOURNAL OF FUJIAN MEDICAL UNIVERSITY 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792956001309127976,7847959693888722252",3,1999
Five-wheel display rack,"J Parker, T Scheckter, D Cohen","US Patent App. 29/061,970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632915215943497707,3,1998
The mapping synthesis of ternary functions under fixed polarities,"X Chen, H Wu","Journal of Computer Science and Technology 8 (4), 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875929112652252070,3,1993
"Nickel Monoxide Surface Films on Ni (100) High-Temperature Structure, Thermal Stability, and Reactivity Toward Hydrogen","RB Hall, CA Mims, JH Hardenbergh, JG Chen",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713919360758246938,1569858209820426481",3,1992
Large and Moderate Deviations for the Total Population Arising from a Sub-critical Galton–Watson Process with Immigration,"S Yu, D Wang, X Chen","Journal of Theoretical Probability 31 (1), 41-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354567852945484315,2,2018
"Product cycle, knowledge capital and comparative advantage","X Chen, Y Shao",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152161791783521695,2,2017
An intronless sucrose: fructan-6-fructosyltransferase (6-SFT) gene from Dasypyrum villosum enhances abiotic tolerance in tobacco,"XL He, JW Wang, WX Li, ZZ Chen, J Wu, JX Zhao, JN Su, ZH Wang, ...","Biologia Plantarum 61 (2), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672127091087368014,2,2017
CMOS-Compatible High Resolution Spatial Heterodyne Spectrometer Based on Si,"Y Li, H Yu, L An, Q Guo, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 28 (23), 2712-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505640331717260284,2,2016
Controlled drug release from lung-targeted nanocarriers via chemically mediated shell permeabilisation,"H Chen, A Woods, B Forbes, S Jones","International journal of pharmaceutics 511 (2), 1033-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879205635773431835,2,2016
System and method for electricity management,"CC Lai, MY Cheng, CC Chen","US Patent 9,281,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648015114814883432,2,2016
Diagnosis method of cotton water status based on infrared thermal imaging,"XL Wu, JY Zhang, H Liu, XM Qiang, HF Ning, XG Chen, XW Gong","Ying yong sheng tai xue bao= The journal of applied ecology 27 (1), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146600920184497102,2,2016
Design and research on power decoupling module in single-phase H-bridge inverter,"S Ma, H Wang, B Liang, G Zhu, W Chen",2015 International Conference on Industrial Informatics-Computing Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440307829224647845,2,2015
A class of tests of proportional hazards assumption for left-truncated and right-censored data,"W Chen, D Wang, Y Li","Journal of Applied Statistics 42 (11), 2307-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707169012861124172,2,2015
The influence of interfered circadian rhythm on pregnancy and neonatal rats,"WJ Chen, WJ Sheng, YH Guo, Y Tan","Sheng li xue bao:[Acta physiologica Sinica] 67 (5), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223042412805733224,2,2015
Nitrogen fraction distributions and impacts on soil nitrogen mineralization in different vegetation restorations of karst rocky desertification,"N Hu, ZM Ma, JC Lan, YC Wu, GQ Chen, WL Fu, ZL Wen, WJ Wang","Huan jing ke xue= Huanjing kexue 36 (9), 3411-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649513989816919561,2,2015
Blind polarization demultiplexing by constructing a cost function for coherent optical PDM-OFDM,"Z Yu, M Chen, H Chen, X Yi, S Yang, S Xie","Optics express 23 (14), 18511-18517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202209314463742702,2,2015
PAPR reduction of the power efficient asymmetrically clipped OFDM,"R Luo, H Chen, D Wang, M Chen, S Yang, S Xie",2015 14th International Conference on Optical Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717505828625024361,2,2015
反向蒙特卡罗方法在卫星辐射分析中的研究与应用,兰婷， 陈东， 陈善强， 师立勤， 刘四清,"空间科学学报 35 (2), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980300486171558780,2,2015
Identification of a novel duplication mutation in the VHL gene in a large Chinese family with Von Hippel-Lindau (VHL) syndrome,"LH Cao, BH Kuang, C Chen, C Hu, Z Sun, H Chen, SS Wang, Y Luo","Genetics and Molecular Research 13 (4), 10177-10183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892021754023855543,2,2014
A rare case of histologic benign struma ovarii with distant metastasis,"DW Hwu, SY Tsai, HM Chan, YW Chen, YC Chen, PJ Hsiao","Journal of Clinical Gynecology and Obstetrics 3 (3), 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686924941819260133,2,2014
Galvanic corrosion behaviour of hot‐dipped zinc–aluminum alloy coated titanium–aluminum couples,"RN Wang, PZ Zhang, YF Wang, HY Wu, DB Wei, XF Wei, Q Wang, ...","Materials and Corrosion 65 (9), 913-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701808365077538969,2,2014
Different Luminosity Correlation of GRBs,"ZB Zhang, HC Liu, LY Jiang, DY Chen","Journal of Astrophysics and Astronomy 35 (3), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618759942966251260,2,2014
Dust-proof keyboard,"J He, X Chen, D Wei","US Patent 8,816,227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396699176165842237,2,2014
Effect of notch signaling pathway on VEGF promoting rat mesenchymal stem cell proliferation,"FL Liao, RL Chen, S Jiang, C Tian","Zhongguo shi yan xue ye xue za zhi 22 (4), 1068-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071167162073941596,2,2014
Low fat milk powder containing esterified plant sterols improves the blood lipid profile of adults with hypercholesterolemia,"J Sun, D Xu, H Xie, Y Wang, M Chen, X Chang, Y Pan, Y Liu, H Xue, ...","Zhonghua xin xue guan bing za zhi 42 (7), 588-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542091307460731205,2,2014
Methods of isolating nucleic acids under reduced degradation condition,"JR Nelson, L Zhu, EJ Finehout, X Chen, KA Shaikh, CM Puleo, ...","US Patent App. 13/599,124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011274816382057985,14138368983084879877",2,2014
Molecular cytogenetic identification of a novel 1AL. 1RS translocation line with powdery mildew resistance,"M Lu, L Wang, J Zhang, S Sun, Y Li, W Du, J Wu, J Zhao, Q Yang, X Chen","Genet. Mol. Res 13, 10678-10689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913276225987637338,2,2014
The Reliability Development of Miniature Stirling Cryocoolers,"XP Chen, M Xia, LY Wang, ZH Gan","Cryocoolers 18, 601-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999124615760814193,2,2014
"The Ecological Wisdom and Practical Significance of"" West Lake Culture""","H MAO, C DU, X CHEN",Landscape Architecture 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914250260759977422,2,2014
Effects of shading on photosynthesis and fruit quality of peach.,"JB Hao, HJ Chen, HB Cao, XT Dong, H Jia","Journal of Henan Agricultural Sciences 43 (9), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504173005536140808,2,2014
