Title,Authors,Platform,Cited_url,Cited_count,Year
Study of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 106 (21), 212301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319837505256391544,41624750201577070",133,2011
Search for direct top-squark pair production in final states with two leptons in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (6), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535550908752954636,132,2014
Precision measurement of the integrated luminosity of the data taken by BESIII at center-of-mass energies between 3.810 GeV and 4.600 GeV,"M Ablikim, MN Achasov, XC Ai","Chinese Physics C 39 (9), 093001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682661828295870429,129,2015
Measurements of ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical Review D 93 (11), 112002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013353894721401630,14820836860674381943,3700698316995181349",117,2016
Measuremen t of the t-channel single-top-quark produc tion cross sec tion and of the| V tb| CKM ma trix elemen t in pp collisions at $\sqr t {s} $= 8 Te V,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2014 (6), 90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769560034911196080,8798196989779657101",114,2014
On the progenitors of two Type II-P Supernovae in the Virgo cluster,"W Li, X Wang, SD Van Dyk, JC Cuillandre, RJ Foley, AV Filippenko","The Astrophysical Journal 661 (2), 1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848391572241786811,106,2007
Measuring myelin repair and axonal loss with diffusion tensor imaging,"RJ Fox, T Cronin, J Lin, X Wang, K Sakaie, D Ontaneda, SY Mahmoud, ...","American Journal of Neuroradiology 32 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072755915829759808,105,2011
Timing of orthopaedic surgery in multiple trauma patients: development of a protocol for early appropriate care,"HA Vallier, X Wang, TA Moore, JH Wilber, JJ Como","Journal of orthopaedic trauma 27 (10), 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971127403280876721,103,2013
Measurement of differential top-quark-pair production cross sections in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (3), 2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245195077563034055,101,2013
Determination of the number of ψ′ events at BESIII,"M Ablikim, MN Achasov, O Albayrak, DJ Ambrose, FF An, Q An, JZ Bai, ...","Chinese Physics C 37 (6), 063001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585360363241525800,97,2013
MASTER optical detection of the first LIGO/Virgo neutron star binary merger GW170817,"VM Lipunov, E Gorbovskoy, VG Kornilov, N Tyurina, P Balanutsa, ...","The Astrophysical Journal Letters 850 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284361245787329163,95,2017
Evidence for two distinct populations of type Ia supernovae,"X Wang, L Wang, AV Filippenko, T Zhang, X Zhao","Science 340 (6129), 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930778001783468387,95,2013
Privacy loss in apple's implementation of differential privacy on macos 10.12,"J Tang, A Korolova, X Bai, X Wang, X Wang",arXiv preprint arXiv:1709.02753,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853273231837830717,94,2017
Determination of the top-quark pole mass and strong coupling constant from the tt¯ production cross section in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 728, 496-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862765129188592515,93,2014
Studies of azimuthal dihadron correlations in ultra-central PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (2), 88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820409092390273535,9556893675341276959,1799992076742385565",91,2014
Dielectric and piezoelectric properties of lead-free ,"K Chen, G Xu, D Yang, X Wang, J Li","Journal of applied physics 101 (4), 044103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247240042602902683,90,2007
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476902709798754349,84,2014
"Determination of the Hubble constant, the intrinsic scatter of luminosities of type Ia Supernovae, and evidence for nonstandard dust in other galaxies","X Wang, L Wang, R Pain, X Zhou, Z Li","The Astrophysical Journal 645 (1), 488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130366866521475776,84,2006
DeepDroid: Dynamically Enforcing Enterprise Policy on Android Devices.,"X Wang, K Sun, Y Wang, J Jing",Ndss,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567251072592867999,82,2015
Dual antiplatelet therapy in stroke and ICAS: subgroup analysis of CHANCE,"L Liu, KSL Wong, X Leng, Y Pu, Y Wang, J Jing, X Zou, Y Pan, A Wang, ...","Neurology 85 (13), 1154-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713438957424620990,80,2015
The detection of a light echo from the type Ia supernova 2006X in M100,"X Wang, W Li, AV Filippenko, RJ Foley, N Smith, L Wang","The Astrophysical Journal 677 (2), 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236015139361112906,79,2008
Interpretation of searches for supersymmetry with simplified models,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 88 (5), 052017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411769882814298727,1266974863163459742",78,2013
GW170817: implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009547395158992184,77,2018
Modern power system analysis,"W Xifan, S Yonghua, I Malcolm",Science press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150339227591789270,77,2003
"Search for squarks and gluinos in events with isolated leptons, jets and missing transverse momentum at ","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (4), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306103175911677502,76,2015
Assessment of environmental pollution of Taihu Lake by combining active biomonitoring and integrated biomarker response,"C Wang, G Lu, W Peifang, H Wu, P Qi, Y Liang","Environmental science & technology 45 (8), 3746-3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687256526648927087,73,2011
Measurement of the Azimuthal Angle Dependence of Inclusive Jet Yields in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical review letters 111 (15), 152301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027965121078741905,9513791241088569802,9241221792469269217",72,2013
Energetic eruptions leading to a peculiar hydrogen-rich explosion of a massive star,"I Arcavi, DA Howell, D Kasen, L Bildsten, G Hosseinzadeh, C McCully, ...","Nature 551 (7679), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569671306424642075,70,2017
Importance of the Conserved Aromatic Residues in the Scorpion α-Like Toxin BmK M1 THE HYDROPHOBIC SURFACE REGION REVISITED,"YM Sun, F Bosmans, RH Zhu, C Goudet, YM Xiong, J Tytgat, DC Wang","Journal of Biological Chemistry 278 (26), 24125-24131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681605978038073762,68,2003
Following devil's footprints: Cross-platform analysis of potentially harmful libraries on android and ios,"K Chen, X Wang, Y Chen, P Wang, Y Lee, XF Wang, B Ma, A Wang, ...","2016 IEEE Symposium on Security and Privacy (SP), 357-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594721247943070148,66,2016
Follow up of GW170817 and its electromagnetic counterpart by Australian-led observing programmes,"I Andreoni, K Ackley, J Cooke, A Acharyya, JR Allison, GE Anderson, ...",Publications of the Astronomical Society of Australia 34,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757950873192228610,65,2017
First results from the lick AGN monitoring project: The mass of the black hole in Arp 151,"MC Bentz, JL Walsh, AJ Barth, N Baliber, N Bennert, G Canalizo, ...","The Astrophysical Journal Letters 689 (1), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775480264096600343,64,2008
A novel color parameter as a luminosity calibrator for type Ia supernovae,"X Wang, L Wang, X Zhou, YQ Lou, Z Li","The Astrophysical Journal Letters 620 (2), L87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511204028683143079,64,2005
Measurement of the Inelastic Proton-Proton Cross Section at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical review letters 117 (18), 182002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970675711439997150,61,2016
"The very young type Ia supernova 2013dy: Discovery, and strong carbon absorption in early-time spectra","WK Zheng, JM Silverman, AV Filippenko, D Kasen, PE Nugent, M Graham, ...","The Astrophysical Journal Letters 778 (1), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094172238919064969,58,2013
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
Unintended environmental consequences of a global biofuels program,"JM Melillo, AC Gurgel, DW Kicklighter, JM Reilly, TW Cronin, BS Felzer, ...",MIT Joint Program on the Science and Policy of Global Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026320096837235521,56,2009
Evidence for type Ia supernova diversity from ultraviolet observations with the hubble space telescope,"X Wang, L Wang, AV Filippenko, E Baron, M Kromer, D Jack, T Zhang, ...","The Astrophysical Journal 749 (2), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137584048788377082,55,2012
Growth and some electrical properties of lead-free piezoelectric crystals (Na1/2Bi1/2) TiO3 and (Na1/2Bi1/2) TiO3–BaTiO3 prepared by a Bridgman method,"G Xu, Z Duan, X Wang, D Yang","Journal of crystal growth 275 (1-2), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946288362233122770,55,2005
The carbonate system in the East China Sea in winter,"WC Chou, GC Gong, CM Tseng, DD Sheu, CC Hung, LP Chang, ...","Marine Chemistry 123 (1-4), 44-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167905539961615500,51,2011
"Search for tensor, vector, and scalar polarizations in the stochastic gravitational-wave background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,50,2018
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
SN 2013ej in M74: a luminous and fast-declining Type II-P Supernova,"F Huang, X Wang, J Zhang, PJ Brown, L Zampieri, ML Pumo, T Zhang, ...","The Astrophysical Journal 807 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657157011238718355,50,2015
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,44,2018
Measurements of top-quark pair differential cross-sections in the lepton+jets channel in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (10), 538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762116998937365483,7350398607788627288",44,2016
Enhanced pyroelectric property in (1−,"F Guo, B Yang, S Zhang, F Wu, D Liu, P Hu, Y Sun, D Wang, W Cao","Applied Physics Letters 103 (18), 182906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992938054756216827,44,2013
High-velocity line forming regions in the type Ia supernova 2009ig,"GH Marion, J Vinko, JC Wheeler, RJ Foley, EY Hsiao, PJ Brown, P Challis, ...","The Astrophysical Journal 777 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774521592896782782,44,2013
Structure and corrosion resistance of ZrO2 ceramic coatings on AZ91D Mg alloys by plasma electrolytic oxidation,"Z Yao, Y Xu, Y Liu, D Wang, Z Jiang, F Wang","Journal of Alloys and Compounds 509 (33), 8469-8474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423018960222418473,44,2011
"Optical observations of LIGO source GW 170817 by the Antarctic Survey Telescopes at Dome A, Antarctica","L Hu, X Wu, I Andreoni, MCB Ashley, J Cooke, X Cui, F Du, Z Dai, B Gu, ...","Science bulletin 62 (21), 1433-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933153130086847123,43,2017
Active biomonitoring of complex pollution in Taihu Lake with Carassius auratus,"GH Lu, Y Ji, HZ Zhang, H Wu, J Qin, C Wang","Chemosphere 79 (5), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601781497120444563,41,2010
The progenitor of SN 2004dj in a star cluster,"X Wang, Y Yang, T Zhang, J Ma, X Zhou, W Li, YQ Lou, Z Li","The Astrophysical Journal Letters 626 (2), L89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052715839065745860,41,2005
Secure and scalable mapping of human sequencing reads on hybrid clouds,"X Wang, H Tang, Y Chen, B Peng","US Patent 10,192,029","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328593075320406071,5465898105547466571",40,2019
"Massive stars exploding in a He-rich circumstellar medium–IX. SN 2014av, and characterization of Type Ibn SNe","A Pastorello, XF Wang, F Ciabattari, D Bersier, PA Mazzali, X Gao, Z Xu, ...","Monthly Notices of the Royal Astronomical Society 456 (1), 853-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515920766633110487,40,2015
Inter-annual variation of chlorophyll in the northern South China Sea observed at the SEATS Station and its asymmetric responses to climate oscillation,"KK Liu, LW Wang, M Dai, CM Tseng, Y Yang, CH Sui, L Oey, KY Tseng, ...","Biogeosciences 10 (11), 7449-7462","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397874174162767057,8032417221774387937,9604460259536153298",40,2013
Optical Observations of the Type Ia Supernova SN 2011fe in M101 for Nearly 500 Days,"K Zhang, X Wang, JJ Zhang, T Zhang, M Ganeshalingam, W Li, ...","The Astrophysical Journal 820 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906875000037616371,36,2016
Complications are reduced with a protocol to standardize timing of fixation based on response to resuscitation,"HA Vallier, TA Moore, JJ Como, PA Wilczewski, MP Steinmetz, ...","Journal of orthopaedic surgery and research 10 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395692444160745450,36,2015
Research in Astron,"G Zhao, Y Zhao, YQ Chu, YP Jing, LC Deng","Astrophys.(RAA) 12 (723), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377222772150942054,36,2012
Protecting genomic data analytics in the cloud: state of the art and opportunities,"H Tang, X Jiang, X Wang, S Wang, H Sofia, D Fox, K Lauter, B Malin, ...","BMC medical genomics 9 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079429123248984082,34,2016
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,34,2016
Addressing Beacon re-identification attacks: quantification and mitigation of privacy risks,"JL Raisaro, F Tramer, Z Ji, D Bu, Y Zhao, K Carey, D Lloyd, H Sofia, ...","Journal of the American Medical Informatics Association 24 (4), 799-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772297728966615185,33,2017
Electrical properties of high Curie temperature (1− x) Pb (In1/2Nb1/2) O3–xPbTiO3 single crystals grown by the solution Bridgman technique,"Z Duan, G Xu, X Wang, D Yang, X Pan, P Wang","Solid state communications 134 (8), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531212368783716572,32,2005
Characterizing smartwatch usage in the wild,"X Liu, T Chen, F Qian, Z Guo, FX Lin, X Wang, K Chen",Proceedings of the 15th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898432986737573104,30,2017
On the evolution of rotating accreting white dwarfs and Type Ia supernovae,"B Wang, S Justham, ZW Liu, JJ Zhang, DD Liu, Z Han","Monthly Notices of the Royal Astronomical Society 445 (3), 2340-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595146798430838466,30,2014
Contamination by metals and pharmaceuticals in northern Taihu Lake (China) and its relation to integrated biomarker response in fish,"G Lu, X Yang, Z Li, H Zhao, C Wang","Ecotoxicology 22 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020882461171999626,30,2013
Agitated behavior and elastic characteristics of pedestrians in an alternative floor field model for pedestrian dynamics,"DF Xie, ZY Gao, XM Zhao, DZW Wang","Physica A: Statistical Mechanics and Its Applications 391 (7), 2390-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579835361715226202,29,2012
Fabrication of Fullerene‐Containing Hybrid Vesicles via Supramolecular Self‐Assembly of a Well‐Defined Amphiphilic Block Copolymer Incorporated with a Single C60 Moiety at the …,"X Wang, Y Zhang, Z Zhu, S Liu","Macromolecular Rapid Communications 29 (4), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596447127774169328,29,2008
Things You May Not Know About Android (Un) Packers: A Systematic Study based on Whole-System Emulation.,"Y Duan, M Zhang, AV Bhaskar, H Yin, X Pan, T Li, X Wang, XF Wang",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984533292314295629,28,2018
A personalized microRNA microarray normalization method using a logistic regression model,"B Wang, XF Wang, P Howell, X Qian, K Huang, AI Riker, J Ju, Y Xi","Bioinformatics 26 (2), 228-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021277307147408960,28,2009
Vertical distribution of δ13C of dissolved inorganic carbon in the northeastern South China Sea,"HL Lin, LW Wang, CH Wang, GC Gong","Deep Sea Research Part I: Oceanographic Research Papers 46 (5), 757-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465885597674058826,27,1999
"Dark Hazard: Learning-based, Large-Scale Discovery of Hidden Sensitive Operations in Android Apps.","X Pan, X Wang, Y Duan, XF Wang, H Yin",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022129858792630584,24,2017
Identifying the start of multiple sclerosis injury: a serial DTI study,"D Ontaneda, K Sakaie, J Lin, X Wang, MJ Lowe, MD Phillips, RJ Fox","Journal of Neuroimaging 24 (6), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893778958871216589,24,2014
Distribution of 56Ni Yields of Type Ia Supernovae and its Implication for Progenitors,"B Wang, XC Meng, XF Wang, ZW Han","Chinese Journal of Astronomy and Astrophysics 8 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075240181054732211,24,2008
Glycated albumin predicts the effect of dual and single antiplatelet therapy on recurrent stroke,"J Li, Y Wang, D Wang, J Lin, A Wang, X Zhao, L Liu, C Wang, Y Wang","Neurology 84 (13), 1330-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530577930172805947,23,2015
Morphotropic phase boundary and electric properties in (1−,"FF Guo, B Yang, ST Zhang, X Liu, LM Zheng, Z Wang, FM Wu, DL Wang, ...","Journal of Applied Physics 111 (12), 124113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478401379499396047,23,2012
Integrated biomarker response index for the assessment of environmental stress of the Yangtze River (Nanjing section),"C Wang, GH Lu, WT Song, S Xu, PF Wang","Fish physiology and biochemistry 36 (4), 1069-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603469749864693697,23,2010
Interstellar-medium mapping in M82 through light echoes around supernova 2014J,"Y Yang, L Wang, D Baade, PJ Brown, M Cracraft, PA Höflich, J Maund, ...","The Astrophysical Journal 834 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999828904968276785,22,2017
Secure and scalable mapping of human sequencing reads on hybrid clouds,"X Wang, H Tang, Y Chen, B Peng","US Patent 9,276,911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961422478029239900,22,2016
Optical and ultraviolet observations of a low-velocity type II plateau supernova 2013am in M65,"J Zhang, X Wang, PA Mazzali, J Bai, T Zhang, D Bersier, F Huang, Y Fan, ...","The Astrophysical Journal 797 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326999836480545865,22,2014
Optical Observations of the Rapidly Expanding Type Ia Supernova 2007gi,"T Zhang, X Wang, W Li, AV Filippenko, L Wang, X Zhou, PJ Brown, ...","Publications of the Astronomical Society of the Pacific 122 (887), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589341254763006094,22,2009
Long-run trends in human body mass,NP Lagerlöf,"Macroeconomic Dynamics 11 (3), 367-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759151143793881731,22,2007
K2 observations of SN 2018oh reveal a two-component rising light curve for a Type Ia Supernova,"G Dimitriadis, RJ Foley, A Rest, D Kasen, AL Piro, A Polin, DO Jones, ...","The Astrophysical Journal Letters 870 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924330029755394335,21,2018
Effects of Ag and Ag2S nanoparticles on denitrification in sediments,"S Liu, C Wang, J Hou, P Wang, L Miao, X Fan, G You, Y Xu","Water research 137, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226251248651264536,21,2018
Rapid instrument exchanging system for the Cassegrain focus of the Lijiang 2.4-m Telescope,"YF Fan, JM Bai, JJ Zhang, CJ Wang, L Chang, YX Xin, RL Zhang","Research in Astronomy and Astrophysics 15 (6), 918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386508939773288683,21,2015
Phase Diagram and Enhanced Piezoelectric Response of Lead‐Free BaTiO,"D Wang, Z Jiang, B Yang, S Zhang, M Zhang, F Guo, W Cao","Journal of the American Ceramic Society 97 (10), 3244-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993495812752826982,21,2014
Privacy and security in the genomic era,"M Naveed, E Ayday, EW Clayton, J Fellay, CA Gunter, JP Hubaux, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322770933093277474,21,2014
When maternity doesn't matter: dispersing pregnant women seeking asylum,R Feldman,"Reproductive Health Matters 21 (42), 212-217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800702770276066569,15759690707986921484",21,2013
SN 2016coi/ASASSN-16fp: an example of residual helium in a typeIc supernova?,"SJ Prentice, C Ashall, PA Mazzali, JJ Zhang, PA James, XF Wang, J Vinkó, ...","Monthly Notices of the Royal Astronomical Society 478 (3), 4162-4192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050373028941570862,20,2018
Application of zero valent iron coupling with biological process for wastewater treatment: a review,"Y Xu, C Wang, J Hou, P Wang, G You, L Miao, B Lv, Y Yang, F Zhang","Reviews in Environmental Science and Bio/Technology 16 (4), 667-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068356410459013981,20,2017
Greenhouse gases concentrations and fluxes from subtropical small reservoirs in relation with watershed urbanization,"X Wang, Y He, X Yuan, H Chen, C Peng, J Yue, Q Zhang, Y Diao, S Liu","Atmospheric environment 154, 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620028382210693708,20,2017
CO,"X Wang, Y He, X Yuan, H Chen, C Peng, Q Zhu, J Yue, H Ren, W Deng, ...","Journal of Geophysical Research: Biogeosciences 122 (3), 470-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788816878876994798,20,2017
"Structural and biochemical characterization of fructose‐1,6/sedoheptulose‐1,7–bisphosphatase from the cyanobacterium ","L Feng, Y Sun, H Deng, D Li, J Wan, X Wang, W Wang, X Liao, Y Ren, ...","The FEBS journal 281 (3), 916-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672220373171704535,20,2014
Fish transplantation and stress-related biomarkers as useful tools for assessing water quality,"Y Ji, G Lu, C Wang, W Song, H Wu","Journal of Environmental Sciences 22 (11), 1826-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422084104425178345,20,2010
Seeing Double: ASASSN-18bt Exhibits a Two-component Rise in the Early-time K2 Light Curve,"BJ Shappee, TWS Holoien, MR Drout, K Auchettl, MD Stritzinger, ...","The Astrophysical Journal 870 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212363225564719227,19,2018
Unleashing the walking dead: Understanding cross-app remote infections on mobile webviews,"T Li, X Wang, M Zha, K Chen, XF Wang, L Xing, X Bai, N Zhang, X Han",Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642360427896181920,19,2017
Reverberation Mapping of the Gamma-Ray Loud Narrow-line Seyfert 1 Galaxy 1H 0323+ 342,"F Wang, P Du, C Hu, JM Bai, CJ Wang, WM Yi, JG Wang, JJ Zhang, ...","The Astrophysical Journal 824 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090229072269390754,19,2016
In situ high-resolution evaluation of labile arsenic and mercury in sediment of a large shallow lake,"C Wang, Y Yao, P Wang, J Hou, J Qian, Y Yuan, X Fan","Science of the Total Environment 541, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008866752690036498,19,2016
Physical dust models for the extinction toward supernova 2014J in M82,"J Gao, BW Jiang, A Li, J Li, X Wang","The Astrophysical Journal Letters 807 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655540873725303077,19,2015
Choosing blindly but wisely: differentially private solicitation of DNA datasets for disease marker discovery,"Y Zhao, X Wang, X Jiang, L Ohno-Machado, H Tang","Journal of the American Medical Informatics Association 22 (1), 100-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471600095793641364,19,2014
Lipid signaling in plants,"X Wang, KD Chapman","Frontiers in plant science 4, 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665203572129118806,19,2013
Anomalous biogeochemical conditions in the northern South China Sea during the El‐Niño events between 1997 and 2003,"CM Tseng, GC Gong, LW Wang, KK Liu, Y Yang",Geophysical Research Letters 36 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382590428849995720,19,2009
Phase transition behavior and high piezoelectric properties in lead-free BaTiO,"D Wang, Z Jiang, B Yang, S Zhang, M Zhang, F Guo, W Cao","Journal of materials science 49 (1), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031734157174698122,18,2014
Functional outcomes in women after high-energy pelvic ring injury,"HA Vallier, BA Cureton, D Schubeck, XF Wang","Journal of orthopaedic trauma 26 (5), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888412510888785266,18,2012
Short-lived Circumstellar Interaction in the Low-luminosity Type IIP SN 2016bkv,"G Hosseinzadeh, S Valenti, C McCully, DA Howell, I Arcavi, A Jerkstrand, ...","The Astrophysical Journal 861 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104797041046947886,17,2018
