Title,Authors,Platform,Cited_url,Cited_count,Year
Channel estimation for mmWave MIMO with transmitter hardware impairments,"Y Wu, Y Gu, Z Wang","IEEE Communications Letters 22 (2), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339328858233593570,16,2017
Spatially correlated channel estimation based on block iterative support detection for massive MIMO systems,"W Shen, L Dai, Z Gao, Z Wang","Electronics Letters 51 (7), 587-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469683708110815449,16,2015
Method for transmitting signals in a wireless communication system and communication system,"Z Wang, M Uno","US Patent 8,059,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649681972857530485,16,2011
Pilot pattern design for an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 7,746,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831753977395217463,16,2010
"Transmitting device, receiving device and method for establishing a wireless communication link","M Uno, Z Wang","US Patent 7,551,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184592856278031984,16,2009
Two-dimensional precoding for 3-D massive MIMO,"Z Wang, W Liu, C Qian, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 66 (6), 5485-5490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991434812859045864,15,2016
A markov jump process model for urban vehicular mobility: modeling and applications,"Y Li, D Jin, Z Wang, P Hui, L Zeng, S Chen","IEEE Transactions on Mobile Computing 13 (9), 1911-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352845938010757180,15,2013
Spectrum-efficient coherent optical OFDM for transport networks,"L Dai, C Zhang, Z Xu, Z Wang","IEEE Journal on Selected Areas in Communications 31 (1), 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011826810628590948,15,2012
"Transmitting device, receiving device and method for establishing a wireless communication link","M Uno, Z Wang","US Patent 8,013,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718925663370874635,15,2011
"Electronic device that determines an uplink pilot sequence, and method therefor","C Qian, J Chen, Z Wang, C Sun","US Patent 10,374,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212386542410000288,14,2019
AoD-adaptive subspace codebook for channel feedback in FDD massive MIMO systems,"W Shen, L Dai, G Gui, Z Wang, RW Heath, F Adachi","2017 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316503004218701612,14,2017
Location-aware channel estimation enhanced TDD based massive MIMO,"Z Wang, P Zhao, C Qian, S Chen","IEEE Access 4, 7828-7840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897206057196111307,14,2016
Near-optimal low-complexity sequence detection for clipped DCO-OFDM,"J Tan, Z Wang, Q Wang, L Dai","IEEE Photonics Technology Letters 28 (3), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703127842162910899,14,2015
Block compressive channel estimation and feedback for FDD massive MIMO,"Z Gao, L Dai, W Dai, Z Wang",2015 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133462927398574130,14,2015
Pilot pattern design for an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 7,885,175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267180859707671372,14,2011
Video robustness using spatial and temporal diversity,"Z Wang, F Hohl, R Stirling-Gallacher, Q Wang","US Patent App. 12/366,142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106102182579025867,14,2009
Receiver design for SPAD-based VLC systems under Poisson–Gaussian mixed noise model,"T Mao, Z Wang, Q Wang","Optics express 25 (2), 799-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754152835173351043,13,2017
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 7,948,863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801731165199327457,13,2011
Structured non-uniformly spaced rectangular antenna array design for FD-MIMO systems,"W Liu, Z Wang, C Sun, S Chen, L Hanzo","IEEE Transactions on Wireless Communications 16 (5), 3252-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099126510892914886,12,2017
Ellipse-based DCO-OFDM for visible light communications,"T Mao, Z Wang, Q Wang, L Dai","Optics Communications 360, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309272122536789548,12,2016
Low complexity LDPC decoder with modified sum-product algorithm,"C Qian, W Lei, Z Wang","Tsinghua Science and Technology 18 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974773190301870233,12,2013
Communication system and method,"M Uno, Z Wang, V Wullich, KC Huang","US Patent 8,073,491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245349865649486866,12,2011
Millimeter wave MIMO,"KC Huang, Z Wang",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282231910086250583,12,2011
Joint code acquisition and Doppler frequency shift estimation for GPS signals,"L Dai, Z Wang, J Wang, J Song","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889155304631549421,12,2010
Synchronization consideration in multiuser CDMA environment,"W Zhaocheng, W Jing, Y Zhiging, Y Yan",Proceedings of International Conference on Communication Technology. ICCT'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257988387227327528,12,1996
Hardware-efficient hybrid precoding for millimeter wave systems with multi-feed reflectarrays,"Z Zhou, N Ge, Z Wang, S Chen","IEEE Access 6, 6795-6806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304449105997899619,11,2018
Optical OFDM for visible light communications,"Z Wang, T Mao, Q Wang",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619029296607359349,11,2017
Time domain synchronous OFDM based on simultaneous multi-channel reconstruction,"L Dai, J Wang, Z Wang, P Tsiaflakis, M Moonen","2013 IEEE International Conference on Communications (ICC), 2984-2989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988376724201038966,11,2013
Contention based media access mechanism,"Z Wang, Q Wang","US Patent 7,990,997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277163799474376438,11,2011
Frequency-shift-keying demodulator and method of frequency-shift-keying,"Z Wang, M Uno","US Patent 7,664,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195870095021147513,11,2010
Joint channel estimation and feedback with low overhead for FDD massive MIMO systems,"L Dai, Z Gao, Z Wang","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050867928188820371,10,2015
An optimal relaying scheme for delay-tolerant networks with heterogeneous mobile nodes,"Y Li, Z Wang, L Su, D Jin, S Chen","IEEE Transactions on Vehicular Technology 62 (5), 2239-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876041175663802058,10,2013
Zero-padded orthogonal frequency division multiplexing with index modulation using multiple constellation alphabets,"T Mao, Q Wang, J Quan, Z Wang","IEEE Access 5, 21168-21178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056829274323755290,9,2017
Asymmetrically clipped absolute value optical OFDM for intensity-modulated direct-detection systems,"R Bai, Q Wang, Z Wang","Journal of Lightwave Technology 35 (17), 3680-3691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228650524372894376,9,2017
Tracking a dynamic sparse channel via differential orthogonal matching pursuit,"X Zhu, L Dai, W Dai, Z Wang, M Moonen","MILCOM 2015-2015 IEEE Military Communications Conference, 792-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776440020748733379,9,2015
Compressive sensing-based differential channel feedback for massive MIMO,"W Shen, L Dai, Y Shi, X Zhu, Z Wang","Electronics Letters 51 (22), 1824-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582717698953088157,9,2015
Simplified fault-tolerant FIR filter architecture based on redundant residue number system,"Z Luan, X Chen, N Ge, Z Wang","Electronics Letters 50 (23), 1768-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034984661995961747,9,2014
Priori information aided compressive sensing for time domain synchronous OFDM,"Z Wang, L Dai, J Wang","Electronics letters 48 (13), 800-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114561280084645518,9,2012
Sparsity-aware adaptive channel estimation based on SNR detection,"X Zhu, J Wang, L Dai, Z Wang","IEEE Transactions on Broadcasting 61 (1), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925698719503714252,8,2014
A reduced-complexity demapping algorithm for BICM-ID systems,"J Tan, Q Wang, C Qian, Z Wang, S Chen, L Hanzo","IEEE Transactions on Vehicular Technology 64 (9), 4350-4356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266588206329342562,8,2014
Improved DFT-based channel estimation for OFDM systems over multipath channels,"X Wang, J Wang, Z Wang, Z Yang, J Song",Proceedings of the 6th International Wireless Communications and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661969375773553301,8,2010
Improving performance of multi-user OFDM systems using bit-wise interleaver,"Z Wang, RA Stirling-Gallacher","Electronics Letters 37 (19), 1173-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092294627684680271,8,2001
BICM-ID scheme for clipped DCO-OFDM in visible light communications,"J Tan, Z Wang, Q Wang, L Dai","Optics express 24 (5), 4573-4581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163871255837666132,7,2016
Wireless communication method and system for transmitting data over a selected part of bandwidth on a communication path,"Z Wang, M Uno","US Patent 8,688,157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693195523553668434,7,2014
Fast Antijamming Timing Acquisition Using Multilayer Synchronization Sequence,"J Zhang, N Ge, Z Wang, S Chen","IEEE Transactions on Vehicular Technology 62 (7), 3497-3503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154125156376620560,7,2013
"Transmitting device, receiving device and method for establishing a wireless communication link","M Uno, Z Wang","US Patent 7,859,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157869542405102855,7,2010
Technical review for Chinese future DTTB system,"Z Yang, Z Wang, J Wang, J Wang, K Peng, F Yang, J Song","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454919419173650345,7,2010
Beam steering algorithm for nlos wireless systems with predefined parameters,"Z Wang, M Uno","US Patent App. 12/274,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331893045433139448,7,2009
Iterative receiver for ADO-OFDM with near-optimal optical power allocation,"R Bai, R Jiang, T Mao, W Lei, Z Wang","Optics communications 387, 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738211440366306644,6,2017
Energy-efficient hybrid precoding based on successive interference cancelation for millimeter-wave massive MIMO systems,"L Dai, X Gao, Z Wang","2015 Radio and Antenna Days of the Indian Ocean (RADIO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118192099497001882,6,2015
Spectrum-efficient superimposed pilot design based on structured compressive sensing for downlink large-scale MIMO systems,"L Dai, Z Gao, Z Wang, Z Yang","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175012576944973332,6,2014
Reliable and energy-efficient OFDM based on structured compressive sensing,"L Dai, Z Wang, Z Yang, G Gui, F Adachi","2014 IEEE International Conference on Communications (ICC), 3963-3968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668547585700171327,6,2014
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 8,582,417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326959355001237786,6,2013
Two-stage list sphere decoding for under-determined multiple-input multiple-output systems,"C Qian, J Wu, YR Zheng, Z Wang","IEEE Transactions on Wireless Communications 12 (12), 6476-6487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717690160259967195,6,2013
A novel preamble design for OFDM transmission parameter signalling,"L He, Z Wang, F Yang, S Chen, L Hanzo","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836540406648139328,6,2011
Key Techniques of Next Generation Digital Television Terrestrial Multimedia Broadcasting [J],"Z Yang, Z Wang",Video Engineering 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557461793936451299,6,2011
Reliable multi-path routing with bandwidth and delay constraints,"F Wang, Z Wang, Y Li, L Zeng","Intelligent Automation & Soft Computing 17 (8), 1125-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578944982032806394,6,2011
Soft-normalizer for a channel decoder,"JU Jürgensen, R Stirling-Gallacher, Z Wang, T Nagase","US Patent 6,973,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217200434014389210,6,2005
Enhanced beam selection for multi-user mm-wave massive MIMO systems,"J Chen, P Zhao, Z Wang, J Quan","Electronics Letters 52 (14), 1268-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630281662360246534,5,2016
Evaluating the influence of social selfishness on cooperative D2D communications,"F Wang, Z Wang, Z Yang",Proceedings of the 7th International Workshop on Hot Topics in Planet-scale …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264487223709980652,5,2015
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 8,953,632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768608711300500072,5,2015
"Transmitting device and method for transmitting signals in a wireless communication system, receiving device and method for receiving signals in a wireless communication system","R Stirling-Gallacher, Z Wang","US Patent 8,773,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114850461295119836,5,2014
Flexible multi-block OFDM transmission for high-speed fiber-wireless networks,"L Dai, Z Xu, Z Wang","IEEE Journal on Selected Areas in Communications 31 (12), 788-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927786839473936508,5,2013
Improving physical-layer security using APSK constellations with finite-alphabet inputs,"R Ma, Z Wang, Z Yang",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542789099188827294,5,2013
Receiving apparatus and method with no oversampling analog to digital conversion,"Z Wang, R Stirling-Gallacher, R Boehnke","US Patent 8,401,125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493190881314603451,5,2013
Minimum mean square error equaliser with reduced complexity,"Z Wang, R Stirling-Gallacher","US Patent 8,295,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849691991452664919,5,2012
Robust physical layer signaling transmission over OFDM systems,"L He, F Yang, Z Wang","IEICE transactions on communications 94 (10), 2900-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233035905632072124,5,2011
Positioning in Chinese digital television network using TDS-OFDM signals,"L Dai, Z Wang, C Pan, S Chen","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226402476372084727,5,2011
Optimal relaying in heterogeneous delay tolerant networks,"Y Li, Z Wang, D Jin, L Su, L Zeng, S Chen","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299467097276547967,5,2011
Construction of QC-LDPC Codes Based on PEG Algorithm,"W Lei, C Qian, Z Wang, Z Yang","Dianshi Jishu(Video Engineering) 35 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531001567062991058,5,2011
Channel Feedback Codebook Design for Millimeter-Wave Massive MIMO Systems Relying on Lens Antenna Array,"W Shen, L Dai, Y Li, Z Wang, L Hanzo","IEEE Wireless Communications Letters 7 (5), 736-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470970956556240459,4,2018
Interference-free led allocation for visible light communications with fisheye lens,"R Jiang, Z Wang, X Zhu, Q Wang","Journal of Lightwave Technology 36 (3), 626-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336175655477501595,4,2017
Angular domain pilot design and channel estimation for FDD massive MIMO networks,"P Zhao, Z Wang, C Sun","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550577302295564870,4,2017
Leakage-based precoding for MU-MIMO VLC systems under optical power constraint,"J Chen, Q Wang, Z Wang","Optics Communications 382, 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958382642973339398,4,2017
Temporal correlation based sparse channel estimation for TDS-OFDM in high-speed scenarios,"Z Gao, L Dai, W Shen, Z Wang","MILCOM 2015-2015 IEEE Military Communications Conference, 798-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171134488457601196,4,2015
Communication system and method,"M Uno, Z Wang, V Wullich, KC Huang","US Patent 8,892,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673005255999076992,4,2014
Near-optimal linear precoding with low complexity for massive MIMO,"L Dai, X Gao, S Han, Z Wang",arXiv preprint arXiv:1411.4141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231225845918586732,4,2014
Simplified parallel interference cancelation for underdetermined MIMO systems,"C Qian, J Wu, YR Zheng, Z Wang","IEEE Transactions on Vehicular Technology 63 (7), 3196-3208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872862971976846805,4,2014
Synchronization structure and method for a receiving apparatus of a communication system,"Q Wang, Z Wang","US Patent 8,553,812",,4,2013
Synchronization structure and method for a receiving apparatus of a communication system,"Q Wang, Z Wang","US Patent 8,553,812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883469079789665782,4,2013
An improved preamble design for broadcasting signalling with enhanced robustness,"Z Gao, C Zhang, Z Wang",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307657469603268278,4,2013
Adaptive compressive sensing based channel estimation for TDS-OFDM systems,"X Zhu, J Wang, Z Wang",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898259796398195621,4,2013
A novel peak-to-average power ratio reduction method for amplitude phase shift keying,"J Wang, Z Liu, Z Luo, Z Wang","2013 Computing, Communications and IT Applications Conference (ComComAp …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189923318954746323,4,2013
Markov decision process based content dissemination in hybrid wireless networks,"F Wang, Y Li, Z Wang, Z Yang",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325500374902810967,4,2012
Preamble for synchronization,"Z Wang, M Uno","US Patent 8,218,605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334004942763509652,4,2012
Millimeter wave characteristics,"KC Huang, Z Wang",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915888044343148702,4,2011
BICM-ID systems with signal space diversity over Rayleigh fading channels,"Q Xie, K Peng, F Yang, Z Wang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579781106228292523,4,2010
Accurate position location in TDS-OFDM based digital television broadcasting networks,"L Dai, Z Wang, J Wang, J Wang, Y Zhang","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648012234387773865,4,2010
Device and method for wireless communications,"C Qian, Z Wang, XD Zhu, J Chen","US Patent 10,389,417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490399550593468257,3,2019
“Near-perfect” finite-cardinality generalized space-time shift keying,"C Xu, P Zhang, R Rajashekar, N Ishikawa, S Sugiura, Z Wang, L Hanzo","IEEE Journal on Selected Areas in Communications 37 (9), 2146-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318798630390823213,3,2019
Constant-envelope space-time shift keying,"C Xu, T Bai, J Zhang, R Maunder, S Sugiura, Z Wang, L Hanzo",IEEE Journal of Selected Topics in Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389989246167648532,3,2019
Adaptive coherent/non-coherent spatial modulation aided unmanned aircraft systems,"C Xu, T Bai, J Zhang, R Rajashekar, RG Maunder, Z Wang, L Hanzo",IEEE Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014873701446092491,3,2019
Interleaved DFT-spread layered/enhanced ACO-OFDM for intensity-modulated direct-detection systems,"R Bai, Z Wang, R Jiang, J Cheng","Journal of Lightwave Technology 36 (20), 4713-4722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313824792888257832,3,2018
Outage probability region and optimal power allocation for uplink SCMA systems,"J Chen, Z Wang, W Xiang, S Chen","IEEE Transactions on Communications 66 (10), 4965-4980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868914085301111374,3,2018
Hybrid precoding with two-layer phase shifter feeding network for mmWave FD-MIMO systems,"P Zhao, W Liu, J Quan, Z Wang","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046188077497415529,3,2017
Zero-padded tri-mode index modulation aided OFDM,"T Mao, Q Wang, J Quan, Z Wang","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553903591567530605,3,2017
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 9,596,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194845418400131786,3,2017
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 9,369,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218658806786561918,3,2016
GMD-based hybrid precoding for millimeter-wave massive MIMO systems,"T Xie, L Dai, X Gao, MZ Shakir, Z Wang",arXiv preprint arXiv:1605.04686,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453648957826429277,3,2016
Massive MIMO channel estimation based on block iterative support detection,"W Shen, L Dai, Y Shi, Z Gao, Z Wang","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423351159418511224,3,2016
PM-DCO-OFDM for PAPR reduction in visible light communications,"T Mao, C Qian, Q Wang, J Quan, Z Wang","2015 opto-electronics and communications conference (OECC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331889448503740190,3,2015
Fast variational Bayesian learning for channel estimation with prior statistical information,"E Karseras, W Dai, L Dai, Z Wang",2015 IEEE 16th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698225157440679187,3,2015
Receiving apparatus and method for receiving signals in a wireless communication system with improved equalization performance,"Z Wang, Q Wang","US Patent 8,848,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971241414280376128,3,2014
Low complexity detection algorithm for under-determined MIMO systems,"C Qian, J Wu, YR Zheng, Z Wang","2014 IEEE International Conference on Communications (ICC), 5580-5585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539024870849621944,3,2014
Polar decomposition of mutual information over complex-valued channels,"Q Xie, Z Wang, Z Yang","IEEE Transactions on Information Theory 60 (6), 3163-3171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930755044247015861,3,2014
Hard decision directed frequency tracking for OFDM on frequency selective channel,"G Lu, J Wang, C Zhang, Z Wang","Tsinghua Science and Technology 17 (2), 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493379872510063686,3,2012
Rate-compatible QC-LDPC codes design in powerline communication systems,"Z Liu, K Peng, W Lei, C Qian, Z Wang",2012 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429028071010377109,3,2012
Time-frequency training OFDM,"L Dai, Z Wang","Electronics letters 47 (20), 1128-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485464731276568964,3,2011
Pilot design and channel estimation for TDS-OFDM system with transmit diversity,"L Dai, J Wang, Z Wang, J Wang","IEICE transactions on communications 94 (3), 852-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396107433914947084,3,2011
TDS-OFDM transmit diversity based on space-time shifted CAZAC sequence,"L Dai, J Wang, Z Wang, J Wang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410382242541702135,3,2010
Review of key techniques for future DTTB systems,"Z Wang, J Wang, J Wang, K Peng, F Yang, C Zhang, Z Yang","2010 International Conference on Multimedia Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291434515138650247,3,2010
"Method and device for transmitting signals in a wireless communication system, receiving device for receiving signals in a wireless communication system, with a special frame …","Z Wang, M Uno, V Wullich","US Patent 7,737,890",,3,2010
"Method and device for transmitting signals in a wireless communication system, receiving device for receiving signals in a wireless communication system, with a special frame …","Z Wang, M Uno, V Wullich","US Patent 7,737,890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613749943073680701,3,2010
A reduced state Viterbi algorithm for multiuser detection in DS/CDMA systems,"W Zhaocheng, G Ning, Y Yan, Q Wang",Proceedings of International Conference on Communication Technology. ICCT'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782873047986457042,3,1996
"Wireless communication system, and device and method in wireless communication system","C Qian, Z Wang, LIU Wendong, J Chen","US Patent 10,447,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819827384249139772,2,2019
Hybrid precoding for millimeter wave communications with fully connected subarrays,"P Zhao, Z Wang","IEEE Communications Letters 22 (10), 2160-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631657686863969747,2,2018
On the Capacity of Buoy-Based MIMO Systems for Underwater Optical Wireless Links with Turbulence,"H Zhang, J Cheng, Z Wang, Y Dong","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251509777336961976,2,2018
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 9,843,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639898636812575394,2,2017
Index Modulation-Aided OFDM for Visible Light Communications,"Q Wang, T Mao, Z Wang","Visible Light Communications, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406524496085693062,2,2017
Interference-free LED allocation for the fisheye lens based visible light communications,"R Jang, Z Wang, X Zhu, Q Wang","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289358724624159043,2,2017
Fronthaul design for mmWave massive MIMO,"Z Gao, L Dai, X Gao, MZ Shakir, Z Wang","mmWave Massive MIMO, 289-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589788167628458888,2,2017
Virtual spatial modulation for mimo systems,"X Zhu, Z Wang, Q Wang, H Haas","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499305810820808422,2,2016
Contact duration aware cache refreshing for mobile opportunistic networks,"F Wang, Z Wang, Z Yang, S Chen","IET Networks 5 (4), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801742028291679923,2,2016
Multi-user MIMO-OFDM for indoor visible light communication systems,"Q Wang, Z Wang, C Qian, J Quan, L Dai",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569571367421073512,2,2015
Modified PTS-based PAPR reduction for ACO-OFDM in visible light communications,"JD Tan, Q Wang, ZC Wang","Science China Information Sciences 58 (12), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166040604556706619,2,2015
