Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of D-galactose combined with lesions of nucleus basalis of Meynert on hippocampal long-term potentiation and synaptic morphology,"Y Rao, J Gao, SL Lai, JQ Hu, Q Wang",Zhongguo ying yong sheng li xue za zhi= Zhongguo yingyong shenglixue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867494761228243610,4,2002
"A new species of the genus Heteropoda from Hainan Province, China (Araneae: Sparassidae)","S He, J Hu","Zhuxing xuebao 9 (1), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171188754175290424,4,2000
Tensor-based Cooperative Control for Large Scale Multi-intersection Traffic Signal Using Deep Reinforcement Learning and Imitation Learning,"Y Huo, Q Tao, J Hu",arXiv preprint arXiv:1909.13428,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958648891614797121,6601753716644382119",3,2019
Self-consistent modelling of cyclic loading and relaxation in austenitic 316H stainless steel,"MP Petkov, J Hu, ACF Cocks","Philosophical Magazine 99 (7), 789-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419224765349691102,3,2019
Tate cohomology of Gorenstein flat modules with respect to semidualizing modules,"J Hu, Y Geng, N Ding","Rocky Mountain Journal of Mathematics 47 (1), 205-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396230275998106575,3,2017
Using Big Data from the web to train Chinese traffic word representation model in vector space,"W Li, X Xie, J Hu, Z Zhang, Y Zhang","2016 12th World Congress on Intelligent Control and Automation (WCICA), 2304 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113282565367289300,3,2016
Travel time prediction with immune genetic algorithm and support vector regression,"P Gao, J Hu, H Zhou, Y Zhang","2016 12th World Congress on Intelligent Control and Automation (WCICA), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071594745832904646,3,2016
Capillary hydrodynamic chromatography reveals temporal profiles of cell aggregates,"YR Tang, HY Huang, JB Hu, R Rattinam, CH Li, YC Chen, PL Urban","Analytica chimica acta 910, 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890555307918470945,3,2016
Retrograde flexible ureteroscopy combined with visual minimally channel percutaneous nephrolithotomy in the treatment of staghorn calculi,"Y Cheng, G Xie, Z Yan, H Yuan, L Fang, HU Jiasheng, Z Zheng","Chinese Journal of Urology, 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865908462006943612,3,2016
Relevance of the pharmacokinetic and pharmacodynamic profiles of Puerariae lobatae Radix to aggregation of multi-component molecules in aqueous decoctions,"B Su, Y Kan, J Xie, J Hu, W Pang","Molecules 21 (7), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765278288364043109,3,2016
Aptamer-functionalized nanoparticles for targeted drug delivery in cancer therapy,"J Yang, J Hu","European Journal of BioMedical Research 1 (3), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798485547867369461,3,2015
Distinct regulation of transmitter release at the drosophila NMJ by different isoforms of nemy,"D Knight, KG Iliadi, N Iliadi, R Wilk, J Hu, HM Krause, P Taylor, MF Moran, ...","PloS one 10 (8), e0132548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571021759458116202,3,2015
Investigation on a new Fe,"S Sang, P Cheng, W Zhang, P Li, J Hu, G Li, A Jian","Journal of Intelligent Material Systems and Structures 26 (8), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503365716269459023,3,2015
"Synthesis, Characterization, and Crystal Structure of a Phenanthroindolizine Skeleton from 18-Acetamino-7-Oxo-Dehydroabietane by Vilsmeier-Haack Reaction","C Liu, J Hu, H Xu, Z Lu, X Yu, Z Lin","Chemistry of natural compounds 51 (2), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935766259688961934,3,2015
Reduced order model analysis method via proper orthogonal decomposition for transient heat conduction,"J Hu, B Zheng, X Gao","SCIENTIA SINICA Physica, Mechanica & Astronomica 45 (1), 14602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909814414483951316,3,2015
A split G-quadruplex and graphene oxide-based low-background platform for fluorescence authentication of pseudostellaria heterophylla,"Z Zheng, J Hu, Z He","Sensors 14 (12), 22971-22981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640093023625099410,3,2014
Anomalous Surface Fatigue in a Nano‐Layered Material,"L Yang, DM Czajkowsky, J Sun, J Hu, Z Shao","Advanced Materials 26 (37), 6478-6482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769094219728739062,3,2014
Optimal coordination of variable speed limit to eliminate freeway wide moving jams,"Y Wang, J Hu, L Li, Y Zhang","International Journal of Modern Physics C 25 (09), 1450038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368504534211055319,3,2014
"Comparative research for the dietary pattern of patients with esophageal cancer at different developing stages and the daily intake of vitamin A, E and β-carotene.","J Hu, Q Qi, Y Zhang",Pakistan journal of pharmaceutical sciences 27 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688178775682384081,3,2014
"A Three-Dimensional Hetero-Bimetallic Coordination Polymer with Unusual (4, 5)-Connected Topology and Ferrimagnetic Property Based on Octacyanotungstate and Polydentate Ligand","J Qian, J Hu, H Yoshikawa, J Zhang, K Awaga, C Zhang","Crystal Growth & Design 14 (5), 2288-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196138073699601339,3,2014
Numerical evaluation of high-order singular boundary integrals using third-degree B-spline basis functions,"J Hu, B Zheng, X Gao","Wit Transactions on Modelling & Simulation 56, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386692270538707890,3,2013
Synthesis and anti-HIV activity of a novel water-soluble C_ (60)-dehydroabietylamine pyrrolidine derivative [J],"J HU, Z LIN",Journal of Nanjing Forestry University (Natural Sciences Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907368394161724422,3,2013
Conducting Research and Development of Grid Information Model (GIM) Technology and Constructing the Sharing Platform of Smart Grid Technology Information,"D Sheng, X Qie, J Hu, Z Wu, L Qi",Electric Power Construction 8 (004),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418537180369231900,3,2013
土工二维振动离心机转臂的设计研究,冉光斌， 余绍蓉， 刘小刚， 洪建忠， 胡杰,"工程设计学报 20 (1), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239138614176947930,3,2013
Signal Timing Optimization Based on Platoon Segmentation by Using High Precision Microwave Data,"J Zhang, J Hu, K Zhou, WB Zhang",Transportation Research Board 92nd Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166249435301596114,3,2013
Calculating a parameter indicative of an error factor of a circuit,"G Li, Q Liu, S Liu, HU Juncai","US Patent 8,030,973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846069792962580091,3,2011
Epidemiological and molecular characterization of ,"XX Ma, DD Sun, J Hu, EH Wang, EJ Luo","Canadian journal of microbiology 57 (6), 476-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863593256678522660,3,2011
Non-most forwarded within radius forwarding mechanism in VANETs,"Q Wang, J HU",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946362324942346592,3,2011
Degradation characterization of ethylene-propylene-diene monomer (EPDM) rubber in artificial weathering environment,"Q Zhao, X Li, J Hu, Z Ye","Journal of Failure Analysis and Prevention 10 (3), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930649241995472560,3,2010
A Simulation study of dynamic route guidance based on inter-vehicle communication,"Y Wang, J Hu, Q Wang","2010 International Conference on Communications and Mobile Computing 1, 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688967477166183186,3,2010
A study of distributed traffic information acquisition based on clustered vanet,"W Yizhi, H Jianming, W Qi, Z Yi",2010 International Conference on Optoelectronics and Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292788635399193810,3,2010
桐柏北部宽坪群变泥质岩的变质作用研究,胡娟， 刘晓春， 曲玮,"地学前缘, 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889279473714410130,3,2010
A distributed shortest-path routing algorithm for transportation systems,"B Zou, J Hu, Q Wang, G Ke","Traffic and Transportation Studies 2010, 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257809723352507546,3,2010
Using 3S technology to estimate OD matrix,"B Deng, J Hu, Z Dai, L He, Z Zhang",2009 12th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950662970694769018,3,2009
A policy-based CAC scheme for fixed WiMAX system,"S Luo, Z Li, J Hu, T Liu, B Cai","2009 International Conference on Communication Software and Networks, 376-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150238806080726380,3,2009
Reserch on Ka-band Wide Band TT&C and Communication and Anti-Interferece Technologies [J],"J Hu, D Sun, J LIU","Journal of Spacecraft TT&C Technology. 28 (2), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600916184865906634,3,2009
Study on Municipal Sludge Treatment by Film-covered Constructed Filter Drying Beds [J],"Z ZHANG, S YUAN, J HU, J ZHAO, Y YU",China Water & Wastewater 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636580687086023194,3,2009
An approximation algorithm for sensor network nodes deployment,"Y Ji, J Hu, L Li, F Wang","2008 IEEE International Conference on Vehicular Electronics and Safety, 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572892403601067330,3,2008
Cross-layer transport layer enhancement mechanism in wireless cellular networks,"Y Zhang, J Hu, G Feng","2008 5th International Conference on Broadband Communications, Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414065513560886515,3,2008
Effect of low-intensity pulsed ultrasound on the enchondral bone formation in posterolateral lumbar fusion in rabbits,"HB Lü, DQ Xu, XY Wang, JZ Hu, CY Duan, BL Zhang",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10818196289974819236,3,2008
Numerical simulation of propeller-induced vibrating pressure on stern,"J Hu, YM Su, S Huang","Journal of Harbin Engineering University 26 (3), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994463830796915710,3,2005
"A new species of the genus Oxytate from Guangxi Zhuang Autonomous Region, China (Araneae: Thomisidae)","S He, J Hu","Zhuxing xuebao 8 (1), 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313885946035861421,3,1999
Analysis of Tropane Alkaloids by Capillary Electrophoresis,"L Mei, Z Zhengxing, A Dengkui, F Guorong, H Jinhong","Chinese Journal of Analytieal Chemistry, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393523725402153067,3,1998
Influence of size-induced segregation on the biomass gasification in bubbling fluidized bed with continuous lognormal particle size distribution,"S Yang, T Zhou, Y Wei, J Hu, H Wang","Energy Conversion and Management 198, 111848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901097099971868613,2,2019
Comparison of self-consistent and crystal plasticity FE approaches for modelling the high-temperature deformation of 316H austenitic stainless steel,"MP Petkov, J Hu, E Tarleton, ACF Cocks","International Journal of Solids and Structures 171, 54-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209847601345376695,2,2019
Mesoporous spinel NiFe oxide cubes as advanced electrocatalysts for oxygen evolution,"J Qiao, F Song, J Hu, D Huo, J Yuan, J Shen, L Niu, A Wang","International Journal of Hydrogen Energy 44 (31), 16368-16377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889334109548627502,2,2019
Ultrathin MoSSe alloy nanosheets anchored on carbon nanotubes as advanced catalysts for hydrogen evolution,"J Qiao, F Song, J Hu, D Huo, J Yuan, J Shen, L Niu, A Wang","International Journal of Hydrogen Energy 44 (31), 16110-16119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913011105065273358,2,2019
Eulerian-Lagrangian simulation of air-steam biomass gasification in a three-dimensional bubbling fluidized gasifier,"S Yang, H Wang, Y Wei, J Hu, JW Chew",Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341851712503271059,2,2019
iRAF: a Deep Reinforcement Learning Approach for Collaborative Mobile Edge Computing IoT Networks,"J Chen, S Chen, Q Wang, B Cao, G Feng, J Hu",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850924940533047539,2,2019
Cooperative adaptive cruise control in vehicle platoon under environment of i-VICS,"J Ding, H Pei, J Hu, Y Zhang",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337505205288375177,2,2018
Overhang molecular beacons encapsulated in tethered cationic lipoplex nanoparticles for detection of single-point mutation in extracellular vesicle-associated RNAs,"J Hu, KJ Kwak, J Shi, B Yu, Y Sheng, LJ Lee","Biomaterials 183, 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637827035582841007,2,2018
Treatment of distal ureteral calculi using extracorporeal physical vibrational lithecbole combined with tamsulosin: a new option to speed up obstruction relief,"G Liu, Y Cheng, W Wu, X Jia, J Hu, G Xie, X Chen","Journal of endourology 32 (2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967096226726599834,2,2018
The impact of centralized cooperative intersection control on traffic flow characteristics,"J Ding, H Xu, J Hu, Y Zhang",2017 4th International Conference on Transportation Information and Safety …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468775140289019138,2,2017
A personalized route guidance approach for urban travelling and parking to a shopping mall,"W Liang, Y Zhang, J Hu, X Wang",2017 4th International Conference on Transportation Information and Safety …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396214874574733755,2,2017
Platoon-based signal control for single intersection under condition of Intelligent Vehicle Infrastructure Cooperation Systems (IVICS),"L Yang, J Hu, Y Li, X Pei",2017 4th International Conference on Transportation Information and Safety …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691085002213249269,2,2017
Smelting reduction and kinetics analysis of magnetic iron in copper slag using waste cooking oil,"B Li, X Wang, H Wang, Y Wei, J Hu","Scientific reports 7 (1), 2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356882228754795542,2,2017
Numerical study on the hydrodynamic performance of ducted propellers,"J HU, N WANG, Y HU","Journal of Harbin Engineering University 6, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926852376137488062,2,2017
A cooperative intersection control for automated vehicles,"S Feng, J Ding, S Liu, Y Zhang, J Hu","IEEE International Conference on Intelligent Transportation Systems, ITSC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804413017544183463,2,2017
Vibration test and finite element modeling of a steel frame supported standing seam metal roof panel,"J Hu, TH Chui, HF Lam","8th International Conference on Steel and Aluminium Structures (ICSAS 2016), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827240133264788088,2,2016
A probabilistic approach for traffic state estimation,"H Gu, J Hu, X Pei, Y Zhang",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270988575363281240,2,2016
Travel modal choice analysis for traffic corridors based on decision-theoretic approaches,"W Guo, Y Zhang, J You, J Hu, X Pei","Journal of Central South University 23 (11), 3028-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552958144312772745,2,2016
SEBSM-Based iterative method for solving large systems of linear equations and its applications in Engineering Computation,"JX Hu, XW Gao, ZC Yuan, J Liu, SZ Huang","International Journal of Computational Methods 13 (05), 1650024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063117810620416901,2,2016
A new index in vehicular ad-hoc networks connectivity analysis based on generalized packet loss rate model,"K Hou, J Hu, Y Wang, D Yao","2016 12th World Congress on Intelligent Control and Automation (WCICA), 432-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489599310332460862,2,2016
A stereo visual odometry based on surf feature and three consecutive frames,"Y Ren, X Xie, J Hu, Z Li","2015 IEEE First International Smart Cities Conference (ISC2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017348297468076029,2,2015
An Analysis on Stochastic Broadcast Range in VANET Based on Generalized Packet Loss Model,"Y Wang, Y Zhang, J Hu, X Pei",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380344976161541260,2,2015
Duality pairs induced by Gorenstein projective modules with respect to semidualizing modules,"J Hu, Y Geng, N Ding","Algebras and Representation Theory 18 (4), 989-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425311267761702297,2,2015
PCR amplification of SNP loci from crude DNA for large-scale genotyping of oomycetes,"J Hu, R Lyon, Y Zhou, K Lamour","Mycologia 106 (3), 607-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499500551981980295,2,2014
A novel electromagnetic apparatus for rapid multiplex single molecule force spectroscopy,"Y Shen, DM Czajkowsky, X Li, J Sun, J Hu, Z Shao","Journal of nanoscience and nanotechnology 13 (2), 1232-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381891161672596123,2,2013
Progress in Copper Recovery from Copper Slags and the New Technology [J],"L LI, J HU, Y WEI, B LIAO, Z QIU",Materials Review 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055436062650166790,2,2013
Effect of Oxytropis glabra on serum biochemical indexes of rabbit.,"S Wang, GY Chen, L Zhang, SQ Wu, JJ Hu, CH Ma","Chinese Veterinary Science/Zhongguo Shouyi Kexue 43 (2), 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639565599020604873,2,2013
Structure and Properties of Wheat Straw Grafted-poly (AM/AM) Superabsorbent [J],"L LUO, T WAN, L XIONG, M SUN, L QIN, J HU, X TAN",Guangzhou Chemical Industry 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478590430185956891,2,2013
表皮葡萄球菌生物膜感染动物模型的建立,刘华勇， 武有聪， 何年安， 胡健， 许涛， 龚婷， 韩海燕， 吴旸， 瞿涤,"微生物与感染 8 (2), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172270431061429875,2,2013
Effect of temperature on oil-water relative permeability in ultra-low permeability reservoir,"W Keyu, P Wanfen, S Zhena, H Jing","Fault-Block Oil & Gas Field 20 (3), 346-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488409373380179974,2,2013
The optimal discretized timing plan for individual oversaturated intersections,"B Zou, J Hu, Y Zhang",2012 15th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944633503451714587,2,2012
High-power electromagnetic pulse launcher in well,"HU Wenbao, J Wang, LUO Mingzhang, H Zhang, F Xu, Y Xuhui, Y Wei, ...","US Patent App. 13/178,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350473306432081109,2,2012
Different expression and bioinformatic analysis of Microtus fortis in anti-Schistosomiasis Japonica CD74 gene,"Y Xiang, JJ Hu, XQ Zheng","J. Hunan Inst. Sci. Technol.(Nat. Sci.) 25, 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24825385961002272,2,2012
Design and implementation of universal parallel framework for remote sensing process,"CR Li, XW Cai, J HU, Y HAN, Z LI","Science Technology and Engineering 35 (12), 9540-9543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396457235489417743,2,2012
Geometry and Electronic Structure of the Adsorption of CO Molecules on Different Al2O3 Surfaces,"L Zang, J Hu, Y SUN, H JIN, J ZHU, Y LI, X HUANG, YF ZHANG","Acta Physico-Chimica Sinica 27 (10), 2311-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672062445227380649,2,2011
Rescue ICSI: choose the optimal rescue window before oocyte aging,"L ZHU, X REN, WU Li, HU Juan, Y LI, H ZHANG, Q XI","Journal of Reproduction and Contraception 22 (1), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482443965978206964,2,2011
Algorithm of Traffic Flow Monitoring Based on Adaptive Kalman Filtering,"Q Wang, J Hu, C Mu",Journal of Highway and Transportation Research and Development (English …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859933892366653754,2,2011
Study on Vermicomposting of Digested Sludge from WWTP [J],"J HU, Z ZHANG, J HU, J ZHAO, Y YU",China Water & Wastewater 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135038616315149559,2,2011
Advancement in Methicillin-Resistant Staphylococcus aureus (MRSA) Cassette Chromosome mec (SCCmec),"D SUN, X MA, J HU, E LUO",Journal of Microbiology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909461965307226819,2,2011
A Study of Distributed Traffic Information Acquisition Based on Clustered VANET,"Y Wang, J Hu, Q Wang, Y Zhang","2010 International Conference on Optoelectronics and Image Processing 1, 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710097634911630275,2,2010
Evaluating the performance of link travel time estimation based on floating car data,"B Mu, J Hu, T Zhao, Y Zhang","2010 International Conference on Optoelectronics and Image Processing 1, 504-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405324703640465224,2,2010
"The polymorphism disparity of cytomegalovirus UL97 gene in pediatric patients, renal-transplanted, and hematopoietic stem cell transplanted recipients","F Fang, X Wang, J Hu, L Zhang, Y Lu, Q Fan, Y Ji","Laboratory Medicine 41 (10), 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123447130189464595,2,2010
结构参数对温敏形状记忆机织物记忆性能的影响,金关秀， 胡金莲， 吕晶， 谭冬宜,"纺织学报 31 (3), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814868118073490742,2,2010
Effect of rudders on flow field of propellers,"H Jian, MCHSQ Zhengfang",Journal of Huazhong University of Science and Technology (Nature Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358866387297589274,2,2010
Processing Constrained ,"S Qiao, C Tang, H Jin, S Dai, X Chen, M Chau, J Hu","Security Informatics, 59-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788208135448009998,2,2010
Analysis on nutrients in Oxytropis glabra in southern Xinjiang.,"S Wang, JJ Hu, M Ali, CH Ma","Pratacultural Science 27 (5), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556645794012495053,2,2010
基于仿真分析的汽车侧面气囊参数优化设计,马春生， 张金换， 胡经耀， 黄世霖,"汽车安全与节能学报 1 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002917841967973211,2,2010
Extraction of traffic status based on spatial-temporal trajectory reconstruction,"Q Wang, J Hu, J Zhang, Y Zhang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822072678088481948,2,2010
Urban Traffic Flow Forecasting Based on Adaptive Hinging Hyperplanes,"Y Lu, J Hu, J Xu, S Wang",International Conference on Artificial Intelligence and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533607580712994075,2,2009
环氧树脂涂覆碳钢在垃圾渗滤液中的腐蚀行为,周德璧， 崔莉莉， 李琳， 曲军林， 胡剑文， 赖渊,"中国腐蚀与防护学报 29 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358480134058465536,2,2009
Data reduction in urban traffic sensor network,"G Ke, J Hu, L He, Z Li","2009 IEEE Intelligent Vehicles Symposium, 1021-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276186733487935543,2,2009
Effect of fin on podded propeller hydrodynamic performance,"S HUANG, X XIE, J HU",Journal of Naval University of Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939902714633734802,2,2009
CAST Technological Process at Zhengrunzhou Sewage Treatment Plant in Zhenjiang City [J],"MH REN, M YAN, N GAO, J HU",Water Purification Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049619983462033599,2,2009
Features retrieval of urban traffic flow using PCA,"ZQ Zhao, J Hu, Y Zhang, X Jin",Logistics: The Emerging Frontiers of Transportation and Development in China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826713086228705827,2,2009
The Topological Structure Optimization for Large Scale Wireless Sensor Network,"X Shi, Y Xu, J Hu","2007 International Conference on Information Acquisition, 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620988019586369610,2,2007
改性菊糖的制备及表面特性,胡娟， 金征宇， 王静,"食品科学 28 (11), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536100631054203302,2,2007
改进时频域混合方法分析电源分配网络同步开关噪声,胡晋， 金利峰， 王华力， 朱德生,"电子学报 35 (5), 937-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937815839905094506,2,2007
640. A Novel Herpes Simplex Virus Vector Expressing Endomorphin-2: Characterization and Antinociceptive Properties,"D Wolfe, S Hao, J Hu, M Mata, J Glorioso, D Fink","Molecular Therapy 11 (S1), S248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828885565782993534,2,2005
Microreactor Research and Development at Louisiana Tech University: Fabrication of Silicon Microchannel Reactors for Catalyst Studies on Conversion of Cyclohexene as a …,RT SPACE,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246728672550922595,2,2005
Recovery of Escherichia coli IFO3301 injured by glycine and ethanol,"J HU, Y MIYAGUCHI, Y KURUSU, M TSUTSUMI","Food Science and Technology Research 8 (4), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303575538347459115,2,2002
Research on the Optimization of Urban Transit Operations Using Generic Algorithms,"J Hu, Z Yang","Traffic and Transportation Studies (2000), 418-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623694337290387501,2,2000
Antibacterial action of glycine on E. coli in the presence of ethanol,"J Hu, Y KURUSU, M TSUTSUMI","Food Hygiene and Safety Science (Shokuhin Eiseigaku Zasshi) 40 (4), 266-273_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730282738068134422,2,1999
Piezoelectric Immunosensor for the Detection of Complement C_ (1q),"L Lijia, H Jiming, P Renjun, S Jingkai",Chinese Journal of Analytical Chemistry 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687454710195594391,2,1999
"Synthesis and x-ray crystal structure of the cyclopentadienyl nitrito complex of ytterbium (III),(C5H5) 2Yb (NO2)· THF","W Zhongzhi, X Zheng, Y Xiaozeng, W Huaqing, Z Xigen, S Furen, ...","Journal of organometallic chemistry 455 (1-2), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842974058384759085,2,1993
"Metamorphism and tectonic evolution of the Shangdan fault zone, Shaanxi, China","H Nenggao, Y Jiaxi, A Sanyuan, H Jianmin","Journal of Metamorphic Geology 11 (4), 537-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813811416924706060,2,1993
Cationic supercapacitance of carbon nanotubes covered with copper hexacyanoferrate,"F Song, D Huo, J Hu, H Huang, J Yuan, J Shen, AJ Wang","Nanotechnology 30 (50), 505401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266833142852584238,1,2019
Deep Trajectory Similarity Model: A fast method for trajectory similarity computation [C],"R Zhang, J Guo, J Hu, X Pei",International Conference on Transportation and Development 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007680470630259534,1,2019
Markov chain Monte Carlo-based Bayesian model updating of a sailboat-shaped building using a parallel technique,"HF Lam, J Hu, FL Zhang, YC Ni","Engineering Structures 193, 12-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962607170396845808,1,2019
Numerical investigation of bubble dynamics during biomass gasification in a bubbling fluidized bed,"S Yang, H Wang, Y Wei, J Hu, JW Chew",ACS Sustainable Chemistry & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130305869051388690,1,2019
