Title,Authors,Platform,Cited_url,Cited_count,Year
Lefty is expressed in mouse endometrium in estrous cycle and peri-implantation period,"M Tang, Y Xu, JA Julian, D Carson, S Tabibzadeh","Human Reproduction 20 (4), 872-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082354777576347099,28,2005
A DESIGN OF DISCRETE COMPONENTS BASED INTEGRATED POWER MODULES [J],"W CHEN, X Yang, S YANG, Z WANG",Proceedings of the Csee 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877693121658953351,28,2003
Effect of Portulaca oleracea extracts on growth performance and microbial populations in ceca of broilers,"XH Zhao, X He, XF Yang, XH Zhong","Poultry science 92 (5), 1343-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177413711351864723,27,2013
CSF and brain structural imaging markers of the Alzheimer's pathological cascade,"X Yang, MZ Tan, A Qiu","PloS one 7 (12), e47406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329244748633800364,27,2012
Formation of aerobic granules by Mg,"S Wang, W Shi, S Yu, X Yi, X Yang","Bioprocess and biosystems engineering 35 (7), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649982501374152969,27,2012
The pathobiological features of gastrointestinal cancers,"X Yang, Y Takano, HC Zheng","Oncology letters 3 (5), 961-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283897490688974453,27,2012
ANN based on IncCond algorithm for MPP tracker,"J Xu, A Shen, C Yang, W Rao, X Yang",2011 Sixth International Conference on Bio-Inspired Computing: Theories and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989840404121408855,27,2011
Vanadyl bisacetylacetonate protects β cells from palmitate-induced cell death through the unfolded protein response pathway,"Z Gao, C Zhang, S Yu, X Yang, K Wang","JBIC Journal of Biological Inorganic Chemistry 16 (5), 789-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077150203281671943,27,2011
Discrete growth models on deterministic fractal substrate,"G Tang, Z Xun, R Wen, K Han, H Xia, D Hao, W Zhou, X Yang, Y Chen","Physica A: Statistical Mechanics and its Applications 389 (21), 4552-4557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283892199187358246,27,2010
Morphology and composition on Al surface irradiated by femtosecond laser pulses,"X Li, C Yuan, H Yang, J Li, W Huang, D Tang, Q Xu","Applied Surface Science 256 (13), 4344-4349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448988783105677765,27,2010
Hyperbaric oxygenation ameliorates indomethacin-induced enteropathy in rats by modulating TNF-α and IL-1β production,"Z Yang, J Nandi, J Wang, G Bosco, M Gregory, C Chung, Y Xie, X Yang, ...","Digestive diseases and sciences 51 (8), 1426-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855672752367236385,27,2006
Alternative linear discriminant classifier,"S Chen, X Yang","Pattern Recognition 37 (7), 1545-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635062128293126720,27,2004
Expression of a 91-kilodalton PEA3-binding protein is down-regulated during differentiation of F9 embryonal carcinoma cells.,"ME Martin, XY Yang, WR Folk","Molecular and cellular biology 12 (5), 2213-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560825188348260861,27,1992
Rao and Wald tests design of multiple-input multiple-output radar in compound-Gaussian clutter,"N Li, G Cui, L Kong, X Yang","IET Radar, Sonar & Navigation 6 (8), 729-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656538699633823945,26,2012
Sulphoraphane inhibited the expressions of intercellular adhesion molecule-1 and vascular cell adhesion molecule-1 through MyD88-dependent toll-like receptor-4 pathway in …,"Y Shan, N Lin, X Yang, J Tan, R Zhao, S Dong, S Wang","Nutrition, Metabolism and Cardiovascular Diseases 22 (3), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731908068761869655,26,2012
Evaluation of moisture buffering capacity of interior surface materials and furniture in a full-scale experimental investigation,"X Yang, P Fazio, H Ge, J Rao","Building and Environment 47, 188-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640576881471166919,26,2012
Red and near infrared down-conversion in Er,"S Xiao, X Yang, JW Ding","Applied Physics B 99 (4), 769-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235972616845304274,26,2010
"A new 1, 4-diazepine from South China Sea marine sponge Callyspongia species","RM Huang, W Ma, JD Dong, XF Zhou, T Xu, KJ Lee, X Yang, SH Xu, Y Liu","Molecules 15 (2), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709415645147276404,26,2010
Boundary value problems involving upper and lower solutions in reverse order,"W Wang, X Yang, J Shen","Journal of Computational and Applied Mathematics 230 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543379013874963861,26,2009
基于修正的亚像元模型的植被覆盖度估算,阳小琼， 朱文泉， 潘耀忠， 宋国宝,"应用生态学报 19 (08), 1860-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024197405247181321,26,2008
A new solution for inverse kinematics of 7-DOF manipulator based on genetic algorithm,"Y Yang, G Peng, Y Wang, H Zhang","2007 IEEE International Conference on Automation and Logistics, 1947-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760551927696552910,26,2007
Overpressure fluid flow and rapid accumulation of natural gas in Yinggehai Basin,"HAOFDWH ZOU, HY Xu-sheng","Acta Petrolei Sinica, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046047199083295948,26,2003
Optimizing plurality for human intelligence tasks,"L Mo, R Cheng, B Kao, XS Yang, C Ren, S Lei, DW Cheung, E Lo",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358444919191015764,25,2013
Experimental periodontitis induced by ,"H Li, H Yang, Y Ding, R Aprecio, W Zhang, Q Wang, Y Li","Journal of periodontal research 48 (5), 582-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429879129631812538,25,2013
Effect of post-annealing treatment on the microstructure and optical properties of ZnO/PS nanocomposite films,"SY Ma, XH Yang, XL Huang, AM Sun, HS Song, HB Zhu","Journal of Alloys and Compounds 566, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692924272719059397,25,2013
Approach to distribution and accumulation of dibutyl phthalate in rats by immunoassay,"Q Zeng, C Wei, Y Wu, K Li, S Ding, J Yuan, X Yang, M Chen","Food and chemical toxicology 56, 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053748851121661309,25,2013
"Geology and geochronology of magnetite–apatite deposits in the Ning-Wu volcanic basin, eastern China","T Zhou, Y Fan, F Yuan, L Zhang, B Qian, L Ma, X Yang","Journal of Asian Earth Sciences 66, 90-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272533798411694415,25,2013
Cleaning uncertain data for top-k queries,"L Mo, R Cheng, X Li, DW Cheung, XS Yang","2013 IEEE 29th International Conference on Data Engineering (ICDE), 134-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129841940940613704,25,2013
Antioxidant Phenolic Compounds from the Stems of ,"Y Dong, H Shi, H Yang, Y Peng, M Wang, X Li","Chemistry & biodiversity 9 (1), 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177423351768804449,25,2012
"Variations in eye volume, surface area, and shape with refractive error in young children by magnetic resonance imaging analysis","LS Lim, X Yang, G Gazzard, X Lin, C Sng, SM Saw, A Qiu","Investigative ophthalmology & visual science 52 (12), 8878-8883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411442089451419528,25,2011
Effect of acupoint Sanyinjiao (SP6) moxibustion on the first stage of labor and uterine contractive pain in primiparae,"J Cui, X Yang, Z Jin, S Ma, L Dong, Q Li","Chinese journal of integrative medicine 17 (6), 464-466","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922042016936946968,17234348820627405661",25,2011
"Dichotellides A–E, five new iodine-containing briarane type diterpenoids from Dichotella gemmacea","JF Sun, H Huang, XY Chai, XW Yang, L Meng, CG Huang, XF Zhou, ...","Tetrahedron 67 (6), 1245-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067952453552439222,25,2011
Magnetic microbead-based enzyme-linked immunoassay for detection of Schistosoma japonicum antibody in human serum,"Z Liu, L Zhang, H Yang, Y Zhu, W Jin, Q Song, X Yang","Analytical biochemistry 404 (2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948581568431239678,25,2010
Palladium-Catalyzed Cyclocarbonylation of Arynes with Methyl Allyl Carbonates: Selective Synthesis of 1 H-Inden-1-ones,"SF Pi, XH Yang, XC Huang, Y Liang, GN Yang, XH Zhang, JH Li","The Journal of organic chemistry 75 (10), 3484-3487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330368277472095979,25,2010
Investigation of the rotor mechanical stresses of various interior permanent magnet motors,"Z Han, H Yang, Y Chen","2009 International Conference on Electrical Machines and Systems, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507227541240706394,25,2009
Image and Video Quality Measurement,"E Ong, W Lin, Z Lu, S Yao, X Yang","US Patent App. 10/583,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626211261465256056,25,2007
Crustal structure in the Tengchong volcanic area and position of the magma chambers,"H Yang, J Hu, Y Hu, Y Duan, G Li","Journal of Asian Earth Sciences 73, 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984011212346617994,24,2013
Diffusion bonding of ZrB2–SiC and Nb using dynamic compressed Ni foam interlayer,"W Yang, P He, T Lin, C Song, R Li, D Jia","Materials Science and Engineering: A 573, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669498548462928693,24,2013
Pre-bulging effect during sheet hydroforming process of aluminum alloy box with unequal height and flat bottom,"L LANG, Y WANG, Y XIE, X YANG, Y XU","Transactions of Nonferrous Metals Society of China 22, s302-s308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374495765560478540,24,2012
Chinese guidelines on the diagnosis and treatment of primary lung cancer (2011 version),"X Zhi, Y Wu, S Ma, T Wang, C Wang, J Wang, Y Shi, Y Lu, L Liu, D Liu, ...","Zhongguo fei ai za zhi= Chinese journal of lung cancer 15 (12), 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719030425312224977,24,2012
Subcellular relocation of histone deacetylase 4 regulates growth plate chondrocyte differentiation through Ca,"Y Guan, Q Chen, X Yang, P Haines, M Pei, R Terek, X Wei, T Zhao, L Wei","American Journal of Physiology-Cell Physiology 303 (1), C33-C40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788904568581515744,24,2012
Intestinal permeability of the constituents from the roots of Saposhnikovia divaricata in the human Caco-2 cell monolayer model,"B Zhao, XB Yang, XW Yang, Q Wu, Y Wang, LX Zhang, W Xu","Planta medica 77 (13), 1531-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423201429845033831,24,2011
Structural insights into chitinolytic enzymes and inhibition mechanisms of selective inhibitors,"T Liu, L Chen, Q Ma, X Shen, Q Yang","Current pharmaceutical design 20 (5), 754-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500603870504233048,23,2014
Brominated aliphatic hydrocarbons and sterols from the sponge Xestospongia testudinaria with their bioactivities,"X Zhou, Y Lu, X Lin, B Yang, X Yang, Y Liu","Chemistry and physics of lipids 164 (7), 703-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178662800762891541,23,2011
Establishment of model and standard operation procedure for biotransformation of chemical constituents of traditional Chinese medicine by human intestinal bacteria,"X Yang, W Xu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195732257287266432,23,2011
"Long-distance spore transport of wheat stripe rust pathogen from Sichuan, Yunnan, and Guizhou in southwestern China","H Wang, XB Yang, Z Ma","Plant disease 94 (7), 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551624774191164284,23,2010
Glucagon receptor mediates calcium signaling by coupling to Gα,"Y Xu, X Xie","Journal of receptors and signal transduction 29 (6), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116265383848265836,23,2009
Raman spectroscopy study of ,"HX Yang, Y Xia, YG Shi, HF Tian, RJ Xiao, X Liu, YL Liu, JQ Li","Physical Review B 74 (9), 094301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168508452840272420,23,2006
A text clustering system based on k-means type subspace clustering and ontology,"L Jing, MK Ng, X Yang, JZ Huang","International Journal of Intelligent Technology 1 (2), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962250784945047021,23,2006
"2, WU Guoxin2 (1. Computing Center, Nanjing Agricultural University, Nanjing 210095; 2. Key Laboratory for Computer Network and Information Integration, Ministry of Education …","X YE, Y XU",Computer Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468730717972232906,23,2002
"Ba-REE fluorcarbonate minerals froma carbonatite dyke at Bayan Obo, Inner Mongolia, North China","XM Yang, XY Yang, PS Zhang, MJ Le Bas","Mineralogy and Petrology 70 (3-4), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157144476498330944,23,2000
What are Chinese talking about in hot weibos?,"Y Li, H Gao, M Yang, W Guan, H Ma, W Qian, Z Cao, X Yang","Physica A: Statistical Mechanics and its Applications 419, 546-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384650598214291136,22,2015
Effects of incompatible substances on the thermal stability of dimethyl sulfoxide,"XW Yang, XY Zhang, ZC Guo, WS Bai, L Hao, HY Wei","Thermochimica acta 559, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247590064838960741,22,2013
Theoretical study on frictional losses of a novel automotive swing vane compressor,"X Hu, Z Qu, X Yang, J Sun","International Journal of Refrigeration 36 (3), 758-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287766798950597032,22,2013
Analysis of the biomechanical feasibility of a wide implant in moderately atrophic maxillary sinus region with finite element method,"T Li, X Yang, D Zhang, H Zhou, J Shao, Y Ding, L Kong","Oral surgery, oral medicine, oral pathology and oral radiology 114 (2), e1-e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588428549042178376,22,2012
Fast-specific tomography imaging via Cerenkov emission,"J Zhong, C Qin, X Yang, Z Chen, X Yang, J Tian","Molecular Imaging and Biology 14 (3), 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832466719944852880,22,2012
Photocatalytic removal of cyanide with illuminated TiO2,"MS Siboni, MR Samarghandi, JK Yang, SM Lee","Water Science and Technology 64 (7), 1383-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220945243149513511,22,2011
Catechin-enriched green tea extract as a safe and effective agent for antimicrobial and anti-inflammatory treatment,"YF Wang, SH Shao, P Xu, XQ Yang, LS Qian","African Journal of Pharmacy and Pharmacology 5 (12), 1452-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571030214584659663,22,2011
Screening the USDA watermelon germplasm collection for drought tolerance at the seedling stage,"H Zhang, G Gong, S Guo, Y Ren, Y Xu, KS Ling","HortScience 46 (9), 1245-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566393931776790550,22,2011
In-band pumped Er: YAG ceramic laser with 11 W of output power at 1645 nm,"XF Yang, DY Shen, T Zhao, H Chen, J Zhou, J Li, HM Kou, YB Pan","Laser Physics 21 (6), 1013-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732564893491223437,22,2011
Molecular characterization of two novel deltamethrin‐inducible P450 genes from ,"HB Jiang, PA Tang, YQ Xu, FM An, JJ Wang","Archives of insect biochemistry and physiology 74 (1), 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255204046819758626,22,2010
"Study on heavy metals in soils contaminated by acid mine drainage from Dabaoshan mine, Guangdong","SM Fu, YZ Zhou, YY Zhao, F Zeng, QZ Gao, XZ Peng, Z Dang, CB Zhang, ...","Huan jing ke xue= Huanjing kexue 28 (4), 805-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252576190918109709,22,2007
Current situations and future applications of China soy sauce [J],"T PENG, X YANG, S CHEN","China Condiment 9, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307273452830473989,22,2007
凤阳山白豆杉种群结构及群落特性的研究,杨旭， 于明坚， 丁炳扬， 徐双喜， 叶立新,"应用生态学报 16 (7), 1189-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946241588287370862,22,2005
Effects of water stress on chlorophyll fluorescence parameters of different drought resistance winter wheat cultivars seedlings,"X Yang, S Zhang, Z Liang, Y Shan","Acta Botanica Boreali-Occidentalia Sinica 24 (5), 812-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601336004172068693,22,2004
Heat stable proteins and desiccation tolerance in recalcitrant and orthodox seeds,"JR Fu, XQ Yang, XC Jiang, JX He, SQ Song","Basic and Applied Aspects of Seed Biology, 705-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545992940675965651,22,1997
Chemical constituents of whole herb of Dicliptera chinensis,"Y Gao, X Yang, AI Tiemin",Chinese Traditional and Herbal Drugs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381359492503694527,22,1994
Interaction potential of the H-He system and the hyperfine frequency shift of H in He buffer gas,"KT Tang, XD Yang","Physical Review A 42 (1), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911179641251049686,22,1990
Patients aged 80 years or older are encountered more potentially inappropriate medication use,"L Mo, D Ding, SY Pu, QH Liu, H Li, BR Dong, XY Yang, JH He","Chinese medical journal 129 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275393790851135955,21,2016
Comparison of activity indexes for recognizing enzyme mutants of higher activity with uricase as model,"J Feng, H Liu, X Yang, A Gao, J Liao, L Feng, J Pu, Y Xie, G Long, Y Li, ...","Chemistry Central Journal 7 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591471117003935053,21,2013
A novel repetitive control scheme for three-phase grid-connected inverter with LCL filter,"T Liu, X Hao, X Yang, M Zhao, Q Huang, L Huang",Proceedings of The 7th International Power Electronics and Motion Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142035119721453159,21,2012
"Beyond a morphological paradox: complicated phylogenetic relationships of the parrotbills (Paradoxornithidae, Aves)","CKL Yeung, RC Lin, F Lei, C Robson, W Liang, F Zhou, L Han, SH Li, ...","Molecular phylogenetics and evolution 61 (1), 192-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116747873452320745,21,2011
The CUBLAS and CULA based GPU acceleration of adaptive finite element framework for bioluminescence tomography,"B Zhang, X Yang, F Yang, X Yang, C Qin, D Han, X Ma, K Liu, J Tian","Optics Express 18 (19), 20201-20214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667817939306952323,21,2010
"Polymorphism of MTHFR C677T, serum vitamin levels and cognition in subjects with hyperhomocysteinemia in China","DM Cheng, YG Jiang, CY Huang, HY Kong, W Pang, HP Yang","Nutritional neuroscience 13 (4), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988555470418238611,21,2010
Gasoline engine,"M Yin, J Tang, X Yang","US Patent App. 29/248,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838921361298115831,21,2008
Macrostemonoside A promotes visfatin expression in 3T3-L1 cells,"H Zhou, X Yang, N Wang, Y Zhang, G Cai","Biological and Pharmaceutical Bulletin 30 (2), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148847590609587371,21,2007
Synthesis of telechelic C60 end‐capped polymers under microwave irradiation,"H Wu, F Li, Y Lin, M Yang, W Chen, R Cai","Journal of applied polymer science 99 (3), 828-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289276479275281752,21,2006
Prediction of homogeneous shear flow and a backward-facing step flow with some linear and non-linear K–ε turbulence models,"XD Yang, HY Ma, YN Huang","Communications in Nonlinear Science and Numerical Simulation 10 (3), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640189091354501259,21,2005
The POT model for operational risk in banks [J],"X Chen, H Yang, X Huang",Policy-making Reference 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892010605909124962,21,2003
Gender differences in socio-demographic and clinical characteristics of methamphetamine inpatients in a Chinese population,"J He, Y Xie, J Tao, H Su, W Wu, S Zou, J Zhang, J Zhang, H Zhang, ...","Drug and alcohol dependence 130 (1-3), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066178186873418506,20,2013
On incentive-based tagging,"XS Yang, R Cheng, L Mo, B Kao, DW Cheung","2013 IEEE 29th International Conference on Data Engineering (ICDE), 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344990791076848111,20,2013
Biodegradation of n-hexadecane by bacterial strains B1 and B2 isolated from petroleum-contaminated soil,"T Liu, FH Wang, LP Guo, XL Li, XJ Yang, AJ Lin","Science China Chemistry 55 (9), 1968-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877170511159290551,20,2012
Inhibitory effects on α-glucosidase and hypoglycemic effects of the crude polysaccharides isolated from 11 edible fungi,"C Xiao, Q Wu, J Tan, W Cai, X Yang, J Zhang","J Med Plants Res 5, 6963-6967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498745275817117110,20,2011
PPP-BOTDA 分布式光纤传感技术及其在试桩中应用,江宏,"岩土力学 32 (10), 3190-3195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373574031347051826,3318380897139877698,7968330399642618650,10704196167723334901",20,2011
Surface hydrophilic modification with well-defined glycopolymer for protein imprinting matrix,"H Yang, TY Guo, D Zhou","International journal of biological macromolecules 48 (3), 432-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642972694091802764,20,2011
Optical properties of monodispersed silver nanoparticles produced via reverse micelle microemulsion,"D Zhang, X Liu, X Wang, X Yang, L Lu","Physica B: Condensed Matter 406 (8), 1389-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919788638255587398,20,2011
Cathodic process and wear resistance of electrodeposited RE-Ni-WP-SiC composite coating,"ZC Guo, XY Zhu, RD Xu","Acta Metallurgica Sinica (English letters) 15 (4), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154587990629120960,20,2009
"Nest site selection by Black-necked Crane Grus nigricollis in the Ruoergai Wetland, China","H Wu, K Zha, M Zhang, X Yang","Bird Conservation International 19 (3), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628661847994789780,20,2009
Full-scale experimental investigation of moisture buffering effect and indoor moisture distribution,"X Yang, S Vera, J Rao, H Ge, P Fazio","Thermal Performance of Exterior Envelopes of Whole Buildings X. Florida, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782755018170580133,20,2007
Heat exchanging tube with spiral groove,"J Jing, X Yang, D Shen, J Jing","US Patent App. 11/681,137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280202513939237165,20,2007
Relationship between metabolites of wheat Qu microorganisms and flavor of rice wine,"H Shou, Z Ling, X Yang, G Xie","China Brewing 8, 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221233639257384493,20,2007
"Episodic petroleum accumulation, its driving mechanisms and distinguishing markers","H Fang, Z Huayao, Y Xusheng, W Minfang","Chinese Journal of Geology 38 (3), 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218017819672535765,20,2003
"Complete assignment of 1H and 13C NMR chemical shifts of evodiamine, rutaecarpine and dehydroevodiamine","H Zhang, XW Yang, YX Chui","Chin J Magn Reson 16, 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214589840391227760,20,1999
Radiation-driven outflow in active galactic nuclei: the feedback effects of scattered and reprocessed photons,"C Liu, F Yuan, JP Ostriker, Z Gan, X Yang","Monthly Notices of the Royal Astronomical Society 434 (2), 1721-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958150428478321109,19,2013
Endogenous A1 adenosine receptor protects mice from acute ethanol-induced hepatotoxicity,"P Yang, Z Wang, Y Zhan, T Wang, M Zhou, L Xia, X Yang, J Zhang","Toxicology 309, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106228741128910696,19,2013
Magnetism and crystalline electric field effect in ThCr 2 Si 2-type CeNi 2 As 2,"Y Luo, J Bao, C Shen, J Han, X Yang, C Lv, Y Li, W Jiao, B Si, C Feng, ...","Physical Review B 86 (24), 245130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910203769428496831,19,2012
EMMPRIN contributes to the in vitro invasion of human salivary adenoid cystic carcinoma cells,"X Yang, P Zhang, Q Ma, L Kong, Y Li, B Liu, D Lei","Oncology reports 27 (4), 1123-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553331792959078286,19,2012
"Cloning, identification and functional characterization of a pi-class glutathione-S-transferase from the freshwater mussel Cristaria plicata","B Hu, L Deng, C Wen, X Yang, P Pei, Y Xie, S Luo","Fish & shellfish immunology 32 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340952392026629167,19,2012
Depletion of intracellular zinc induced apoptosis in cultured hippocampal neurons through Raf/MEK/ERK pathways,"W Pang, H Lu, YD Hu, HP Yang, X Leng, YG Jiang","Nutritional neuroscience 15 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048864342377604660,19,2012
Multiple solutions of boundary‐value problems for impulsive differential equations,"W Wang, X Yang","Mathematical Methods in the Applied Sciences 34 (13), 1649-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289219315170645673,19,2011
A social-cognitive perspective on firm innovation,Y Xu,"Journal of Strategic Innovation and Sustainability 7 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801021694910461310,19,2011
Effect of Sn promoter on the performance of Pt-Sn/γ-Al2O3 catalysts for n-dodecane dehydrogenation,"S HE, W BI, Y LAI, R Xing, Y Xu, C SUN","Journal of Fuel Chemistry and Technology 38 (4), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022044713575622265,19,2010
Synthesis and characterization of heteroepitaxial GaN films on Si (111),"T Liang, J Tang, J Xiong, Y Wang, C Xue, X Yang, W Zhang","Vacuum 84 (9), 1154-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14689985632788280930,19,2010
A general analytical equation for phase diagrams of an N-layer ferroelectric thin film with two surface layers,"ZX Lu, BH Teng, YH Rong, XH Lu, X Yang","Physica Scripta 81 (3), 035004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176992537211228952,19,2010
"Contaminant dispersion with personal displacement ventilation, Part I: Base case study","Y Xu, X Yang, C Yang, J Srebric","Building and Environment 44 (10), 2121-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473935651052925190,19,2009
An efficient proxy blind signature scheme based on DLP,"X Yang, Z Yu","2008 International Conference on Embedded Software and Systems, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656652789462643795,19,2008
Flow injection chemiluminescent immunoassay with para-phenylphenol and sodium tetraphenylborate as synergistic enhancers,"JX Luo, XC Yang","Analytica chimica acta 485 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567012641951019052,19,2003
Preliminary studies of effect sodium aescinate aginst cancer in vitro and in vivo,"W Guo, B Xu, XW Yang, Q Liu, JR Cui","Chinese Pharmacological Bulletin 19 (3), 351-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655333868243113838,19,2003
