Title,Authors,Platform,Cited_url,Cited_count,Year
An improved direct inverse problem solver for fractal interpolation functions with applications to signal compression,"J Wen, X Zhu","Proceedings of ISSE'95-International Symposium on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207002729741704630,2,1995
High Efficiency Light Field Compression via Virtual Reference and Hierarchical MV-HEVC,"J Gu, B Guo, J Wen","2019 IEEE International Conference on Multimedia and Expo (ICME), 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048165355937676101,1,2019
Adaptive Learning Based Active Noise Cancellation,"Y Zhang, J Wen, Y Han",Proceedings of the 3rd International Conference on Multimedia and Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651979755449223192,1,2018
A novel satd based fast intra prediction for HEVC,"J Gu, M Tang, J Wen, H Zhang","2017 IEEE International Conference on Image Processing (ICIP), 1667-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637591865415667779,1,2017
Wifi gateway control and interface,"J Wen, Y Pang, Z Wang, S Zeng, YAO Hongwei, Y Hu, Q Hu, X Wu, Y Lu","US Patent App. 15/314,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697755656288198768,1,2017
HEVC-based motion compensated joint temporal-spatial video denoising,"M Tang, Y Han, J Wen, S Yang","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429223526696743983,1,2017
Optimized HEVC encoding with complexity constraints,"M Fang, J Wen","2016 Picture Coding Symposium (PCS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169188183321300738,1,2016
A data deduplication framework of disk images with adaptive block skipping,"B Zhou, JT Wen","Journal of Computer Science and Technology 31 (4), 820-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272455139454797411,1,2016
RETCP: A ratio estimation approach for data center incast applications,"J Zhang, J Wen","2015 IEEE International Conference on Communications (ICC), 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765000960780129839,1,2015
TCP-ACC: An active congestion compensation TCP for wireless networks,"J Zhang, J Wen","2014 IEEE Symposium on Computers and Communications (ISCC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321222330142182049,1,2014
Prediction Estimation Based H. 264 to HEVC Intra Transcoding,"D Guang, P Tao, L Feng, J Wen, S Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749275197629738048,1,2014
Cross segment decoding for improved quality of experience for video applications,"J Wen, S Li, Y Lu, M Fang, X Dong, H Chang, P Tao","2013 Data Compression Conference, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394649098171130714,1,2013
Image/Video Processing,"Q Zhang, J Long, Z Wang, H Cheng, Y Zhan, Y Gu, K Huang, C Zhang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208022735674342842,1,2013
Rate-distortion optimization in HTTP streaming,"B Zhou, J Wang, J Wen, Z Zou","2011 International Conference on Multimedia Technology, 650-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863771816511515589,1,2011
Method and/or apparatus for detecting homogeneity of blocks in an image processing system,"H Zhang, J Wen, JR Alvarez","US Patent 7,715,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517025391591635421,1,2010
Image compression using the dct and noiselets: A new algorithm and its rate distortion performance,"Z Chen, J Wen, S Yang, Y Han, JD Villasenor","2010 Data Compression Conference, 527-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821322634833331517,1,2010
Reconstruction of sparse binary signals using compressive sensing,"J Wen, Z Chen, S Yang, Y Han, JD Villasenor","2010 Data Compression Conference, 556-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226898153224214699,1,2010
Frame-level heuristic scheduling multi-view video coding on symmetric multi-core architecture,"Y Pang, J Wen, L Sun, W Hu, S Yang","2009 16th IEEE International Conference on Image Processing (ICIP), 2305-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232576526192213062,1,2009
Method for representing encoding upon coding information,"J Wen, JD Villasenor, J Park","US Patent 7,177,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458038613386994615,1,2007
Heuristic search based soft-input soft-output decoding of arithmetic codes,"Y Liu, J Wen","Data Compression Conference, 2004. Proceedings. DCC 2004, 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927743190940124870,1,2004
A novel DCT and FTC based hybrid still image compression algorithm,"J Wen, X Zhu","Proceedings of ISSE'95-International Symposium on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779582040806344659,1,1995
"Optimized coding method for omnidirectional video, computer readable storage medium and computer device","Y Han, J Wen, M Tang","US Patent 10,499,082",,0,2019
A Generalized Rate-Distortion-,"M Tang, J Wen, Y Han",arXiv preprint arXiv:1911.00639,,0,2019
Long and Diverse Text Generation with Planning-based Hierarchical Variational Model,"Z Shao, M Huang, J Wen, W Xu, X Zhu",arXiv preprint arXiv:1908.06605,,0,2019
A Conditional Bayesian Block Structure Inference Model for Optimized AV1 Encoding,"X Chen, B Guo, M Tang, Y Han, J Wen","2019 IEEE International Conference on Multimedia and Expo (ICME), 1270-1275",,0,2019
Mid-depth Based Block Structure Determination for AV1,"J Gu, J Wen","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Overlapping shadows inpainting based on multispectral lighting reproduction,"GS Jhao, J Wen",Tenth International Conference on Graphics and Image Processing (ICGIP 2018 …,,0,2019
AGEM: Solving Linear Inverse Problems via Deep Priors and Sampling,"B Guo, Y Han, J Wen","Advances in Neural Information Processing Systems, 545-556",,0,2019
Efficient software for transcoding to HEVC on multi-core processors,"J Wen, Y Chen, Z Wen, T Shen","US Patent App. 10/104,401",,0,2018
Multi-Representations Encoding Framework for Adaptive Http Streaming,"J Gu, J Wen, B Guo, Y Han","2018 25th IEEE International Conference on Image Processing (ICIP), 988-992",,0,2018
A Deep Convolutional Network Based Supervised Coarse-to-Fine Algorithm for Optical Flow Measurement,"M Fang, Y Li, Y Han, J Wen",2018 IEEE 20th International Workshop on Multimedia Signal Processing (MMSP …,,0,2018
A Universal Optical Flow Based Real-Time Low-Latency Omnidirectional Stereo Video System,"M Tang, J Wen, Y Zhang, J Gu, P Junker, B Guo, G Jhao, Z Zhu, Y Han","IEEE Transactions on Multimedia 21 (4), 957-972",,0,2018
Fast HEVC transcoding,"J Wen, Y Chen, Z Wen, T Shen","US Patent 9,924,183",,0,2018
TCP-ACC: performance and analysis of an active congestion control algorithm for heterogeneous networks,"J Zhang, J Wen, Y Han","Frontiers of Computer Science 11 (6), 1061-1074",,0,2017
"System, device and method for viewing and controlling audio video content in a home network","J Wen, Y Pang, M Wang, C Zhang, L Jiao, Z Wang","US Patent 9,794,634",,0,2017
Terminal Devices and Methods for Browsing Service Content of Terminal Device,"J Wen, Y Pang, Z Yixing, L Zhang","US Patent App. 15/308,692",,0,2017
Early-Split Based Fast HEVC Encoding,"M Tang, X Chen, J Gu, Y Han, J Wen","2017 Data Compression Conference (DCC), 462-462",,0,2017
Intelligent terminal-based tween interactive advertisement placement method and apparatus,"Y Pang, L Zhang, Z Yixing, YAO Hongwei, J Wen","US Patent App. 15/309,162",,0,2017
重复数据删除系统元数据缓存效率提升研究,"B Zhou, JT Wen","计算机科学技术学报 31 (4), 805-819",,0,2016
磁盘镜像的自适应重复数据删除框架,"B Zhou, JT Wen","计算机科学技术学报 31 (4), 820-835",,0,2016
跨网络的重复数据删除系统中元数据反馈与抑制研究,"B Zhou, JT Wen","计算机科学技术学报 31 (3), 604-623",,0,2016
Method and apparatus for decoding a variable quality bitstream,"J Wen, LI Shunyao, Y Lu","US Patent App. 14/781,327",,0,2016
High quality low bitrate video coding by enabling and disabling a non-residual mode,"JR Alvarez, J Wen","US Patent 8,306,118",,0,2012
President’s,"J Poulton, J Rajski, M Sachdev, WC Siu, S Trimberger, J Wen, W Zeng, ...",,,0,2012
High dynamic range video with synthesized gain control,"D Li, P Tao, J Wen",2012 IEEE International Conference on Emerging Signal Processing …,,0,2012
Using a Vector of Observations to Identify the Number of Frequency-Hopping Transmitters,"Y Han, J Wen, D Cabric, JD Villasenor","IEEE Communications Letters 15 (3), 299-301",,0,2011
"3GPP Video Services–Video Codecs, Content Delivery Protocols and Optimization Potentials","T Stockhammer, J Wen",Video and Multimedia Transmissions over Cellular Networks: Analysis …,,0,2009
Entropy coding using equiprobable partitioning,"Y Han, J Wen, JD Villasenor","2008 46th Annual Allerton Conference on Communication, Control, and …",,0,2008
MPEG-4-based automatic fine granularity personalization of broadcast multimedia content,"A Rambhia, J Wen, S Cheng","International Workshop on Visual Content Processing and Representation, 139-147",,0,2003
Transactions Letters_,"B Jeon, S Oh","IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY 13 (4), 339",,0,2003
Computational program for three-dimensional stress analysis with boundary element method,"J Wen, M Qi",JOURNAL-UNIVERSITY OF PETROLEUM CHINA NATURAL SCIENCE EDITION 27 (3; ISSU …,,0,2003
Modified Multiwall Carbon Nanotubes with Nanolumps for Nanocomposite Reinforcement,"JG Wen, JY Lao, WZ Li, ZF Ren",APS Meeting Abstracts,,0,2002
Synthesis and characterization of heavily overdoped Tl2Ba2CuO6+ δ thin films,"DZ Wang, HI Ha, SX Yang, JI Oh, JG Wen, MJ Naughton, ZF Ren","Physica C: Superconductivity 355 (3-4), 251-256",,0,2001
"PacketVideo Corporation luttrell, gwen@ packetvideo. com John D. Villasenor Electrical Engineering Department","M Luttrell, J Wen",,,0,2000
Partial unilateral obstruction in rats: Ph. d Thesis,JG Wen,"Neurourology and Urodynamics 19 (4), 499-501",,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-Dependence of crystallinity on oxygen pressure and growth mode of La0. 3Sr1 …","Y Li, XJ Wu, JG Wen, Y Takahashi, K Tanabe","Journal of Applied Physics 87 (8), 3707-3710",,0,2000
A Study of IFS Fractal Based Source Coding Techniques,"J Wen, X Zhu","Acta Electronica Sinica 24, 1-7",,0,1996
Supplementary Material–AGEM: Solving Linear Inverse Problems via Deep Priors and Sampling,"B Guo, Y Han, J Wen",,,0,0
Error resilient video coding using reversible variable length codes (RVLCS),,,,0,0
ULTRASOUND MEASUREMENT OF DETRUSOR THICKNESS TO PREDICT LOWER URINARY TRACT OBSTRUCTION IN THE ELDERLY MEN,"JG Wen, RL Zhang",,,0,0
Technical Program Chairs,"MJ Er, WZ Cui, R Kalawsky, D Sutanto, P Arboleya, CR Sullivan, F Gao, ...",,,0,0
"Michael W. Marcellin, University of Arizona (DCC Co-Chair) James A. Storer, Brandeis University (DCC Co-Chair) Ali Bilgin, University of Arizona (Committee Co-Chair) Joan Serra …","H Malvar, JE Fowler, CD Creusere, T Gagie, H Jafarkhani, A Moffat, ...",,,0,0
DCC 2018,"MW Marcellin, JA Storer, A Bilgin, J Serra-Sagrista, H Malvar, JE Fowler, ...",,,0,0
ITU–Telecommunications Standardization Sector,"J Wen, J Villasenor, HD Shin",,,0,0
"James A. Storer, Brandeis University (DCC Chair) Michael W. Marcellin, University of Arizona (Committee Chair) Henrique Malvar, Microsoft (Submissions Chair) James E. Fowler …","A Apostolico, A Bilgin, CD Creusere, H Feng, V Goyal, RM Gray, ...",,,0,0
WIRELESS COMMUNICATIONS,"N Moret, AM Tonello, Y Qi, B Wang, M Rong, T Liu, S Sagong, J Lee, ...",,,0,0
An Improved Reconstruction Algorithm for Compressive Sensing for Sparse Binary Signals using Progressive lq Reweighting and Bounding,"J Wen, Z Chen, Y Han, J Villasenor, S Yang",,,0,0
Adaptive Heuristic Search for Soft-Input Soft-Output Decoding of Arithmetic Codes,"Y Liu, J Wen",,,0,0
H. 264/AVC,"J Wen, M Xiao, J Chen, P Tao",,,0,0
DCC 2012,"JA Storer, MW Marcellin, H Malvar, JE Fowler, A Apostolico, A Bilgin, ...",,,0,0
ADAPTIVE ERROR RESTRICTED MAP DECODING OF VLC,"M JIA, J WEN, X LI",,,0,0
