Title,Authors,Platform,Cited_url,Cited_count,Year
Superhigh adsorption of perfluorooctane sulfonate on aminated polyacrylonitrile fibers with the assistance of air bubbles,"PP Meng, SB Deng, B Wang, J Huang, YJ Wang, G Yu","Chemical Engineering Journal 315, 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358914237058426707,10,2017
Sequential reduction/oxidation of azo dyes in a three-dimensional biofilm electrode reactor,"ST Liu, XJ Feng, F Gu, XN Li, YJ Wang","Chemosphere 186, 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322546961620084209,10,2017
Organoclays of high-charge synthetic clays and alumina pillared natural clays: Perchlorate uptake,"S Komarneni, AR Aref, S Hong, YD Noh, FS Cannon, Y Wang","Applied Clay Science 80, 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576754612713065464,10,2013
The electro-peroxone technology as a promising advanced oxidation process for water and wastewater treatment.,Y Wang,"Handbook of Environmental Chemistry 61, 57-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632408634638341748,9,2018
Fast and high adsorption of Ni (II) on vermiculite-based nanoscale hydrated zirconium oxides,"D Liu, S Deng, M Vakili, R Du, L Tao, J Sun, B Wang, J Huang, Y Wang, ...","Chemical Engineering Journal 360, 1150-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590499057112359976,8,2019
Deriving acute and chronic predicted no effect concentrations of pharmaceuticals and personal care products based on species sensitivity distributions,"W Zhao, B Wang, Y Wang, S Deng, J Huang, G Yu","Ecotoxicology and environmental safety 144, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738135687089384943,8,2017
Elucidating ozonation mechanisms of organic micropollutants based on DFT calculations: Taking sulfamethoxazole as a case,"S Zhang, G Yu, J Chen, Q Zhao, X Zhang, B Wang, J Huang, S Deng, ...","Environmental pollution 220, 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739850035574266819,8,2017
"Discharge inventory of pharmaceuticals and personal care products in Beijing, China","Z Zhang, B Wang, H Yuan, R Ma, J Huang, S Deng, Y Wang, G Yu","Emerging Contaminants 2 (3), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604962873471932058,8,2016
Study of degradation mechanism of dechlorane plus by mechanochemical reaction with aluminum and quartz sand,"H Wang, J Huang, S Zhang, Y Xu, K Zhang, K Liu, Z Cao, G Yu, S Deng, ...","Chemical Engineering Journal 292, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465322960791290126,8,2016
Equilibrium Modeling of Sorption-Enhanced Cogasification of Sewage Sludge and Wood for Hydrogen-Rich Gas Production with in Situ Carbon Dioxide Capture,"VS Sikarwar, GZ Ji, M Zhao, YJ Wang","Industrial & Engineering Chemistry Research 56 (20), 5993-6001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427231693596410987,7,2017
Effect of hydro-oleophobic perfluorocarbon chain on interfacial behavior and mechanism of perfluorooctane sulfonate in oil-water mixture,"PP Meng, SB Deng, ZW Du, B Wang, J Huang, YJ Wang, G Yu, BS Xing",Scientific Reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173982846999820129,7,2017
Regeneration of PFOS loaded activated carbon by hot water and subsequent aeration enrichment of PFOS from eluent,"W Wang, Z Du, S Deng, M Vakili, L Ren, P Meng, A Maimaiti, B Wang, ...","Carbon 134, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585988106852216062,6,2018
Rapid mechanochemical synthesis of VOx/TiO 2 as highly active catalyst for HCB removal,"S Zhang, J Huang, Y Yang, Y Li, B Wang, Y Wang, S Deng, G Yu","Chemosphere 141, 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421590206283792547,6,2015
The important role of quinic acid in the formation of phenolic compounds from pyrolysis of chlorogenic acid,"Z Wang, X Li, S Zhen, X Li, C Wang, Y Wang","Journal of Thermal Analysis and Calorimetry 114 (3), 1231-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430201476875919988,6,2013
The beneficial effect of cathodic hydrogen peroxide generation on mitigating chlorinated by-product formation during water treatment by an electro-peroxone process,"W Yao, J Fu, H Yang, G Yu, Y Wang","Water research 157, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349341666594674403,5,2019
"Effects of microplastics on the uptake, distribution and biotransformation of chiral antidepressant venlafaxine in aquatic ecosystem","H Qu, R Ma, B Wang, Y Zhang, L Yin, G Yu, S Deng, J Huang, Y Wang","Journal of hazardous materials 359, 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532505282047998127,5,2018
Efficient removal of perfluorooctane sulfonate from aqueous film-forming foam solution by aeration-foam collection,"P Meng, S Deng, A Maimaiti, B Wang, J Huang, Y Wang, IT Cousins, G Yu","Chemosphere 203, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760398477623698250,5,2018
Regeneration of Rhodamine B saturated activated carbon by an electro-peroxone process,"ST Liu, YJ Wang, B Wang, J Huang, SB Deng, G Yu","Journal of Cleaner Production 168, 584-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352660227791531085,5,2017
Efficient degradation of carbamazepine by organo-montmorillonite supported nCoFe2O4-activated peroxymonosulfate process,"J Wu, G Cagnetta, B Wang, Y Cui, S Deng, Y Wang, J Huang, G Yu","Chemical Engineering Journal 368, 824-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205559273030313053,4,2019
Adsorptive removal of organophosphate flame retardants from water by non-ionic resins,"W Wang, S Deng, D Li, L Ren, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 354, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861332805007073900,4,2018
"Occurrence, elimination, enantiomeric distribution and intra-day variations of chiral pharmaceuticals in major wastewater treatment plants in Beijing, China","L Duan, Y Zhang, B Wang, S Deng, J Huang, Y Wang, G Yu","Environmental Pollution 239, 473-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890042386277080324,4,2018
Producing petrochemicals from catalytic fast pyrolysis of corn fermentation residual by-products generated from citric acid production,"X Li, G Li, J Li, Y Yu, Y Feng, Q Chen, S Komarneni, Y Wang","Renewable Energy 89, 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285646906010639209,4,2016
A novel electro-catalytic membrane contactor for improving the efficiency of ozone on wastewater treatment,"K Li, L Xu, Y Zhang, A Cao, Y Wang, H Huang, J Wang","Applied Catalysis B: Environmental 249, 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118631596366939425,2,2019
Reclamation of elemental sulfur from flue gas biodesulfurization waste sludge,"C Wang, Y Wang, Y Zhang, Q Zhao, R Wang","Journal of the Air & Waste Management Association 60 (5), 603-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314383937243848672,2,2010
"Ozonation of the algaecide irgarol: Kinetics, transformation products, and toxicity","SWU Rehman, H Wang, W Yao, VM Deantes-Espinosa, B Wang, J Huang, ...","Chemosphere 236, 124374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108870690198111397,1,2019
Oxidation of emerging biocides and antibiotics in wastewater by ozonation and the electro-peroxone process,"H Wang, M Mustafa, G Yu, M Östman, Y Cheng, Y Wang, M Tysklind",Chemosphere,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319735243596473551,1,2019
"Light-driven breakdown of 1, 4-Dioxane for potable reuse: A review","X Xu, S Liu, K Smith, Y Wang, H Hu",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508207933689174364,1,2019
Synergy effect of E-peroxone process in the degradation of structurally diverse pharmaceuticals: A QSAR analysis,"X Li, B Wang, Y Wang, K Li, G Yu","Chemical Engineering Journal 360, 1111-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976709833141123739,1,2019
Catalytic decomposition of dioxins and other unintentional POPs in flue gas from a municipal waste incinerator (MWI) in China: a pilot testing,"Y Li, G Yu, J Huang, B Wang, S Deng, Y Wang","Environmental Science and Pollution Research 25 (32), 31799-31804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728143993218316292,1,2018
