Title,Authors,Platform,Cited_url,Cited_count,Year
极端变形问题的物质点法研究进展,张雄， 刘岩， 张帆， 陈镇鹏,"计算力学学报 34 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108424272570751205,2,2017
不同骨密度下人体脊柱着陆冲击响应的数值模拟,周双珍， 张雄， 马红磊,"医用生物力学 28 (6), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969316840733205373,2,2013
利用物质点法研究不同头部模型对头部碰撞动态响应的影响,周双珍， 张雄， 马红磊,"医用生物力学, 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289728118838718645,2,2013
3 D simulation based on material point method for impact and explosion problems,"X Zhang, Y Lian, P Yang, J Li, Y Zhang, H Wang, Y Liu","Jisuanji Fuzhu Gongcheng 20 (4), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612671582752935006,2,2011
质点积分无单元伽辽金法及其在金属挤压过程中的应用,潘小飞， 张雄， 陆明万,"计算力学学报 25 (5), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148459003959206999,2,2008
双重点最小二乘配点无网格法,肖大舟， 张雄， 陆明万,"计算力学学报 23 (6), 711-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955291476432283646,2,2006
几何精确的二维动态压电梁有限元格式,马军， 张雄,"工程力学 22 (2), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176212723975859069,2,2005
紧支距离函数配点法,宋康祖， 张雄， 陆明万,"强度与环境, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055209374407237163,2,2001
Numerical analysis of singular problems using the partition of unity method,"X Liu, MW Lu, X Zhang",European Conference on Computatio2 nalM echanics (ECCM’99) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824717798527970449,2,1999
块体-夹层模型的弹塑性分析和接触分析方法,张雄， 陆明万,"岩土工程学报 20 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404155538299862921,2,1998
岩土结构稳定性分析的块体——夹层模型,张雄， 陆明万,"计算力学学报, 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602708026799072732,2,1997
铅胶隔震支座的三维非线性动态特性分析,张雄， 陆明万,北京市振动工程学会学术会议论文集. 北京,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696655067852913242,2,1996
A transport point method for complex flow problems with free surface,"Y Song, Y Liu, X Zhang","Computational Particle Mechanics, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185424362364429785,1,2019
A predicted-Newton's method for solving the interface positioning equation in the MoF method on general polyhedrons,"X Chen, X Zhang","Journal of Computational Physics 384, 60-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533659279167797864,1,2019
An augmented incompressible material point method for modeling liquid sloshing problems,"F Zhang, X Zhang, Y Liu","International Journal of Mechanics and Materials in Design 14 (1), 141–155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044253411558155766,1,2018
流固耦合不可压物质点法及其在晃动问题中的应用,张雄， 张帆,"计算力学学报 33 (4), 582-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060017293478483564,1,2016
强冲击问题的物质点有限元法,张雄， 廉艳平， 刘岩,"科技创新导报 13 (18), 178-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855476842757054644,1,2016
无网格支持域积分方法,刘岩， 张雄,"固体力学学报 33 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425006158471543695,1,2012
冲击爆炸问题的三维物质点法数值仿真,张雄， 廉艳平， 杨鹏飞， 李金光， 张衍涛， 王汉奎， 刘岩,"计算机辅助工程 20 (4), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220837225699644272,1,2011
并行化光滑分子动力学方法及其与分子动力学的耦合,王汉奎， 张雄， 刘岩,"计算物理 25 (6), 718-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673933535420909132,1,2008
贮液容器爆炸事故中的载荷模型及能量释放分析,刘闯， 张雄， 陆明万,"压力容器 21 (7), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010152256696133792,1,2004
分阶拟合直接配点无网格法,苗红宇， 张雄， 陆明万,"工程力学 20 (5), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498207947751873386,1,2003
流体力学广义 GLS/PG 方法基本理论,王建军， 陆明万， 张雄， 李其汉， 朱梓根,"水动力学研究与进展: A 辑 17 (3), 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255502596477405933,1,2002
轴力和交变弯矩作用下双对称梁的弹塑性状态,姚艳萍， 陆明万， 张雄,"清华大学学报: 自然科学版 42 (4), 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922832297191569179,1,2002
Hermite type collocation with radial basis functions,"X Zhang, KZ Song, MW Lu",Proceedings of Internal Conference on Computa-tional Engineering & Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100572398900010013,1,2000
核反应堆结构系统数值模拟方法与程序评述,王建军， 陆明万， 张雄,第五届全国结构工程学术会议论文集 (第一卷),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005940110474315668,1,1996
A staggered grid material point method for efficiently eliminating grid crossing noise,"Y Liang, X Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338332172036922573,1,0
A coupled MMALE-FE method for solving 3D fluid-solid interaction problems with multi-material flow,"X Chen, X Zhang","Engineering Computations 36 (8), 2766-2786",,0,2019
Mesoscopic modeling and simulation of 3D orthogonal woven composites using material point method,"Y Liu, X Si, P Liu, X Zhang","Composite Structures 203, 425-435",,0,2018
vp material point method for weakly compressible problems,"ZP Chen, X Zhang, KY Sze, L Kan, XM Qiu","Computers & Fluids 176, 170-181",,0,2018
A Coupled Finite Element Material Point Method for Large Deformation Problems,"Y Lian, X Zhang","Advances in Computational Coupling and Contact Mechanics, 251-288",,0,2018
三维机织复合材料高速冲击的细观直接模拟,司雪娜， 刘岩， 张雄,北京力学会第二十四届学术年会会议论文集,,0,2018
冷喷涂中微颗粒高速撞击的物质点法模拟,徐晨阳， 刘岩， 张雄,北京力学会第二十四届学术年会会议论文集,,0,2018
耦合有限元物质点法及其在流固耦合问题中的应用,陈镇鹏， 宋言， 张雄， 吴博,"工程力学 34 (12), 14-21",,0,2017
空间碎片防护问题的物质点无网格法与软件系统,刘岩， 张雄， 刘平， 廉艳平， 马上， 宫伟伟， 王汉奎,"载人航天, 503-509",,0,2015
物质点-壳单元的耦合及其在鸟撞问题中的应用,吴博， 张雄， 刘岩,"2015 中国力学大会, 305-305",,0,2015
基于点面接触的物质点与有限元耦合算法,陈镇鹏， 邱信明， 张雄， 廉艳平,中国力学大会-2015 论文摘要集,,0,2015
啄木鸟啄击过程仿真,刘雨喆， 邱信明， 张雄， 余同希,第十一届全国生物力学学术会议暨第十三届全国生物流变学学术会议会议论文摘要汇编,,0,2015
不可压物质点法在液滴冲击中的应用研究,张帆， 张雄,中国力学大会-2015 论文摘要集,,0,2015
蜂窝板高速撞击防护的内结构质点模型直接模拟研究,刘平， 刘岩， 张雄,北京力学会第 21 届学术年会暨北京振动工程学会第 22 届学术年会论文集,,0,2015
自由液面流动问题的不可压物质点法,张帆， 张雄,北京力学会第 21 届学术年会暨北京振动工程学会第 22 届学术年会论文集,,0,2015
Recent Advances in Simulating Failure Evolution with the Material Point Method,"Z Chen, X Zhang","Applied Mechanics and Materials 784, 193-199",,0,2015
基于增广拉格朗日乘子法的物质点接触算法,刘平， 刘岩， 张雄,,,0,2014
物质点法中的周期边界条件实施及其在流动问题中的应用,刘平， 刘岩， 张雄,,,0,2014
纳米力学问题的交替光滑分子动力学-分子动力学计算方法,刘岩， 贺年丰， 张雄,中国计算力学大会 2014 暨第三届钱令希计算力学奖颁奖大会论文集,,0,2014
A Coupled Finite Difference Material Point Method and,"XX Cui, X Zhang, X Zhou, Y Liu, F Zhang",,,0,2014
复合材料夹芯结构的 layerwise/solid-element 方法,李顶河， 刘岩， 张雄,北京力学会第 20 届学术年会论文集,,0,2014
基于三维物质点法的微颗粒高速碰撞问题研究,刘岩， 刘平， 张雄,第五届全国强动载效应及防护学术会议暨复杂介质/结构的动态力学行为创新研究群体 …,,0,2013
微米级空间碎片高速撞击问题的三维物质点法研究,刘平， 刘岩， 张雄,中国力学大会——2013 论文摘要集,,0,2013
颗粒堆积物坍塌过程的物质点法模拟,黄鹏， 郝志明， 李顺利， 张雄,中国力学大会——2013 论文摘要集,,0,2013
基于物质点法的泡沫铝微观结构生成及宏观力学性质研究,刘岩， 宫伟伟， 张雄,中国力学大会——2013 论文摘要集,,0,2013
多重移动网格物质点法及其在冲击爆炸问题中的应用,杨鹏飞， 刘岩， 张雄,第五届全国计算爆炸力学会议论文摘要,,0,2012
陶瓷材料冲击问题的物质点法模拟,王晓军， 刘岩， 张雄,第五届全国计算爆炸力学会议论文摘要,,0,2012
Numerical Simulation of Bird Strike with Material Point Method,"Y Liu, X Zhang, Y Lian",ICCES: International Conference on Computational & Experimental Engineering …,,0,2011
理论力学（第2版）,李俊峰， 张雄,清华大学出版社,,0,2010
显式物质点法的计算格式比较,黄鹏， 张雄,"第五届全国爆炸力学实验技术学术会议, 220-229",,0,2010
泡沫铝防护结构超高速撞击行为的物质点法模拟,宫伟伟， 张雄,中国计算力学大会'2010 (CCCM2010) 暨第八届南方计算力学学术会议 (SCCM8) 论文集,,0,2010
基于 Gurson 模型和随机失效的破碎现象物质点方法模拟,杨鹏飞， 张雄,中国计算力学大会'2010 (CCCM2010) 暨第八届南方计算力学学术会议 (SCCM8) 论文集,,0,2010
岩土边坡失效分析的物质点法研究,黄鹏， 张雄,中国计算力学大会'2010 (CCCM2010) 暨第八届南方计算力学学术会议 (SCCM8) 论文集,,0,2010
强冲击载荷下钢筋混凝土动力学行为的杂交物质点有限元法模拟,廉艳平， 张雄， 马志涛,中国计算力学大会'2010 (CCCM2010) 暨第八届南方计算力学学术会议 (SCCM8) 论文集,,0,2010
含铝炸药非理想爆轰行为的物质点法模拟,宫伟伟， 马上， 张雄,中国力学学会学术大会'2009 论文摘要集,,0,2009
混凝土侵彻的物质点法数值模拟,马志涛， 张雄， 马上,中国力学学会学术大会'2009 论文摘要集,,0,2009
爆轰驱动飞片的物质点法模拟,廉艳平， 马上， 张雄,中国力学学会学术大会'2009 论文摘要集,,0,2009
冲击爆炸问题的三维物质点法数值仿真软件 MPM3D,张雄， 马上， 周旭， 黄鹏， 马志涛， 廉艳平,中国力学学会学术大会'2009 论文摘要集,,0,2009
两种拉伸主导型平面格栅结构的裂尖塑性区,贺良鸿， 邱信明， 张雄,"损伤, 断裂与微纳米力学进展: 损伤, 断裂与微纳米力学研讨会论文集",,0,2009
一种改进的物质点接触算法及其在冲击和侵彻中的应用,黄鹏， 张雄， 马上,中国力学学会学术大会'2009 论文摘要集,,0,2009
Adaptive material point method for shaped charge simulation,"S Ma, X Zhang, X Qiu",,,0,2008
Kagome 平面格栅结构的屈服面及裂尖塑性区分析,钱岳强， 邱信明， 张雄,力学学报,,0,2008
聚能射流问题的自适应物质点法模拟,马上， 张雄,北京力学会第 14 届学术年会论文集,,0,2008
光滑分子动力学并行化,王汉奎， 张雄,北京力学会第 14 届学术年会论文集,,0,2008
物质点法研究进展,马上， 张雄,庆祝中国力学学会成立 50 周年暨中国力学学会学术大会’2007 论文摘要集 (下),,0,2007
2D 周期性蜂窝结构面内静动态压缩力学行为研究,王博， 徐胜利， 张雄， 程耿东， 张一慧， 邱信明， 方岱宁,庆祝中国力学学会成立 50 周年暨中国力学学会学术大会’2007 论文摘要集 (下),,0,2007
光滑分子动力学方法,张雄， 刘岩， 王汉奎,庆祝中国力学学会成立 50 周年暨中国力学学会学术大会’2007 论文摘要集 (下),,0,2007
中国力学学会学术大会’2005 (CCTAM’2005) 会议简介,杨亚政， 冯西桥， 王建祥， 李存标， 陈立群， 张雄， 谢惠民， 蒲放， 樊瑜波， ...,"力学进展 36 (1), 155-158",,0,2006
平面周期格栅结构的断裂韧性研究,邱信明， 钱岳强， 张雄,2006 年全国固体力学青年学者研讨会论文摘要文集,,0,2006
用 ALE 格式有限元法分析快中子增殖堆的假想堆芯破损事故,刘闯， 张雄， 陆明万,"工程力学 23 (2), 157-162",,0,2006
液体飞溅及冲击壁面问题的分析,刘闯， 张雄， 陆明万,"清华大学学报: 自然科学版 45 (5), 662-665",,0,2005
超高速碰撞问题的显式物质点有限元法,张雄， 马上,中国力学学会学术大会'2005 论文摘要集 (下),,0,2005
碳纳米管力学问题的薄膜-扭簧模型,汪敏， 张雄， 陆明万,中国力学学会学术大会'2005 论文摘要集 (上),,0,2005
Hermite 型径向点插值无网格法,刘岩， 韩耀宗， 张雄， 陆明万,中国力学学会学术大会'2005 论文摘要集 (下),,0,2005
配点型无网格方法的研究,潘小飞， 张雄， 陆明万,中国力学学会学术大会'2005 论文摘要集 (下),,0,2005
Free vibration analysis of tall buildings with soil-structure interaciton,"JL Wegner, MM Yao, X Zhang",Abstracts of the Papers Presented at the Minisymposia Sessions of the Sixth …,,0,2004
人体下颌骨前伸后的骨应力研究,左艳萍， 刘学聪， 王洁， 董福生， 丛斌， 张雄， 刘岩,"河北大学学报: 自然科学版 23 (2), 130-132",,0,2003
理论力学,李俊峰， 张雄， 任革学， 高云峰,清华大学出版社,,0,2001
地震载荷下管系的载荷分区图,姚艳萍， 陆明万， 张雄,第五届全国压力容器学术会议论文集,,0,2001
Staggered Grid Material Point Method and Its Applications,"Y Liang, L Kan, X Zhang",,,0,0
POINT-BASED MESO-SCALE MODELING FOR WOVEN COMPOSITES,"Y Liu, P Liu, X Si, X Zhang",,,0,0
BIRD STRIKE SIMULATION BY ADAPTIVE SHELL MATERIAL POINT METHOD,"B Wu, X Zhang, Z Chen",,,0,0
Numerical Simulation of Extreme Events with Material Point Method,X Zhang,,,0,0
Smoothed molecular dynamics (SMD) method and its adaptive coupling with molecular dynamics (MD),"N He, Y Liu, X Zhang",,,0,0
基于物质点法的多尺度计算,刘岩， 张雄,"SCIENTIA SINICA Physica, Mechanica & Astronomica",,0,0
Acoupled finite difference material point method for high explosive explosion problems,"XX Cui, X Zhang",,,0,0
FSI simulation with coupled incompressible material point finite element method,"F Zhang, X Zhang",,,0,0
Smoothed Molecular Dynamics,"X Zhang, Y Liu, H Wang",US-China NSF Workshop and Summer Institute of Bio-and Nano-Mechanics and …,,0,0
Numerical Simulation of Impact and explosion problems with material point method,"X ZHANG, YP LIAN, PF YANG, Y LIU",,,0,0
