Title,Authors,Platform,Cited_url,Cited_count,Year
Femtosecond gas-phase mega-electron-volt ultrafast electron diffraction,"X Shen, JPF Nunes, J Yang, RK Jobe, RK Li, MF Lin, B Moore, M Niebuhr, ...","Structural Dynamics 6 (5), 054305",,0,2019
THz-driven bunch compression and timing stabilization of a relativistic electron beam,"E Snively, M Othman, M Kozina, B Ofori-Okai, S Weathersby, S Park, ...","2019 44th International Conference on Infrared, Millimeter, and Terahertz …",,0,2019
Nanopatterned electron beams for temporal coherence and deterministic phase control of x-ray free-electron lasers,"WS Graves, SLY Chang, D Dwyer, P Fromme, M Holl, BDA Levin, ...",arXiv preprint arXiv:1906.01525,,0,2019
Design of a 217 MHz VHF Gun at Tsinghua University,"L Zheng, H Chen, Y Du, B Gao, W Huang, R Li, Z Li, C Tang","10th Int. Partile Accelerator Conf.(IPAC'19), Melbourne, Australia, 19-24 …",,0,2019
Precision Plasmonics with Monomers and Dimers of Spherical Gold Nanoparticles: Non-Equilibrium Dynamics at the Time and Space Limit,"L Schumacher, J Jose, D Janoschka, P Dreher, TJ Davis, M Ligges, R Li, ...",The Journal of Physical Chemistry C,,0,2019
THz-Based Femtosecond MeV Electron Bunch Compression,"MAK Othman, MC Hoffmann, ME Kozina, RK Li, EA Nanni, X Shen, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2019
THz-Pump UED-Probe on a Topological Weyl Semimetal,"EJ Sie, CM Nyby, CD Pemmaraju, SJ Park, X Shen, J Yang, MC Hoffmann, ...","CLEO: Science and Innovations, JTh4F. 1",,0,2019
Visualization of ultrafast melting initiated from radiation-driven defects in solids,"M Mo, S Murphy, Z Chen, P Fossati, R Li, Y Wang, X Wang, S Glenzer","Science advances 5 (5), eaaw0392",,0,2019
Photoinduced ultrafast dynamics of local nematicity and lattice distortions in FeSe crystals,"T Konstantinova, L Wu, M Abeykoon, RJ Koch, AF Wang, RK Li, X Shen, ...",arXiv preprint arXiv:1903.00799,,0,2019
Unraveling the dominant role of phonons in the ultrafast non-local dynamics of a photoexcited metal/insulator heterostructure,"N Rothenbach, ME Gruner, K Ollefs, C Schmitz-Antoniak, S Salamon, ...",arXiv preprint arXiv:1902.05264,,0,2019
High-Energy Time-Resolved Electron Diffraction,"P Musumeci, R Li","Springer Handbook of Microscopy, 2-2",,0,2019
"Imaging the ring opening reaction of 1, 3-cyclohexadiene with MeV ultrafast electron diffraction","TJA Wolf, J Yang, DM Sanchez, JPF Nunes, RM Parrish, X Shen, ...","EPJ Web Conf. 205, 07006",,0,2019
Probing Ultrafast Dissociation Dynamics of Pentafluorobenzene Cation (C6F5H+) with Electrons,"MF Lin, X Shen, P Nunes, J Yang, R Li, S Weathersby, R Parrish, ...",APS Meeting Abstracts,,0,2019
Determination of the electron-lattice coupling strength of copper with ultrafast MeV electron diffraction,"MZ Mo, V Becker, BK Ofori-Okai, X Shen, Z Chen, B Witte, R Redmer, ...","Review of Scientific Instruments 89 (10), 10C108",,0,2018
Modeling of THz Pump Induced Plasmonic Oscillations in Silicon Membranes,"N Wang, EA Nanni, X Shen, RK Li, M Hoffmann, BK Ofori-Okai, Q Zheng, ...","2018 43rd International Conference on Infrared, Millimeter, and Terahertz …",,0,2018
Ultrafast Mega-electron-volt Gas-Phase Electron Diffraction at SLAC National Accelerator Laboratory,"X Shen, R Li, X Wang, S Weathersby, J Yang","9th Int. Particle Accelerator Conf.(IPAC'18), Vancouver, BC, Canada, April …",,0,2018
Experiments Producing Nanopatterned Electron Beams,"L Malin, W Graves, R Li, E Nanni, X Shen, J Spence, S Weathersby, ...","9th Int. Particle Accelerator Conf.(IPAC'18), Vancouver, BC, Canada, April …",,0,2018
Development of a THz Pump MeV Ultrafast Electron Diffraction Probe Apparatus,"BK Ofori-Okai, MC Hoffmann, AH Reid, R Li, X Shen, J Yang, Q Zheng, ...","CLEO: Science and Innovations, SM3A. 1",,0,2018
Publications Repository-Helmholtz-Zentrum Dresden-Rossendorf,"M Meško, G Gotzmann, J Bohovičová, P Zacková, Ľ Čaplovič, F Munnik, ...","Journal of Cleaner Production 186, 585-601",,0,2018
Melting dynamics of femtosecond laser-irradiated tungsten with non-intrinsic defects,"M Mo, S Murphy, Z Chen, P Fossati, R Li, Y Wang, X Wang, S Glenzer",APS Meeting Abstracts,,0,2018
MeV Ultrafast Electron Scattering at SLAC: Status and Opportunities,"R Li, S Park, X Shen, S Weathersby, J Yang, X Wang","Foundations of Crystallography 74, a402",,0,2018
Controlling structural deformations in WTe2 using THz pulses,"EJ Sie, C Nyby, S Park, M Hoffmann, B Ofori-Okai, S Weathersby, ...",APS Meeting Abstracts,,0,2018
Ultrafast imaging of molecular dynamics with electron diffraction (Conference Presentation),"M Centurion, J Yang, M Guehr, X Shen, R Li, O Zandi, KJ Wilkin, ...","Ultrafast Nonlinear Imaging and Spectroscopy V 10380, 103800C",,0,2017
Ultrafast MeV electron diffraction/microscopy at SLAC (Conference Presentation),"X Shen, R Li, J Yang, SP Weatherspy, X Wang","Ultrafast Nonlinear Imaging and Spectroscopy V 10380, 103800B",,0,2017
Surface-plasmon enhanced photoemission of a silver nano-patterned photocathode,"Z Zhang, R Li, H To, G Andonian, E Pirez, D Meade, J Maxson, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2017
Using coherent molecular motion to merge electron diffraction with x-ray spectroscopic results,"K Hegazy, M Illchen, J Yang, X Shen, R Li, T Vecchione, J Corbett, A Fry, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Ultrafast photo-dissociation imaged with femtosecond gas electron diffraction,"K Wilkin, J Yang, R Coffee, J Cryan, M Guehr, K Hegazy, R Li, M Minitti, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Photo-induced Subpicosecond Temperature Jump in MoSe,"MF Lin, C Weninger, V Kochat, A Apte, X Zhang, P Ajayan, O Prezhdo, ...",Bulletin of the American Physical Society 62,,0,2017
Photo-induced Subpicosecond Temperature Jump in MoSe2 bilayer,"MF Lin, C Weninger, V Kochat, A Apte, X Zhang, P Ajayan, O Prezhdo, ...",APS Meeting Abstracts,,0,2017
Observing Real-Time Electron-Hole Plasma Recombination to Lattice Heat,"MF Lin, M Verkamp, K Benke, K Zhang, E Ryland, C Weninger, X Shen, ...",APS March Meeting Abstracts,,0,2017
Relativistic ultrafast electron diffraction from molecules in the gas phase (Conference Presentation),"J Yang, M Guehr, T Vecchione, MS Robinson, R Li, N Hartmann, X Shen, ...","Ultrafast Nonlinear Imaging and Spectroscopy IV 9956, 995603",,0,2016
Thickness dependent electron-lattice equilibration in thin Bi films studied by time-resolved MeV electron diffraction,"K Sokolowski-Tinten, RK Li, AH Reid, SP Weathersby, F Quirin, T Chase, ...","International Conference on Ultrafast Phenomena, UTh4A. 49",,0,2016
PROGRESS REPORT ON DEVELPEMENT OF A HIGH RESOLUTION TRANSVERSE DIAGNOSTIC BASED ON FIBER OPTICS,"R Tikhoplav, R Agustsson, G Andonian, A Murokh, S Wu, R Li, ...",,,0,2016
"Toward unifying chemical function with molecular structure using strong fields, x-rays, and electrons","M Ilchen, K Hegazy, W Helml, N Hartmann, A Lindahl, C Bostedt, ...","CLEO: QELS_Fundamental Science, FTu3N. 1",,0,2016
Direct measurement of non-equilibrium phonon occupations in femtosecond laser heated Au films,"T Chase, M Trigo, AH Reid, R Li, T Vecchione, X Shen, S Weatherby, ...",arXiv preprint arXiv:1511.03187,,0,2015
Ultrafast Lattice Dynamics of Granular L1o Phase FePt Measured by MeV Electron Diffraction,"AH Reid, X Shen, RK Li, SP Weathersby, G Brown, T Chase, R Coffee, ...","Microscopy and Microanalysis 21, 655",,0,2015
Alkali Cathode Testing for LCLS-II at APEX,"H Qian, H Padmore, R Li, J Feng, D Filippetto, J Nasiatka, F Zhou, ...",,,0,2015
Surface Plasmon Resonance Enhanced Multiphoton Emission from Metallic Cathode,"H To, R Li, P Musumeci, G Andonian",,,0,2013
HIGH CAPTURE LOW ENERGY SPREAD INVERSE FREE ELECTRON LASER ACCELERATOR,"JP Duris, RK Li, P Musumeci, E Threlkeld",,,0,2013
10S FEMTOSECOND BUNCH LENGTH MEASUREMENT BASED ON COHERENT TRANSITION RADIATION,"X Lu, W Huang, C Tang, KG Roberts, RK Li, P Musumeci, HS To",,,0,2013
MODELING SPACE CHARGE EFFECTS IN OPTICAL BUNCHERS,"LV Ho, P Musumeci, JP Duris, RK Li","Work 2, 1",,0,2013
Imaging nanometer-scale beamlets arrays of relativistic electron beams,"RK Li, H To, P Musumeci","AIP Conference Proceedings 1507 (1), 699-704",,0,2012
Compression and Synchronization of MeV Scale Subpicosecond Electron Beams in a THz IFEL Interaction,"RK Li, P Musumeci, CM Scoby, HL To, JT Moody","Conf. Proc. 1205201 (IPAC-2012-WEPPD052), 2636-2638",,0,2012
Progress Report on Development of a High Resolution Transverse Diagnostic based on Fiber Optics,"RB Agustsson, R Tikhoplav, S Wu, AY Murokh, CM Scoby, G Andonian, ...","Conf. Proc. 1205201 (IPAC-2012-MOPPR090), 996-998",,0,2012
Undulator Commissioning for a High-Energy-Gain Inverse Free Electron Laser Experiment,"EW Threlkeld, JP Duris, RK Li, P Musumeci","Conf. Proc. 1205201 (IPAC-2012-WEPPP036), 2804-2806",,0,2012
COMPRESSION AND SYNCHRONIZATION OF MEV SCALE SUBPICOSECOND ELECTRON BEAMS IN A THZ IFEL INTERACTION,"JT Moody, RK Li, P Musumeci, CM Scoby, H To","Spectrum 6, 8",,0,2012
High-Gradient High-Energy-Gain Inverse Free Electron Laser Experiment using a Helical Undulator,"EW Threlkeld, JP Duris, RK Li, P Musumeci, MT Westfall","Conf. Proc. 110328 (PAC-2011-MOP102), 289-291",,0,2011
Compression and Synchronization of an Ultra-short Electron Beam Using a THz Undulator Interaction,"P Musumeci, RK Li, CM Scoby, HL To, JT Moody","Conf. Proc. 110328 (PAC-2011-WEP189), 1843-1845",,0,2011
Femtosecond RF Timing in Low Charge Photoinjectors,"RK Li, P Musumeci, CM Scoby, JT Moody","Conf. Proc. 110328 (PAC-2011-MOP287), 654-656",,0,2011
Novel Source Concepts Working Group Report,"B Carlsten, F Albert, S Bajlekov, C Barnes, K Chouffani, E Colby, E Esarey, ...",,,0,2010
Optics for the lattice of the compact storage ring for a Compton X-ray source,"PC YU, Y WANG, XZ SHEN, WH HUANG, LX YAN, YC DU, RK LI, ...",,,0,2009
TW Laser system for Thomson scattering X-ray light source at Tsinghua University,"LX YAN, YC DU, Q DU, RK LI, JF HUA, WH HUANG, CX TANG",,,0,2009
Design of a MeV ultra-fast electron diffraction experiment at Tsinghua university,"RK LI, CX TANG, WH HUANG, YC DU, JR SHI, LX YAN",,,0,2009
Efficiency enhancement experimentwith a tapered undulator in a single-pass seeded fel at the NSLS SDL,"T Watanabe, X Wang, R Li, Y Shen, D Harder, G Rakowsky, JB Murphy, ...","2007 IEEE Particle Accelerator Conference (PAC), 1371-1373",,0,2007
Efficiency Enhancement Experiment with a Tapered Undulator in a Single pass Seeded FEL at the NSLS SDL,"DA Harder, RK Li, JB Murphy, G Rakowsky, Y Shen, XJ Wang, ...","22nd Particle Accelerator Conference (PAC 07), 1371",,0,2007
Intended for: Science,"MZ Mo, Z Chen, RK Li, M Dunning, BBL Witte, J Baldwin, K Scott, ...",,,0,0
Mega-Electron-Volt Ultrafast Electron Diffraction for Chemical Science at SLAC,"J Yang, X Shen, M Centurion, M Gühr, TJA Wolf, JPF Nunes, R Coffee, ...",,,0,0
Imaging the Cleavage of a Covalent Bond and the Subsequent Intramolecular Vibration in Gas Phase CF3I with Femtosecond Electron Diffraction,"J Yang, M Centurion, X Zhu, Z Li, TJA Wolf, X Shen, JPF Nunes, R Coffee, ...",,,0,0
RECENT PROGRESS OF MeV ULTRAFAST ELECTRON,"R Li, W Huang, Y Du, L Yan, Q Du, J Shi, J Hua, H Chen, T Du, H Xu, X Lu, ...",,,0,0
