Title,Authors,Platform,Cited_url,Cited_count,Year
Etiology of community‐acquired pneumonia in 1500 hospitalized children,"H Oumei, W Xuefeng, L Jianping, S Kunling, M Rong, C Zhenze, D Li, ...","Journal of medical virology 90 (3), 421-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076206547007812506,6,2018
Fabrication of high aspect ratio self-aligned stepped polysilicon electrode for single-crystal silicon microstructure,"W You, L Zhang, X Wang, W Wei, W Xia, H Yang, X Li","Microsystem Technologies 23 (5), 1319-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507859598143787998,6,2017
High yield production of C 2–C 3 olefins and para-xylene from methanol using a SiO 2-coated FeO x/ZSM-5 catalyst,"Q Hu, X Huang, Y Cui, T Luo, X Tang, T Wang, W Qian, F Wei","RSC advances 7 (46), 28940-28944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371054076580448747,6,2017
Upcycling sunflower stems as natural fibers for biocomposite applications,"JD Mathias, A Alzina, M Grédiac, P Michaud, P Roux, H De Baynast, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489863009140767204,6,2015
Effects of probe support on the flow field of a low-speed axial compressor,"H Ma, S Li, W Wei","Journal of Thermal Science 23 (2), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933866384065963343,6,2014
Highly selective synthesis of single-walled carbon nanotubes from methane in a coupled Downer-turbulent fluidized-bed reactor,"S Yun, W Qian, C Cui, Y Yu, C Zheng, Y Liu, Q Zhang, F Wei","Journal of Energy Chemistry 22 (4), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150029846664366721,6,2013
Wavelet analysis of the shaft order perturbation and stall inception in an axial compressor,"X He, H Ma, J Zhang, W Wei","Journal of Thermal Science 22 (3), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395592195008561555,6,2013
The use of deposited nanocarbon for characterization of zeolite supported metal catalyst,"Y Chu, B Zhang, Q Zhang, Y Wang, DS Su, F Wei","Microporous and Mesoporous Materials 169, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889745917888467780,6,2013
基于千兆以太网的 CCD 相机设计,门金瑞， 姚大志， 韦伟,"激光与光电子学进展 49 (3), 142-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339564973739238629,1767765219385919797",6,2012
Water-Assisted Growth of Carbon Nanotubes over Co/Mo/Al2O3 Catalyst,"CJ CUI, WZ QIAN, F WEI","Acta Physico-Chimica Sinica 27 (10), 2462-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709313417782343482,6,2011
Conversion of hydrogen chloride to chlorine by catalytic oxidation in a two-zone circulating fluidized bed reactor,"M Han, P Chang, G Hu, Z Chen, D Wang, F Wei","Chemical Engineering and Processing: Process Intensification 50 (7), 593-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163607102531724668,6,2011
Time-cost trade-off problem under uncertainty incorporating multi-objective genetic algorithm and fuzzy sets theory,"CH Ding, S Fujimura, X Wei, W Wei",2010 IEEE 17Th International Conference on Industrial Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503949155762456101,6,2010
Mechanism and Controlling Factors of Natural Gas Hydrate Accumulation [J],"W Wei, J ZHANG, W LIN, L WANG",Xinjiang Petroleum Geology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975892561919121317,6,2010
Application of multistage fluidized bed in heterogeneous catalysis and nano-material synthesis [J],"W QIAN, F WEI, Y WANG, G LUO, Y JIN, Z WANG",CIESC Journal 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665379664688144101,6,2010
A highly selective Pt-Sn/SAPO-34 catalyst for propane dehydrogenation to propylene,"Z Nawaz, T Xiaoping, Q Zhang, W Dezheng, F Wei","Catalysis Communications 10, 1925-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516801777212180256,6,2009
Correlation experimental study on weight on bit (WOB) fluctuation characteristics of pendulum assembly and unbalanced assembly,"W Wei, Z Guan, Y Liu","Journal of Oil and Gas Technology 30 (1), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428087585813622589,6,2008
Thermodynamic Analysis of Propylene-Enhancing FCC Process,"X Tang, H Zhou, F Wei, Y Jin","ACTA PETROLEI SINICA PETROLEUM PROCESSING SECTION 24 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961844567861949927,6,2008
The Association of MMP-1-1607 (1G> 2G) single nucleotide polymorphism with the susceptibility to non-small cell lung carcinoma in Guizhou Han nationality,"WQ Wei, XQ Liang, XP Wen","J Guiyang Med Coll, 267-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187422948946428389,6,2007
Development and industrial application analysis of methane dehydro-aromatization,"F Wei, T Wei, H Huang, W Qian, X Tang","ACTA PETROLEI SINICA PETROLEUM PROCESSING SECTION 22 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205371489250152628,6,2006
Multi-phase Chemical Reaction Engineering and Technology,Y Jin,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868146527829297277,6,2006
High-density gas-solids flow in downer-riser coupled circulating fluidized bed,"Z Li, C Wu, F Wei, Y Jin","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 56 (5), 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116752483245172502,6,2005
Fabrication of ordered single-walled carbon nanotube preforms,"H Yu, W Zhou, G Ning, Q Zhang, G Luo, F Wei","Carbon 10 (43), 2232-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991890222671797561,6,2005
An Automatic Method for Measuring Solids Flux in High Density Gas-solids Two-phase Flow,"Z Qian, M Zhang, H Yu, F Wei, Y Jin","Journal of Chemical Engineering of Chinese Universities 18, 506-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247078333754869620,6,2004
Hydrothermal Modification of Flame Retardant Mg (OH)~ 2 Synthesized via NH~ 3⊙ H~ 2O Route in a Large-scale experimental set-up,"Z Li, Q Wu, L Xiang, F WEI","SEA LAKE SALT AND CHEMICAL INDUSTRY 33, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376718364327971133,6,2004
Study on Ammoxidation of m-Xylene in a Pilot-Scale Fluidized Bed Reactor [J],"W QIAN, T LIU, L WANG, Z WANG, Z WANG, F WEI, Y JIN",Chemical Engineering (China) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657718458241843039,6,2003
Study on Solids Mixing Behavior in Riser-downer-coupling Circulating Fluidized Bed,"H Liu, Y Yang, F Wei, Y Jin","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 53 (3), 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866828786620904691,6,2002
The mechanism of molybdenum effects on carbon metablism of winter wheat in acid yellow brown earth,"J Pang, C Hu, Y Wang, W Wei","Journal Huazhong (Central China) Agricultural University 20 (1), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443750136826225166,6,2001
Research on Inlet and Outlet Configurations of Gas-Solids Cocurrent Downflow Reactors [J],"Y YANG, R DENG, F WEI, Y JIN",The Chinese Journal of Process Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525026539270009598,6,2001
Computational fluid dynamic modeling of hydrodynamics in downer reactors,"Y Cheng, F Wei, Y Zheng, Y Jin, Y Guo, W Lin","HUAGONG XUEBAO 51 (3), 344-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311356834481442907,6,2000
An axial dispersion model for gas–liquid reactors based on the penetration theory,"J Wang, S Han, F Wei, Z Yu, Y Jin","Chemical Engineering and Processing: Process Intensification 36 (4), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608489579337242485,6,1997
Unique properties of 30‐μm particles as the catalyst of fluidized‐bed reactors,"G Yang, F Wei, Y Jin, Z Yu, Y Wang","AIChE journal 43 (5), 1190-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221818222479433851,6,1997
Comparison of microwave-assisted zinc chloride hydrate and alkali pretreatments for enhancing eucalyptus enzymatic saccharification,"W Wei, H Zhang, Y Jin","Energy Conversion and Management 186, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226332094980697816,5,2019
Approaching Theoretical Capacities in Thick Lithium Vanadium Phosphate Electrodes at High Charge/Discharge Rates,"X Zhu, Z Li, X Jia, W Dong, G Wang, F Wei, Y Lu","ACS Sustainable Chemistry & Engineering 6 (11), 15608-15617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938810937078634943,5,2018
Analyzing transfer properties of zeolites using small-world networks,"D Cai, Y Hou, C Zhang, N Wang, Z Chen, W Song, Z Jia, Y Wang, W Qian, ...","Nanoscale 10 (35), 16431-16433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652346777759350890,5,2018
"Resilient, mesoporous carbon nanotube-based strips as adsorbents of dilute organics in water","Z Yin, H Chen, J Wang, W Qian, M Han, F Wei","Carbon 132, 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554841337733689545,5,2018
A promptly approach from monosaccharides of biomass to oligosaccharides via sharp-quenching thermo conversion (SQTC),"X Liu, W Wei, S Wu, M Lei, Y Liu","Carbohydrate polymers 189, 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584492630217214115,5,2018
Reaction and deactivation of propylene over SAPO-34 at low temperature,"Z Jia, D Cai, Y Cui, W Qian, F Wei","Catalysis Today 301, 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391534936384854163,5,2018
Instability of uniform fluidization,"C Zhang, W Qian, F Wei","Chemical Engineering Science 173, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941184482896867013,5,2017
Seed-induced and additive-free synthesis of oriented nanorod-assembled meso/macroporous zeolites: toward efficient and cost-effective catalysts for the MTA reaction,"K Shen, N Wang, X Chen, Z Chen, Y Li, J Chen, W Qian, F Wei","Catalysis Science & Technology 7 (21), 5143-5153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737581675914649288,5,2017
"Silica and silicate scale formation and control: scale modeling, lab testing, scale characterization, and field observation","W Wang, W Wei",SPE International Oilfield Scale Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329062135458734183,5,2016
"Geological characteristics of the Laoshan'ao shear zone and its relationship with the Xiangdong tungsten deposit, Chaling, eastern Hunan Province","S Chao, W Wei, H QuanLin, L Qing, Z HongYuan, W ShiChong, ...","Acta Petrologica Sinica 32 (5), 1571-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948759403406227973,5,2016
Performance study of compounded biocover material for methane removal based on cattle manure compost,"W Wei, H Deng, G Li, X Wang, J Lu","Environmental technology 37 (5), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481332938535361981,5,2016
Controllable oxidation for oil recovery: Low temperature oxidative decomposition of heavy oil on a MnO2 catalyst,"C Fan, Q Zhang, F Wei","Chinese Journal of Catalysis 36 (2), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402258286636597349,5,2015
Phase separation behavior and system properties of aqueous two-phase systems with polyethylene glycol and different salts: experiment and correlation,"H Yuan, Y Liu, W Wei, Y Zhao",Journal of Fluids 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115732061884561211,5,2015
Graphene Hybrids: Nitrogen‐Doped Graphene/Carbon Nanotube Hybrids: In Situ Formation on Bifunctional Catalysts and Their Superior Electrocatalytic Activity for Oxygen Evolution …,"GL Tian, MQ Zhao, D Yu, XY Kong, JQ Huang, Q Zhang, F Wei","Small 10 (11), 2113-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855310593473830429,5,2014
Chemical constituents from Sarcopyramis nepalensis Wall,"W Wei, Y Huang, H Cong, S Zhang, D Pan, L Xuan","Phytochemistry Letters 8, 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627058682091176879,5,2014
Carbon: Nanoarchitectured Graphene/CNT@ Porous Carbon with Extraordinary Electrical Conductivity and Interconnected Micro/Mesopores for Lithium‐Sulfur Batteries (Adv. Funct …,"HJ Peng, JQ Huang, MQ Zhao, Q Zhang, XB Cheng, XY Liu, WZ Qian, ...","Advanced Functional Materials 24 (19), 2920-2920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844224552415088832,5,2014
Synthesis and properties of ultralong carbon nanotubes,"R Zhang, Y Zhang, F Wei","Nanotube Superfiber Materials, 87-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958344269762288564,5,2014
Review on mass production and industrialization of carbon nanotubes,"Q ZHANG, JQ HUANG, MQ ZHAO, WZ QIAN, F WEI","Scientia sinica chimica 43 (6), 641-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185415118209961784,5,2013
The overview and prospect in biomass energy exploitation and utilization in China,"W Wei, Z Xukun, Z Shusen, M Yiguang","Journal of Agricultural Mechanization Research 3, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679078216107309317,5,2013
Development status and prospect of solid biofuel-preparation in China,"W Wei, XK Zhang","Guangdong Agric. Sci 5, 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742383863044148820,5,2012
Fireplace simulator with glowing ember effect,"WH Wei, OJ Xiong","US Patent 7,921,585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635300513857226013,5,2011
努丽燕娜. yabo88 体育 _ 亚博体育 yabo88 在线,姚真东， 魏巍， 王久林， 杨军,"物理化学学报 27 (05), 1005-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848705500260592237,5,2011
Multi-objective quantum evolutionary algorithm for discrete multi-objective combinational problem,"X Wei, S Fujimura",2010 International Conference on Technologies and Applications of Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117975769779166933,5,2010
Experimental investigation of attrition resistance of zeolite catalysts in two particle gas-solid-solid fluidization system,"S Naveed, Z Nawaz, T Xiaoping, Q Shu, F Wei","Biological Sciences-PJSIR 53 (3), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139605187331799664,5,2010
Cushion process of the hydraulic cylinder of hydraulic operating mechanism for high voltage circuit breaker,"ZY Wei, HF Zhao, W Liu",Transactions of the Chinese Society for Agricultural Machinery 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884091115232273329,5,2010
Laboratory Measurement of pH of Live Waters at High Temperatures and Pressures,"SG Mathews, B Raghuraman, DW Rosiere, W Wei, S Colacelli, ...",SPE International Symposium on Oilfield Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233317803303210198,5,2009
Progress on the biomass fuels transformed by cellulose,"W Wei, C Chun, M Xiaojian",Journal of Anhui Agricultural Sciences 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668837786233061227,5,2009
On the water landscape design of living district [J],"LI ZHNAG Shi-yu, WMAO Wei",Shanxi Architecture 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299996530827115211,5,2008
Experimental study on rotary characteristics of bottom pendulum assembly,"Y Liu, Z Guan, W Wei, Y SHI, D MAO","Drilling & Production Technology 31 (5), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082063579183748319,5,2008
Impact of beta amyloid on excitatory synaptic transmission and plasticity,"R Malinow, H Hsieh, W Wei","Synaptic Plasticity and the Mechanism of Alzheimer's Disease, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473435623631721919,5,2008
Ennoblement of stainless steel in natural seawater–A new explanation,"L Xiangbo, W Jia, W Wei, W Hongren","Materials and Corrosion 58 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771912518826274628,5,2007
Simulating Calculation of Organic Compounds Solubility in Supercritical Fluids,"Y Jianzhong, L Runjie, W Wei, X Qinqin","Natural Gas Industry 25 (10), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461935529860948916,5,2005
"Key Laboratory of Chemical Biology and Molecular Engineering of Ministry of Education, Shanxi University, Taiyuan 030006; High level expression of a Euplotes centrin in …","HEX Jing, FJ Ying, W Wei, CB Feng, YB Sheng, LA Hua",Acta Zoologica Sinica 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570447657147139139,5,2004
CFD application in the course of submicron particles coagulation during coal combustion,F WEI,"J. Eng. Thermophys. 25, 531-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184638996946235925,5,2004
Numerical Simulation of the Gas-Particle Flow Behavior in Risers,"Y Zheng, F Liu, F Wei, Y Jin","Journal of Chemical Engineering of Chinese Universities 17 (3), 304-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367740662364514465,5,2003
Conversion of hydrogen chloride to chlorine by catalytic oxidation,"LW Wang, MH Han, YL Wu, F Wei, Y Jin","CHINESE JOURNAL OF PROCESS ENGINEERING 3 (4), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698035610118766451,5,2003
Study on Radial Solid-Fraction Profiles in Large-Scale Downer Reactor,"M Zhang, Z Qian, F Wei, Y Jin","Journal of Chemical Engineering of Chinese Universities 16 (6), 621-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012954764272971013,5,2002
Solids mixing behavior in riser with internals,"H Liu, Y Yang, F Wei, Y Jin","Chemical Reaction Engineering and Technology 18 (2), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569856269300891637,5,2002
Modeling of the gas-solid turbulent flow in a riser reactor.,"Y Zheng, X Wan, F Wei, Y Jin",Guocheng Gongcheng Xuebao(The Chinese Journal of Process Engineering) 1 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400501783109715081,5,2001
Particle Cleaning Technology for High-temperature Fuel Gases with Ceramic Filters [J],"W Wei, T Guishan, G Jian",JOURNAL OF LIAONING TECHNICAL UNIVERSITY (NATURAL SCIENCE EDITION) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539646674262612912,5,2000
"HU Zhuangqi Stale Key Laboratory of Rapidly Solidified and Non-Equiliberium Alloys, Institute of Metal Research, Academia Sinica, Shenyang; PREPARATION AND PROPERTIES OF FePd …","J CHEN, X SUN, J XU, M YANG, W WEI",Acta Metallrugica Sinica 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877686074877553419,5,1993
Wei Kuoming (2007). Recovery of nitrotoluenes from wastewater by solvent extraction enhanced with salting-out effect,"WS Chena, WC Chianga","Journal of Hazardous Materials 147, 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760122216606464380,5,0
Investigation of alkaline hydrogen peroxide pretreatment and Tween 80 to enhance enzymatic hydrolysis of sugarcane bagasse,"H Zhang, S Huang, W Wei, J Zhang, J Xie","Biotechnology for biofuels 12 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530115559192307464,4,2019
Modulation of b-axis thickness within MFI zeolite: Correlation with variation of product diffusion and coke distribution in the methanol-to-hydrocarbons conversion,"N Wang, Y Hou, W Sun, D Cai, Z Chen, L Liu, B Ge, L Hu, W Qian, F Wei","Applied Catalysis B: Environmental 243, 721-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323310503368325776,4,2019
Direct conversion of cellulose into sorbitol catalyzed by a bifunctional catalyst,"Z Li, Y Liu, C Liu, S Wu, W Wei","Bioresource technology 274, 190-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129203836993395604,4,2019
Experimental study of non-uniform bubble growth in deep fluidized beds,"C Zhang, P Li, C Lei, W Qian, F Wei","Chemical Engineering Science 176, 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934927745929216733,4,2018
Design of parallel cyclones based on stability analysis,"C Zhang, Q Wang, Z Jia, U Muhammad, W Qian, F Wei","AIChE Journal 62 (12), 4251-4258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140207802981494682,4,2016
Fe/MMT as an effective catalyst for furan production from eucalyptus enzymatic hydrolysate in biphasic systems,"W Wei, S Wu","Catalysis Letters 146 (10), 2032-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912886040758360482,4,2016
Nanoscale color sensors made on semiconducting multi-wall carbon nanotubes,"N Wei, H Huang, Y Liu, L Yang, F Wang, H Xie, Y Zhang, F Wei, S Wang, ...","Nano Research 9 (5), 1470-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692406946862096851,4,2016
High-methionine diet attenuates severity of arthritis and modulates IGF-I related gene expressions in an adjuvant arthritis rats model,"M Li, L Zhai, W Wei",Mediators of inflammation 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744387492701804547,4,2016
Lithium‐Sulfur Batteries: Nitrogen‐Doped Aligned Carbon Nanotube/Graphene Sandwiches: Facile Catalytic Growth on Bifunctional Natural Catalysts and Their Applications as …,"C Tang, Q Zhang, MQ Zhao, JQ Huang, XB Cheng, GL Tian, HJ Peng, ...","Advanced Materials 26 (35), 6199-6199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749791390649601459,4,2014
River basin water resource compensation characteristics by set pair analysis: the Dongjiang example,"Q Chen, J Li, R Li, W Wei, L Wang","Frontiers of Earth Science 8 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427782381739173463,4,2014
The controlling factors of shale resource system and reservoir characteristics,"WEI Wei, W Feiyu","Geological Science and Technology Information 33 (1), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914942914936366963,4,2014
Study of heavy haul freight wagon buffer model based on BP neural network,"Y Hu, W Wei, QW Xue","Journal of Dalian Jiaotong University 33 (6), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856415004613819287,4,2012
Efficient production of Mg2Si in a fluidized-bed reactor,"J Li, G Luo, F Wei","Powder technology 229, 152-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927331243106901852,4,2012
中国石油地热开发利用模式及前景,魏伟， 张金华， 王红岩,"中国石油勘探 17 (1), 79-82, 8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948133022236578735,12552902941436899113",4,2012
Effects of temperature on the germination of Elymus nutans seeds,"QZ Ge, WG Zhang, LF Zhang, WR Wei","Pratacult. Sci 29 (5), 759-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138414861017754004,4,2012
City Color Planning Research Review [J],"W Wei, H Mingjie","Planners, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478311107575378236,4,2012
Study on Exhaust Emission and its Control Techniques in Diesel Engine,"W Wei, L Na",2011 Fourth International Conference on Intelligent Computation Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543019700113191339,4,2011
Self Healing Asphalt Concrete-state of the Art,"H Jiang, SP Wu, J Qiu, W Wei",Wuhan Ligong Daxue Xuebao(Journal of Wuhan University of Technology) 32 (17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972214092067476884,4,2010
Research for hole-peg assembly based on machine vision and flexible mechanism,"Y Luo, W Wei, X Wang",2010 International Conference on Mechanic Automation and Control Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890843184674426746,4,2010
Probe into Design of Intersection Programs on Southern End of Chongqing Yudong Yangtze River Bridge [J],"W WEI, Y ZOU",Technology of Highway and Transport 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492510896250972056,4,2010
Biodiversity Analysis on Arthropod and Weed Communities in Paddy Rice Fields of Pearl River Delta,W Wei,"Master Degree Dissertation. Sun Yat-sen University, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182494812874430275,4,2010
Enhancement of the low temperature chlorination of ilmenite with CCl4 by adding Cl2,"X Fu, Y Wang, L Xiong, F Wei","Journal of Alloys and Compounds 486 (1-2), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301467106628558920,4,2009
Prospect of technology for exploration and development of CBM,"Z Weidong, M Qingchun, W Wei","China Coalbed Methane 6 (5), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39914926241579701,4,2009
Technology of Integral Lifting in Large-span Connecting-body Steel Structure [J],"W Wei, C Chunyang",Construction Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069290872237779148,4,2009
Influence of cerium on the stability of copper-based oxychlorination catalyst,"C Zhitao, H Minghan, W Dezheng, WEI Fei","Chinese Journal of Catalysis 29 (10), 951-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839976471920055976,4,2008
2008 年度地球科学部项目定位和资助政策与评审概况,柴育成， 吕克解， 李军,"地球科学进展 23 (12), 1299-1301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909509085101503552,16162417711282519092",4,2008
Discussion on Design of Programfor Yuxi Interchangein Zhong County Chongqing [J],"W WEI, Y ZOU",Technology of Highway and Transport 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564528122350232867,4,2008
Production Process of Chlorine from HCl by Catalytic Oxidation [J],"Z CHEN, M HAN, F WEI, Y JIN",The Chinese Journal of Process Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125459362055190783,4,2008
Daily Operation and Monitoring of Capacitive Voltage Transformer [J],"Y LI, W WEI",Electrical Equipment 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992095884907508711,4,2007
Experimental research on ratio of weight on bit for reaming while drilling tools [J],"Z GUAN, W WEI, Y XIA",Journal of China University of Petroleum (Edition of Natural Science) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562108250414764778,4,2007
Design and realization of the tire pressure monitor system [J],"WU Wei, JIA Peng, GUO San-xue",China Meas Urement 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716906222322919305,4,2006
Theory and Application of Simulation for Water Resources and Hydropower Engineering,"H DAI, W WEI, Y WU",Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910346114020708599,4,2006
Gas cross-flow mixing in TiO~ 2 oxidation reactor of chloride process,"Y Cheng, Z Liu, P Luo, F Wei","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (12), 2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483141992182220918,4,2006
Effect of gastrin on invasiveness of human colon cancer cells,"J Ding, JP Yu, D Li, HG Yu, HS Luo, WZ Wei","Zhonghua zhong liu za zhi [Chinese journal of oncology] 27 (4), 213-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436837862030566905,4,2005
Effect of hydrothermal modification conditions on preparation of flame retardant Mg (OH)~ 2 in large-scale experimental set-up,"Z Li, Q Wu, L Xiang, F Wei","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 56 (7), 1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456509793645557813,4,2005
The synthesis and characteristic of Co3O4 nanocrystals,"DL Tao, YZ Xu, Y Huang, F Wei, JG Wu, DF Xu","Guang pu xue yu guang pu fen xi= Guang pu 25 (1), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771842125548325567,4,2005
Nanoscale process engineering,"Q Wang, F Wei","China Particuology 1 (5), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052161263002412817,4,2003
"juan(College of Information Engineering, China Institute of Metrology, Hangzhou 310034, China)","WEI Wei, LU Hui",The Primarily Study of Microsoft .NET Application Architecture S 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413112409589024767,4,2003
