Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient single pixel imaging in Fourier space,"L Bian, J Suo, X Hu, F Chen, Q Dai","Journal of Optics 18 (8), 085704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299140575499037726,29,2016
3D object retrieval with bag-of-region-words,"Y Gao, Y Yang, Q Dai, N Zhang","Proceedings of the 18th ACM international conference on Multimedia, 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555425936521518490,29,2010
A rate control algorithm for MPEG-2 to H. 264 real-time transcoding,"J Yang, Q Dai, W Xu, R Ding","Visual Communications and Image Processing 2005 5960, 59605U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257523815853821944,29,2005
Learning blind quality evaluator for stereoscopic images using joint sparse representation,"F Shao, K Li, W Lin, G Jiang, Q Dai","IEEE Transactions on Multimedia 18 (10), 2104-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362082312547170875,27,2016
Transparent object reconstruction via coded transport of intensity,"C Ma, X Lin, J Suo, Q Dai, G Wetzstein",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348101839436850088,27,2014
Fast macroblock mode selection algorithm for multiview video coding,"Z Peng, G Jiang, M Yu, Q Dai","EURASIP Journal on Image and Video Processing 2008 (1), 393727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007211586980776059,27,2008
Adaptive residual networks for high-quality image restoration,"Y Zhang, L Sun, C Yan, X Ji, Q Dai","IEEE Transactions on Image Processing 27 (7), 3150-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888706619769378246,26,2018
Visual words assignment via information-theoretic manifold embedding,"Y Deng, Y Li, Y Qian, X Ji, Q Dai","IEEE transactions on cybernetics 44 (10), 1924-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339301147409920968,26,2014
Depth map coding for view synthesis based on distortion analyses,"F Shao, W Lin, G Jiang, M Yu, Q Dai",IEEE Journal on Emerging and Selected Topics in Circuits and Systems 4 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927185086855284229,26,2014
A novel JSCC framework with diversity-multiplexing-coding gain tradeoff for scalable video transmission over cooperative MIMO,"H Xiao, Q Dai, X Ji, W Zhu","IEEE Transactions on Circuits and Systems for Video Technology 20 (7), 994-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976776392125373598,26,2010
A survey of computer vision applied in aerial robotic vehicles,"Y Liu, Q Dai","2010 International Conference on Optics, Photonics and Energy Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157207507855182065,26,2010
An Image Retrieval Method Based on Local Distribution of Points of Interest 基于兴趣点局部分布特征的图像检索方法,"G Ding, Q Dai, W Xu, 丁贵广, 戴琼海, 徐文立","Optoelectronics 光电子. 激光 16 (9), 1101-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919854603055723699,26,2005
Background-frame based motion compensation for video compression,"R Ding, Q Dai, W Xu, D Zhu, H Yin",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815414426486697363,26,2004
Content-adaptive high-resolution hyperspectral video acquisition with a hybrid camera system,"C Ma, X Cao, R Wu, Q Dai","Optics letters 39 (4), 937-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060375368637546480,25,2014
Exploring aligned complementary image pair for blind motion deblurring,"W Li, J Zhang, Q Dai","CVPR 2011, 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803666734443229117,25,2011
Early Determination of Zero-Quantized 8,"X Ji, S Kwong, D Zhao, H Wang, CCJ Kuo, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 19 (12), 1755 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048169350925040169,25,2009
"A flexible client-driven 3DTV system for real-time acquisition, transmission, and display of dynamic scenes","X Cao, Y Liu, Q Dai","EURASIP Journal on Advances in Signal Processing 2009 (1), 351452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914284743223305902,25,2008
A real time interactive dynamic light field transmission system,"Y Liu, Q Dai, W Xu","2006 IEEE International Conference on Multimedia and Expo, 2173-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211801273845855446,25,2006
SVD of the Extended matrix 延拓矩阵的奇异值分解,"H Zou, D Wang, Q Dai, Y Li, 邹红星, 王殿军, 戴琼海, 李衍达","Chinese Journal of Electronics 电子学报 29 (3), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010959450875465353,25,2001
Sparse coding-inspired optimal trading system for HFT industry,"Y Deng, Y Kong, F Bao, Q Dai","IEEE Transactions on Industrial Informatics 11 (2), 467-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384210216820543948,24,2015
A data-driven approach for facial expression retargeting in video,"K Li, Q Dai, R Wang, Y Liu, F Xu, J Wang","IEEE Transactions on Multimedia 16 (2), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011401959001530639,24,2013
"Jianyuan Min, Jianjie Zhang, Yebin Liu, Feng Xu, Qionghai Dai, Jinxiang Chai, Video-based hand manipulation capture through composite motion control",Y Wang,"ACM Transactions on Graphics (TOG) 32 (4), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997225556646069273,24,2013
Classification-based image-fusion framework for compressive imaging,"X Luo, J Zhang, J Yang, Q Dai","Journal of Electronic Imaging 19 (3), 033009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316473395020559976,24,2010
Clip based video summarization and ranking,"Y Gao, QH Dai",Proceedings of the 2008 international conference on Content-based image and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036333654932049436,24,2008
Capturing relightable human performances under general uncontrolled illumination,"G Li, C Wu, C Stoll, Y Liu, K Varanasi, Q Dai, C Theobalt","Computer Graphics Forum 32 (2pt3), 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178236110662668298,23,2013
Research on Simultaneous Broadcasting of Large Subscribers Based on Streaming Media 基于流媒体的现场直播大用户量并发播放的研究,"H Li, Q Dai, K Zeng, 李华, 戴琼海, 曾珂","Computer Engineering and Applications 计算机工程与应用 40 (6), 140-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390188927310180069,23,2004
Deep and structured robust information theoretic learning for image analysis,"Y Deng, F Bao, X Deng, R Wang, Y Kong, Q Dai","IEEE Transactions on Image Processing 25 (9), 4209-4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807829761566410400,22,2016
Commute time guided transformation for feature extraction,"Y Deng, Q Dai, R Wang, Z Zhang","Computer Vision and Image Understanding 116 (4), 473-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515965434449050590,22,2012
Hidden annotation for image retrieval with long-term relevance feedback learning,"W Jiang, G Er, Q Dai, J Gu","Pattern recognition 38 (11), 2007-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236236539950147581,22,2005
The light field attachment: Turning a dslr into a light field camera using a low budget camera ring,"Y Wang, Y Liu, W Heidrich, Q Dai","IEEE transactions on visualization and computer graphics 23 (10), 2357-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960718523832352331,21,2016
Snapshot hyperspectral volumetric microscopy,"J Wu, B Xiong, X Lin, J He, J Suo, Q Dai","Scientific reports 6, 24624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509713711431249708,21,2016
Models of monocular and binocular visual perception in quality assessment of stereoscopic images,"F Shao, W Lin, G Jiang, Q Dai","IEEE Transactions on Computational Imaging 2 (2), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475003063395039452,21,2016
Stereoscopic visual attention-based regional bit allocation optimization for multiview video coding,"Y Zhang, G Jiang, M Yu, K Chen, Q Dai","EURASIP Journal on Advances in Signal Processing 2010 (1), 848713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024495557696999937,21,2010
Efficient single-pixel multispectral imaging via non-mechanical spatio-spectral modulation,"Z Li, J Suo, X Hu, C Deng, J Fan, Q Dai","Scientific reports 7, 41435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591052470535904706,20,2017
Robust subspace segmentation via nonconvex low rank representation,"W Jiang, J Liu, H Qi, Q Dai","Information Sciences 340, 144-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292505007874092855,20,2016
Collaborative color calibration for multi-camera systems,"K Li, Q Dai, W Xu","Signal Processing: Image Communication 26 (1), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929844601933945463,20,2011
Vision aided unmanned aerial vehicle autonomy: An overview,"Y Liu, Q Dai","2010 3rd International Congress on Image and Signal Processing 1, 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657517312798649187,20,2010
Fast algorithms for multidimensional DCT-to-DCT computation between a block and its associated subblocks,"Q Dai, X Chen, C Lin","IEEE transactions on signal processing 53 (8), 3219-3225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928571383192852339,20,2005
High speed computational ghost imaging via spatial sweeping,"Y Wang, Y Liu, J Suo, G Situ, C Qiao, Q Dai","Scientific reports 7, 45325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789356679538800073,19,2017
Multiframe denoising of high-speed optical coherence tomography data using interframe and intraframe priors,"L Bian, J Suo, F Chen, Q Dai","Journal of biomedical optics 20 (3), 036006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736082381700248220,19,2015
Ultra-fast lensless computational imaging through 5D frequency analysis of time-resolved light transport,"D Wu, G Wetzstein, C Barsi, T Willwacher, Q Dai, R Raskar","International journal of computer vision 110 (2), 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698810594117907762,19,2014
Structuring lecture videos by automatic projection screen localization and analysis,"K Li, J Wang, H Wang, Q Dai","IEEE transactions on pattern analysis and machine intelligence 37 (6), 1233-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985309322646327999,19,2014
Joint non-Gaussian denoising and superresolving of raw high frame rate videos,"J Suo, Y Deng, L Bian, Q Dai","IEEE Transactions on Image Processing 23 (3), 1154-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786580136492071448,19,2014
Robust blind motion deblurring using near-infrared flash image,"W Li, J Zhang, QH Dai","Journal of Visual Communication and Image Representation 24 (8), 1394-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759406975343134623,19,2013
Statistical modeling and many-to-many matching for view-based 3D object retrieval,"F Li, Q Dai, W Xu, G Er","Signal Processing: Image Communication 25 (1), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590792022525036927,19,2010
QR factorization for row or column symmetric matrix,"H Zou, D Wang, Q Dai, Y Li","Science in China Series A: Mathematics 46 (1), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830672492217240530,19,2003
Rank minimization for snapshot compressive imaging,"Y Liu, X Yuan, J Suo, D Brady, Q Dai",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298152346879568809,18,2018
Resolving transient time profile in ToF imaging via log-sum sparse regularization,"H Qiao, J Lin, Y Liu, MB Hullin, Q Dai","Optics letters 40 (6), 918-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582046819393999271,18,2015
Three-dimensional motion estimation via matrix completion,"K Li, Q Dai, W Xu, J Yang, J Jiang","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 42 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590622976089395831,18,2011
Video-object segmentation and 3D-trajectory estimation for monocular video sequences,"F Xu, KM Lam, Q Dai","Image and Vision Computing 29 (2-3), 190-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244014523574112445,18,2011
Dynamic changes of soil microbial biomass in the restoration process of shrub plantations in loess hilly area,"S Xue, GB Liu, QH Dai, XL Li, RJ Wu","Ying yong sheng tai xue bao= The journal of applied ecology 19 (3), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727147544766342224,18,2008
Learning sparse representation for no-reference quality assessment of multiply distorted stereoscopic images,"F Shao, W Tian, W Lin, G Jiang, Q Dai","IEEE Transactions on Multimedia 19 (8), 1821-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716337457011808308,17,2017
Hyperspectral computational ghost imaging via temporal multiplexing,"Y Wang, J Suo, J Fan, Q Dai","IEEE Photonics Technology Letters 28 (3), 288-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017222794651739392,17,2015
Patch-primitive driven compressive ghost imaging,"X Hu, J Suo, T Yue, L Bian, Q Dai","Optics Express 23 (9), 11092-11104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213875114186273069,17,2015
Method and system for free-view relighting of dynamic scene based on photometric stereo,"DAI Qionghai, LI Guannan","US Patent 8,928,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811586771672220062,17,2015
Saliency-based geometry measurement for image fusion performance,"XY Luo, J Zhang, QH Dai","IEEE Transactions on Instrumentation and Measurement 61 (4), 1130-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746371448149316180,17,2011
Efficient rotation-and scale-invariant texture classification method based on Gabor wavelets,"X Xie, Q Dai, KM Lam, H Zhao","Journal of Electronic Imaging 17 (4), 043026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517339427405285765,17,2008
Scheduling algorithms analysis for MPEG-4 traffic in UWB,"X Liu, Q Dai, Q Wu","IEEE 60th Vehicular Technology Conference, 2004. VTC2004-Fall. 2004 7, 5310-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859021060882139777,17,2004
Boost SVM active learning for content-based image retrieval,"W Jiang, G Er, Q Dai","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162326985189664590,17,2003
Fourier ptychographic microscopy using a generalized Anscombe transform approximation of the mixed Poisson-Gaussian likelihood,"Y Zhang, P Song, Q Dai","Optics express 25 (1), 168-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832410930549795370,16,2017
Motion-corrected Fourier ptychography,"L Bian, G Zheng, K Guo, J Suo, C Yang, F Chen, Q Dai","Biomedical optics express 7 (11), 4543-4553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503811485574441188,16,2016
Toward simultaneous visual comfort and depth sensation optimization for stereoscopic 3-D experience,"F Shao, W Lin, Z Li, G Jiang, Q Dai","IEEE transactions on cybernetics 47 (12), 4521-4533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470349412319296265,16,2016
Fast and high quality highlight removal from a single image,"J Suo, D An, X Ji, H Wang, Q Dai","IEEE Transactions on Image Processing 25 (11), 5441-5454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049536783019865912,16,2016
Toward naturalistic 2D-to-3D conversion,"W Huang, X Cao, K Lu, Q Dai, AC Bovik","IEEE Transactions on Image Processing 24 (2), 724-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402492157281563956,16,2014
Hybrid image deblurring by fusing edge and power spectrum information,"T Yue, S Cho, J Wang, Q Dai","European Conference on Computer Vision, 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720097897934039848,16,2014
A quad-tree and statistics based fast CU depth decision algorithm for 3D-HEVC,"G Chi, X Jin, Q Dai","2014 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336239253562935283,16,2014
A novel method for 2D-to-3D video conversion using bi-directional motion estimation,"Z Li, X Cao, Q Dai","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185319090973558636,16,2012
Shot-based similarity measure for content-based video summarization,"Y Gao, QH Dai","2008 15th IEEE International Conference on Image Processing, 2512-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152575323378564871,16,2008
Multilayer semantic representation learning for image retrieval,"W Jiang, G Er, Q Dai","2004 International Conference on Image Processing, 2004. ICIP'04. 4, 2215-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387344348607225648,16,2004
A fast algorithm for computing multidimensional DCT on certain small sizes,"X Chen, Q Dai, C Li","IEEE transactions on signal processing 51 (1), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209572170949918103,16,2003
Content-adaptive ghost imaging of dynamic scenes,"Z Li, J Suo, X Hu, Q Dai","Optics express 24 (7), 7328-7336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382372923259181312,15,2016
Intelligent query: open another door to 3D object retrieval,"Y Gao, M Wang, J Shen, Q Dai, N Zhang","Proceedings of the 18th ACM international conference on Multimedia, 1711-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306735529951315607,15,2010
Fourth-order oriented partial-differential equations for noise removal of two-photon fluorescence images,"Y Wang, X Ji, Q Dai","Optics letters 35 (17), 2943-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419353948815016200,15,2010
Partially occluded face completion and recognition,"Y Deng, D Li, X Xie, KM Lam, Q Dai","2009 16th IEEE International Conference on Image Processing (ICIP), 4145-4148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085790006021845748,15,2009
A method for image retrieval technique based on local distribution features of interest points,"G Ding, Q Dai, W Xu","Journal of Optoelectronics Laser 16 (9), 1101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833514444928246463,3130988890477849209",15,2005
New algorithm for modulated complex lapped transform with symmetrical window function,"Q Dai, X Chen","IEEE Signal Processing Letters 11 (12), 925-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128796027640270725,15,2004
Scalable analysis of cell-type composition from single-cell transcriptomics using deep recurrent learning,"Y Deng, F Bao, Q Dai, LF Wu, SJ Altschuler","Nature methods 16 (4), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301617998284507592,14,2019
Image reshaping for efficient compression of plenoptic content,"X Jin, H Han, Q Dai","IEEE Journal of Selected Topics in Signal Processing 11 (7), 1173-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287539332767096032,14,2017
Flycap: Markerless motion capture using multiple autonomous flying cameras,"L Xu, Y Liu, W Cheng, K Guo, G Zhou, Q Dai, L Fang","IEEE transactions on visualization and computer graphics 24 (8), 2284-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333814987889082275,14,2017
Online distribution and interaction of video data in social multimedia network,"X Ji, Q Wang, BW Chen, S Rho, CCJ Kuo, Q Dai","Multimedia Tools and Applications 75 (20), 12941-12954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763663748726433794,14,2016
Video-based outdoor human reconstruction,"H Zhu, Y Liu, J Fan, Q Dai, X Cao","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 760-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315562722605390190,14,2016
Nonlinear optimization approach for Fourier ptychographic microscopy,"Y Zhang, W Jiang, Q Dai","Optics Express 23 (26), 33822-33835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921319012280507181,14,2015
Toward BxDF display using multilayer diffraction,"G Ye, S Jolly, VM Bove Jr, Q Dai, R Raskar, G Wetzstein","ACM Transactions on Graphics (TOG) 33 (6), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035255661336948858,14,2014
DEPT: depth estimation by parameter transfer for single still images,"X Li, H Qin, Y Wang, Y Zhang, Q Dai","Asian Conference on Computer Vision, 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264689343366369578,14,2014
Face recognition using anisotropic dual-tree complex wavelet packets,"Y Peng, X Xie, W Xu, Q Dai","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060630887660735163,14,2008
An efficient method for automatic stereoscopic conversion,"T Li, Q Dai, X Xie",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903188615374133699,14,2008
Nonexistence of cross-term free time-frequency distribution with concentration of Wigner-Ville distribution,"H Zou, X Lu, Q Dai, Y Li","Science in China Series F: Information Sciences 45 (3), 174-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679494722178699051,14,2002
Subspaces of FM,"H Zou, Q Dai, K Zhao, G Chen, Y Li","Science in China Series: Information Sciences 45 (2), 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856326112187910685,14,2002
A pid controller approach for stochastic optimization of deep networks,"W An, H Wang, Q Sun, J Xu, Q Dai, L Zhang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450325485562246088,13,2018
Point spread function and depth-invariant focal sweep point spread function for plenoptic camera 2.0,"X Jin, L Liu, Y Chen, Q Dai","Optics express 25 (9), 9947-9962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397391490848913331,13,2017
3D object retrieval with multimodal views,"Y Gao, W Nie, A Liu, Y Su, Q Dai, L An, F Chen, L Cao, S Dong, Y De, ...","Proceedings of the Eurographics 2016 Workshop on 3D Object Retrieval, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451479586806191155,13,2016
Light field editing based on reparameterization,"H Ao, Y Zhang, A Jarabo, B Masia, Y Liu, D Gutierrez, Q Dai","Pacific Rim Conference on Multimedia, 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967465173309791638,13,2015
Blind optical aberration correction by exploring geometric and visual priors,"T Yue, J Suo, J Wang, X Cao, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307386482316157494,13,2015
Stereo interleaving video coding with content adaptive image subsampling,"Y Zhang, X Ji, H Wang, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 23 (7), 1097-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279561631318104002,13,2012
Adaptive media playout algorithm based on fuzzy control,"J Yan, Q Dai","JOURNAL-TSINGHUA UNIVERSITY 48 (1), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771678845615507434,13,2008
Image coding using 2-D anisotropic dual-tree discrete wavelet transform,"J Yang, J Xu, F Wu, Q Dai, Y Wang","2007 IEEE International Conference on Image Processing 3, III-165-III-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656136130920986726,13,2007
Improvement of CAVLC Code Table Search Algorithm in H. 264 Decoder H. 264 解码器中 CAVLC 码表查找算法的改进,"D Zhu, Q Dai, 朱冬冬, 戴琼海","Television technology 电视技术, 26-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384718542574989201,17661230433126039390",13,2004
DECODE: deep confidence network for robust image classification,"G Ding, Y Guo, K Chen, C Chu, J Han, Q Dai",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867288562804126482,12,2019
Distance measurement based on light field geometry and ray tracing,"Y Chen, X Jin, Q Dai","Optics express 25 (1), 59-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935016048452248480,12,2017
Local visual feature fusion via maximum margin multimodal deep neural network,"Z Ren, Y Deng, Q Dai","Neurocomputing 175, 427-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182785583319065407,12,2016
Motion deblurring with temporally coded illumination in an LED array microscope,"C Ma, Z Liu, L Tian, Q Dai, L Waller","Optics letters 40 (10), 2281-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243146673726645908,12,2015
Advanced hyperspectral video imaging system using Amici prism,"J Feng, X Fang, X Cao, C Ma, Q Dai, H Zhu, Y Wang","Optics express 22 (16), 19348-19356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563967510971921868,12,2014
Biology's drones: New and improved,"C Luo, X Li, Q Dai","Science 344 (6190), 1351-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571682674847537467,12,2014
Robust and accurate transient light transport decomposition via convolutional sparse coding,"X Hu, Y Deng, X Lin, J Suo, Q Dai, C Barsi, R Raskar","Optics letters 39 (11), 3177-3180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741709930037200846,12,2014
A parametric model for describing the correlation between single color images and depth maps,"Y Wang, R Wang, Q Dai","IEEE Signal Processing Letters 21 (7), 800-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151655920549311900,12,2013
Differences help recognition: a probabilistic interpretation,"Y Deng, Y Zhao, Y Liu, Q Dai","PloS one 8 (6), e63385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500935277147461786,12,2013
Comparative interactivity analysis in multiview video coding schemes,"Y Yang, Q Dai, G Jiang, YS Ho","ETRI journal 32 (4), 566-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623242573642358716,12,2010
Inequivalent manifold ranking for content-based image retrieval,"F Wang, G Er, Q Dai","2008 15th IEEE International Conference on Image Processing, 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051174948171871923,12,2008
3D object retrieval approach based on directed acyclic graph lightfield feature,"QK Xiao, QH Dai, HY Wang","Electronics Letters 44 (14), 847-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992209006458094388,12,2008
HybridFusion: real-time performance capture using a single depth sensor and sparse IMUs,"Z Zheng, T Yu, H Li, K Guo, Q Dai, L Fang, Y Liu","Proceedings of the European Conference on Computer Vision (ECCV), 384-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563767292255008592,11,2018
Collaborative representation cascade for single-image super-resolution,"Y Zhang, Y Zhang, J Zhang, D Xu, Y Fu, Y Wang, X Ji, Q Dai","IEEE Transactions on Systems, Man, and Cybernetics: Systems 49 (5), 845-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820904625532716845,11,2017
Outdoor markerless motion capture with sparse handheld video cameras,"Y Wang, Y Liu, X Tong, Q Dai, P Tan","IEEE transactions on visualization and computer graphics 24 (5), 1856-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641622538266709822,11,2017
Small activating RNA restores the activity of the tumor suppressor HIC-1 on breast cancer,"F Zhao, S Pan, Y Gu, S Guo, Q Dai, Y Yu, W Zhang","PloS one 9 (1), e86486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695634886628512051,11,2014
Video denoising using shape-adaptive sparse representation over similar spatio-temporal patches,"W Li, J Zhang, Q Dai","Signal Processing: Image Communication 26 (4-5), 250-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661532701548409453,11,2011
Contourlet-based image quality assessment for synthesised virtual image,"Y Yang, Q Dai","Electronics letters 46 (7), 492-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952876851166460531,11,2010
Multiview video depth estimation with spatial-temporal consistency.,"M Yang, X Cao, Q Dai","BMVC, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838227673401751917,11,2010
A novel DCT-based algorithm for computing the modulated complex lapped transform,"X Chen, Q Dai","IEEE transactions on signal processing 54 (11), 4480-4484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221175557039325434,11,2006
Improved similarity-based online feature selection in region-based image retrieval,"F Li, Q Dai, W Xu","2006 IEEE International Conference on Multimedia and Expo, 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856154102981919621,11,2006
Time allocation scheme in IEEE 802.15. 3 TDMA mechanism,"X Liu, Q Dai, Q Wu","Journal of Zhejiang University-SCIENCE A 7 (1), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077016699343118272,11,2006
