Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of individual PM1 from pulverized-coal combustion,"J Zhou, S Li, Q Song, Q Yao","PROCEEDINGS OF THE 6TH INTERNATIONAL SYMPOSIUM ON COAL COMBUSTION, 837-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143240385301991012,2,2007
Dynamics mechanism governing a NO reduction reaction during the reburning of superfine pulverized coal,"Z Liu, W Yan, Q Song, Q YAO","Journal of Engineering for Thermal Energy and Power 21 (5), 482","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110599375280063089,10674920118116431038",2,2006
NO2 对中温干法脱硫反应影响的实验研究,宋蔷， 杨小勇， 孙幸超， 陈昌和， 徐旭常,"工程热物理学报 23 (3), 388-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927034646753430924,2,2002
用于测量泡状流相分布的三维照相法,宋蔷， 罗锐， 杨献勇， 王洲,"清华大学学报: 自然科学版 41 (10), 65-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5421181907756233091,377560467964027565",2,2001
Measurement of liquid velocity in laminar bubbly flow with cylindrical hot-film probe,"Q Song, M Wu, X Yang",Proceedings of the Second International Symposium on Measuring Techniques …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069938950908747974,2,1998
联合循环发电用于 Corex 熔融还原,赵士杭， 吕泽华， 宋蔷,"燃气轮机技术 8 (4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504304961520860537,2,1995
Comparative study on the coking characteristics of two low-asphaltene heavy oils and their main fractions,"D Liu, X Zhang, G Li, Z Kanni, Q Song, R Zheng","Journal of Petroleum Science and Engineering 184, 106500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760265031757004690,1,2020
Effects of clay minerals on the low-temperature oxidation of heavy oil,"R Zheng, J Pan, G Cai, J Liang, D Liu, Q Song, Q Yao","Fuel 254, 115597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480939841982452886,1,2019
Critical sinking of hydrophobic micron particles,"B Ji, Q Song, A Wang, Q Yao",Chemical Engineering Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008731891999142637,1,2019
Impact of hydrophobic micron ellipsoids on liquid surfaces,"B Ji, Q Song, Q Yao","Journal of colloid and interface science 532, 711-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286244736530892019,1,2018
Effect of Steam and SiO,"H Zhao, W Xu, Q Song, J Zhuo, Q Yao","Energy & fuels 32 (9), 9633-9639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583185753362271725,1,2018
重力场作用下三种不同燃料液滴在垂直电场中的燃烧特性,方朝纲， 宋蔷， 仲蕾， 熊刚， 姚强,"清华大学学报 (自然科学版) 54 (1), 97-101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332738834322109880,3904118663772420274",1,2015
Experimental study of the influence of CaCO_3 on NH_3+ NO+ O_2 reaction system,"J TANG, Q SONG, X WU, S FU, P GAO","Journal of Northeast Normal University (Natural Science Edition), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670074850695638195,1,2011
CaCO_3 对 NH_3+ NO+ O_2 反应体系的影响,唐君实， 宋蔷， 吴兴远， 付世龙， 高攀,"东北师大学报: 自然科学版 43 (3), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591729722564593610,1,2011
Numerical Modeling of the Electrohydrodynamics in a Hybrid Particulate Collector,"Z LONG, Q YAO, Q SONG, S LI",Electrostatic Precipitation: 11th International Conference on Electrostatic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700042906249149087,1,2010
Influence of Revised Kinetics Model on DPF’s Thermal Regeneration [J],"J TANG, Q SONG, X XU, S LI, Q YAO",Journal of Combustion Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767029224005870380,1,2010
颗粒沉积量对细颗粒层清灰力和清灰效率的影响,徐海卫， 李水清， 宋蔷， 姚强,"过程工程学报 9 (5), 848-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347636426067679509,1,2009
Emission characteristics of inhalable particulate matter from pulverized coal-fired boiler,"Z Liu, HY Qin, YZ Rao, Q Song, Q Yao, H Wang, N Wu",2009 3rd International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209302783740812199,1,2009
Research Progress of the Control Technology of the PM,"Y Qiang, L Shuiqing, S Qiang, H Bin, X Haiwei, L Guanqing","Electrostatic Precipitation, 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883696494666978919,1,2009
Structure and Behavior of Soot in Pulverized-Coal Flame [J],"J ZHUO, S LI, Q SONG, Q YAO",Journal of Combustion Science and Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159349755963924447,1,2009
小型滞止旋流火焰结构和空气动力学特性的实验研究,王俊晶， 李水清， 马斌， 宋蔷， 姚强,"工程热物理学报, 2133-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185525687227834518,1,2009
燃烧中吸附剂捕集铅的实验研究,张小锋， 姚强， 宋蔷， 李水清,"中国电机工程学报 28 (2), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412830392947128386,1,2008
中和颗粒可压缩性颗粒层模型,龙正伟， 姚强， 黄斌， 宋蔷,"工程热物理学报 28 (004), 711-713","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750814678227933687,11512436752062682700",1,2007
二氧化氮促进干法脱硫反应的动力学机理分析,杨小勇， 宋蔷， 陈昌和， 徐旭常,"煤炭转化 28 (3), 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790211475686365016,1,2005
Developed ‘laminar’bubbly flow with non-uniform bubble sizes,"R Luo, Q Song, X Yang, Z Wang","Science in China Series E: Technological Sciences 44 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605866737243821528,1,2001
非均匀尺寸气泡形成的层流泡状流罗锐,罗锐， 宋蔷,"中国科学: E 辑 31 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842319457774377267,1,2001
层流泡状流运动的数学模型,宋蔷， 杨献勇， 罗锐， 王洲,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693662169850528541,1,1998
Influence of steam on the coking characteristics of heavy oil during in situ combustion,"D Liu, J Tang, R Zheng, Q Song","Fuel 264, 116904",,0,2020
The vapor pressure of Se and SeO2 measurement using thermogravimetric analysis,"W Xu, Q Song, G Song, Q Yao","Thermochimica Acta, 178480",,0,2019
Montmorillonite-catalyzed thermal conversion of low-asphaltene heavy oil and its main components,"R Zheng, G Liao, H You, X Song, Q Song, Q Yao","Journal of Petroleum Science and Engineering, 106743",,0,2019
Transformation Characteristics of Arsenic and Lead during Coal Combustion,"P Ji, G Song, W Xu, Q Song","Energy & Fuels 33 (9), 9280-9288",,0,2019
Study on the Transformation of Arsenic and Lead in Pyrite During Thermal Conversion,"G Song, W Xu, P Ji, Q Song","Energy & Fuels 33 (9), 8463-8470",,0,2019
"Microstructure, thermophysical property and ablation behavior of high thermal conductivity carbon/carbon composites after heat-treatment","LIU Xue-Song, FU Qian-Gang, W Hui, S Qiang",Chinese Journal of Aeronautics,,0,2019
Dynamic flotation conditions for elongated cylinders on liquid surfaces,"B Ji, Z Tang, Q Song, Z Ge, Q Yao","Journal of colloid and interface science 547, 87-91",,0,2019
Oblique water entry of micron particles,"B Ji, Q Song, Q Yao",APS Meeting Abstracts,,0,2019
Study on the Capture of Gaseous KCl by Cellulose Char,"W Xu, Q Song, H Zhao, J Zhuo, Q Yao","Energy & fuels 33 (1), 362-368",,0,2018
Dynamic analysis of the flotation of small spheres,"B Ji, Q Song, J Liu, K Shi, Q Yao",Bulletin of the American Physical Society 63,,0,2018
稻秆焦炭热解和CO,赵海波， 宋蔷， 吴兴远， 姚强,"燃料化学学报 46 (01), 27-33",,0,2018
带电颗粒流动过程中电荷损失的研究,涂功铭， 宋蔷， 陈奎续， 姚强,"中国电机工程学报 36 (16), 4369-4375",,0,2016
Numerical study on the SNCR deNOx process influenced by Ca-based particles and additives in cement kilns,"SL Fu, Q Song, Q Yao",The Air & Waste Management Association's 108th Annual Conference and Exhibition,,0,2015
火焰发射光谱对 K 元素激光诱导击穿光谱测量的影响,张志昊， 宋蔷， 姚强,"光谱学与光谱分析 35 (4), 1033-1036",,0,2015
Numerical Simulation of Scavenging of Particles by Wet Flue Gas Desulfurization Tower,"A Wang, Q Song, Y Q",International Aerosol Conference,,0,2014
火焰原子吸收对 K 元素激光诱导击穿光谱测量的影响,张志昊， 宋蔷， 姚强,"应用光学 35 (5), 917-921",,0,2014
Combustion behavior of single fuel droplet in vertical direct current electric field under normal gravity,"C Fang, Q Yao, Q Song, G Xiong",Proceedings of the 9th Asia-Pacific Conference on Combustion,,0,2013
电场作用下正癸烷液滴在常温常压下的燃烧特性,方朝纲， 宋蔷， 仲蕾， 熊刚， 姚强,"燃烧科学与技术 18 (6), 486-490",,0,2012
Effects of Ejection on Soot Formation and Flame Radiation [J],"G XIONG, Q YAO, Q SONG, S LI",Journal of Combustion Science and Technology 2,,0,2012
nfluence of gas atmosphere on the transformation of alkali and alkaline earth metallic species during straw thermal conversion,"ZH Zhang, Q Song, Q Yao, Y R M",2011 Sino-Australian Symposium on Advanced Coal and Biomass Utilisation …,,0,2011
Study on the Influence of CaO on NH,"JS Tang, Q Song, SL Fu, XY Wu, Q Yao","International Symposium on Coal Combustion, 495-502",,0,2011
Effect of Phosphorous Transformation on the Reduction of PM,"JK Zhuo, M Dong, GD Li, L Duan, SQ Li, Q Song, Q Yao","International Symposium on Coal Combustion, 363-369",,0,2011
两种模式下静电雾化的实验研究,方朝纲， 桌建坤， 宋蔷， 姚强， 李水清,,,0,2011
The Emissions of Heavy Metals from a China Coal-Fired Power Plant with ESP and WFGD System,"H Wang, Q Song, Q Yao, C Chen","35th International Technical Conference on Clean Coal and Fuel Systems, 1350",,0,2010
Pollutant emission from coal combustion with flue gas recirculation,"N Wu, LQ Zhang, Q Song, Q Yao, S Li",Proceedings of Fall Meeting of the Eastern States Section of the Combustion …,,0,2009
Mathematical models for optimal usage of tributary cards in wavelength assignment for DWDM ring networks,"Q Song, AO Esogbue","Mathematical and Computer Modelling 50 (3-4), 509-515",,0,2009
Numerical Modeling of the Electrohydrodynamics in a Hybrid Particulate Collector,"L Zhengwei, Y Qiang, S Qiang, L Shuiqing","Electrostatic Precipitation, 151-156",,0,2009
Influence of Deposit Loading on Detachment of Fine Particles Formed Cakes,"H XU, S LI, Q SONG, Q YAO","The Chinese Journal of Process Engineering, 4",,0,2009
煤粉燃烧过程磷在亚微米颗粒中的转化,卓建坤， 熊刚， 李水清， 宋蔷， 姚强,"工程热物理学报, 1237-1240",,0,2009
Computation of electrical conditions inside a wire-plate electrostatic precipitator using an unstructured finite volume method,"Z Long, Q Yao, Q Song, S Li, A Tilmatine","2008 IEEE Industry Applications Society Annual Meeting, 1-4",,0,2008
THE ELECTRON MICROSCOPY STUDY OF PMI IN THE PULVERIZED-COAL FLAME [J],"ZJKLI Shui-Qing, SQYAO Qiang",Journal of Engineering Thermophysics 5,,0,2008
Experimental Study on Lead Capture by Sorbents During Combustion,"X ZHANG, Q YAO, Q SONG, S Li","Proceedings of the CSEE, 11",,0,2008
Experimental research and mechanism analysis of NO’s effect on dry FGD reaction at 250~500℃,"X Yang, Q Song, C Chen, X Xu",Proceedings of the 6th Asia-Pacific Conference on Combustion,,0,2007
Research on multi-peak phenomena of DTG curves in TGA,"J Tang, Q Song, B He, Q Yao",Proceedings of the 6th Asia-Pacific Conference on Combustion,,0,2007
Effect of preparation conditions on catalytic activity of LaMnO_3 on oxidation of carbon black,"B HE, Q SONG, Q YAO, Z MENG, C CHEN","Journal of Tsinghua University (Science and Technology), 12",,0,2007
"Size distribution, morphology and speciation of chromium emissions from a 23-kW laboratory one-dimension furnace","XF Zhang, Q Yao, Q Song, SQ Li","Proceedings of sixth Asia–Pacific conference on combustion, The Japanese …",,0,2007
制备条件对 LaMnO3 催化氧化碳黑活性的影响,何百磊， 宋蔷， 姚强， 孟忠伟， 陈昌和,J Tsinghua Univ (Sci & Tech) 47 (2),,0,2007
Experimental exploration on diesel particle deposition in filter,"Z Meng, Q Song, Q Yao, B He, X Xu",Proceedings of the 6th Korea-China Workshop on Clean Energy Technology,,0,2006
Influence of A- or B-site substitution on the activity of LaMnO3 perovskite-type catalyst,"B He, Q Song, Q Yao, Z Meng, C Chen",Proceedings of the 6th Korea-China Workshop on Clean Energy Technology,,0,2006
Effect of NO on dry flue gas desulphurization reaction at 250~ 500℃,"X YANG, Q SONG, C CHEN, X XU","Journal of Tsinghua University (Science and Technology), 16",,0,2006
Investigation and experimentation on diesel particle filters,"Z Meng, Q Song, Q Yao, B He, X Xu",Proceedings of the International Conference & Exhibition for Filtration and …,,0,2005
Experimental Research and Mechanism Analysis of NO2’s Effect on Dry FGD Reaction at~℃ 250 500,"X Yang, Q Song, C Chen, X Xu",,,0,2005
Dynamic analysis of diesel particle oxidation,"BL He, Q Song, S Xu, Q Yao",,,0,2005
An improved dry flue gas desulfurization technique through radical chain reactions,"Q Song, M Sadakata, M Koshi","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 44 (11), 1548-1550",,0,2004
利用链式反应同步氧化烟气中 NO 和 SO2 的研究,宋蔷， 越光男,"工程热物理学报 25 (2), 351-353",,0,2004
A new technique to simultaneously oxidize NO and SO2 in flue gas,"Q Song, Y Shibamori, M Nishioka, M Sadakata",Energy and Environment-Proceedings of International Conference on Energy and …,,0,2003
Research on homogeneous oxidation of NO and SO {sub 2} in flue gas by chain reactions,"Q Song, Y Shibamori, M Sadakata, M Koshi",,,0,2003
Investigation on NOx’s effect on flue gas desulfurization reaction,"Q Song, X Xu, M Sadakata",Proceedings of 5th International Symposium on Coal Combustion,,0,2003
采用数值模拟方法研究同时氧化烟气中 NO 和 SO2 的可行性添加剂,宋蔷， 越光男， 定方正毅,"中国化学工程学报 11 (5), 531-535",,0,2003
制备过程中水合时间对脱硫剂性能影响的实验研究,姚瑶， 高翔， 宋蔷,"南昌大学学报: 工科版 24 (3), 91-93",,0,2002
Nitrogen dioxide reaction with calcium based sorbent during dry flue gas desulfurization,"Q Song, S Wang, Q Yao, X Xu",Proceedings of the International Conference on Energy Conversation and …,,0,2001
Life cycle assessment on energy utilization technologies,"S Wang, Q Song, C Chen",Proceedings of the International Conference on Energy Conversation and …,,0,2001
Developed ‘laminar’bubbly flow with non-uniform bubble sizes,罗锐， 宋蔷， 杨献勇， 王洲,"Science in China (Series E: Technological Sciences), 6",,0,2001
垂直圆管内向上稀疏层流泡状流相分布的实验研究,宋蔷， 罗锐， 杨献勇， 王洲,"工程热物理学报 22 (4), 492-495",,0,2001
Multi-fluid model for laminar bubbly flow in a vertical pipe,"Q SONG, R LUO, X YANG, Z WANG","JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY), 14",,0,2000
垂直管道内层流泡状流运动的多流体模型,宋蔷， 罗锐， 杨献勇， 王洲,"清华大学学报 (自然科学版), 14",,0,2000
垂直管道内泡状流运动的理论和实验研究 [D],宋蔷,北京: 清华大学,,0,1999
A k-εTURBULENCE MODEL FOR BUBBLY TWO PHASEFLOW AND PREDICTION OF LIQUID VELOCITY ANDTURBULENT KINETIC ENERGY DISTRIBUTION,"Q SONG, X YANG, R LUO, Z WANG","JOURNAL OF ENGINEERING THERMOPHYSICS, 21",,0,1999
Fuzzy time series model based on fitting function for forecasting TAIEX index.,"JR Chang, CC Liu, Q Song, BS Chissom, SM Chen, NY Chung, JR Chang, ...","Journal of Applied Sciences 13 (16), 1-9",,0,1993
IGCC (Integrated Gasification Combined Cycle),"DR Chen, RK Agarwal, CH Lee, P Biswas, Q Song, R Axelbaum, V Sethi",,,0,0
