Title,Authors,Platform,Cited_url,Cited_count,Year
Reply to Lopez et al.: Consumption-based accounting helps mitigate global air pollution,"D Guan, J Lin, SJ Davis, D Pan, K He, C Wang, DJ Wuebbles, DG Streets, ...","Proceedings of the National Academy of Sciences 111 (26), E2631-E2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120495064062515299,17,2014
Regional development and carbon emissions in China,"J Zheng, Z Mi, DM Coffman, S Milcheva, Y Shan, D Guan, S Wang","Energy Economics 81, 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037063956132910455,16,2019
The comprehensive environmental efficiency of socioeconomic sectors in China: An analysis based on a non-separable bad output SBM,"Q He, J Han, D Guan, Z Mi, H Zhao, Q Zhang","Journal of cleaner production 176, 1091-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496693841182021413,16,2018
Water Footprint Symposium: where next for water footprint and water assessment methodology?,"MR Tillotson, J Liu, D Guan, P Wu, X Zhao, G Zhang, S Pfister, M Pahlow","The International Journal of Life Cycle Assessment 19 (8), 1561-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355044161726940660,16,2014
Multi-objective analysis of the co-mitigation of CO2 and PM2. 5 pollution by China's iron and steel industry,"H Yang, J Liu, K Jiang, J Meng, D Guan, Y Xu, S Tao","Journal of cleaner production 185, 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086417363662076490,15,2018
Is the concept of a green economy a useful way of framing policy discussions and policymaking to promote sustainable development?,"S Fulai, G Flomenhoft, TJ Downs, MÁ Grande‐Ortiz, D Graef, B Scholtens, ...","Natural Resources Forum 35 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005174773951307238,15,2011
Energy and carbon intensity: A study on the cross-country industrial shift from China to India and SE Asia,"D Pappas, KJ Chalvatzis, D Guan, A Ioannidis","Applied energy 225, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549365284138573998,14,2018
Origin and radiative forcing of black carbon aerosol: production and consumption perspectives,"J Meng, J Liu, K Yi, H Yang, D Guan, Z Liu, J Zhang, J Ou, S Dorling, Z Mi, ...","Environmental science & technology 52 (11), 6380-6389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854558095327235684,14,2018
"Assessment of the economic impacts of heat waves: A case study of Nanjing, China","Y Xia, Y Li, D Guan, DM Tinoco, J Xia, Z Yan, J Yang, Q Liu, H Huo","Journal of cleaner production 171, 811-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199388347928031518,14,2018
Multiple disasters management: Lessons from the Fukushima triple events,"S Managi, D Guan","Economic Analysis and Policy 53, 114-122",,14,2017
Multiple disasters management: Lessons from the Fukushima triple events,"S Managi, D Guan","Economic Analysis and Policy 53, 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115776024745221036,14,2017
Understanding the energy consumption and greenhouse gas emissions and the implication for achieving climate change mitigation targets,"Z Liu, K Feng, SJ Davis, D Guan, B Chen, K Hubacek, J Yan","Applied Energy 184, 737-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814351544673249932,14,2016
City-level water-energy nexus in Beijing-Tianjin-Hebei region,"X Li, L Yang, H Zheng, Y Shan, Z Zhang, M Song, B Cai, D Guan","Applied energy 235, 827-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861103837552424508,13,2019
Measuring scarce water saving from interregional virtual water flows in China,"X Zhao, YP Li, H Yang, WF Liu, MR Tillotson, D Guan, Y Yi, H Wang","Environmental Research Letters 13 (5), 054012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821231922422131398,13,2018
Climate change mitigation in Chinese megacities: A measures-based analysis of opportunities in the residential sector,"Q He, X Jiang, A Gouldson, A Sudmant, D Guan, S Colenbrander, T Xue, ...","Applied energy 184, 769-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839731751342051636,13,2016
Estimating inter-regional trade flows in China: A sector-specific statistical model,"W Liu, X Li, H Liu, Z Tang, D Guan","Journal of Geographical Sciences 25 (10), 1247-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028012850317825194,13,2015
Emissions affected by trade among developing countries,"D Guan, DM Reiner","Nature 462 (7270), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388789198717462700,13,2009
Flood footprint of the 2007 floods in the UK: The case of the Yorkshire and The Humber Region,"D Mendoza-Tinoco, D Guan, Z Zeng, Y Xia, A Serrano","Journal of cleaner production 168, 655-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985182656003568611,12,2017
Performance assessment and outlook of China’s emission-trading scheme,"D Guan, Y Shan, Z Liu, K He","Engineering 2 (4), 398-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409339914841874890,12,2016
An emissions-socioeconomic inventory of Chinese cities,"Y Shan, J Liu, Z Liu, S Shao, D Guan","Scientific data 6, 190027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090510443922685283,10,2019
"Corrigendum to"" Assessment of China's virtual air pollution transport embodied in trade by using a consumption-based emission inventory"" published in Atmos. Chem. Phys., 15 …","HY Zhao, Q Zhang, D Guan, SJ Davis, Z Liu, H Huo, JT Lin, WD Liu, ...","Atmospheric Chemistry and Physics 15 (12), 6815-6815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616549801060504030,10,2015
CHINA'S WATER MANAGEMENT--CHALLENGES AND SOLUTIONS.,"Y Jiang, F Ka Shun Chan, J Holden, Y Zhao, D Guan",Environmental Engineering & Management Journal (EEMJ) 12 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030218452136395323,10,2013
Estimating household air pollution exposures and health impacts from space heating in rural China,"Y Chen, H Shen, KR Smith, D Guan, Y Chen, G Shen, J Liu, H Cheng, ...","Environment international 119, 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007044192201266184,9,2018
A framework for organisational operational response and strategic decision making for long term flood preparedness in urban areas,"G Coates, GI Hawe, M McGuinness, NG Wright, D Guan, T Harries, ...","WIT Transactions on the Built Environment 133, 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574179037075592923,9,2013
Lifestyle changes and its influences on energy and water consumption in China,"D Guan, K Hubacek","sixth conference for postgraduate students, young scientists, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342867744702859169,9,2004
Life-cycle water uses for energy consumption of Chinese households from 2002 to 2015,"X Liao, L Chai, J Ji, Z Mi, D Guan, X Zhao","Journal of environmental management 231, 989-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310681796464167777,8,2019
Rapid growth of petroleum coke consumption and its related emissions in China,"Y Shan, D Guan, J Meng, Z Liu, H Schroeder, J Liu, Z Mi","Applied energy 226, 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665401055546968514,8,2018
The spatiotemporal features of greenhouse gases emissions from biomass burning in China from 2000 to 2012,"J Wang, F Xi, Z Liu, L Bing, A Alsaedi, T Hayat, B Ahmad, D Guan","Journal of cleaner production 181, 801-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364827977318248397,8,2018
Vulnerability of London’s economy to climate change: sensitivity to production loss,"D Crawford-Brown, M Syddall, D Guan, J Hall, J Li, K Jenkins, R Beaven","Journal of Environmental Protection 4 (06), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634336269689076829,8,2013
Construction and application of regional input-output models: assessing water consumption in South East and North East of England,"Y Yu, K Hubacek, D Guan, K Feng",16th International Input-Output Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330508993008487589,8,2007
Impacts of air pollutants from rural Chinese households under the rapid residential energy transition,"G Shen, M Ru, W Du, X Zhu, Q Zhong, Y Chen, H Shen, X Yun, W Meng, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851286448547493151,7,2019
Distinguishing Emission-Associated Ambient Air PM,"Q Zhong, J Ma, G Shen, H Shen, X Zhu, X Yun, W Meng, H Cheng, J Liu, ...","Environmental science & technology 52 (18), 10416-10425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812123953729893716,7,2018
Assessment of China's virtual air pollution transport embodied in trade by a consumption-based emission inventory.,"HY Zhao, Q Zhang, SJ Davis, D Guan, Z Liu, H Huo, JT Lin, WD Liu, ...",Atmospheric Chemistry & Physics Discussions 14 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571589264418388580,7,2014
Behaviour: The net effect of green lifestyles,"K Hubacek, D Guan","Nature Climate Change 1 (5), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534382113464971818,7,2011
Data Descriptor: China CO2 emission accounts 1997–2015,"Y Shan, D Guan, H Zheng, J Ou, Y Li, J Meng, Z Mi, Z Liu, Q Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181586061194848469,7,0
A review on city-level carbon accounting,"G Chen, Y Shan, Y Hu, K Tong, TO Wiedmann, A Ramaswami, D Guan, ...",Environmental science & technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666920932285901046,6,2019
The role of intermediate trade in the change of carbon flows within China,"J Meng, Z Zhang, Z Mi, LD Anadon, H Zheng, B Zhang, Y Shan, D Guan","Energy Economics 76, 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959752776863657431,6,2018
Industrial relocation and CO2 emission intensity: Focus on the potential cross-country shift from China to India and SE Asia,"D Pappas, KJ Chalvatzis, D Guan, X Li","Energy Procedia 142, 2898-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363325611135418818,6,2017
Initial Declines in China’s Provincial Energy Consumption and Their Drivers,"J Ou, J Meng, Y Shan, H Zheng, Z Mi, D Guan","Joule 3 (5), 1163-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295907899425229292,5,2019
Does the rebound effect matter in energy import-dependent mega-cities? Evidence from Shanghai (China),"S Shao, L Guo, M Yu, L Yang, D Guan","Applied energy 241, 212-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128604144668298960,5,2019
Linking city‐level input–output table to urban energy footprint: Construction framework and application,"H Zheng, J Meng, Z Mi, M Song, Y Shan, J Ou, D Guan",Journal of Industrial Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218303408110528914,5,2019
Characterising climate change discourse on social media during extreme weather events,"N Roxburgh, D Guan, KJ Shin, W Rand, S Managi, R Lovelace, J Meng","Global environmental change 54, 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980894686953191907,5,2019
Assessment of the pollution–health–economics nexus in China,"Y Xia, D Guan, J Meng, Y Li, Y Shan","Atmospheric Chemistry and Physics 18 (19), 14433-14443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172901519496243347,5,2018
The global CO2 emission cost of geographic shifts in international sourcing,"X Jiang, D Guan, LA López","Energy Economics 73, 122-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971553685995409985,5,2018
Tracing Back the Smog: Source Analysis and Control Strategies for PM2. 5 Pollution in Beijing-Tianjin-Hebei,"D Guan, Z Liu",Beijing: China Environment Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982099750060920280,5,2013
"Unequal age-based household emission and its monthly variation embodied in energy consumption–A cases study of Tokyo, Japan","Y Long, Y Yoshida, J Meng, D Guan, L Yao, H Zhang","Applied Energy 247, 350-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761800135458999732,4,2019
Temporal change in India’s imbalance of carbon emissions embodied in international trade,"Z Wang, J Meng, H Zheng, S Shao, D Wang, Z Mi, D Guan","Applied energy 231, 914-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244632570816817613,4,2018
Reconciling discrepancies in the source characterization of VOCs between emission inventories and receptor modeling,"J Ou, J Zheng, Z Yuan, D Guan, Z Huang, F Yu, M Shao, PKK Louie","Science of The Total Environment 628, 697-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363405108105153705,4,2018
Reinforcing the EU dialogue with developing countries on climate change mitigation,"F Vöhringer, A Haurie, D Guan, M Labriet, R Loulou, V Bosetti, PR Shukla, ...",FEEM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252252074118993234,4,2010
Rapid improvement of PM,"X Tao, L Jun, Z Qiang, G Guannan, Z Yixuan, D Tong, L Zhu, G Dabo, ...",SCIENCE CHINA Earth Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583236221478666719,4,0
The Slowdown in Global Air-Pollutant Emission Growth and Driving Factors,"J Meng, H Yang, K Yi, J Liu, D Guan, Z Liu, Z Mi, DM Coffman, X Wang, ...","One Earth 1 (1), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019511516878580845,3,2019
Energy and air pollution benefits of household fuel policies in northern China,"W Meng, Q Zhong, Y Chen, H Shen, X Yun, KR Smith, B Li, J Liu, X Wang, ...","Proceedings of the National Academy of Sciences 116 (34), 16773-16780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976367620874702874,3,2019
Structural patterns of city-level CO2 emissions in Northwest China,"J Tian, Y Shan, H Zheng, X Lin, X Liang, D Guan","Journal of Cleaner Production 223, 553-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557721996431582085,3,2019
Socioeconomic and atmospheric factors affecting aerosol radiative forcing: Production-based versus consumption-based perspective,"J Wang, R Ni, J Lin, X Tan, D Tong, H Zhao, Q Zhang, Z Lu, D Streets, ...","Atmospheric environment 200, 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102320423384711165,3,2019
Peak cement‐related CO,"Y Shan, Y Zhou, J Meng, Z Mi, J Liu, D Guan",Journal of Industrial Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727923400882771063,3,2019
Integrating Sustainability Into City-level CO2 Accounting: Social Consumption Pattern and Income Distribution,"J Tian, C Andraded, J Lumbreras, D Guan, F Wang, H Liao","Ecological economics 153, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710920193069051954,3,2018
Emissions estimates: Make raw emissions data public in China,"D Guan, Z Liu, W Wei","Nature 526 (7575), 640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729335888191056485,3,2015
The future of water: water footprints and virtual water,"MR Tillotson, M Beresford, D Guan, J Holden","Water Resources: An Integrated Approach, 333-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374970703298466893,3,2014
Climate negotiations: Tie carbon emissions to consumers,"Z Liu, F Xi, D Guan","Nature 493 (7432), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963406019999394850,3,2013
Application of a novel matrix balancing approach to the estimation of UK input-output tables,"T Wiedmann, R Wood, M Lenzen, R Harris, D Guan, J Minx",Proc. Sixteenth International Input-Output Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863278112573619060,3,2007
A hydro-economic accounting and analytical framework for water resource consumption in China,"D Guan, K Hubacek","International Input-Output Association Conference, Sendai, July, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868044464668579156,3,2006
Loss of work productivity in a warming world: differences between developed and developing countries,"Y Shuang, X Jiangjiang, Y Zhongwei, Z Anzhi, Y Xia, D Guan, H Jiarui, ...","Journal of Cleaner Production 208, 1219-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913973192793362770,2,2019
Estimating perfluorocarbon emission factors for industrial rare earth metal electrolysis,"B Cai, H Liu, F Kou, Y Yang, B Yao, X Chen, DS Wong, L Zhang, J Li, ...","Resources, Conservation and Recycling 136, 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423698265168499109,2,2018
An index of inequality in China,D Guan,"Nature Energy 2 (10), 774-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405635814246976737,2,2017
Using past climate variability to understand how food systems are resilient to future climate change,"DGE Fraser, M Termansen, N Sun, D Guan, K Feng, Y Yu",Sustainable Food Production and Ethics. Wageningen Academic Publishers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921570363811266891,2,2007
An analysis of China’s water problems: A long term perspective,"K Hubacek, D Guan, L Sun",Handbook on Sustainability Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327716174407138110,2,2005
Kazakhstan's CO2 emissions in the post-Kyoto Protocol era: Production-and consumption-based analysis,"X Wang, H Zheng, Z Wang, Y Shan, J Meng, X Liang, K Feng, D Guan","Journal of environmental management 249, 109393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259387903332115708,1,2019
Inequality of household consumption and air pollution-related deaths in China,"H Zhao, G Geng, Q Zhang, SJ Davis, X Li, Y Liu, L Peng, M Li, B Zheng, ...","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366102952275341473,1,2019
The cascade of global trade to large climate forcing over the Tibetan Plateau glaciers,"K Yi, J Meng, H Yang, C He, DK Henze, J Liu, D Guan, Z Liu, L Zhang, ...","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570863145889385457,1,2019
Loss of work productivity in a warming world: Differences between developed and developing countries,"S Yu, J Xia, Z Yan, A Zhang, Y Xia, D Guan, J Han, J Wang, L Chen, Y Liu","Journal of cleaner production 208, 1219-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687808716458496168,1,2019
SESAME: Improving Small and Medium Enterprises’ Operational Response and Preparedness to Flood Events,"G Coates, M McGuinness, NG Wright, D Guan, T Harries, L McEwen","Management of Natural Disasters 92, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168604353485670751,1,2016
SESAME: Exploring small businesses’ behaviour to enhance resilience to flooding,"G Coates, N Wright, M McGuinness, D Guan, T Harries, L McEwen","E3S Web of Conferences 7, 08011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986375814721860902,1,2016
Impacts of Apparent Uncertainties in Energy Statistics on China's Emission Estimates,"C Hong, Q Zhang, K He, Z Liu, D Guan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934312243579710324,1,2014
A memetic algorithm for resource allocation problem based on node-weighted graphs,"A Jianshe, C Zhiyan, Y Lin",IEEE ComputatIonal IntEllIgEnCE magazInE 1556 (603x/14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032886750776566980,1,2014
Disaggregating the Electricity Sector of China’s Input Out table: Application to Environmental-Economic Life Cycle Analysis,"S Lindner, J Legault, D Guan","Cambridge, UK: Cambridge University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535932984285538220,1,2013
Embodied energy of chinese provinces,"S Lindner, X Li, D Guan, K Hubacek",Conference Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713513259767809217,1,2008
"Lifestyle change, structural transitions and natural resources: new approaches and applications of input-output analysis in China",D Guan,University of Leeds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610525621600109927,1,2007
Is the concept of a green economy a useful way of framing policy discussions and policymaking to promote sustainable development?,"S Fulai, G Flomenhoft, TJ Downs, M Grande-Ortiz, D Graef, B Scholtens, ...",Natural Resources Forum 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552309088186119392,1,0
Carbon emissions in countries that failed to ratify the intended nationally determined contributions: A case study of Kyrgyzstan,"P Yang, C Cui, L Li, W Chen, Y Shi, Z Mi, D Guan","Journal of Environmental Management 255, 109892",,0,2020
Recent updates of China's carbon emission in 2019,"Z Liu, D Guan, Q Zhang, B Zheng, Z Deng",AGU Fall Meeting 2019,,0,2019
Inequality of household consumption and air pollution-related deaths in China,"G Geng, H Zhao, Q Zhang, SJ Davis, X Li, Y Liu, L Peng, M Li, B Zheng, ...",AGU Fall Meeting 2019,,0,2019
A Comprehensive Comparison of Nine Fossil-fuel CO2 Emission Estimates for China-Reconciling Diverse Chinese CO2 Emission Estimates,"P Han, N Zeng, T Oda, X Lin, M Crippa, D Guan, ...",AGU Fall Meeting 2019,,0,2019
Flood footprint assessment: a new approach for flood-induced indirect economic impact measurement and post-flood recovery,"Z Zeng, D Guan, AE Steenge, Y Xia, D Mendoza-Tinoco","Journal of Hydrology 579, 124204",,0,2019
The social perspective on island energy transitions: Evidence from the Aegean archipelago,"P Stephanides, KJ Chalvatzis, X Li, F Lettice, D Guan, A Ioannidis, ...","Applied Energy 255, 113725",,0,2019
A psychophysical measurement on subjective well-being and air pollution,"Y Li, D Guan, Y Yu, S Westland, D Wang, J Meng, X Wang, K He, S Tao","Nature Communications 10 (1), 1-8",,0,2019
Virtual water,"M Tillotson, D Guan, X Zhao",Water Resources: An Integrated Approach,,0,2019
Drivers of provincial SO2 emissions in China–Based on multi-regional input-output analysis,"Q Liu, Y Long, C Wang, Z Wang, Q Wang, D Guan","Journal of Cleaner Production 238, 117893",,0,2019
Quantity and quality of China's water from demand perspectives,"X Li, Y Shan, Z Zhang, L Yang, J Meng, D Guan","Environmental Research Letters 14 (12), 124004",,0,2019
The Slowdown in China’s Carbon Emissions Growth in the New Phase of Economic Development,"J Zheng, Z Mi, DM Coffman, Y Shan, D Guan, S Wang","One Earth 1 (2), 240-253",,0,2019
Can virtual water trade save water resources?,"X Liu, H Du, Z Zhang, JC Crittenden, ML Lahr, J Moreno-Cruz, D Guan, ...","Water research 163, 114848",,0,2019
Grand Challenges Cannot Be Treated in Isolation,"C Wang, D Guan, W Cai","One Earth 1 (1), 24-26",,0,2019
Mapping Carbon and Water Networks in the North China Urban Agglomeration,"H Zheng, Z Zhang, Z Zhang, X Li, Y Shan, M Song, Z Mi, J Meng, J Ou, ...","One Earth 1 (1), 126-137",,0,2019
Impacts of climate change on future air quality and human health in China,"C Hong, Q Zhang, Y Zhang, SJ Davis, D Tong, Y Zheng, Z Liu, D Guan, ...","Proceedings of the National Academy of Sciences 116 (35), 17193-17200",,0,2019
Assessing the economic impacts of IT service shutdown during the York flood of 2015 in the UK,"Y Xia, D Guan, AE Steenge, E Dietzenbacher, J Meng, D Mendoza Tinoco","Proceedings of the Royal Society A 475 (2224), 20180871",,0,2019
Frequent interactions of Tibet's CO,"J Ou, J Meng, H Zheng, Z Mi, Y Shan, D Guan","Earth's Future 7 (4), 491-502",,0,2019
Decreases in Global Beer Supply due to Extreme Drought and Heat,"W Xiong, W Xie, J Pan, T Ali, Q Cui, D Guan, J Meng, N Mueller, E Lin, ...",AGU Fall Meeting Abstracts,,0,2018
"Globalizing air pollution: Linking production, consumption and climate impacts","R Ni, J Lin, J Wang, Q Zhang, Y Huang, D Tong, H Zhao, D Pan, SJ Davis, ...",AGU Fall Meeting Abstracts,,0,2018
Carbon emissions of cities from a consumption perspective,"J Meng, Z Mi, J Zheng, H Zheng, X Li, DM Coffman, J Woltjer, S Wang, ...","Applied Energy 235, 509-518",,0,2018
中国二氧化碳排放数据核算,刘竹， 关大博， 魏伟,"SCIENTIA SINICA Terrae 48 (7), 878-887",,0,2018
City-level climate change mitigation in China,"SJ Davis, Y Shan, D Guan, K Hubacek, B Zheng, L Jia, J Liu, Z Liu, ...",AMER ASSOC ADVANCEMENT SCIENCE 4 (6),,0,2018
Earth's Future,"Z Mi, J Zheng, J Meng, Y Shan, H Zheng, J Ou, D Guan, YM Wei",,,0,2018
Globalizing Air Pollution,J Lin,AGU Fall Meeting Abstracts,,0,2017
Earth’s Future,"Y Shan, H Zheng, D Guan, C Li, Z Mi, J Meng, H Schroeder, J Ma, Z Ma",,,0,2017
"Roles of production, consumption and trade in global and regional aerosol radiative forcing","J Lin, D Tong, SJ Davis, R Ni, X Tan, D Pan, H Zhao, Z Lu, DG Streets, ...",AGU Fall Meeting Abstracts,,0,2016
Global carbon uptake by cement carbonation,"SJ Davis, F Xi, Z Liu, P Ciais, D Crawford-Brown, D Guan, C Pade, T Shi, ...",AGU Fall Meeting Abstracts,,0,2016
EU-wide economic valuation of adaptation to climate change,"A Jeuken, L Bouwer, A Burzel, F Bosello, E Decian, L Garote, A Iglesias, ...",BASE: Bottom-Up Climate Adaptation Strategies Towards a Sustainable Europe,,0,2016
Accounting for value added embodied in trade and consumption: an intercomparison of global multiregional input–output databases,"M Lenzen, J Barrett, D Guan, E Hertwich, A Owen, K Steen-Olsen, ...",Routledge imprint of Taylor & Francis,,0,2016
中国排放交易计划的绩效评估和展望,关大博， 刘竹， 贺克斌,"Engineering, 4",,0,2016
Consumption-based emission accounting for Chinese cities,"D Guan, Y Shan, Z Liu, RG Cong",,,0,2016
EU-wide economic valuation of adaptation to climate change: Deliverable D. 6.3.(grant agreement 308337),"A Jeuken, L Bouwer, A Burzel, F Bosello, E Decian, L Garote, A Iglesias, ...",,,0,2016
"Air Pollution, Greenhouse Gases, and Emissions in East Asia and Its Interactions with the World III","J Lin, Q Zhang, A Ding",2015 AGU Fall Meeting,,0,2015
Material flow accounting of the UK: linking UK consumption to global impacts with an example of imports from China,"D Guan, A Chapagain, J Minx, M Bruckner, K Hubacek","The Routledge Handbook of Environmental Economics in Asia, 592-610",,0,2015
Measuring Embodied Emission Flows for the Interdependent Economies within China,"S Lindner, D Guan, B Fang, K Hubacek, Y Wei, C Kang","The Routledge Handbook of Environmental Economics in Asia, 574-591",,0,2015
"The SESAME project on small businesses: understanding flood impacts, evaluating the effects of adaptation and promoting resilience","T Harries, G Coates, L McEwen, M McGuiness, D Guan, N Johnson, C Li, ...",,,0,2015
China's road to a global scientific powerhouse,"D Guan, DM Reiner, Z Liu",Faculty of Economics,,0,2014
Report on the model developments in the sectoral assessments: Deliverable D. 3.2.(grant agreement 308337),"A Iglesias, M Termansen, L Bouwer, H Winsemius, K Meijer, H Duel, ...",,,0,2014
SESAME: Finding Ways Of Promoting SME Adaptation To Flood Risk,"G Coates, NG Wright, S Ahilan, D Guan, M McGuinness, N Johnson, ...",,,0,2014
SESAME: Finding Ways Of Promoting SME Adaptation To Flood Risk,"G Coates, NG Wright, S Ahilan, D Guan, M McGuinness, N Johnson, ...",,,0,2014
BASE: A robust strategy for adaptation case study research,"X Li, J Paavola, D Guan, G Penha-Lopes, N Wright",,,0,2013
Water economics,"SS Teelucksingh, NC Beharry-Borg, D Guan","Water Resources, 313-334",,0,2013
BASE common case study approach: Deliverable 4.1 (Grant Agreement No. 308337),"J Paavola, X Li, D Guan, G Martinez, N Steljes, B Boteler, J Tröltzsch, ...",the European Community,,0,2013
Table of changes 2,"D Guan, EE Gutierrez-Espeleta, L Jiang, YG Kim, J Lewis, M Messouli, ...",,,0,2012
Scaling up water research,"J Holden, D Guan","Nature Climate Change 2 (2), 132-132",,0,2012
Embodied energy consumption in Chinese industries,"Z Liu, Y Geng, S Linder, H Zhao, T Fujita, D Guan",Energy Policy 49 (8),,0,2012
Scaling up water research,IBYM CONTESTABILE,,,0,2012
Is the concept of a green economy a useful way of framing policy discussions and policymaking to promote sustainable development?,"D Guan, K Hubacek","NATURAL RESOURCES FORUM 35 (1), 70-70",,0,2011
Fluid Assets and Liabilities,DJ Gentleman,"Environmental science & technology 44 (14), 5319-5319",,0,2010
The drivers of Chinese CO {sub 2} emissions from 1980 to 2030,"D Guan, K Hubacek, CL Weber, GP Peters, DM Reiner",,,0,2008
"Emissions-A Race between Increasing Consumption and Efficiency Gains Peters, Glen P.; Weber, Christopher L.; Guan, Dabo; Hubacek, Klaus",CO China's Growing,"Environmental Science & Technology 41 (17), 5939-5944",,0,2007
Water trade in Andalusia. Virtual water: An alternative way to manage water use.,"HZ Zhang, JA Allan, E Dietzenbacher, E Velazquez, D Guan, K Hubacek, ...","Journal of Applied Sciences 13 (17), 545-546",,0,1998
Revisiting the global net CO 2 emissions transfers via international trade: The impact of trade heterogeneity of China,"X Jiang, Q Chen, D Guan, K Zhu, C Yang",,,0,0
