Title,Authors,Platform,Cited_url,Cited_count,Year
Development and application of composite in civil engineering,F Peng,"Fiber Reinforced Plastics/Composites, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004395154848759080,3,2014
桥梁用大截面 FRP 拉挤型材的结构设计与试验研究,张为军， 田野， 覃兆平， 冯鹏,"玻璃钢/复合材料, I0055-I0060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604170424969913062,3,2013
FRP 加固与增强金属结构的研究进展,冯鹏， 叶列平， 孟鑫淼,第 22 届全国结构工程学术会议论文集第 Ⅰ 册,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791977579328736490,3,2013
Experimental study on FRP fast anti-buckling strengthening technique for axial compressive steel members,"S Bekey, P Feng, LP Ye, YH Zhang","Eng. Mech 64, 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469048317085058764,3,2012
Fundamental mechanical model and analysis of single layer FRP woven web structures,"YJ Qi, P Feng, LP Ye","Eng. Mech 29 (5), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316329754180652947,3,2012
Analytical model for predicting shear strength of cold-formed thin-walled steel reinforced concrete shear walls,"M Chu, P Feng, L Ye","Jianzhu Jiegou Xuebao(Journal of Building Structures) 32 (9), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853098459031668922,3,2011
碳纤维复合材料拉索: 为什么? 为什么不? 会怎么样?,乌尔斯， 梅耶尔,"玻璃钢/复合材料, 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083867793572219893,3,2011
Study on dynamic characteristics of light-weight FRP footbridge,"F Jin, P Feng, L Ye","Advances in FRP Composites in Civil Engineering, 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978461364550382002,3,2011
Experimental study on aseismic performance of a full-scale multi-story residential building of CTSRC structure,"P FENG, M CHU, J Hou, L YE","Journal of Building Structures 30 (3), 1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858489108746400561,3,2009
Experimental study on fiber reinforced polymer strengthened aluminum tubes under bending,"P Feng, Y Jiang, LP Ye",Proc. 3nd International Conference on Advanced Composites in Construction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540367800744504373,3,2007
Elasto-plastic buckling behavior of CFRP-aluminum composite pipe under axially compressive load,"Q Peng, Y Lie-ping, F Peng","Engineering Mechanics 23 (S2), 210-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662304749195667364,3,2006
Behaviors of new generation of frp bridge deck with outside filament-wound reinforcement,"P Feng, L Ye",Proc. 3rd International Conference on FRP Composites in Civil Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134682170513611947,3,2006
A Large-span Woven Web Suspension Roof System Made of High-strength FRP,"P Feng, L Ye, R Bao, AU Qazi, JG Teng","IABSE Symposium Report 88 (3), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347194290076921872,3,2004
"FRP in China: the state of FRP research, design guidelines and application in construction","LP Ye, P Feng, XZ Lu, P Qian, L Lin, YL Huang, WH Hu, QR Yue, ...",FRP Composites in Civil Engineering-CICE 2004: Proceedings of the 2nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669466966426859930,3,2002
FRP 夹心桥面板及新型 FRP 组合桥面板,冯鹏， 叶列平,中国公路学会桥梁和结构工程学会 2002 年全国桥梁学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796950705084749966,3,2002
The Capacity of Normal Section for High-strength Concrete Members,"YE Lie-ping, Y ZHUANG, WU Pei-gang","China Civil Engineering Journal 33 (6), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933780397908868918,3,2000
Normal Section Strength Calculation of Eccentrically Compressed Ring-section Members of High-strength Concrete [J],"F Peng, Y Lieping, Z Yaping",Building Structure 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185302118554559057,3,2000
Effects of the corrosion of main bar and stirrups on the bond behavior of reinforcing steel bar,"H Lin, Y Zhao, JQ Yang, P Feng, J Ozbolt, H Ye","Construction and Building Materials 225, 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578726871617665968,2,2019
Seismic responses of postyield hardening single–degree‐of‐freedom systems incorporating high‐strength elastic material,"H Qiang, P Feng, Z Qu","Earthquake Engineering & Structural Dynamics 48 (6), 611-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896987312197944844,2,2019
Progressive Collapse Resistance of GFRP-Strengthened RC Beam–Slab Subassemblages in a Corner Column–Removal Scenario,"P Feng, H Qiang, X Ou, W Qin, J Yang","Journal of Composites for Construction 23 (1), 04018076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451228899559932657,2,2018
Fatigue damage propagation models for ductile fracture of ultrahigh toughness cementitious composites,"W Liu, S Xu, P Feng","International Journal of Damage Mechanics 26 (6), 919-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635762991881028755,2,2017
复合材料胶栓混合连接机理的试验研究,赵馨怡， 黄盛楠， 冯鹏， 李曙光,"工程力学, 314-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772960037252436360,2,2015
玻璃纤维加固梁柱结构抗连续倒塌性能数值分析,秦卫红， 冯鹏， 施凯捷， 苏洋,"同济大学学报: 自然科学版 42 (11), 1647-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193896580616119563,2,2014
FRP 套管砂浆组合加固双轴对称轴压钢构件试验研究,冯鹏， 张龑华， 叶列平,"土木工程学报 46 (9), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391721402870143674,2,2013
电厂脱硫环境下 FRP 拉挤型材的长期性能研究,王毅， 冯鹏， 牛荻涛， 孔祥明， 郑毅,"玻璃钢/复合材料, 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227390899853479188,2,2012
应用 FRP 快速加固受压钢构件的方法与受力性能,张龑华， 冯鹏， 叶列平,"玻璃钢/复合材料, 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441465967160079154,2,2012
变厚度 FRP 曲面夹芯板受力性能分析,袁谱， 张攀， 冯鹏,玻璃钢/复合材料,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160237014188596972,2,2012
Study on improvement for seismic behavior of reinforced concrete shear walls,"MJ Chu, P Feng, LP Ye","Advanced Materials Research 368, 1396-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958533582621512994,2,2012
Constitutive Model for FRP-and-Steel-Confined circular Concrete Columns in Compression,"H Hu, R Seracino, H Chen, P Feng",5th International Conference on FRP Composites in Civil Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307137247222217375,2,2012
单层 FRP 编织网结构的基本力学模型与分析,齐玉军， 冯鹏， 叶列平,"工程力学 29 (5), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713685228742864583,2,2012
“混凝土结构” 自主型实验教学,韩源彬， 王宗纲， 金同乐， 张晶， 冯鹏,"结构工程师, 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296968304792739654,2,2011
FRP 桥梁上部结构的撞击破坏实验研究,冯鹏， 胡楠， 何水涛， 陆新征,"玻璃钢/复合材料 5, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254082432426739538,2,2011
FRP 人行桥的人致振动特性研究,金飞飞， 冯鹏， 叶列平,"玻璃钢/复合材料, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921781131755287651,2,2011
栏杆结构的受力性能及设计方法研究,齐玉军， 冯鹏， 叶列平,"工业建筑 41 (5), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171160047829219885,2,2011
Experimental study on behavior of FRP anti-buckling strengthening steel members,"S Bekey, F Peng, Y Lieping","Advances in FRP Composites in Civil Engineering, 919-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505597913546842883,2,2011
VIBRATION STUDY ON FRP FOOTBRIDGE UNDER HUMAN-INDUCED LOAD [J],"F JIN, P FENG, L YE",Fiber Reinforced Plastics/Composites 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452934365182189511,2,2011
CTSRC 楼板承载力计算及实荷试验,冯鹏， 初明进， 林旭川， 侯建群， 刘彦生,清华大学学报 (自然科学版) 50 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076024574993383727,2,2010
Analysis of safety margin indices for structural members with FRP,"Y Lieping, F Peng, L Xuchuan, Q Yujun","China Civil Engineering Journal 42 (9), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636284977041755477,2,2009
第六届全国土木工程研究生学术论坛论 文集,卞立波， 宋少民,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774837918555641764,2,2008
FRP 人行天桥结构设计与分析,冯鹏， 李天虹， 李威， 叶列平， 邵忠民,"工业建筑 36, 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925554170076655482,2,2006
Development and analysis of the large-span FRP woven web structure,"P Feng, LP Ye, R Bao, JG Teng",Natural Science Foundation of China,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501828268457613313,2,2004
均匀配筋及配置工形型钢高强混凝土偏心受压构件正截面承载力,冯鹏， 叶列平， 庄崖屏,"建筑结构, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581824883735140301,2,2000
均匀配筋及配置下形型钢高强混凝土偏心受压构件正截面承载力,冯鹏， 叶列平,"建筑结构 30 (10), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257532276101986387,2,2000
高强混凝土环形截面偏心受压构件正截面承载力计算,冯鹏， 叶列平,"建筑结构 30 (10), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303765941640354337,2,2000
鼓槌与打击中心,冯鹏,"力学与实践 20 (5), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854987441519098641,2,1998
Analysis of global buckling of FRP pipes under axial compression,"P Feng, P Qian, L Ye",Fourth International Conference on FRP Composites in Civil Engineering (CICE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025007331863591285,2,0
Mechanical behavior of cylindrical GFRP chimney liners subjected to axial tension,"S Cheng, P Feng, Z Li, J Du","Composites Part B: Engineering 177, 107411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310389156969781965,1,2019
Use of 3D laser scanning on evaluating reduction of initial geometric imperfection of steel column with pre-stressed CFRP,"P Feng, Y Zou, L Hu, TQ Liu","Engineering Structures 198, 109527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488783672596675243,1,2019
Steel columns strengthened/reinforced by prestressed CFRP strips: Concepts and behaviors under axial compressive loads,"P Feng, L Hu","Composite Structures 217, 150-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331246092034642200,1,2019
Behavior analysis of FRP tube/filling strengthened steel members under axial compression,"P Feng, L Hu, Y Zhang, L Ye","Thin-Walled Structures 134, 475-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949128057369287113,1,2019
GFRP 加固 RC 梁柱结构抗连续倒塌试验,冯鹏， 施凯捷， 秦卫红， 欧鑫,第八届全国建设工程 FRP 应用学术交流会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438580992139111584,1,2013
非线性建筑中集成太阳能电池表皮的 FRP 夹心结构的设计方法,冯鹏， 蔡亚庆， 孟鑫淼,第八届全国建设工程 FRP 应用学术交流会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187268272211246832,1,2013
CFRP 加固钢结构抗疲劳技术研究综述,程璐， 冯鹏， 徐善华， 孟鑫淼,玻璃钢/复合材料 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315825328633103100,1,2013
Model test of construction and formation of large-span FRP woven web structures,"Y Qi, P Feng, L Ye, J Yang","Jianzhu Jiegou Xuebao(Journal of Building Structures) 33 (8), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311543905109214445,1,2012
FRP 弯角夹芯结构的受力性能试验研究,袁谱， 郑毅， 冯鹏,玻璃钢/复合材料,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860183586986740267,1,2012
LONG TERM PERFORMANCE OF PULTRUDED FRP IN DESULFURIZATION ENVIRONMENT OF POWER PLANT,"Y WANG, P FENG, D NIU, X KONG","Fiber Reinforced Plastics/Composites, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453084447219515314,1,2012
COLLISION TEST OF A FRP BRIDGE BEAM [J],"P FENG, N HU, S HE, X LU",Fiber Reinforced Plastics/Composites 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123294757684983078,1,2011
轻质 FRP 人行天桥的动力特性研究,金飞飞， 冯鹏， 叶列平,工业建筑 (2009· 增刊)——第六届全国 FRP 学术交流会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313357017932986830,1,2009
FRP 加固钢筋混凝土梁的安全储备分析,冯鹏， 齐玉军， 叶列平,第五届全国 FRP 学术交流会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658538026735223203,1,2007
CFRP 预警传感器的研究,黄盛楠， 叶列平， 陆新征， 冯鹏， 杨才千， 吴智深,东南大学学报 (自然科学版) 36 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573117875428904924,1,2006
FRP 编织网结构受力模型分析,冯鹏， 叶列平,"工业建筑 36, 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420891942721454437,1,2006
FRP-混凝土组合梁试验研究,李天虹， 冯鹏， 叶列平,FRP 与结构补强——'05 全国 FRP 与结构加固学术会议论文精选,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033964325456424777,1,2005
纤维增强复合材料桥面板的应用与研究,冯鹏， 叶列平,"工业建筑, 290-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439417175876898497,1,2004
Compression behavior of large-scaled cylindrical GFRP chimney liner segments,"S Cheng, P Feng, X Meng, Z Li, J Du","Composite Structures 232, 111543",,0,2020
Cyclic loading behaviors of novel RC beams with kinked rebar configuration,"H Qiang, P Feng, B Stojadinovic, H Lin, L Ye","Engineering Structures 200, 109689",,0,2019
FRP-confined concrete core-encased rebar for RC columns: Concept and axial compressive behavior,"Z Wang, P Feng, Y Zhao, T Yu","Composite Structures 222, 110915",,0,2019
Vibration Serviceability Assessment of Pedestrian Bridges Based on Comfort Level,"P Feng, Z Wang, F Jin, S Zhu","Journal of Performance of Constructed Facilities 33 (5), 04019046",,0,2019
Friction measurement and correction method in quasi-static tests of columns under combined axial and cyclic lateral loading,"Z Wang, P Feng, S Cheng, T Yu","Advances in Structural Engineering, 1369433219849873",,0,2019
低品位全珊瑚骨料混凝土强度提升技术研究,周文， 周永祥， 宋普涛， 王祖琦， 王晶， 冯鹏,"混凝土与水泥制品, 1",,0,2019
复材增强约束珊瑚骨料混凝土柱抗震性能试验研究,伊超， 冯鹏， 孙丽， 林红威,"工业建筑, 10",,0,2019
纤维增强复合材料增强和修复加固大尺寸钢筋混凝土柱抗震性能研究,宋文， 冯鹏， 黄福胜， 王泽源， 林红威， 杨家琦,"工业建筑, 25",,0,2019
复合材料网格箍筋在构件中受力性能的研究,沙雄， 冯鹏， 杨家琦， 王泽源,"玻璃钢/复合材料, 58-63",,0,2019
Experimental Study on Uniaxial Compression of Bamboo Poles with Different Reinforcements,"X Meng, Y Cao, H Sun, P Feng","MATEC Web of Conferences 275, 01023",,0,2019
金属结构疲劳裂纹扩展问题的边界元仿真,王园园， 黎立云， 胡黎俐， 冯鹏， 王雪,北京力学会第二十四届学术年会会议论文集,,0,2018
疲劳与长期自然暴露后的复材空心桥面板受力性能,吴育蔚， 冯鹏， 刘兴,"玻璃钢/复合材料, 68-72",,0,2018
缝高比对 FRP 拉挤型材软化关系的影响,任贇跃， 刘问， 冯鹏， 王艳晗， 罗璐， 郑毅,"世界地震工程 32 (2), 55-62",,0,2016
GFRP 管防屈曲加固槽钢构件轴压性能试验研究,冯鹏,"工程抗震与加固改造 38 (4), 100-107",,0,2016
外包 GFRP 板钢筋混凝土梁的抗剪性能研究,赵菲， 冯鹏， 陈超核,"工程力学 33 (1), 157-162",,0,2016
Numerical simulation of CFRP strengthened steel square hollow section (SHS) subject to torsion,"H Qiang, XL Zhao, G Wu, P Feng",International Symposium on Fiber Reinforced Polymers for Reinforced Concrete …,,0,2015
大尺寸 FRP 排烟内筒的受力性能试验,程实， 王杰， 郑毅， 冯鹏,第九届全国建设工程 FRP 应用学术交流会论文集,,0,2015
不同温度下 CFRP 加固钢结构疲劳寿命的计算方法,胡黎俐， 冯鹏， 赵晓林,第九届全国建设工程 FRP 应用学术交流会论文集,,0,2015
FRP 增强 3D 打印构件的力学性能试验,孟鑫淼， 冯鹏,第九届全国建设工程 FRP 应用学术交流会论文集,,0,2015
Bio-inspired Bridge Design,"N Hu, P Feng","Biotechnologies and Biomimetics for Civil Engineering, 235-254",,0,2015
GFRP 管抗屈曲加固角钢的力学性能试验研究,吕海波， 冯鹏， 买尔旦， 赛皮丁， 张龑华,"工程力学, 27-31",,0,2014
外包 GFRP 板钢筋混凝土梁的延性与变形分析,赵菲， 冯鹏， 陈超核,"第二十届全国玻璃钢/复合材料学术交流会暨中国玻璃钢/复合材料学科建设, 学术发展 …",,0,2014
FRP 在功能结构一体化非线性建筑中的应用,孟鑫淼， 冯鹏， 黄盛楠,"玻璃钢/复合材料, 31-35",,0,2014
复合材料快速连接抗拉接头受力性能研究,熊建武， 冯鹏， 徐进， 张龑华， 张攀,"玻璃钢/复合材料, 57-62",,0,2014
复合材料厚板结构中起鼓缺陷对抗压性能影响的试验研究,许松健， 孙启力， 汪家继， 冯鹏,"玻璃钢/复合材料, 27-31",,0,2014
复合材料胶栓混合连接机理的试验研究,黄盛楠， 冯鹏， 李曙光,第 23 届全国结构工程学术会议论文集 (第 Ⅲ 册),,0,2014
中等直径钢筋焊搭混合连接的受拉性能,冯鹏， 周正海， 田野， 叶列平,"土木建筑与环境工程 36 (1), 25-32",,0,2014
Fatigue behavior of steel plates strengthened with CFRP sheets at different temperatures,"L Hu, P Feng, L Cheng, XL Zhao",Fourth Asia-Pacific Conference on FRP in Structures (APFIS 2013)(Riadh Al …,,0,2013
FRP 拉挤型材全截面轴压性能试验方法研究,黎伟捷， 冯鹏， 叶列平,第八届全国建设工程 FRP 应用学术交流会论文集,,0,2013
大跨度纤维增强复合材料编织网结构建造成形模型试验研究,"Y QI, P FENG, L YE, J YANG","Journal of Building Structures 33 (8), 117-126",,0,2012
A MECHANICAL STUDY FOR A FRP CURVE SANDWICH PANEL WITH VARIED THICKNESS [J],"Y Pu, P ZHANG, F Peng",Fiber Reinforced Plastics/Composites 5,,0,2012
GFRP 材料的工程应用实例,邵忠民， 冯鹏,"市政技术 30 (2), 125-128",,0,2012
Influence of test configuration on the interfacial behaviour of FRP-to-metal bonds,"J Yang, ST Smith, P Feng","Third Asia-Pacific Conference on FRP in Structures, APFIS 2012, Sapporo …",,0,2012
FRP-to-metal bonds: effect of test specimen configuration on interfacial Stresses,"JQ Yang, ST Smith, P Feng","Asia-Pacific Conference on FRP in Structures, APFIS 2012",,0,2012
STUDY AND APPLICATION OF A TRUSS BRIDGE MADE OF FRP PULTRUDED PROFILES,"Y TIAN, P FENG, Z QIN, Y YANG","Fiber Reinforced Plastics/Composites, S1",,0,2012
Mortar-filled FRP tubes strengthening axially compressed steel members,"Y Zhang, P Feng, Y Bai, L Ye",International Conference on FRP Composites in Civil Engineering (CICE) 2012 …,,0,2012
Test on Hybrid Connection for Steel Bars in Concrete,"Y Tian, P Feng, ZH Zhou, LP Ye, BL Wan","Applied Mechanics and Materials 166, 215-218",,0,2012
TECHNIQUE AND PERFORMANCE OF RAPIDLY STRENGTHENING STEEL MEMBERS IN COMPRESSION USING FRP,"Y ZHANG, P FENG, L YE","Fiber Reinforced Plastics/Composites, S1",,0,2012
玉树地震砌体结构震害调查与分析,尹保江， 罗开海， 荣维生， 薛彦涛， 叶列平， 陆新征， 冯鹏， 肖疆,全国结构振动与动力学学术研讨会论文集,,0,2011
FRP 板胶栓混接研究综述,李曙光， 冯鹏， 叶列平， 姚继涛,第七届全国建设工程 FRP 应用学术交流会论文集,,0,2011
某 FRP-混凝土组合梁人行桥设计与动力性能研究,金飞飞， 冯鹏， 邵忠民， 芮建辉， 乔宇， 叶列平,第七届全国建设工程 FRP 应用学术交流会论文集,,0,2011
超高罐车撞击 FRP 人行桥的模型实验研究,冯鹏， 胡楠， 何水涛， 陆新征， 叶列平,第七届全国建设工程 FRP 应用学术交流会论文集,,0,2011
FRP 抗屈曲加固轴心受压十字形钢柱的试验,张龑华， 冯鹏， 叶列平,第七届全国建设工程 FRP 应用学术交流会论文集,,0,2011
FRP 编织网结构成形控制研究,齐玉军， 冯鹏， 叶列平,第七届全国建设工程 FRP 应用学术交流会论文集,,0,2011
自适应分缝剪力墙破坏模式研究,初明进， 冯鹏， 叶列平,第 20 届全国结构工程学术会议论文集 (第 Ⅰ 册),,0,2011
Experimental study of GFRP-concrete hybrid beams,"F Zhao, C Chen, W Lou, P Feng","Advances in FRP Composites in Civil Engineering, 202-206",,0,2011
Experimental Investigation on Shear Behavior Of GFRP-Concrete Hybrid Beams,"F Zhao, P Feng, CH Chen, WJ Lou","Advanced Materials Research 163, 3433-3439",,0,2011
Finite Element Analysis of Mechanical Behavior of Light-Weight Mobile FRP Bridge,"X Huang, ZG Mu, P Feng","Advanced Materials Research 163, 1995-1998",,0,2011
Mechanical Model and Analysis of FRP Woven Web Structures,"Y Qi, P Feng, L Ye","Advances in FRP Composites in Civil Engineering, 160-163",,0,2011
"Independent Experimental Teaching and Learning for"" Concrete Structure""","Y HAN, Z WANG, P FENG","Structural Engineers, S1",,0,2011
Calculation and test for strengths of cold-formed thin-wall steel reinforced concrete slabs,"P Feng, M Chu, X Lin, J Hou, Y Liu","Journal of Tsinghua University Science and Technology 50 (9), 1325-1329",,0,2010
FRP 轻质移动桥梁结构方案分析比选,黄欣， 熊建武， 冯鹏， 牟在根,第十届全国现代结构工程学术研讨会论文集,,0,2010
预应力高强轻骨料混凝土连续刚构桥的试验研究,黄盛楠， 刘英奎， 叶列平， 孙海林， 冯鹏， 陆新征,"预应力技术, 3-8",,0,2010
多层钢网构架混凝土复合结构中关键构造的试验研究,初明进， 叶列平,"第六届全国土木工程研究生学术论坛, 1-7",,0,2009
纤维增强复合材料预应力锚固系统的研究,齐玉军， 叶列平,"第六届全国土木工程研究生学术论坛, 1-7",,0,2009
FRP 大跨编织网结构的几何构成分析及静力性能,齐玉军， 冯鹏， 叶列平， 杨家琦,工业建筑 (2009· 增刊)——第六届全国 FRP 学术交流会论文集,,0,2009
FRP 栏杆的试验与设计,齐玉军， 冯鹏， 叶列平,工业建筑 (2009· 增刊)——第六届全国 FRP 学术交流会论文集,,0,2009
“混凝土结构” 课程的自主型实验教学,冯鹏， 叶列平， 王宗纲,高等学校土木工程专业建设的研究与实践——第九届全国高校土木工程学院 (系) 院长 …,,0,2008
CFRP 增强铝合金组合管网架的设计与分析,林旭川， 冯鹏， 叶列平， 陈超核,第五届全国 FRP 学术交流会论文集,,0,2007
UNIFIED DEFINITION OF SAFETY FACTORS FOR TRADITIONAL RC MEMBERS AND MEMBERS INCORPORATING FRP,"L Ye, P Feng",,,0,2007
土木建筑工程: 建筑材料——FRP 在工程结构中的应用与发展,叶列平， 冯鹏,"中国学术期刊文摘 12 (16), 8-8",,0,2006
新型 FRP 桥面板及其试验研究,冯鹏， 叶列平， 李为中， 张林文,FRP 与结构补强——'05 全国 FRP 与结构加固学术会议论文精选,,0,2005
纤维增强复合材料在土木工程结构中的应用与发展,叶列平， 冯鹏,"科技, 工程与经济社会协调发展——中国科协第五届青年学术年会论文集",,0,2004
A Large-Span Roof System Made of High-Strength FRP,"P Feng, L Ye, R Bao","IABSE REPORTS 88, 426",,0,2004
"FRP 编织网大跨结构体系: 概念, 形式及基本受力特点",冯鹏， 叶列平， 包睿， 严吉洁,"建筑结构学报 5, 17-18",,0,2003
Bond behavior of basalt textile meshes in ultra high ductility cementitious composites,,,,0,0
GFRP 管防屈曲加固槽钢构件轴压性能试验研究,"S Bekey, F Peng",,,0,0
"the state of FRP research, design guidelines and application in construction","P Feng, LP Ye, WH Hu, P Qian, R Li, QR Yue",,,0,0
FRP Composites in Civil Engineering-CICE 2004,"P Feng, LP Ye, R Bao, JG Teng",,,0,0
FATIGUE LIFE PREDICTION FOR DESIGN OF STEEL BEAMS STRENGTHENED WITH CFRP,"LL Hu, P Feng, XL Zhao",,,0,0
单层 编织网结构的基本力学模型与分析,齐玉军， 冯鹏， 叶列平,,,0,0
"FRP 编织网结构体系的概念, 形式及基本受力分析",编织网， 索网， 冯鹏， 叶列平， 包睿， 齐玉军,,,0,0
提高建筑结构抗地震倒塌能力的设计思想与方法,鲁棒性， 叶列平， 曲哲， 陆新征， 冯鹏,,,0,0
Recent International Advancements in FRP Research and Application in Construction SPECIAL ISSUE EDITOR: Rudolf Seracino,"R Seracino, P Feng, L Ye, JG Teng, B Täljsten, T Blanksvärd, R Thamrin, ...",,,0,0
叶列平; 曲哲; 陆新征; 冯鹏,"L YE, Z QU, X LU, P FENG",,,0,0
COMPARISON OF DURABLE GFRP PANEL AND CONCRETE PANEL FOR LONG TERM,"P FENG, C CHEN, L YE",,,0,0
