Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanically‐Guided Structural Designs in Stretchable Inorganic Electronics,"Z Xue†, H Song†, JA Rogers*, Y Zhang*, Y Huang*","Advanced Materials, 1902254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584836175231744921,5,2019
"Mechanics of buckled serpentine structures formed via mechanics-guided, deterministic three-dimensional assembly","S Li, M Han, JA Rogers, Y Zhang, Y Huang, H Wang",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148124039638661686,5,2019
"Design and Fabrication of Heterogeneous, Deformable Substrates for the Mechanically-Guided 3D Assembly","H Luan†, X Cheng†, A Wang, S Zhao, K Bai, H Wang, W Pang, Z Xie, K Li, ...","ACS Applied Materials & Interfaces 11, 3482−3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988901695822474372,5,2019
Three-dimensional thermal analysis of wirelessly powered light-emitting systems,"YH Zhang, YH Li, RH Kim, H Tao, TI Kim, FG Omenetto, JA Rogers*, ...","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396487169291280211,5,2012
A Generic Soft Encapsulation Strategy for Stretchable Electronics,"K Li†, X Cheng†, F Zhu, L Li, Z Xie, H Luan, Z Wang, Z Ji, H Wang, F Liu, ...","Advanced Functional Materials, 201806630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140237426300124017,4,2019
Vibration and Buckling of Lattice Sandwich Structures,"YH Zhang, Y Gu, XM Qiu, HC Guo, H Zhao, DN Fang*",International Journal of Nonlinear Sciences and Numerical Simulation 9 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002673599176822167,4,2008
Harnessing the interface mechanics of hard films and soft substrates for 3D assembly by controlled buckling,"Y Liu†, X Wang†, Y Xu, Z Xue, Y Zhang, X Ning, X Cheng, Y Xue, D Lu, ...","Proceedings of the National Academy of Sciences, 201907732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162454686151566129,3,2019
Manufacturing of 3D multifunctional microelectronic devices: challenges and opportunities,"X Guo†, Z Xue†, Y Zhang*","NPG Asia Materials 11 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538745854138037691,3,2019
Mechanics of bistable cross-shaped structures through loading-path controlled 3D assembly,"G Luo†, H Fu†, X Cheng, K Bai, L Shi, X He, JA Rogers, Y Huang, ...",Journal of the Mechanics and Physics of Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309008391502933037,3,2019
An Analytic Model of Two-Level Compressive Buckling with Applications in the Assembly of Free-Standing 3D Mesostructures,"Y Shi†, P Pei†, X Cheng, Z Yan, M Han, Z Li, CF Gao, JA Rogers, ...","Soft Matter 14, 8828-8837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200446491336242871,3,2018
Reprogrammable 3D Mesostructures Through Compressive Buckling of Thin Films with Prestrained Shape Memory Polymer,"X Guo†, Z Xu†, F Zhang, X Wang, Y Zi, JA Rogers, Y Huang, Y Zhang*","Acta Mechanica Solida Sinica, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494759280608071507,3,2018
Mechanics and Designs of Stretchable Bioelectronics,Y Zhang,"Stretchable Bioelectronics for Medical Devices and Systems, 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975942026369459014,3,2016
Buckling and twisting of advanced materials into morphable 3D mesostructures,"H Zhao†, K Li†, M Han, F Zhu, A Vázquez-Guardado, P Guo, Z Xie, Y Park, ...","Proceedings of the National Academy of Sciences, 201901193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139159378355058738,2,2019
Postbuckling analyses of frame mesostructures consisting of straight ribbons for mechanically guided three-dimensional assembly,"Y Liu, Z Xu, KC Hwang, Y Huang, Y Zhang*","Proceedings of the Royal Society A 475 (2225), 20190012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860089578639125433,2,2019
Multimodal Sensing with a Three-Dimensional Piezoresistive Structure,"SM Won, H Wang, BH Kim, KH Lee, H Jang, K Kwon, M Han, KE Crawford, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409580359298670725,2,2019
Optimization-Based Approach for the Inverse Design of Ribbon-Shaped Three-Dimensional Structures Assembled Through Compressive Buckling,"Z Xu†, Z Fan†, H Fu, Y Liu, Y Zi, Y Huang*, Y Zhang*","Physical Review Applied 11 (5), 054053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173153215200765366,2,2019
可延展结构的设计及力学研究新进展,常若菲， 张一慧， 宋吉舟,"固体力学学报 37 (2), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798218471145796404,2,2016
Analyses of postbuckling in stretchable arrays of nanostructures for wide-band tunable plasmonics,"Y Shi†, H Luo†, L Gao, C Gao, JA Rogers, Y Huang, Y Zhang*","Proc. R. Soc. A 471 (2183), 20150632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600162956859810520,2,2015
2D Mechanical Metamaterials with Widely Tunable Unusual Modes of Thermal Expansion,"X Ni†, X Guo†, J Li, Y Huang, Y Zhang*, JA Rogers*",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613596431908954159,1,2019
Analyses of mechanically-assembled 3D spiral mesostructures with applications as tunable inductors,"F Zhang, F Liu, Y Zhang*","SCIENCE CHINA Technological Sciences 62, 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312279813545417203,1,2019
Flexible Electronics: Materials and Designs for Wirelessly Powered Implantable Light‐Emitting Systems (Small 18/2012),"RH Kim, H Tao, T Kim, Y Zhang, S Kim, B Panilaitis, M Yang, DH Kim, ...","Small 8 (18), 2770-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239454657436089588,1,2012
Critical Thickness and the Size-Dependent Curie Temperature of BaTiO3 Nanofilms,"Y Zhang, Y Sang, B Liu*, D Fang*","Journal of Computational and Theoretical Nanoscience 8 (5), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159315182122691508,1,2011
An Inverse Design Method of Buckling-Guided Assembly for Ribbon-Type 3D Structures,"Z Xu, Z Fan, Y Zi, Y Zhang*, Y Huang*",Journal of Applied Mechanics 87 (3),,0,2020
Remotely Triggered Assembly of 3D Mesostructures Through Shape‐Memory Effects,"JK Park†, K Nan†, H Luan†, N Zheng†, S Zhao, H Zhang, X Cheng, ...",Advanced Materials,,0,2019
Electro-mechanically controlled assembly of reconfigurable 3D mesostructures and electronic devices based on dielectric elastomer platforms,"W Pang, X Cheng, H Zhao, X Guo, Z Ji, G Li, Y Liang, Z Xue, H Song, ...",National Science Review,,0,2019
A nonlinear mechanics model of soft network metamaterials with unusual swelling behavior and tunable phononic band gaps,"H Zhang, X Cheng, D Yan, Y Zhang*, D Fang*","Composites Science and Technology, 107822",,0,2019
Toward Imperfection Insensitive Soft Network Materials for Applications in Stretchable Electronics,"J Liu, H Song, Y Zhang*","ACS applied materials & interfaces 11 (39), 36100-36109",,0,2019
"Transformable, Freestanding 3D Mesostructures Based on Transient Materials and Mechanical Interlocking","Y Park†, H Luan†, K Kwon, S Zhao, D Franklin, H Wang, H Zhao, W Bai, ...","Advanced Functional Materials, 1903181",,0,2019
Design and Assembly of Reconfigurable 3D Radio‐Frequency Antennas Based on Mechanically Triggered Switches,"F Liu, X Cheng, F Zhang, Y Chen, H Song, Y Huang, Y Zhang*","Advanced Electronic Materials, 1900256",,0,2019
第八届全国固体力学青年学者学术研讨会报告综述 1,张一慧， 郭旭， 冯雪， 詹世革， 张攀峰， 白坤朝,"力学学报 51 (2), 630-634",,0,2019
三维细微观结构的折叠和组装方法,范智超， 张帆， 张一慧*,Chinese Science Bulletin,,0,2018
Micro/nanoscale assembly of three-dimensional shell/ribbon architectures by compressive buckling,"H Fu, Y Zhang*",Shell Structures: Theory and Applications Volume 4: Proceedings of the 11th …,,0,2017
3D Assembly: Controlled Mechanical Buckling for Origami‐Inspired Construction of 3D Microstructures in Advanced Materials (Adv. Funct. Mater. 16/2016),"Z Yan†, F Zhang†, J Wang, F Liu, X Guo, K Nan, Q Lin, M Gao, D Xiao, ...","Advanced Functional Materials 26 (16), 2586-2586",,0,2016
Flexible Electronics: Theoretical and Experimental Studies of Epidermal Heat Flux Sensors for Measurements of Core Body Temperature (Adv. Healthcare Mater. 1/2016),"Y Zhang†, R Chad† Webb, H Luo†, Y Xue, J Kurniawan, NH Cho, ...","Advanced healthcare materials 5 (1), 2-2",,0,2016
Transient Electronics: Materials and Wireless Microfluidic Systems for Electronics Capable of Chemical Dissolution on Demand (Adv. Funct. Mater. 9/2015),"CH Lee, JW Jeong, Y Liu, Y Zhang, Y Shi, SK Kang, J Kim, JS Kim, ...","Advanced Functional Materials 25 (9), 1329-1329",,0,2015
Mechanics design and analyses of stretchable electronics,"Y Zhang, KC Hwang, Y Huang","Shell Structures: Theory and Applications 3, 27",,0,2013
Thermomechanical Modeling of Scanning Joule Expansion Microscopy Imaging of Single-Walled Carbon Nanotube Devices,"J Song, C Lu, X Xie, Y Li, Y Zhang, KL Grosse, S Dunham, Y Huang, ...","Journal of Applied Mechanics 80 (4), 040907",,0,2013
Effects of high order deformations on the strength of planar lattice materials,"B Wang, Y Zhang, D Fang","Acta Mechanica Sinica 24 (5), 533-540",,0,2008
